sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5655,65708_mask.png,10,2482.0,188.50966799187808,1.3321665087781285,64.38167441127949,0.8776965355573799
5656,65708_mask.png,11,2305.0,178.8528137423857,1.0446849815278487,56.08029957123981,0.9055016372057644
5657,65708_mask.png,12,2524.0,186.50966799187808,1.0630705013937545,58.60034129593445,0.9117935519150444
5658,65708_mask.png,13,2467.0,186.50966799187808,1.2345214277252214,61.773780845922005,0.8912023346174386
5659,65708_mask.png,14,2465.0,184.50966799187808,1.068695536045919,58.00862004909271,0.90988924756614
5660,65708_mask.png,15,2303.0,178.8528137423857,1.1926252334704557,58.89821729050889,0.9047159524880152
5661,65708_mask.png,16,2199.0,173.4386001800126,1.056701755879977,54.70831746635972,0.9186362394965052
5662,65708_mask.png,17,2468.0,183.9238815542512,1.0611791407521818,58.00862004909271,0.9168087970984068
5663,65708_mask.png,18,2223.0,173.6812408671319,1.037441191677842,54.3323108288245,0.926069327641544
5664,65708_mask.png,19,1515.0,142.46803743153546,1.0634536228725688,45.12205669071391,0.93796711733629
5665,65708_mask.png,20,2897.0,214.2670273047588,1.553027415662246,73.97972695272672,0.79295340900544
5666,65708_mask.png,21,1688.0,152.36753236814712,1.035753142171851,47.12748667179272,0.9136869838867208
5667,65708_mask.png,22,2228.0,173.6812408671319,1.0567836873472418,54.405882034941776,0.9281522546043006
5668,65708_mask.png,23,2336.0,179.4386001800126,1.2062013204053976,60.40695324215582,0.9116979058647996
5669,65708_mask.png,24,2036.0,167.4386001800126,1.1243792502584682,53.60037313302959,0.9125916033710212
5670,65708_mask.png,25,1910.0,162.61017305526644,1.0756186570314112,51.47815070493501,0.907711436470481
5671,65708_mask.png,26,3432.0,217.48023074035524,1.0518286743710377,68.24954212300622,0.911837760498874
5672,65708_mask.png,27,2480.0,187.33809511662423,1.2084460535993125,61.85466837676846,0.8879925965699069
5673,65708_mask.png,28,2445.0,184.78174593052023,1.0923955809899188,58.30951894845301,0.8998509820069706
5674,65708_mask.png,29,1404.0,138.46803743153546,1.1456213930868389,44.91102314577124,0.9201908239607208
5675,65708_mask.png,30,1591.0,147.29646455628165,1.142123396653724,48.41487374764082,0.9215001235984062
5676,65708_mask.png,31,2338.0,180.2670273047588,1.0487779727320687,56.61271941887264,0.9041110490379652
5677,65708_mask.png,32,1335.0,133.9827560572969,1.0980957108681864,43.2781700167648,0.9345301463619704
5678,65708_mask.png,33,2688.0,192.16652224137044,1.0320026273699006,59.16924876994806,0.9147105062826566
5679,65708_mask.png,34,1792.0,158.36753236814712,1.1807913872065994,51.62363799656123,0.8978743599920104
5680,65708_mask.png,35,1615.0,148.95331880577405,1.1281647441957228,48.60041152089147,0.9147070417913652
5681,65708_mask.png,36,2524.0,185.095454429505,1.048624420955386,57.723478758647246,0.9257798152004548
5682,65708_mask.png,37,2105.0,169.19595949289334,1.0191714266145957,52.49761899362675,0.9240213139538036
5683,65708_mask.png,38,2123.0,171.92388155425118,1.069253821875011,55.08175741568164,0.9025836096086576
5684,65708_mask.png,39,1173.0,128.46803743153546,1.1652382354533282,42.2965719651132,0.8931362096936256
5685,65708_mask.png,40,2392.0,181.9238815542512,1.1623493527840305,59.4138031100518,0.9082211518693116
5686,65708_mask.png,41,2596.0,187.3380951166243,1.070111487840895,59.64059020499378,0.9295277341514022
5687,65708_mask.png,42,2038.0,167.4386001800126,1.067364387197178,52.172789842982326,0.9134880587770834
5688,65708_mask.png,43,1956.0,163.1959594928933,1.1111600995177515,52.08646657242167,0.9229111873195522
5689,65708_mask.png,44,1918.0,162.2670273047588,1.092170814752235,51.35172830587107,0.9153725963407662
5690,65708_mask.png,45,2288.0,178.16652224137044,1.222930781590854,58.25804665451803,0.9057611284033652
5691,65708_mask.png,46,2294.0,179.09545442950497,1.060634992577569,55.80322571321482,0.8987401652625007
5692,65708_mask.png,47,2566.0,187.9238815542512,1.0860107476996586,59.80802621722272,0.9130668336333966
5693,65708_mask.png,48,2044.0,167.19595949289334,1.1899133921683254,55.10898293381942,0.9188385326775508
5694,65708_mask.png,49,2474.0,185.3380951166243,1.1506057591404866,59.40538696111658,0.9050658307805726
5695,65708_mask.png,50,2801.0,197.9238815542512,1.2300908352351576,67.23094525588644,0.8985175699957164
5696,65708_mask.png,51,2205.0,172.36753236814712,1.1110556082210354,55.31726674375732,0.9326260228244004
5697,65708_mask.png,52,2650.0,190.7523086789973,1.0655911655892982,60.00833275470999,0.915200254234035
5698,65708_mask.png,53,2779.0,194.75230867899737,1.0842406766069903,61.68468205316454,0.9207318815237484
5699,65708_mask.png,54,943.0,112.5685424949238,1.164266081326348,36.89173349139343,0.9351633342857124
5700,65708_mask.png,55,2304.0,177.78174593052023,1.18030517934525,58.872744118140105,0.9160475233948528
5701,65708_mask.png,56,2520.0,187.9238815542512,1.118835498448955,59.481089431852205,0.8966985271847854
5702,65708_mask.png,57,2607.0,190.16652224137044,1.1217123143667695,61.18823416311342,0.9059052296635548
5703,65708_mask.png,58,2762.0,195.58073580374355,1.094425742711896,61.84658438426491,0.9073636708011054
5704,65708_mask.png,59,2966.0,201.9238815542512,1.0560655057629085,63.8200595424354,0.9141251099376994
5705,65708_mask.png,60,2186.0,173.4386001800126,1.0785584282984564,54.405882034941776,0.9132054659114874
5706,65708_mask.png,61,2228.0,176.09545442950497,1.043766746047727,54.45181356024793,0.9028773521435964
5707,65708_mask.png,62,1299.0,132.71067811865476,1.0840487276649935,41.97618372363071,0.9268453565102568
5708,65708_mask.png,63,2243.0,175.09545442950497,1.0916486396308993,55.57877292636101,0.9193680228113876
5709,65708_mask.png,64,2277.0,176.8528137423857,1.0708577758354314,55.60575509783138,0.9148480082719956
5710,65708_mask.png,65,2358.0,179.4386001800126,1.0890962712712888,57.48912940721924,0.9202841018960608
5711,65708_mask.png,66,1689.0,149.88225099390854,1.035198246593022,47.20169488482379,0.9447982927183892
5712,65708_mask.png,67,1799.0,155.53910524340094,1.0346051591288692,48.76474136094644,0.9344624073815532
5713,65708_mask.png,68,2052.0,166.8528137423857,1.079989876557501,53.60037313302959,0.9262327883169292
5714,65708_mask.png,69,2784.0,196.40916292848976,1.1442193311218942,63.12685640834652,0.9068920723174784
5715,65708_mask.png,70,951.0,113.39696961967,1.1003126333957476,36.05551275463989,0.929367504872172
5716,65708_mask.png,71,819.0,108.91168824543142,1.0710197561425705,34.92849839314596,0.8676504284059626
5717,65708_mask.png,72,2355.0,178.75230867899737,1.0696086052519478,56.08029957123981,0.9261843881048188
5718,65708_mask.png,73,2438.0,183.09545442950497,1.081705387318002,58.05170109479997,0.9138784579896418
5719,65708_mask.png,74,2330.0,179.09545442950497,1.1599431160597584,59.033888572581766,0.9128441957548502
5720,65708_mask.png,75,1560.0,145.29646455628165,1.0214671978580687,45.31004303683677,0.928590782860074
5721,65708_mask.png,76,484.0,84.2193000900063,1.101039435880634,26.627053911388696,0.8574957375684199
5722,65708_mask.png,77,2677.0,194.2670273047588,1.228615246133247,64.03124237432849,0.8913741719182945
5723,65708_mask.png,78,1926.0,161.78174593052023,1.1545803867486495,52.88667128870941,0.924713314530618
5724,65708_mask.png,79,1940.0,164.36753236814712,1.0860623717019282,51.47815070493501,0.9023593517523822
5725,65708_mask.png,80,2255.0,177.09545442950497,1.078764101011731,55.60575509783138,0.9035279297071164
5726,65708_mask.png,81,2303.0,177.6812408671319,1.1045266291778606,56.859475903318,0.9166860976564244
5727,65708_mask.png,82,2479.0,183.58073580374355,1.0728436758315256,57.982756057296896,0.9243409178046806
5728,65708_mask.png,83,2331.0,179.095454429505,1.0156658692887486,55.36244214266564,0.9132359743796372
5729,65709_mask.png,1,2500.0,189.48023074035524,1.167156326465404,63.56099432828282,0.8750282269306839
5730,65709_mask.png,2,1583.0,146.71067811865476,1.1266645314968264,47.29693436154187,0.9242029064040084
5731,65709_mask.png,3,2073.0,169.19595949289334,1.1021128459279377,53.33854141237835,0.9099744341217268
5732,65709_mask.png,4,2174.0,173.6812408671319,1.1350053485080314,55.94640292279746,0.9056566434065302
5733,65709_mask.png,5,2083.0,168.61017305526642,1.0919416639661923,53.85164807134504,0.9207284985104488
5734,65709_mask.png,6,2995.0,201.58073580374355,1.068112122060961,63.631753079732135,0.926208236038226
5735,65709_mask.png,7,2653.0,191.58073580374355,1.161148560771966,62.43396511515186,0.9083295440831728
5736,65709_mask.png,8,1110.0,125.29646455628166,1.43070951113487,43.93176527297759,0.8884954520633096
5737,65709_mask.png,9,2120.0,170.2670273047588,1.118883879346361,54.42425929675111,0.9189346284602632
5738,65709_mask.png,10,2028.0,166.8528137423857,1.0752830895713466,52.88667128870941,0.9153996562898306
5739,65709_mask.png,11,2544.0,185.9238815542512,1.0718353559389089,58.60034129593445,0.9248187278524226
5740,65709_mask.png,12,2293.0,176.50966799187808,1.059795551415227,55.21775076911409,0.9248619718413064
5741,65709_mask.png,13,2215.0,173.095454429505,1.1256206437827094,56.0357029044876,0.9289926289083424
5742,65709_mask.png,14,2636.0,189.09545442950497,1.0547845473469586,59.6657355607052,0.9263883643429152
5743,65709_mask.png,15,3163.0,208.06601717798213,1.1399407024595984,67.1863081289633,0.9181354327908244
5744,65709_mask.png,16,3085.0,205.3380951166243,1.1085007107078075,66.12866246946176,0.9194454642769384
5745,65709_mask.png,17,1975.0,164.8528137423857,1.0037214502199157,50.99019513592785,0.9132385496201396
5746,65709_mask.png,18,2572.0,186.75230867899737,1.036881409008989,58.00862004909271,0.926720712008638
5747,65709_mask.png,19,2153.0,171.6812408671319,1.051292037868332,53.31041174104736,0.9179271315024012
5748,65709_mask.png,20,1833.0,156.95331880577402,1.021827135747844,48.87739763939975,0.9350424379245056
5749,65709_mask.png,21,2405.0,181.33809511662423,1.1069579755205683,58.69412236331676,0.9190663089596972
5750,65709_mask.png,22,1989.0,164.61017305526642,1.0366333160314212,51.40038910358559,0.9224255081848612
5751,65709_mask.png,23,1609.0,147.88225099390854,1.0455501945224677,46.238512086787566,0.924557238205576
5752,65709_mask.png,24,2887.0,198.16652224137044,1.0450190374977777,61.46543744251724,0.9238385327855436
5753,65709_mask.png,25,2670.0,193.3380951166243,1.1215444596315414,61.61168720299745,0.8976070494298626
5754,65709_mask.png,26,2387.0,180.2670273047588,1.021856089659717,56.0357029044876,0.9230594841974438
5755,65709_mask.png,27,2476.0,184.50966799187808,1.0410156216457085,57.20139858430037,0.91394960526319
5756,65709_mask.png,28,2644.0,190.50966799187808,1.0535047506681128,59.81638571495272,0.9154555764617563
5757,65709_mask.png,29,2135.0,170.0243866176395,1.1051679288550136,55.36244214266564,0.9280797779463223
5758,65709_mask.png,30,2764.0,194.40916292848976,1.1819727854903674,63.8200595424354,0.9189977372782816
5759,65709_mask.png,31,1512.0,141.88225099390857,1.015675205974356,44.384682042344295,0.943855509233213
5760,65709_mask.png,32,2037.0,166.8528137423857,1.1051189096652714,53.46026561849464,0.9194620807999926
5761,65709_mask.png,33,2028.0,165.19595949289334,1.0604669965990834,52.009614495783374,0.9338539780958004
5762,65709_mask.png,34,2857.0,198.75230867899737,1.0800276161618154,62.20128616033595,0.908857384617321
5763,65709_mask.png,35,2199.0,172.61017305526642,1.0597911914291474,54.78138369920935,0.9274752250150682
5764,65709_mask.png,36,2122.0,170.0243866176395,1.1197238358523915,55.22680508593631,0.922428706698874
5765,65709_mask.png,37,3016.0,202.75230867899737,1.055341374343925,63.56886030125127,0.9219547051049674
5766,65709_mask.png,38,996.0,115.63961030678928,1.119772689920702,37.10795063055895,0.935957143917153
5767,65709_mask.png,39,1096.0,123.39696961967,1.267461926830469,42.20189569201838,0.9045059525690656
5768,65709_mask.png,40,2863.0,200.16652224137044,1.0785629298224315,62.76941930590086,0.897942080952702
5769,65709_mask.png,41,1052.0,118.5685424949238,1.04899351623217,37.44329045369811,0.9403437474373996
5770,65709_mask.png,42,3035.0,207.3380951166243,1.0726770860632546,66.30987860040162,0.8871771568399938
5771,65709_mask.png,43,2205.0,172.02438661763952,1.0828536343253747,55.15432893255071,0.9363504464311716
5772,65709_mask.png,44,2238.0,174.8528137423857,1.126027685315495,55.97320787662612,0.9198662724275094
5773,65709_mask.png,45,1822.0,168.61017305526642,1.4633705342023304,59.53990258641679,0.8053611734450492
5774,65709_mask.png,46,2047.0,166.8528137423857,1.090609200122102,53.009433122794285,0.9239758858112836
5775,65709_mask.png,47,3057.0,204.16652224137044,1.0393087714653966,63.8200595424354,0.9215867891227356
5776,65709_mask.png,48,2379.0,179.6812408671319,1.0680535007417842,56.43580423808985,0.9259740795008112
5777,65709_mask.png,49,2519.0,185.33809511662423,1.0369424570844594,57.77542730261716,0.921528224630664
5778,65709_mask.png,50,2831.0,196.75230867899737,1.0872759202450475,62.16912416947821,0.9189884630410136
5779,65709_mask.png,51,3219.0,210.06601717798213,1.0538494074383982,65.79513659838392,0.9166831279483676
5780,65709_mask.png,52,1648.0,148.95331880577405,1.169905854821534,49.20365840057018,0.9333976500756472
5781,65709_mask.png,53,2298.0,178.75230867899737,1.1277923193963864,57.28001396647874,0.9037671863545113
5782,65709_mask.png,54,2148.0,171.4386001800126,1.0681227126233033,53.85164807134504,0.918389515509397
5783,65709_mask.png,55,2710.0,191.9238815542512,1.095087195537388,62.20128616033595,0.9245302340788748
5784,65709_mask.png,56,2965.0,201.8233764908628,1.068123536257509,63.63961030678928,0.9147272699087003
5785,65709_mask.png,57,2149.0,171.4386001800126,1.0804527499656715,53.60037313302959,0.9188170711497644
5786,65709_mask.png,58,2222.0,174.61017305526642,1.154996516790051,56.462376853972415,0.915829931277374
5787,65709_mask.png,59,2480.0,182.50966799187808,1.0487011107263269,57.97413216254298,0.9355990986113016
5788,65709_mask.png,60,2152.0,172.8528137423857,1.2335294281296578,58.05170109479997,0.9051055418422984
5789,65709_mask.png,61,2516.0,185.9238815542512,1.0559370796353365,58.30951894845301,0.9146399053760594
5790,65709_mask.png,62,1618.0,147.29646455628165,1.0590035453731768,46.647615158762406,0.9371384035086242
5791,65709_mask.png,63,2208.0,172.61017305526642,1.014780778176905,53.85164807134504,0.9312711672729744
5792,65709_mask.png,64,2349.0,179.4386001800126,1.0137310008623928,55.47071299343465,0.9167715671559996
5793,65709_mask.png,65,2133.0,169.4386001800126,1.042875241153536,53.36665625650534,0.9336326044125872
5794,65709_mask.png,66,2034.0,165.78174593052023,1.0637587996709172,52.392747589718944,0.9300095204347344
5795,65709_mask.png,67,1625.0,148.46803743153546,1.1537857421270952,49.4064773081425,0.9263973283096344
5796,65709_mask.png,68,2910.0,200.16652224137044,1.1005117847606083,63.63961030678928,0.9126830092813004
5797,65709_mask.png,69,1629.0,148.46803743153546,1.031234307242176,46.57252408878007,0.9286776909639348
5798,65709_mask.png,70,2347.0,178.50966799187808,1.1798279398993476,59.16924876994806,0.9255491133715248
5799,65709_mask.png,71,2997.0,202.99494936611663,1.0619593074035585,64.8459713474939,0.9139577963746608
5800,65709_mask.png,72,2698.0,191.9238815542512,1.0818031360644993,60.67124524847005,0.9204363732637652
5801,65709_mask.png,73,2534.0,185.9238815542512,1.03482942812999,57.8013840664737,0.9211834341108642
5802,65709_mask.png,74,2500.0,186.16652224137044,1.2719163817348478,62.80127387243033,0.9064559438117668
5803,65709_mask.png,75,1984.0,165.4386001800126,1.1323528622468717,53.9351462406472,0.9109149679093268
5804,65709_mask.png,76,2495.0,183.6812408671319,1.0893170788938549,59.46427498927402,0.9292890177583184
5805,65710_mask.png,1,706.0,101.49747468305831,1.5156012036949609,37.21558813185679,0.8612001391264738
5806,65710_mask.png,2,1874.0,160.12489168102783,1.1268246348618909,51.419840528729765,0.9184631841271056
5807,65710_mask.png,3,2532.0,188.16652224137044,1.1041303454385012,61.29437168288782,0.8986464209117717
5808,65710_mask.png,4,2710.0,192.99494936611663,1.138692277627524,62.0966987850401,0.914296942316023
5809,65710_mask.png,5,2431.0,181.9238815542512,1.0794794692132914,57.68882040742383,0.9230291054323984
5810,65710_mask.png,6,843.0,111.05382386916236,1.4588388446479397,40.44749683231337,0.8589549852430655
5811,65710_mask.png,7,2702.0,192.16652224137047,1.1803114983927885,64.19501538281614,0.9194746235028785
5812,65710_mask.png,8,2041.0,166.36753236814712,1.0947562471118026,52.69724850502159,0.9266499757027612
5813,65710_mask.png,9,873.0,112.5685424949238,1.5357292703193386,41.43669871020132,0.8657450592061791
5814,65710_mask.png,10,1874.0,159.6812408671319,1.1023532155002076,50.47771785649585,0.923573903386198
5815,65710_mask.png,11,2502.0,185.09545442950497,1.0206109450980132,57.14017850864661,0.917710419029928
5816,65710_mask.png,12,1782.0,155.78174593052023,1.108151965620631,50.47771785649585,0.9227507989893544
5817,65710_mask.png,13,1502.0,141.88225099390854,1.043984977643984,44.41846462902562,0.9376130786165916
