sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,60496_mask.png,33,1328.0,133.63961030678928,1.1222424306293015,43.41658669218482,0.9344101298197434
278,60496_mask.png,34,2119.0,169.19595949289334,1.025901645748925,52.55473337388365,0.9301668238803372
279,60496_mask.png,35,2567.0,188.75230867899737,1.0969966044470834,59.36328831862332,0.9054223028916992
280,60496_mask.png,36,1599.0,147.53910524340094,1.1078777859647386,47.43416490252569,0.9230899806507176
281,60496_mask.png,37,1517.0,143.19595949289334,1.062015143979372,45.5411901469428,0.9296809183308274
282,60496_mask.png,38,1984.0,163.4386001800126,1.020128605146753,50.635955604688654,0.933345125908364
283,60496_mask.png,39,1720.0,153.1959594928933,1.052555736584959,48.46648326421054,0.9209661941372984
284,60496_mask.png,40,1230.0,128.46803743153546,1.0203179569368643,40.024992192379,0.9365366904715766
285,60496_mask.png,41,2483.0,183.4386001800126,1.0326536380614726,57.62811813689564,0.9272676920363632
286,60496_mask.png,42,1995.0,164.61017305526644,1.1180390440474768,52.630789467763066,0.9252080889033673
287,60496_mask.png,43,1523.0,142.36753236814712,1.0670547977524163,45.60701700396552,0.9442518671211066
288,60496_mask.png,44,1997.0,165.1959594928933,1.0535498521565745,51.85556864985669,0.9195790898704708
289,60496_mask.png,45,2505.0,185.68124086713192,1.1437266100917305,60.60528029800704,0.9130226146835853
290,60496_mask.png,46,1431.0,141.05382386916236,1.0881866657413612,44.384682042344295,0.9038154680526986
291,60496_mask.png,47,2475.0,183.6812408671319,1.0115734510886651,56.462376853972415,0.9218398071951256
292,60496_mask.png,48,1701.0,152.36753236814712,1.0481969230021104,47.53945729601885,0.9207236727436684
293,60497_mask.png,1,1505.0,144.12489168102786,1.1525736700048832,46.238512086787566,0.9104757354202364
294,60497_mask.png,2,1312.0,133.29646455628165,1.1220184926581318,43.46262762420146,0.9279112446827416
295,60497_mask.png,3,696.0,97.84062043356596,1.159168220263371,32.802438933713454,0.913651786189142
296,60497_mask.png,4,1304.0,132.8111831820431,1.0609878210440151,42.63801121065568,0.929005240702824
297,60497_mask.png,5,2153.0,171.4386001800126,1.1355981826318504,55.60575509783138,0.9205272937112344
298,60497_mask.png,6,1667.0,150.12489168102783,1.046598737064796,47.20169488482379,0.9294800008992302
299,60497_mask.png,7,2564.0,187.3380951166243,1.0633049000664785,59.07622195096772,0.9180697651634034
300,60497_mask.png,8,1415.0,139.98275605729688,1.332507401291687,49.04079934095692,0.907438547888752
301,60497_mask.png,9,1926.0,162.02438661763952,1.0543267403524932,51.26402247190519,0.9219457673357886
302,60497_mask.png,10,2675.0,191.33809511662423,1.0649416427127754,60.440052945046304,0.9181861940895792
303,60497_mask.png,11,553.0,85.01219330881976,1.0896070847794057,27.459060435491963,0.9615515076427468
304,60497_mask.png,12,906.0,110.08326112068522,1.0208261155033185,34.40930106817051,0.9394971961942004
305,60497_mask.png,13,1749.0,153.53910524340094,1.0464926104116978,48.02082881417188,0.9323128340659316
306,60497_mask.png,14,1021.0,117.15432893255073,1.1020099843248363,38.01315561749642,0.9348004756366668
307,60497_mask.png,15,1628.0,148.71067811865476,1.082066837668354,47.50789408087881,0.9250814161692064
308,60497_mask.png,16,1994.0,164.02438661763952,1.0433178703407202,51.35172830587107,0.9313612681727388
309,60497_mask.png,17,2049.0,168.36753236814712,1.1104038962898035,54.12023651093924,0.9083121609204484
310,60497_mask.png,18,1741.0,153.78174593052023,1.0753097329145227,48.507731342539614,0.925122110156492
311,60497_mask.png,19,2404.0,184.89444430272832,1.0926402975214309,60.166435825965294,0.8836832109859041
312,60497_mask.png,20,1457.0,141.29646455628165,1.117148113735502,45.5411901469428,0.917079161425622
313,60497_mask.png,21,1636.0,150.22539674441617,1.1340206316396937,49.20365840057018,0.9109749691782344
314,60497_mask.png,22,1553.0,145.53910524340094,1.2100445504767343,48.373546489791295,0.921344226100701
315,60497_mask.png,23,2419.0,181.6812408671319,1.0865672159025224,57.8013840664737,0.9209277456303836
316,60497_mask.png,24,1609.0,148.95331880577405,1.2039529631987402,49.57822102496216,0.9113087493760412
317,60497_mask.png,25,1527.0,144.46803743153546,1.126533476180637,47.01063709417264,0.9194018113282072
318,60497_mask.png,26,1507.0,142.95331880577402,1.068434154758006,45.35416188179427,0.926690330759146
319,60497_mask.png,27,2257.0,175.68124086713192,1.0123933734729698,54.12947441089743,0.9189473771529416
320,60497_mask.png,28,1216.0,128.81118318204307,1.0606609761004684,40.311288741492746,0.920950525692364
321,60497_mask.png,29,1504.0,144.12489168102783,1.0758120641915647,44.91102314577124,0.9098707681541768
322,60497_mask.png,30,1181.0,130.46803743153546,1.2019410059753055,42.7551166528639,0.8718695345846746
323,60497_mask.png,31,1944.0,161.7817459305202,1.068969967332548,51.40038910358559,0.9333554950402504
324,60497_mask.png,32,1502.0,141.63961030678928,1.0722966524053887,45.5411901469428,0.9408282519315828
325,60497_mask.png,33,2569.0,187.3380951166243,1.0570388954681702,58.69412236331676,0.9198600728177784
326,60497_mask.png,34,1793.0,156.36753236814715,1.1022064118932604,50.039984012787215,0.9215034984200214
327,60497_mask.png,35,2399.0,181.3380951166243,1.0344378575944415,56.08029957123981,0.916773420039215
328,60497_mask.png,36,2025.0,165.78174593052023,1.0153561882268494,51.86520991955976,0.9258944340611294
329,60497_mask.png,37,2119.0,170.02438661763952,1.1104343253692324,54.81788029466298,0.921124613334078
330,60497_mask.png,38,1202.0,128.8111831820431,1.078531080159458,40.60788100849391,0.9103474768768266
331,60497_mask.png,39,1782.0,156.02438661763952,1.1079514582616992,50.99019513592785,0.9198830063757564
332,60497_mask.png,40,1539.0,144.71067811865476,1.061889618798509,45.79301256742124,0.9235221721788962
333,60497_mask.png,41,1525.0,146.2253967444162,1.2196532875224515,49.8196748283246,0.8962601580977243
334,60497_mask.png,42,2336.0,179.09545442950497,1.0585243645547375,55.731499172371095,0.9151948675035751
335,60497_mask.png,43,1658.0,151.53910524340094,1.2314208419046215,51.10772935672255,0.9072875531541856
336,60497_mask.png,44,1620.0,148.12489168102786,1.0206112425091582,45.803929962395145,0.9278308040434377
337,60497_mask.png,45,2736.0,193.095454429505,1.0374967809720583,61.05735008989499,0.922108141070272
338,60497_mask.png,46,1700.0,152.12489168102786,1.019337507213461,46.87216658103186,0.9231201297657232
339,60497_mask.png,47,1154.0,124.81118318204308,1.130517502821642,40.60788100849391,0.930912093767874
340,60497_mask.png,48,1600.0,148.12489168102783,1.0612666081796966,46.22769732530488,0.9163761027589512
341,60497_mask.png,49,1830.0,158.61017305526642,1.1871445583654154,52.630789467763066,0.9141108752487134
342,60497_mask.png,50,1877.0,159.78174593052023,1.0815472432208637,51.19570294468082,0.9238890330873852
343,60497_mask.png,51,1668.0,150.12489168102783,1.0979174822783595,48.010415536631214,0.9300375773844728
344,60497_mask.png,52,1346.0,134.8111831820431,1.1027906038215232,43.60045871318328,0.9306857904675072
345,60498_mask.png,1,1590.0,146.12489168102786,1.0532345169224289,46.32493928760188,0.9357473025636628
346,60498_mask.png,2,1852.0,159.1959594928933,1.062948477793728,50.44799302251776,0.9183046103378256
347,60498_mask.png,3,2071.0,167.7817459305202,1.1023433647449028,54.037024344425184,0.9244864373615396
348,60498_mask.png,4,1332.0,135.88225099390857,1.300137419880912,46.87216658103186,0.9065434481908468
349,60498_mask.png,5,1237.0,129.63961030678928,1.0619485556041757,40.60788100849391,0.9249199134728816
350,60498_mask.png,6,1856.0,158.8528137423857,1.0643400232757232,50.635955604688654,0.9242682023184524
351,60498_mask.png,7,948.0,113.1543289325507,1.0758745291981648,35.6931365951495,0.9304131816304434
352,60498_mask.png,8,3220.0,209.23759005323592,1.0896256979442407,66.48308055437865,0.9242433131129172
353,60498_mask.png,9,2402.0,181.3380951166243,1.0458159810371557,56.71860364994893,0.9179198644994558
354,60498_mask.png,10,2090.0,168.02438661763952,1.013635382437785,51.97114584074513,0.930275348792087
355,60498_mask.png,11,1499.0,145.63961030678928,1.382863209664795,50.44799302251776,0.8880807991665587
356,60498_mask.png,12,1936.0,164.5096679918781,1.0658474241476967,51.97114584074513,0.8989434352479636
357,60498_mask.png,13,1197.0,127.9827560572969,1.0610923510693475,40.22437072223753,0.9183349179249728
358,60498_mask.png,14,2105.0,170.02438661763952,1.0027510290183197,52.43090691567332,0.9150388442983642
359,60498_mask.png,15,1290.0,131.29646455628165,1.0277289817468138,41.0,0.940358621111238
360,60498_mask.png,16,1744.0,153.53910524340094,1.0728360728433342,48.70318264754368,0.9296475600977614
361,60498_mask.png,17,1497.0,142.71067811865476,1.1508612766429895,46.61544808322666,0.9236740121776216
362,60498_mask.png,18,1517.0,143.53910524340094,1.07915857618213,45.60701700396552,0.9252412259595332
363,60498_mask.png,19,1394.0,137.0538238691624,1.0287760769226362,42.80186911806539,0.9325890752490216
364,60498_mask.png,20,1287.0,132.22539674441617,1.1600273944784787,43.68065933568311,0.9250360397103876
365,60498_mask.png,21,1541.0,145.29646455628165,1.073534138642854,45.39823785126467,0.9172810233252398
366,60498_mask.png,22,2058.0,167.1959594928933,1.0973558841683335,53.2634959423431,0.9251319472849316
367,60498_mask.png,23,1556.0,148.22539674441617,1.2987113793314844,50.00999900019995,0.8899676361934828
368,60498_mask.png,24,2995.0,203.23759005323595,1.0313709386633223,63.06346010171025,0.9111683330131424
369,60498_mask.png,25,1501.0,142.22539674441617,1.1453655512457066,46.09772228646444,0.932472963199649
370,60498_mask.png,26,2852.0,196.75230867899737,1.0322237575506936,60.876925020897694,0.925805403247252
371,60498_mask.png,27,2168.0,171.78174593052023,1.0376504702844809,54.037024344425184,0.9232410728503434
372,60498_mask.png,28,1826.0,157.1959594928933,1.1360443619828755,51.07837115648854,0.9285982896446174
373,60498_mask.png,29,1587.0,147.1959594928933,1.1119323010474538,48.08326112068523,0.9204390024771542
374,60498_mask.png,30,1425.0,140.36753236814712,1.1073409470583655,45.17742799230607,0.9088482975211788
375,60498_mask.png,31,1304.0,133.9827560572969,1.2983118656175523,46.09772228646444,0.9128294463340894
376,60498_mask.png,32,1602.0,150.12489168102783,1.1994409308161624,49.03060268852505,0.8932375293584685
377,60498_mask.png,33,1502.0,142.95331880577402,1.0690589321161377,45.89117562233506,0.9236157112144904
378,60498_mask.png,34,1881.0,160.12489168102786,1.129837908646288,52.69724850502159,0.921893943085958
379,60498_mask.png,35,1756.0,154.36753236814715,1.0804803680116977,49.20365840057018,0.9260244464665266
380,60498_mask.png,36,1852.0,158.36753236814712,1.0746931256516443,50.47771785649585,0.9279371175810286
381,60498_mask.png,37,1785.0,156.36753236814715,1.1679319286877037,51.22499389946279,0.9173919379139645
382,60498_mask.png,38,1837.0,159.4386001800126,1.2372808128062491,54.3323108288245,0.9080966527003878
383,60498_mask.png,39,1572.0,145.88225099390857,1.1096211052828917,47.50789408087881,0.9282340466221868
384,60498_mask.png,40,2220.0,172.8528137423857,1.0378929583630294,54.12947441089743,0.9337055310826684
385,60498_mask.png,41,1406.0,141.29646455628165,1.387793715493504,50.0,0.8849782436269213
386,60498_mask.png,42,1908.0,161.78174593052026,1.0422628721673328,50.44799302251776,0.916071134020986
387,60498_mask.png,43,1035.0,118.5685424949238,1.0436170744430298,37.16180835212409,0.9251480785149322
388,60498_mask.png,44,1715.0,155.5391052434009,1.1689042368777474,49.8196748283246,0.8908299214337766
389,60498_mask.png,45,1737.0,154.61017305526642,1.077285605208073,48.83646178829912,0.9131319734307805
390,60498_mask.png,46,1692.0,152.12489168102786,1.0541534626075448,47.63402145525821,0.918776035037414
391,60498_mask.png,47,1148.0,125.39696961967,1.1247585404549287,40.311288741492746,0.917439996098133
392,60498_mask.png,48,1358.0,136.46803743153546,1.1322273075799698,44.40720662234904,0.9163212159890474
393,60498_mask.png,49,1346.0,134.12489168102786,1.1069404443094226,43.41658669218482,0.9402344409647708
394,60498_mask.png,50,2089.0,169.19595949289334,1.0363934751492845,52.630789467763066,0.9169978740377652
395,60498_mask.png,51,1308.0,134.22539674441617,1.064380899092873,42.20189569201838,0.912322142133098
396,60498_mask.png,52,2158.0,172.50966799187808,1.063194579961929,54.12947441089743,0.9112434627026712
397,60498_mask.png,53,1522.0,143.29646455628165,1.1175662521890408,46.61544808322666,0.9314371710652172
398,60499_mask.png,1,1120.0,123.9827560572969,1.1164857341288976,40.45985664828782,0.9155990096883094
399,60499_mask.png,2,1463.0,140.12489168102786,1.152010715605857,46.69047011971501,0.9363185129651888
400,60499_mask.png,3,2064.0,168.02438661763952,1.0430205059110524,52.20153254455275,0.9187025454099844
401,60499_mask.png,4,1888.0,162.02438661763952,1.0817512088855654,51.26402247190519,0.9037557677725696
402,60499_mask.png,5,1383.0,137.63961030678928,1.103831581875503,44.04543109109048,0.9173713556431716
403,60499_mask.png,6,1284.0,132.46803743153546,1.0826183809280598,42.1070065428546,0.9195020112869036
404,60499_mask.png,7,501.0,82.18376618407356,1.2080881359285065,27.65863337187866,0.9321279076864816
405,60499_mask.png,8,1800.0,156.95331880577405,1.1116047865626066,50.92150822589606,0.9182086133464864
406,60499_mask.png,9,1494.0,143.46803743153546,1.0414631691292835,44.384682042344295,0.912116152535382
407,60499_mask.png,10,1977.0,164.2670273047588,1.1054800182378794,52.009614495783374,0.9206949001139334
408,60499_mask.png,11,1717.0,152.36753236814715,1.1006296255274746,48.87739763939975,0.9293842128752956
409,60499_mask.png,12,2030.0,166.8528137423857,1.112154173472408,53.9351462406472,0.9163024172920888
410,60499_mask.png,13,1687.0,150.71067811865476,1.0752584625935675,48.25971404805462,0.9333335957609687
411,60499_mask.png,14,2010.0,164.61017305526642,1.0816914424635908,52.478567053607705,0.9321645406996336
412,60499_mask.png,15,1505.0,143.29646455628165,1.1160926963611015,46.22769732530488,0.9210334707313744
413,60499_mask.png,16,1685.0,151.53910524340094,1.1642812784341652,50.00999900019995,0.9220624409317268
414,60499_mask.png,17,1631.0,148.46803743153546,1.1415315198111962,48.70318264754368,0.929817872291085
415,60499_mask.png,18,2218.0,173.7817459305202,1.0330682480652584,54.67174773134658,0.922917951776096
416,60499_mask.png,19,1723.0,153.19595949289334,1.1034581975948927,48.82622246293481,0.9225725305224212
417,60499_mask.png,20,1565.0,145.29646455628165,1.1413178634771577,47.80167361086848,0.9315670353692408
418,60499_mask.png,21,1840.0,158.61017305526642,1.1261514210004018,51.54609587543949,0.9191060166435152
419,60499_mask.png,22,1545.0,144.46803743153546,1.0457217868850694,45.34313619501854,0.9302395537014276
420,60499_mask.png,23,1641.0,149.29646455628165,1.190590874520551,50.21951811795888,0.9251654337108466
421,60499_mask.png,24,1630.0,149.29646455628165,1.167034015597615,49.4064773081425,0.9189638372630592
422,60499_mask.png,25,1516.0,144.12489168102786,1.1331097691387229,46.52956049652737,0.917130375346896
423,60499_mask.png,26,1742.0,156.02438661763952,1.216562315525926,51.61395160225576,0.8992346785109806
424,60499_mask.png,27,2080.0,168.26702730475878,1.0930934499175051,53.23532661682466,0.9231561225220736
425,60499_mask.png,28,2087.0,168.6101730552664,1.0253018213754057,52.20153254455275,0.9224965801206468
426,60499_mask.png,29,1386.0,137.29646455628165,1.0662255485186078,43.41658669218482,0.9239625868139396
427,60499_mask.png,30,1547.0,148.02438661763952,1.4106892530325457,52.69724850502159,0.8872247276916176
428,60499_mask.png,31,1987.0,164.8528137423857,1.164160429258233,53.823786563191554,0.918787340807705
429,60499_mask.png,32,1662.0,150.0243866176395,1.0399282171381,47.07440918375928,0.9279341625124952
430,60499_mask.png,33,1950.0,163.1959594928933,1.1308781824533851,53.0,0.9200801714075292
431,60499_mask.png,34,1279.0,131.39696961967002,1.2445495519659815,45.27692569068709,0.9309143176770188
432,60499_mask.png,35,1663.0,149.88225099390857,1.1257400883269828,49.20365840057018,0.930254328472872
433,60499_mask.png,36,1835.0,156.95331880577405,1.0712623209927272,49.73932046178355,0.9360626697171124
434,60499_mask.png,37,1833.0,156.71067811865476,1.0259742642746543,49.4064773081425,0.9379401981154972
435,60499_mask.png,38,1212.0,127.63961030678928,1.1847640467377094,43.46262762420146,0.9348491654490716
436,60499_mask.png,39,1971.0,163.7817459305202,1.0611173207550362,51.62363799656123,0.9233481756520652
437,60499_mask.png,40,1676.0,151.53910524340094,1.103926311302649,48.0936586256442,0.917137478339213
438,60499_mask.png,41,1980.0,166.2670273047588,1.088622771688151,52.55473337388365,0.900042029160081
439,60499_mask.png,42,1641.0,150.12489168102783,1.0184986275084011,47.01063709417264,0.9149830122829256
