sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,59521_mask.png,41,1879.0,158.8528137423857,1.040372520716333,50.44799302251776,0.9357219569808038
278,59521_mask.png,42,1647.0,152.02438661763952,1.2743063156039829,52.20153254455275,0.8955234105794275
279,59521_mask.png,43,2110.0,170.26702730475878,1.0988046254000916,54.405882034941776,0.9146000311562056
280,59521_mask.png,44,1378.0,137.29646455628165,1.1706083699234544,45.27692569068709,0.9186294694297322
281,59521_mask.png,45,1459.0,144.22539674441617,1.340750404313376,50.0,0.8814175048177917
282,59521_mask.png,46,1674.0,152.12489168102786,1.1865719937812145,49.8196748283246,0.909001821898718
283,59521_mask.png,47,1621.0,149.63961030678928,1.1527142908523007,50.32891812864648,0.9097032406443084
284,59521_mask.png,48,2034.0,166.8528137423857,1.0858051231982453,52.49761899362675,0.9181079392966052
285,59521_mask.png,49,2200.0,173.4386001800126,1.085387967950724,55.22680508593631,0.9190539913107376
286,59521_mask.png,50,1067.0,120.5685424949238,1.3060177857193995,42.20189569201838,0.9223723202031656
287,59521_mask.png,51,2177.0,173.095454429505,1.0707968314703735,54.589376255824725,0.913055057848064
288,59521_mask.png,52,1405.0,139.88225099390854,1.2553742082902897,47.16990566028302,0.9023207891816432
289,59521_mask.png,53,1812.0,157.78174593052023,1.0764379156570787,49.72926703662542,0.914649165568547
290,59522_mask.png,1,1365.0,135.63961030678928,1.1643051026361102,44.7213595499958,0.9323295485548329
291,59522_mask.png,2,1383.0,137.0538238691624,1.0844488063117588,44.204072210600685,0.9252300509823506
292,59522_mask.png,3,1787.0,156.02438661763952,1.0177020800593424,48.66210024238576,0.9224640473588532
293,59522_mask.png,4,1988.0,164.0243866176395,1.1146880628018931,52.839379254491625,0.9285587768943858
294,59522_mask.png,5,1902.0,160.61017305526644,1.086560902584781,50.96076922496363,0.9265615551913524
295,59522_mask.png,6,2384.0,180.50966799187808,1.1021355217077151,57.68882040742383,0.9194226115637736
296,59522_mask.png,7,887.0,109.49747468305831,1.1917715731895635,36.61966684720111,0.9296624235203308
297,59522_mask.png,8,2378.0,183.4386001800126,1.2896527048851285,63.25345840347388,0.88805580816048
298,59522_mask.png,9,2020.0,168.95331880577402,1.2069029635828123,56.302753041036986,0.8892579963070373
299,59522_mask.png,10,1449.0,141.88225099390854,1.2518653377636322,47.265209192385896,0.9045281963484962
300,59522_mask.png,11,1688.0,151.78174593052023,1.088178866625857,48.373546489791295,0.92075315992245
301,59522_mask.png,12,1978.0,165.53910524340094,1.3306040480799652,57.0701322935211,0.9070577625828184
302,59522_mask.png,13,1511.0,143.78174593052023,1.1081644664920474,45.89117562233506,0.9184739062138282
303,59522_mask.png,14,2018.0,166.0243866176395,1.0770018953070977,52.20153254455275,0.9199987920574504
304,59522_mask.png,15,1727.0,153.53910524340094,1.1504277380538923,51.26402247190519,0.9205856286059828
305,59522_mask.png,16,1464.0,141.0538238691624,1.1248792926547675,46.61544808322666,0.9246581727667018
306,59522_mask.png,17,1673.0,150.71067811865476,1.090484878078678,48.38388161361178,0.9255880887422056
307,59522_mask.png,18,1844.0,158.71067811865476,1.082710834751663,50.60632371551998,0.9199378465535568
308,59522_mask.png,19,1255.0,133.88225099390857,1.3183135023317087,46.75467891024384,0.8798478528854905
309,59522_mask.png,20,1793.0,157.43860018001263,1.1904181584583409,52.20153254455275,0.9090080184301258
310,59522_mask.png,21,1444.0,141.88225099390854,1.1966714600730433,47.53945729601885,0.9014069810401852
311,59522_mask.png,22,1553.0,146.4680374315355,1.2107126319287524,48.38388161361178,0.909694554572512
312,59522_mask.png,23,1687.0,152.95331880577405,1.0607768308267194,47.63402145525821,0.9061646935746308
313,59522_mask.png,24,1572.0,149.19595949289334,1.3810803551718285,52.478567053607705,0.8874589674559613
314,59522_mask.png,25,1592.0,147.53910524340094,1.168476160103718,48.16637831516918,0.919048936332672
315,59522_mask.png,26,1671.0,150.12489168102783,1.099488874417568,48.27007354458868,0.9317103068402004
316,59522_mask.png,27,1691.0,153.05382386916236,1.2481455413630616,52.15361924162119,0.9071207530366248
317,59522_mask.png,28,3740.0,241.27922061357856,1.287972010516888,84.8528137423857,0.8073124008380016
318,59522_mask.png,29,1732.0,152.71067811865473,1.0703411249940296,47.8539444560216,0.933295002623056
319,59522_mask.png,30,1482.0,141.88225099390857,1.1727084727688748,47.01063709417264,0.9251282173833476
320,59522_mask.png,31,1768.0,154.95331880577402,1.1282551188942092,50.32891812864648,0.9253166136946176
321,59522_mask.png,32,1681.0,152.61017305526642,1.2986119677468728,52.20153254455275,0.9070069352199374
322,59522_mask.png,33,1546.0,145.05382386916236,1.1586945008006,47.07440918375928,0.9233385957054218
323,59522_mask.png,34,2327.0,179.095454429505,1.151846521782144,59.0592922409336,0.9116688598804876
324,59522_mask.png,35,1438.0,139.29646455628165,1.0220972368514347,43.65775990588615,0.9312977685305548
325,59522_mask.png,36,1915.0,163.1959594928933,1.1149989364730724,51.78802950489621,0.9035659119207272
326,59522_mask.png,37,2375.0,179.92388155425118,1.09142439212621,57.20139858430037,0.9219255574704024
327,59522_mask.png,38,2913.0,202.16652224137044,1.129559450166847,65.0,0.8956366733581258
328,59522_mask.png,39,1974.0,166.02438661763952,1.1216988941653685,52.81098370604357,0.8999393535784969
329,59522_mask.png,40,2174.0,172.8528137423857,1.074383780832562,54.57105459856901,0.9143584795377122
330,59522_mask.png,41,2132.0,172.36753236814712,1.0595948371824575,54.81788029466298,0.9017499685540236
331,59522_mask.png,42,1595.0,148.36753236814712,1.125673035574263,47.67598976424087,0.9105269489883564
332,59522_mask.png,43,1220.0,130.88225099390857,1.1675653626212248,42.95346318982906,0.8949693934584426
333,59522_mask.png,44,1733.0,154.61017305526642,1.1378601226102536,49.64876634922564,0.911029193987071
334,59522_mask.png,45,1821.0,157.53910524340097,1.1511314679852684,52.009614495783374,0.9220257727570296
335,59522_mask.png,46,1537.0,145.19595949289334,1.170962823735247,47.20169488482379,0.9161670525728716
336,59522_mask.png,47,2214.0,174.26702730475878,1.0862604574184658,55.31726674375732,0.9161298517120092
337,59522_mask.png,48,1661.0,149.29646455628165,1.0652527101895832,47.01063709417264,0.9364410636159148
338,59522_mask.png,49,1807.0,161.19595949289334,1.409862120348474,56.462376853972415,0.8738959230514681
339,59522_mask.png,50,1173.0,126.22539674441616,1.2154829458320566,42.5440947723653,0.925154759254196
340,59522_mask.png,51,2111.0,171.4386001800126,1.281183075579835,59.16924876994806,0.9025699568157992
341,59522_mask.png,52,1773.0,156.12489168102783,1.2683140750932231,53.16013544000805,0.9140591480176404
342,59522_mask.png,53,2077.0,169.1959594928933,1.0971885154313086,54.62600113499065,0.9117302941007366
343,59522_mask.png,54,1460.0,140.46803743153546,1.113792069285361,44.94441010848846,0.9298388560297288
344,59522_mask.png,55,2020.0,165.78174593052023,1.070926951031298,51.97114584074513,0.9236082749646822
345,59522_mask.png,56,1675.0,150.36753236814712,1.013500689776028,47.07440918375928,0.9309289366282398
346,59522_mask.png,57,1544.0,151.29646455628168,1.5851040739232476,55.03635162326805,0.8476168871734835
347,59522_mask.png,58,2253.0,174.61017305526642,1.0933721669081775,55.90169943749474,0.9286070365292186
348,59522_mask.png,59,1730.0,152.95331880577402,1.0553081280082133,47.80167361086848,0.9292619560664565
349,59522_mask.png,60,1110.0,121.7401153701776,1.062688776795376,38.62641583165593,0.941164255710118
350,59522_mask.png,61,1675.0,151.78174593052023,1.0450288183771113,47.16990566028302,0.9136620514633316
351,59522_mask.png,62,1448.0,140.36753236814712,1.1247492393047671,46.2709412050371,0.9235174279373102
352,59522_mask.png,63,2868.0,200.99494936611663,1.347336912087394,70.61161377563892,0.8921106457854006
353,59522_mask.png,64,1323.0,146.36753236814715,1.563249034172976,54.378304497290095,0.7760330295154142
354,59522_mask.png,65,2145.0,170.5096679918781,1.033566091238346,54.12947441089743,0.9271268166990578
355,59523_mask.png,1,2258.0,177.1959594928933,1.1551026084584497,56.93856338194704,0.9037039327743034
356,59523_mask.png,2,2625.0,191.8528137423857,1.2214237959960677,63.8200595424354,0.8961956379556878
357,59523_mask.png,3,2410.0,180.50966799187808,1.031647968183576,56.08921464952064,0.9294498715892172
358,59523_mask.png,4,2062.0,168.0243866176395,1.102374208097104,54.378304497290095,0.9178123297652075
359,59523_mask.png,5,1854.0,159.19595949289334,1.0872467206905156,50.635955604688654,0.9192962999818188
360,59523_mask.png,6,2614.0,189.33809511662423,1.0465699429723854,59.40538696111658,0.9163037001763638
361,59523_mask.png,7,2297.0,177.43860018001263,1.0744069681141482,56.4003546088143,0.916800104048685
362,59523_mask.png,8,2159.0,172.85281374238568,1.2130776410880348,57.21887800367987,0.9080496583817486
363,59523_mask.png,9,1585.0,146.71067811865476,1.135936890190698,47.43416490252569,0.9253705664247336
364,59523_mask.png,10,2449.0,183.4386001800126,1.0567857452136595,57.38466694161429,0.9145705105908392
365,59523_mask.png,11,1326.0,134.46803743153546,1.22915681886892,44.77722635447622,0.9215422589442834
366,59523_mask.png,12,1385.0,138.5685424949238,1.1008573423208976,44.41846462902562,0.9064217947597606
367,59523_mask.png,13,1852.0,160.8528137423857,1.274100925919323,53.823786563191554,0.8994841642491851
368,59523_mask.png,14,1646.0,148.71067811865476,1.03453958989717,46.48655719667784,0.9353095890752542
369,59523_mask.png,15,2682.0,194.7523086789973,1.1569670261045326,62.16912416947821,0.8885940648602711
370,59523_mask.png,16,2478.0,184.50966799187808,1.090472192248582,58.42088667591412,0.9146878521171988
371,59523_mask.png,17,2348.0,183.1959594928933,1.453847202117622,64.4980619863884,0.879176710437602
372,59523_mask.png,18,2033.0,169.4386001800126,1.285068590869879,57.38466694161429,0.8898617368826957
373,59523_mask.png,19,2321.0,180.40916292848976,1.3636233893140053,62.00806399170998,0.8961234074102998
374,59523_mask.png,20,1666.0,150.36753236814712,1.19132946755049,49.92995093127971,0.9259269304015806
375,59523_mask.png,21,2307.0,177.095454429505,1.098469817505633,57.87054518492115,0.9243631635628898
376,59523_mask.png,22,1895.0,160.71067811865476,1.1299090949148645,52.392747589718944,0.9219972190422002
377,59523_mask.png,23,2481.0,184.16652224137044,1.0816604007632928,59.033888572581766,0.9192110875319156
378,59523_mask.png,24,2607.0,189.33809511662423,1.024772573006999,58.52349955359813,0.9138499412240936
379,59523_mask.png,25,2084.0,168.2670273047588,1.0973979177346995,53.85164807134504,0.9249314227576928
380,59523_mask.png,26,2249.0,175.19595949289334,1.0742869171824962,55.22680508593631,0.9207699718579232
381,59523_mask.png,27,2090.0,168.8528137423857,1.1084012427089331,54.20332093147061,0.921169491531584
382,59523_mask.png,28,2025.0,174.99494936611666,1.7253795728465326,65.21502894272147,0.8309671638106116
383,59523_mask.png,29,1767.0,157.53910524340097,1.1555282203748178,52.32590180780452,0.8946839870739548
384,59523_mask.png,30,1976.0,163.78174593052023,1.119945736358147,53.009433122794285,0.925690509938346
385,59523_mask.png,31,1630.0,148.71067811865476,1.1452306423263623,48.82622246293481,0.926217879825434
386,59523_mask.png,32,1606.0,150.8111831820431,1.214986470000918,50.60632371551998,0.887336426989599
387,59523_mask.png,33,2212.0,172.50966799187808,1.0294999041746238,54.3415126767741,0.9340456624181228
388,59523_mask.png,34,2124.0,170.2670273047588,1.1422004616523118,55.54277630799526,0.9206684673818862
389,59523_mask.png,35,2306.0,176.61017305526642,1.0520673360989716,55.94640292279746,0.9290471059591744
390,59523_mask.png,36,1407.0,137.88225099390857,1.1059959147070455,44.204072210600685,0.9300091720725666
391,59523_mask.png,37,2029.0,168.02438661763952,1.0839780073731062,53.33854141237835,0.9031237716263848
392,59523_mask.png,38,1644.0,148.12489168102786,1.1113973084584094,47.92702786528704,0.941576445584822
393,59523_mask.png,39,2604.0,188.7523086789974,1.0714827952126764,59.682493245507096,0.9184727996610766
394,59523_mask.png,40,2304.0,179.3380951166243,1.103309920367728,56.56854249492381,0.900217049261876
395,59523_mask.png,41,2283.0,178.02438661763952,1.1475071831932393,57.982756057296896,0.9052254998125104
396,59523_mask.png,42,2358.0,178.50966799187808,1.1081275754568003,57.42821606144492,0.9298870086621456
397,59523_mask.png,43,1616.0,149.53910524340094,1.0646663284990845,47.16990566028302,0.9081167055749514
398,59523_mask.png,44,2671.0,192.2670273047588,1.055427060464452,61.40032573203501,0.9079754974256856
399,59523_mask.png,45,973.0,116.2253967444162,1.196367051822259,39.319206502675,0.905150153871204
400,59523_mask.png,46,3593.0,241.48023074035524,1.6597182816539953,86.83893136145792,0.77429047521252
401,59523_mask.png,47,1284.0,138.12489168102786,1.6080330270051717,50.80354318352215,0.8457285405640945
402,59523_mask.png,48,2408.0,183.3380951166243,1.2471417389759554,61.61168720299745,0.9002454129517778
403,59523_mask.png,49,1823.0,157.78174593052023,1.0279997870469513,49.04079934095692,0.9202016715405416
404,59523_mask.png,50,2661.0,190.50966799187808,1.0834973132400103,59.90826320300064,0.9213416372786436
405,59523_mask.png,51,2471.0,185.68124086713183,1.3394620888837638,65.0,0.9006302917697168
406,59523_mask.png,52,1702.0,152.95331880577402,1.058864984697438,48.08326112068523,0.9142218781648028
407,59524_mask.png,1,195.0,53.45584412271571,1.4254837556783808,19.1049731745428,0.8575394169561837
408,59524_mask.png,2,1506.0,141.63961030678928,1.0680447785435747,45.27692569068709,0.9433337865572328
409,59524_mask.png,3,1647.0,149.29646455628165,1.1528964728113495,49.24428900898052,0.9285481226823672
410,59524_mask.png,4,1110.0,123.39696961967,1.2007004866138178,41.340053217188775,0.91605986072232
411,59524_mask.png,5,2019.0,172.02438661763952,1.4282505011337474,60.60528029800704,0.8573657829226918
412,59524_mask.png,6,2682.0,192.2670273047588,1.2146727292707695,65.7419196555744,0.9117148199534588
413,59524_mask.png,7,1823.0,158.12489168102783,1.1220252880867507,50.44799302251776,0.916212158289846
414,59524_mask.png,8,1784.0,155.78174593052023,1.0853106700757706,49.49747468305833,0.923786434005055
415,59524_mask.png,9,1395.0,136.8111831820431,1.1120604609257647,44.01136216933077,0.936571361972332
416,59524_mask.png,10,2238.0,176.02438661763952,1.0553944373880346,56.08029957123981,0.9076622366138388
417,59524_mask.png,11,1678.0,151.29646455628165,1.1440697920349978,49.24428900898052,0.9211794926665192
418,59524_mask.png,12,2433.0,182.02438661763952,1.0440036584790426,57.0087712549569,0.922768626648222
419,59524_mask.png,13,2108.0,170.8528137423857,1.0538769947556232,53.53503525729669,0.9074781970857332
420,59524_mask.png,14,1544.0,147.88225099390854,1.267004105141062,49.64876634922564,0.8872071943998816
421,59524_mask.png,15,1178.0,140.36753236814712,1.5624553180446974,52.61178575186362,0.7513145926175079
422,59524_mask.png,16,1816.0,158.36753236814712,1.2304504625773107,53.2634959423431,0.9098994630276176
423,59524_mask.png,17,1680.0,176.95331880577405,1.858724674215925,65.21502894272147,0.6742201393903361
424,59524_mask.png,18,2369.0,180.50966799187808,1.096564363491464,57.4543296888929,0.9136376538567866
425,59524_mask.png,19,2077.0,167.4386001800126,1.0681042527668445,52.630789467763066,0.9309689391952904
426,59524_mask.png,20,1783.0,159.1959594928933,1.3963263334459712,55.80322571321482,0.8840913176200558
427,59524_mask.png,21,2102.0,169.095454429505,1.142087183833928,55.15432893255071,0.9238015983852974
428,59524_mask.png,22,2003.0,165.92388155425118,1.0888496593371195,53.60037313302959,0.9142669392987954
429,59524_mask.png,23,1378.0,137.88225099390857,1.0846697189263952,43.73785545725808,0.9108405395280716
430,59524_mask.png,24,1773.0,155.4386001800126,1.0875049694672545,49.73932046178355,0.9221484626893988
431,59524_mask.png,25,1534.0,144.46803743153546,1.2911771487239676,50.28916384272063,0.923616488917793
432,59524_mask.png,26,2642.0,189.9238815542512,1.088919152286819,60.440052945046304,0.9204146491025224
433,59524_mask.png,27,1548.0,147.78174593052023,1.1560734033168816,47.53945729601885,0.8907159599748565
434,59524_mask.png,28,1564.0,148.71067811865476,1.4073836370032011,52.630789467763066,0.8887145791699256
435,59524_mask.png,29,1436.0,141.29646455628165,1.2427105752794358,47.265209192385896,0.9038611364496864
436,59524_mask.png,30,1555.0,145.88225099390854,1.130224840336412,47.07440918375928,0.9181958921739828
437,59524_mask.png,31,1154.0,126.81118318204308,1.356860688208738,44.41846462902562,0.9017799260835114
438,59524_mask.png,32,2001.0,165.1959594928933,1.0429202609832116,51.894122981316485,0.9214210109318036
439,59524_mask.png,33,1298.0,131.39696961967,1.0541453329436388,41.78516483155236,0.9447433810357864
