sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5675,49763_mask.png,41,1362.0,137.29646455628168,1.22430359500464,45.45327270945405,0.907963234661317
5676,49763_mask.png,42,1703.0,152.36753236814712,1.0880974569806032,48.27007354458868,0.9218062402601216
5677,49763_mask.png,43,2282.0,175.68124086713186,1.080205184694355,55.65968020030299,0.92912623600488
5678,49763_mask.png,44,1580.0,147.53910524340094,1.28948141115507,50.80354318352215,0.9121214317874508
5679,49763_mask.png,45,1504.0,142.36753236814712,1.031250332270198,44.553338819890925,0.9324719685818412
5680,49763_mask.png,46,1867.0,159.09545442950497,1.0998253977187509,51.47815070493501,0.9269122868729676
5681,49763_mask.png,47,1786.0,154.0243866176395,1.0515002952232748,48.373546489791295,0.9460461936099204
5682,49763_mask.png,48,896.0,109.7401153701776,1.0219139053335715,34.20526275297414,0.93494712141814
5683,49763_mask.png,49,728.0,101.15432893255073,1.1888259510482138,33.13608305156178,0.8940715937270078
5684,49763_mask.png,50,1670.0,149.78174593052023,1.0157750879716798,46.69047011971501,0.9354241067822958
5685,49763_mask.png,51,2381.0,180.16652224137047,1.0392994460554987,56.43580423808985,0.9217668144803444
5686,49763_mask.png,52,1360.0,135.0538238691624,1.029089436091073,42.05948168962618,0.936990099548872
5687,49763_mask.png,53,1649.0,149.53910524340094,1.0570277723534958,46.69047011971501,0.9266611680031528
5688,49763_mask.png,54,1183.0,126.46803743153546,1.039261720431402,39.56008088970496,0.92946502109711
5689,49763_mask.png,55,1334.0,136.12489168102786,1.0506631357708884,43.86342439892262,0.904670854973628
5690,49763_mask.png,56,1704.0,152.4680374315355,1.1498104098386892,50.60632371551998,0.9211319244162331
5691,49763_mask.png,57,2064.0,167.19595949289334,1.122601903521217,54.62600113499065,0.9278291249738088
5692,49763_mask.png,58,1488.0,142.81118318204307,1.1309797115002076,45.69463863518345,0.9168290396472254
5693,49763_mask.png,59,1476.0,141.88225099390854,1.134663924790705,45.70557952810576,0.921382759013375
5694,49763_mask.png,60,242.0,58.42031021678297,1.1280111638222026,20.0,0.8910406399009586
5695,49763_mask.png,61,1500.0,143.53910524340094,1.2034239979315524,47.20169488482379,0.9148726690437043
5696,49763_mask.png,62,1861.0,158.61017305526644,1.049194934788453,49.8196748283246,0.9295958135725984
5697,49763_mask.png,63,1255.0,130.22539674441617,1.0274215265270306,40.311288741492746,0.9299555943994792
5698,49763_mask.png,64,1660.0,150.61017305526642,1.0386946007500877,47.07440918375928,0.919621967583201
5699,49763_mask.png,65,1702.0,152.71067811865476,1.08781682584269,49.24428900898052,0.9171293847947118
5700,49763_mask.png,66,1336.0,133.05382386916236,1.0330671425628162,42.190046219457976,0.9483346116414906
5701,49763_mask.png,67,2209.0,173.19595949289334,1.0372127853695094,54.12947441089743,0.9254012199668674
5702,49763_mask.png,68,1536.0,144.12489168102783,1.039224736078572,44.9221548904324,0.9292297206680954
5703,49763_mask.png,69,795.0,102.91168824543144,1.0499497517621834,32.89376840679705,0.9432951188023916
5704,49763_mask.png,70,2266.0,176.2670273047588,1.0235898578414062,54.20332093147061,0.9164897431071016
5705,49763_mask.png,71,2045.0,168.26702730475878,1.0902168143054565,52.61178575186362,0.9076222454604042
5706,49763_mask.png,72,1818.0,156.61017305526642,1.0517333394049893,49.73932046178355,0.9314591301010072
5707,49763_mask.png,73,1705.0,153.71067811865476,1.0718523919482112,48.104053883222775,0.9068306079457688
5708,49763_mask.png,74,1691.0,150.95331880577402,1.0535935581388225,47.75981574503821,0.9325414405279432
5709,49763_mask.png,75,1206.0,127.63961030678928,1.150090058868324,42.44997055358225,0.930221199283482
5710,49763_mask.png,76,1772.0,154.36753236814712,1.048201366348313,48.46648326421054,0.9344620268443542
5711,49763_mask.png,77,1667.0,150.36753236814712,1.0675484052598758,47.43416490252569,0.9264827088712092
5712,49763_mask.png,78,1586.0,146.71067811865476,1.084713260713734,47.16990566028302,0.9259543964350964
5713,49763_mask.png,79,2178.0,172.0243866176395,1.1644984041755562,57.0087712549569,0.9248849307605862
5714,49763_mask.png,80,1899.0,160.95331880577405,1.0741567445035856,50.69516742254631,0.921159756916049
5715,49763_mask.png,81,2069.0,170.02438661763952,1.027590957217504,54.230987451824994,0.8993897239208151
5716,49763_mask.png,82,2114.0,169.4386001800126,1.0657596146755397,54.230987451824994,0.925316139581908
5717,49763_mask.png,83,1884.0,160.2670273047588,1.135636462510231,51.62363799656123,0.9217271910230248
5718,49763_mask.png,84,2231.0,173.92388155425118,1.147970201080812,56.60388679233962,0.926810607740451
5719,49763_mask.png,85,443.0,76.18376618407356,1.1449899497235725,25.079872407968907,0.959154819577766
5720,49763_mask.png,86,1419.0,138.71067811865476,1.071002999665691,43.93176527297759,0.9267710727293408
5721,49763_mask.png,87,1360.0,135.63961030678928,1.0573548174699294,42.72001872658765,0.9289144220033498
5722,49763_mask.png,88,2148.0,172.2670273047588,1.0925027403330287,54.91812087098393,0.9095777374239729
5723,49763_mask.png,89,2091.0,170.8528137423857,1.1022724443914145,53.45091205957107,0.9001598245285901
5724,49763_mask.png,90,348.0,73.01219330881976,1.4402647074841906,26.476404589747453,0.820348367184656
5725,49763_mask.png,91,1672.0,150.02438661763952,1.063138192713585,47.16990566028302,0.9335174005540864
5726,49763_mask.png,92,1591.0,146.95331880577402,1.070719738467278,46.389654018972806,0.9258086759795692
5727,49763_mask.png,93,1232.0,129.05382386916236,1.19870862103679,42.80186911806539,0.9295629753944546
5728,49763_mask.png,94,1097.0,124.46803743153546,1.1437643625345386,39.6232255123179,0.889817223919018
5729,49763_mask.png,95,1325.0,133.88225099390857,1.032264794154323,41.593268686170845,0.9289230319308964
5730,49763_mask.png,96,1658.0,150.12489168102783,1.1161342669305865,48.27007354458868,0.924461812532048
5731,49763_mask.png,97,1408.0,137.88225099390857,1.0658100663063197,43.41658669218482,0.930670159401687
5732,49763_mask.png,98,1354.0,134.71067811865476,1.1514135857019534,43.9089968002003,0.9376148642429788
5733,49763_mask.png,99,2232.0,176.2670273047588,1.1738831926774294,58.05170109479997,0.9027383524338264
5734,49763_mask.png,100,1411.0,137.88225099390857,1.0213057600245825,43.01162633521314,0.9326531213890484
5735,49763_mask.png,101,1767.0,154.95331880577405,1.0519730851031557,48.507731342539614,0.9247932445692244
5736,49763_mask.png,102,1451.0,139.05382386916236,1.0132210785769935,43.2781700167648,0.9429993735487198
5737,49763_mask.png,103,1560.0,143.88225099390857,1.1080418261331495,46.57252408878007,0.9469346646704282
5738,49763_mask.png,104,1412.0,139.29646455628165,1.0512952016291377,43.46262762420146,0.9144592831468312
5739,49763_mask.png,105,2089.0,169.43860018001263,1.083453519052123,54.12023651093924,0.9143734226994348
5740,49763_mask.png,106,1406.0,137.29646455628165,1.0198817681841807,43.08131845707603,0.9372953802744584
5741,49763_mask.png,107,2113.0,169.4386001800126,1.041727691041311,53.48831648126533,0.9248784309066088
5742,49763_mask.png,108,2169.0,171.095454429505,1.0471780451580834,53.85164807134504,0.9310917377236954
5743,49763_mask.png,109,1290.0,133.29646455628165,1.0317327397086724,42.05948168962618,0.9123517573481226
5744,49763_mask.png,110,1557.0,143.53910524340094,1.0199600626676366,45.12205669071391,0.9496378304673652
5745,49763_mask.png,111,1973.0,164.02438661763952,1.0434960154328994,51.10772935672255,0.9215525486985024
5746,49763_mask.png,112,1579.0,146.12489168102783,1.0589925231697843,45.89117562233506,0.9292735790868076
5747,49763_mask.png,113,1777.0,154.95331880577405,1.0264281534501964,48.46648326421054,0.9300269358231532
5748,49763_mask.png,114,1778.0,154.36753236814712,1.027959520212255,48.507731342539614,0.9376261194860394
5749,49763_mask.png,115,2017.0,166.50966799187808,1.0729585131612098,53.33854141237835,0.9141908127968826
5750,49763_mask.png,116,1545.0,144.95331880577405,1.0239999627932537,44.77722635447622,0.9240213825393824
5751,49763_mask.png,117,1786.0,155.4386001800126,1.044936146397787,49.03060268852505,0.928909844536529
5752,49763_mask.png,118,1396.0,136.71067811865476,1.0336680865081624,43.08131845707603,0.9386213041229128
5753,49763_mask.png,119,1896.0,159.4386001800126,1.077852066497135,50.47771785649585,0.9372625223298504
5754,49763_mask.png,120,1750.0,156.61017305526642,1.21832745686929,51.62363799656123,0.8966190746296823
5755,49763_mask.png,121,1860.0,159.19595949289334,1.091577241915601,50.80354318352215,0.9222713689137988
5756,49763_mask.png,122,1836.0,159.1959594928933,1.1357358528923212,51.40038910358559,0.9103710931858792
5757,49763_mask.png,123,1268.0,130.8111831820431,1.0635874564214565,41.23105625617661,0.9311922864995584
5758,49763_mask.png,124,1508.0,142.12489168102783,1.0410651565701798,44.553338819890925,0.9381470389430854
5759,49763_mask.png,125,1973.0,164.85281374238568,1.094642039050818,51.85556864985669,0.9123137510888788
5760,49763_mask.png,126,1715.0,152.95331880577405,1.2032605376651238,50.80354318352215,0.9212047714762844
5761,49763_mask.png,127,431.0,77.35533905932738,1.289669614718087,25.70992026436488,0.9051208017718084
5762,49763_mask.png,128,1586.0,146.95331880577402,1.0759115543980735,46.84015371452148,0.922899157827528
5763,49763_mask.png,129,2127.0,171.33809511662426,1.0589276075567289,54.230987451824994,0.9104780610050418
5764,49763_mask.png,130,1759.0,153.63961030678928,1.0535814951257916,49.09175083453431,0.936417043508352
5765,49763_mask.png,131,1513.0,143.78174593052023,1.1197877638115152,46.52956049652737,0.9196896228335684
5766,49763_mask.png,132,1428.0,139.29646455628168,1.020595434913517,43.08131845707603,0.924821427998353
5767,49763_mask.png,133,1759.0,154.95331880577405,1.0449729643918768,48.507731342539614,0.9206062915660812
5768,49763_mask.png,134,1663.0,153.78174593052026,1.1136616869298226,48.104053883222775,0.8836749392247245
5769,49763_mask.png,135,1039.0,117.98275605729692,1.1692738713970712,38.8329756778952,0.9379686813462856
5770,49763_mask.png,136,1494.0,142.12489168102783,1.1148516193104507,45.803929962395145,0.9294374510483884
5771,49763_mask.png,137,1945.0,162.8528137423857,1.1262877624165504,52.839379254491625,0.921592509882847
5772,49763_mask.png,138,1540.0,143.53910524340094,1.0611748595629786,45.18849411078001,0.9392692735515368
5773,49763_mask.png,139,1957.0,162.61017305526642,1.05943403453911,51.40038910358559,0.930047791189912
5774,49763_mask.png,140,1982.0,164.02438661763952,1.0561395645850111,51.62363799656123,0.9257562856160324
5775,49763_mask.png,141,1881.0,160.8528137423857,1.0453062441334362,50.15974481593781,0.9135689594777092
5776,49763_mask.png,142,1714.0,151.78174593052023,1.0393470530685651,48.38388161361178,0.9349353768406866
5777,49763_mask.png,143,1660.0,148.95331880577405,1.023106904974544,46.32493928760188,0.9401942349062952
5778,49763_mask.png,144,2085.0,167.92388155425118,1.011698308068655,52.46903848937962,0.9291610467117064
5779,49763_mask.png,145,2023.0,166.36753236814712,1.1790818095225513,54.78138369920935,0.9184776584256176
5780,49763_mask.png,146,1419.0,138.12489168102786,1.053029574700949,43.41658669218482,0.9346485973991046
5781,49764_mask.png,1,2083.0,168.2670273047588,1.0426580809318502,52.839379254491625,0.924487597698788
5782,49764_mask.png,2,1802.0,156.36753236814712,1.0626642413268437,49.04079934095692,0.9261290039893358
5783,49764_mask.png,3,1604.0,147.53910524340094,1.2116025488646205,49.64876634922564,0.9259764408778932
5784,49764_mask.png,4,2028.0,166.85281374238568,1.0389549455020282,52.55473337388365,0.9153996562898308
5785,49764_mask.png,5,1909.0,160.61017305526642,1.0272710394807756,49.8196748283246,0.9299716134912158
5786,49764_mask.png,6,1513.0,142.46803743153546,1.0951379384706996,46.61544808322666,0.936728876917364
5787,49764_mask.png,7,1231.0,129.05382386916236,1.0351270621397517,40.49691346263317,0.9288084599923488
5788,49764_mask.png,8,1679.0,151.5391052434009,1.094017720081892,48.76474136094644,0.9187791325367178
5789,49764_mask.png,9,1897.0,160.8528137423857,1.0174334989394191,49.72926703662542,0.9213398809831016
5790,49764_mask.png,10,1805.0,156.0243866176395,1.003344996048644,48.38388161361178,0.9317557948980024
5791,49764_mask.png,11,1535.0,143.78174593052023,1.0572157925557224,45.69463863518345,0.9330625056507122
5792,49764_mask.png,12,1356.0,134.46803743153546,1.0505605785646948,42.95346318982906,0.9423916313185884
5793,49764_mask.png,13,1643.0,150.12489168102786,1.003832657198814,46.09772228646444,0.9160981652534104
5794,49764_mask.png,14,1809.0,156.8528137423857,1.1007824225868397,50.32891812864648,0.9239826221470268
5795,49764_mask.png,15,1624.0,148.36753236814712,1.117732213911975,48.27007354458868,0.927081984424508
5796,49764_mask.png,16,1586.0,146.71067811865476,1.020262943630556,45.34313619501854,0.9259543964350964
5797,49764_mask.png,17,2273.0,175.68124086713186,1.0752084647415738,55.71355310873648,0.9254618468181824
5798,49764_mask.png,18,1424.0,138.46803743153546,1.078986538104907,44.204072210600685,0.9332989553561726
5799,49764_mask.png,19,1575.0,147.29646455628168,1.0374153426552564,45.60701700396552,0.9122329947627212
5800,49764_mask.png,20,1037.0,117.15432893255073,1.112460744409842,38.07886552931954,0.9494496505731864
5801,49764_mask.png,21,1341.0,134.46803743153546,1.0427865539842467,42.05948168962618,0.931966945131436
5802,49764_mask.png,22,1738.0,153.78174593052023,1.0923417415284868,48.83646178829912,0.9235279881975778
5803,49764_mask.png,23,1602.0,147.29646455628165,1.0491266783116733,46.400431032480725,0.9278712746729396
5804,49764_mask.png,24,1775.0,156.02438661763952,1.0482826357145925,48.76474136094644,0.9162695489994204
5805,49764_mask.png,25,1181.0,125.9827560572969,1.0340702344376256,39.05124837953327,0.9350558502136136
5806,49764_mask.png,26,1559.0,147.19595949289334,1.090504255638022,46.01086828130936,0.9041993729438456
5807,49764_mask.png,27,1449.0,140.22539674441617,1.0704358136590488,44.94441010848846,0.9260296548489128
5808,49764_mask.png,28,590.0,90.66904755831212,1.0974924446241066,28.42534080710379,0.9018696420560852
5809,49764_mask.png,29,2131.0,170.36753236814712,1.0383930789225393,53.25410782277739,0.9226131655372304
5810,49764_mask.png,30,2226.0,174.02438661763952,1.0334430542741946,54.12947441089743,0.9236656662014758
5811,49764_mask.png,31,1434.0,138.46803743153546,1.1214008012282457,45.0,0.9398530210538985
5812,49764_mask.png,32,1749.0,154.36753236814712,1.0710933860676743,48.66210024238576,0.9223330050512276
5813,49764_mask.png,33,1327.0,135.63961030678928,1.1260399775052818,44.10215414239989,0.9063745867635628
5814,49764_mask.png,34,1607.0,146.71067811865476,1.0862808780890745,47.16990566028302,0.938214826652711
5815,49764_mask.png,35,1581.0,146.95331880577402,1.1364780521594868,47.63402145525821,0.9199896396754864
5816,49764_mask.png,36,2220.0,173.68124086713192,1.055697819702924,54.74486277268398,0.9248195714638898
5817,49764_mask.png,37,1796.0,158.12489168102783,1.0732146568192855,50.0,0.9026423676843466
5818,49764_mask.png,38,1113.0,122.81118318204308,1.0568279496659552,38.62641583165593,0.927319083819198
5819,49764_mask.png,39,1359.0,135.63961030678928,1.140022584512208,44.59820624195552,0.9282313966930532
5820,49764_mask.png,40,848.0,105.49747468305831,1.0934052435650428,34.539832078341085,0.9574620921153376
5821,49764_mask.png,41,1274.0,132.46803743153546,1.1482454992880915,43.41658669218482,0.9123407806694042
5822,49764_mask.png,42,1421.0,137.29646455628165,1.04315756391086,43.41658669218482,0.9472949753698474
5823,49764_mask.png,43,1778.0,156.8528137423857,1.1026080036891266,50.48762224545735,0.9081487574225612
5824,49764_mask.png,44,1781.0,154.36753236814712,1.0333768752276684,48.70318264754368,0.939208165806882
5825,49764_mask.png,45,1506.0,142.36753236814712,1.039679384789548,45.35416188179427,0.933711957901764
5826,49764_mask.png,46,1461.0,140.71067811865476,1.0571131649424013,44.01136216933077,0.9272694847195252
5827,49764_mask.png,47,1324.0,133.63961030678928,1.0071821521435926,41.23105625617661,0.9315956414769128
5828,49764_mask.png,48,1659.0,149.29646455628165,1.0413773212584545,46.57252408878007,0.935313500625408
5829,49764_mask.png,49,2461.0,184.99494936611663,1.107787880732998,60.01666435249463,0.9036530824429864
5830,49764_mask.png,50,1859.0,158.0243866176395,1.0690501725583206,50.48762224545735,0.9354940449649856
5831,49764_mask.png,51,1915.0,160.61017305526642,1.076586928489626,50.80354318352215,0.932894520605384
5832,49764_mask.png,52,1391.0,137.29646455628165,1.090516381089215,43.93176527297759,0.9272957851790696
5833,49764_mask.png,53,1609.0,146.36753236814712,1.0270156152580137,46.09772228646444,0.9437922482919894
5834,49764_mask.png,54,1830.0,158.36753236814715,1.0941243771603426,50.44799302251776,0.916914106465055
5835,49764_mask.png,55,3339.0,213.48023074035524,1.0107291620169487,65.55150646628954,0.9206847634307516
