sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16274,47567_mask.png,37,1735.0,152.95331880577402,1.1032817361875746,49.04079934095692,0.9319476842631802
16275,47567_mask.png,38,511.0,83.59797974644665,1.147414359203578,27.459060435491963,0.9188385326775512
16276,47567_mask.png,39,930.0,111.74011537017762,1.121992835904032,36.23534186398688,0.9359972693033204
16277,47567_mask.png,40,1733.0,154.02438661763952,1.0187301261974022,47.51841748206689,0.9179720344490432
16278,47567_mask.png,41,1787.0,157.1959594928933,1.0961062599996638,49.49747468305833,0.908765138880028
16279,47567_mask.png,42,1672.0,152.71067811865476,1.1747206336526026,50.44799302251776,0.900963766966368
16280,47567_mask.png,43,1097.0,123.39696961967,1.321586974439336,43.08131845707603,0.9053312317228694
16281,47567_mask.png,44,301.0,65.45584412271572,1.093994144251334,21.633307652783937,0.8828349213988423
16282,47567_mask.png,45,1382.0,137.88225099390854,1.090960524857303,44.384682042344295,0.9134844888445542
16283,47567_mask.png,46,1623.0,148.46803743153546,1.1774808317131935,48.84669896727925,0.9252571469824838
16284,47567_mask.png,47,1838.0,158.95331880577405,1.272695992348159,53.9351462406472,0.914147279218029
16285,47567_mask.png,48,1207.0,129.63961030678928,1.3518202198896745,45.34313619501854,0.9024885493627874
16286,47567_mask.png,49,1507.0,143.05382386916236,1.0569703102055974,45.803929962395145,0.9253886619138746
16287,47567_mask.png,50,1444.0,138.46803743153546,1.0765740316651615,44.41846462902562,0.9464070867516244
16288,47567_mask.png,51,1900.0,161.1959594928933,1.1360325722564866,51.86520991955976,0.9188723042599832
16289,47567_mask.png,52,1759.0,155.78174593052023,1.1277479874844063,50.44799302251776,0.9108409963087958
16290,47567_mask.png,53,1449.0,138.8111831820431,1.033757498271192,44.204072210600685,0.9449946231283872
16291,47567_mask.png,54,1768.0,155.88225099390854,1.114148228439691,49.64876634922564,0.914321195670469
16292,47567_mask.png,55,1648.0,149.53910524340094,1.1124831359302043,48.05205510693585,0.9260992145962376
16293,47567_mask.png,56,1596.0,146.95331880577405,1.1745291368000534,48.66210024238576,0.9287181941316102
16294,47567_mask.png,57,1583.0,147.78174593052023,1.2707607237282097,51.15662224971465,0.910854886718474
16295,47567_mask.png,58,1735.0,153.29646455628165,1.0943743649383282,49.24428900898052,0.9277801260887272
16296,47567_mask.png,59,1682.0,152.71067811865476,1.185057076652767,49.36598018878993,0.9063523062424824
16297,47567_mask.png,60,1192.0,126.5685424949238,1.113513219769349,41.04875150354759,0.9350494119660142
16298,47567_mask.png,61,1678.0,150.36753236814712,1.07243908247512,47.43416490252569,0.932596272037126
16299,47567_mask.png,62,1366.0,135.29646455628165,1.0632660504978744,43.01162633521314,0.9377512830851328
16300,47567_mask.png,63,1402.0,138.46803743153546,1.1692010243896664,45.17742799230607,0.9188800108211757
16301,47567_mask.png,64,1438.0,143.29646455628165,1.4773122831176824,52.15361924162119,0.8800306517685823
16302,47567_mask.png,65,697.0,96.08326112068524,1.130728769371934,31.400636936215164,0.9487399149985288
16303,47567_mask.png,66,1279.0,131.63961030678928,1.1223120019562798,42.5205832509386,0.9274857217081997
16304,47567_mask.png,67,821.0,105.74011537017762,1.2621329955203282,36.22154055254967,0.922727494154746
16305,47567_mask.png,68,1372.0,136.46803743153546,1.0972172271725034,43.73785545725808,0.9257678264631614
16306,47567_mask.png,69,1332.0,133.63961030678928,1.107480333590678,42.72001872658765,0.9372246181625736
16307,47567_mask.png,70,1034.0,117.1543289325507,1.134425971866715,38.60051813123757,0.9467029302725892
16308,47567_mask.png,71,1450.0,141.63961030678928,1.2053716524305544,46.52956049652737,0.9082563017981324
16309,47567_mask.png,72,1851.0,157.78174593052023,1.0632100281553147,50.21951811795888,0.9343353231056184
16310,47567_mask.png,73,1313.0,146.46803743153544,1.751209527875825,54.230987451824994,0.7691107212837792
16311,47567_mask.png,74,1494.0,142.71067811865476,1.1221605999549384,46.09772228646444,0.9218229620530172
16312,47567_mask.png,75,1420.0,140.71067811865476,1.2111785157853332,46.52956049652737,0.9012475484611404
16313,47567_mask.png,76,743.0,101.25483399593904,1.4176473099268032,36.76955262170047,0.9106828244163546
16314,47567_mask.png,77,1159.0,124.5685424949238,1.116192368618429,40.49691346263317,0.9385913206660492
16315,47567_mask.png,78,1935.0,162.6101730552664,1.1161714378447816,52.43090691567332,0.9195924762148596
16316,47567_mask.png,79,2463.0,183.09545442950497,1.0165059756520607,57.0087712549569,0.9232496480838752
16317,47567_mask.png,80,1499.0,142.71067811865476,1.198463630680342,48.27007354458868,0.9249080455940244
16318,47567_mask.png,81,1389.0,139.88225099390857,1.117004956535971,44.94441010848846,0.8920452499454105
16319,47567_mask.png,82,1433.0,141.4386001800126,1.179587993117107,48.507731342539614,0.9001609223332623
16320,47567_mask.png,83,1656.0,151.53910524340094,1.2249766628220229,50.99019513592785,0.906193117022516
16321,47567_mask.png,84,2017.0,168.6101730552664,1.1403601349665733,55.15432893255071,0.891555151942187
16322,47567_mask.png,85,1874.0,159.53910524340094,1.0707065181934947,50.24937810560445,0.9252202863088832
16323,47567_mask.png,86,1416.0,138.46803743153546,1.062402940041177,44.01136216933077,0.928055702797992
16324,47567_mask.png,87,1633.0,148.36753236814712,1.1199786133833676,48.010415536631214,0.9322197540426242
16325,47567_mask.png,88,1483.0,141.29646455628165,1.085504293073582,44.82186966202994,0.9334443352053516
16326,47567_mask.png,89,1978.0,163.78174593052023,1.1639144123801393,54.037024344425184,0.9266274436528588
16327,47567_mask.png,90,1119.0,125.39696961967,1.361670362404245,44.204072210600685,0.8942642470677796
16328,47567_mask.png,91,1398.0,137.88225099390857,1.1923641272955048,45.60701700396552,0.924060286110482
16329,47567_mask.png,92,1558.0,144.46803743153546,1.089616190677818,46.22769732530488,0.938066812082087
16330,47567_mask.png,93,1502.0,153.78174593052023,1.4801007132548731,56.71860364994893,0.7981237274296672
16331,47567_mask.png,94,1693.0,152.12489168102783,1.1225652388397895,48.83646178829912,0.9193190468784532
16332,47567_mask.png,95,1690.0,151.88225099390857,1.1202098071364284,49.03060268852505,0.9206244792963296
16333,47567_mask.png,96,1603.0,147.53910524340094,1.213397810682732,49.64876634922564,0.925399148832458
16334,47567_mask.png,97,717.0,98.08326112068524,1.2553800645615,33.28663395418648,0.9365678071133716
16335,47567_mask.png,98,1651.0,149.53910524340094,1.1011154572983033,47.80167361086848,0.927785074816983
16336,47567_mask.png,99,1781.0,154.71067811865476,1.1312951054269482,50.21951811795888,0.9350464895334052
16337,47567_mask.png,100,916.0,113.9827560572969,1.439976401193215,41.48493702538308,0.8859863481075205
16338,47567_mask.png,101,1760.0,156.02438661763952,1.184882368352913,51.0,0.9085264260501296
16339,47567_mask.png,102,1728.0,154.12489168102786,1.152146158895009,50.24937810560445,0.9141301505190734
16340,47567_mask.png,103,1164.0,125.63961030678928,1.2041562161725912,41.88078318274385,0.9266370974138758
16341,47567_mask.png,104,1498.0,142.46803743153546,1.0516121490893098,44.68780594300866,0.9274420737754208
16342,47567_mask.png,105,1815.0,156.61017305526642,1.116306974140103,50.21951811795888,0.9299220688302134
16343,47567_mask.png,106,1607.0,148.36753236814712,1.0545052960572254,46.69047011971501,0.9173773084791776
16344,47567_mask.png,107,1917.0,162.12489168102783,1.1365616363694802,53.81449618829484,0.9165002315856072
16345,47568_mask.png,1,251.0,57.79898987322333,1.1822079577473992,19.4164878389476,0.944154545798624
16346,47568_mask.png,2,752.0,101.74011537017762,1.0943775907043591,32.202484376209235,0.9129421382463616
16347,47568_mask.png,3,1589.0,146.95331880577405,1.0922827358624871,47.01063709417264,0.9246448687187524
16348,47568_mask.png,4,1278.0,130.46803743153546,1.0725436343888513,41.48493702538308,0.9434794794235511
16349,47568_mask.png,5,1431.0,139.05382386916236,1.2040657429014343,46.57252408878007,0.9300014497230998
16350,47568_mask.png,6,1810.0,158.12489168102786,1.1080305596290905,51.61395160225576,0.9096785554057164
16351,47568_mask.png,7,1975.0,164.6101730552664,1.0679388547345634,51.86520991955976,0.91593281984168
16352,47568_mask.png,8,1426.0,140.36753236814712,1.2833459861604528,47.80167361086848,0.9094860858001412
16353,47568_mask.png,9,1686.0,151.29646455628165,1.172818740101048,49.47726750741192,0.9255712900093872
16354,47568_mask.png,10,1731.0,153.1959594928933,1.0603476966327825,48.46648326421054,0.9268560942160834
16355,47568_mask.png,11,1236.0,130.46803743153546,1.1153758801806086,41.400483088968905,0.9124731115551716
16356,47568_mask.png,12,1051.0,120.22539674441616,1.2671280233490478,40.60788100849391,0.9137347509335688
16357,47568_mask.png,13,1761.0,154.95331880577405,1.0589292519491411,48.41487374764082,0.921653029816867
16358,47568_mask.png,14,2146.0,171.4386001800126,1.0660723037814115,54.08326913195984,0.9175344042286618
16359,47568_mask.png,15,1859.0,158.61017305526642,1.1664832846842426,52.20153254455275,0.9285967852936384
16360,47568_mask.png,16,1528.0,143.29646455628165,1.0670159808829776,45.31004303683677,0.935109065300691
16361,47568_mask.png,17,874.0,109.1543289325507,1.2410064326936918,37.21558813185679,0.9218056562776136
16362,47568_mask.png,18,1227.0,129.88225099390857,1.117735292391194,42.1070065428546,0.9140181361037728
16363,47568_mask.png,19,2127.0,170.26702730475878,1.0223905742694557,52.630789467763066,0.921968846573104
16364,47568_mask.png,20,2056.0,170.26702730475878,1.2046425339035731,57.20139858430037,0.8911932057142933
16365,47568_mask.png,21,1284.0,132.5685424949238,1.2500576820262053,45.22167621838005,0.9181083235425346
16366,47568_mask.png,22,2402.0,181.095454429505,1.0651231804558574,56.85068161420758,0.920381261624618
16367,47568_mask.png,23,1502.0,142.71067811865476,1.0648312564679858,44.7213595499958,0.926759095718629
16368,47568_mask.png,24,1434.0,140.0538238691624,1.1066656341714842,45.60701700396552,0.9186901791192328
16369,47568_mask.png,25,1833.0,157.78174593052023,1.0899179618078942,49.92995093127971,0.9252494042423548
16370,47568_mask.png,26,1522.0,144.12489168102783,1.1135258503181569,45.5411901469428,0.920760178943256
16371,47568_mask.png,27,1599.0,157.1959594928933,1.1087916409330352,51.894122981316485,0.8131591813481617
16372,47568_mask.png,28,1912.0,162.61017305526644,1.297121792632343,55.71355310873648,0.9086619196500312
16373,47568_mask.png,29,1588.0,147.53910524340094,1.0428994621842826,45.70557952810576,0.9167397681509316
16374,47568_mask.png,30,1632.0,150.36753236814712,1.2453340778914814,50.15974481593781,0.9070304624342014
16375,47568_mask.png,31,1318.0,133.63961030678928,1.1831041638294415,44.77722635447622,0.9273739089626668
16376,47568_mask.png,32,2027.0,165.6812408671319,1.0422561454164208,52.0,0.9279336748851732
16377,47568_mask.png,33,1623.0,148.71067811865476,1.1228012431771446,48.02082881417188,0.9222402570286375
16378,47568_mask.png,34,1288.0,133.63961030678928,1.316603165180508,46.61544808322666,0.9062652463914376
16379,47568_mask.png,35,899.0,111.1543289325507,1.1220704717189944,35.608987629529715,0.9143591044802968
16380,47568_mask.png,36,1518.0,144.12489168102786,1.1994049783005911,48.25971404805462,0.918340309879016
16381,47568_mask.png,37,1974.0,165.4386001800126,1.102210535188195,52.20153254455275,0.9063236626275256
16382,47568_mask.png,38,1322.0,133.88225099390854,1.0723867193369074,42.5440947723653,0.926819809971808
16383,47568_mask.png,39,1841.0,158.36753236814712,1.14368198236045,51.31276644267,0.922425612023042
16384,47568_mask.png,40,1633.0,148.36753236814712,1.1474597404824245,48.54894437575342,0.9322197540426242
16385,47568_mask.png,41,1278.0,130.22539674441617,1.0562491722247276,41.6293165929973,0.946998605292856
16386,47568_mask.png,42,1123.0,124.81118318204308,1.3503572637181116,44.01136216933077,0.9059049231380611
16387,47568_mask.png,43,1694.0,152.36753236814712,1.141524520586542,49.49747468305833,0.9169346864360812
16388,47568_mask.png,44,1333.0,134.46803743153546,1.0988861352001438,42.80186911806539,0.926407112498288
16389,47568_mask.png,45,1074.0,119.74011537017762,1.0381677579149151,37.8021163428716,0.9413146132896008
16390,47568_mask.png,46,1255.0,131.9827560572969,1.2656325486317106,44.40720662234904,0.9053556240555511
16391,47568_mask.png,47,1153.0,125.9827560572969,1.3363769710394755,44.29446918070021,0.9128868715463982
16392,47568_mask.png,48,1646.0,148.71067811865476,1.0372942729057153,46.647615158762406,0.9353095890752542
16393,47568_mask.png,49,1222.0,129.29646455628165,1.014772757229771,39.92492955535426,0.9185605092131104
16394,47568_mask.png,50,1739.0,155.0538238691624,1.291060137397237,52.81098370604357,0.9089593970652262
16395,47568_mask.png,51,1264.0,129.98275605729688,1.0796343718514607,41.67733196834941,0.9401246837637594
16396,47568_mask.png,52,1915.0,161.19595949289334,1.0783607983782633,51.10772935672255,0.9261265592936144
16397,47568_mask.png,53,1221.0,132.12489168102783,1.388132526207097,46.87216658103186,0.8789339488319405
16398,47568_mask.png,54,1515.0,144.46803743153546,1.2125986037380307,47.38143096192854,0.9121766497460604
16399,47568_mask.png,55,2186.0,172.8528137423857,1.0101564937230518,54.12947441089743,0.9194055364624836
16400,47568_mask.png,56,1301.0,133.88225099390857,1.1290450048526708,43.68065933568311,0.9120972562581858
16401,47568_mask.png,57,1141.0,124.5685424949238,1.049883076077002,38.8329756778952,0.9240144062812444
16402,47568_mask.png,58,1810.0,156.95331880577405,1.0945752618308489,50.21951811795888,0.9233097723095224
16403,47568_mask.png,59,2019.0,166.61017305526642,1.1507498860435992,54.62600113499065,0.9139935943080464
16404,47568_mask.png,60,2603.0,190.40916292848976,1.1831368042846733,61.84658438426491,0.9022114709362437
16405,47568_mask.png,61,1577.0,145.29646455628168,1.1047135794709708,46.87216658103186,0.938710041391241
16406,47568_mask.png,62,1185.0,127.15432893255073,1.2372045692254947,43.26661530556788,0.9210133259950788
16407,47568_mask.png,63,1703.0,152.36753236814712,1.0664106950873655,48.373546489791295,0.9218062402601216
16408,47568_mask.png,64,1090.0,121.15432893255073,1.1292589804891595,40.0,0.9331651024875368
16409,47568_mask.png,65,1506.0,141.88225099390854,1.050936829846418,44.77722635447622,0.9401100508632404
16410,47568_mask.png,66,1580.0,147.53910524340094,1.170265128738542,48.27007354458868,0.9121214317874508
16411,47568_mask.png,67,1726.0,152.12489168102786,1.102746085597191,49.20365840057018,0.9372384376327284
16412,47568_mask.png,68,1637.0,156.8111831820431,1.7433622950828571,59.033888572581766,0.8365742255376477
16413,47568_mask.png,69,1478.0,141.29646455628165,1.051655088140944,44.204072210600685,0.9302971864015576
16414,47568_mask.png,70,2034.0,167.19595949289334,1.0843374400460857,53.907327887774215,0.914343236529422
16415,47568_mask.png,71,1230.0,132.46803743153546,1.4438431175935291,47.01063709417264,0.8808313659524074
16416,47568_mask.png,72,1731.0,153.1959594928933,1.039862230758681,47.80167361086848,0.9268560942160834
16417,47568_mask.png,73,1562.0,144.95331880577405,1.1262002876744386,47.07440918375928,0.9341886081077768
16418,47568_mask.png,74,1207.0,128.8111831820431,1.219677321274908,43.26661530556788,0.9141342800252328
16419,47568_mask.png,75,1860.0,159.4386001800126,1.224875159409167,53.2634959423431,0.9194663984881444
16420,47568_mask.png,76,1583.0,146.95331880577405,1.0916089879292263,46.87216658103186,0.9211534469363026
16421,47568_mask.png,77,1084.0,121.05382386916236,1.2460064655328575,41.340053217188775,0.9295700466705068
16422,47568_mask.png,78,1123.0,123.39696961967,1.2317908356482334,41.340053217188775,0.9267884897217706
16423,47568_mask.png,79,1461.0,143.88225099390854,1.4323508396462972,51.54609587543949,0.8868407340278823
16424,47568_mask.png,80,1540.0,143.88225099390854,1.0427322762192968,45.27692569068709,0.9347944766618336
16425,47568_mask.png,81,1681.0,151.29646455628165,1.1016009512284193,49.04079934095692,0.9228264166700948
16426,47568_mask.png,82,1050.0,118.5685424949238,1.1752987519293896,39.44616584663204,0.9385560216818156
16427,47568_mask.png,83,1896.0,162.61017305526642,1.1982255099483052,53.71219600798314,0.9010580542136296
16428,47568_mask.png,84,1179.0,125.63961030678928,1.016678214664822,39.05124837953327,0.9385782971228176
16429,47568_mask.png,85,1849.0,158.95331880577405,1.0681898202367677,50.32891812864648,0.9196182368194428
16430,47569_mask.png,1,475.0,78.76955262170047,1.1090057754225824,25.612496949731398,0.96202579255264
16431,47569_mask.png,2,1818.0,158.95331880577402,1.0893689140215057,50.48762224545735,0.9042000835790954
16432,47569_mask.png,3,1641.0,149.29646455628165,1.0564430326996554,47.20169488482379,0.9251654337108466
16433,47569_mask.png,4,1159.0,125.39696961967,1.1472288847387624,40.60788100849391,0.9262307974544742
16434,47569_mask.png,5,1600.0,148.12489168102783,1.116370798104682,48.08326112068523,0.9163761027589512
16435,47569_mask.png,6,889.0,107.49747468305831,1.0658091270682633,34.48187929913333,0.96675204857937
16436,47569_mask.png,7,1617.0,149.29646455628165,1.18340308984758,49.24428900898052,0.9116346778247648
16437,47569_mask.png,8,1375.0,137.29646455628165,1.2937085905236974,47.16990566028302,0.9166295504106544
16438,47569_mask.png,9,405.0,74.18376618407356,1.285786690817143,25.612496949731398,0.9247985312609008
16439,47569_mask.png,10,1622.0,148.12489168102783,1.0521034184789275,46.61544808322666,0.9289762741718868
16440,47569_mask.png,11,986.0,117.98275605729692,1.460015564119851,42.80186911806539,0.8901223482266004
16441,47569_mask.png,12,1815.0,157.19595949289334,1.1456001796828434,51.62363799656123,0.9230043240443484
16442,47569_mask.png,13,1932.0,161.19595949289334,1.129294820206556,52.92447448959697,0.93434804833173
16443,47569_mask.png,14,1270.0,133.29646455628165,1.338396462122739,46.61544808322666,0.8982067688621052
16444,47569_mask.png,15,1527.0,143.88225099390857,1.2101271466091288,48.104053883222775,0.926903354456246
16445,47569_mask.png,16,1405.0,141.05382386916236,1.2906550483278227,48.41487374764082,0.8873939431265141
16446,47569_mask.png,17,902.0,110.08326112068524,1.2728806471744465,38.27531841800928,0.9353493057032766
16447,47569_mask.png,18,1615.0,148.36753236814712,1.0716093094881425,46.61544808322666,0.921944214806392
16448,47569_mask.png,19,1618.0,148.12489168102783,1.0464341300118072,46.22769732530488,0.9266853339149894
16449,47569_mask.png,20,1700.0,150.95331880577405,1.0589240550758028,48.507731342539614,0.9375047007081626
16450,47569_mask.png,21,1183.0,125.9827560572969,1.11584161080394,40.52159917870962,0.9366393486898432
16451,47569_mask.png,22,1288.0,133.88225099390857,1.2145594635569352,45.17742799230607,0.9029832944354677
16452,47569_mask.png,23,2545.0,187.09545442950497,1.0411574476566618,58.52349955359813,0.9136317388397648
16453,47569_mask.png,24,1434.0,139.88225099390854,1.0963497612290751,44.68780594300866,0.920945204047314
16454,47569_mask.png,25,1854.0,159.4386001800126,1.164903081760606,51.78802950489621,0.91650037784786
16455,47569_mask.png,26,1204.0,128.22539674441617,1.1849655293579675,42.20189569201838,0.9202127534199378
16456,47569_mask.png,27,1558.0,146.71067811865476,1.1344962601883646,47.29693436154187,0.9096071561449433
16457,47569_mask.png,28,929.0,112.8111831820431,1.1877707806840885,37.65634076752546,0.9173208601717744
16458,47569_mask.png,29,1165.0,127.39696961967,1.2798182098426656,43.86342439892262,0.9020229641911814
16459,47569_mask.png,30,2021.0,164.8528137423857,1.033016962163072,51.62363799656123,0.9345089158391404
16460,47569_mask.png,31,1690.0,151.78174593052023,1.1874930324562434,50.99019513592785,0.9218440996853912
16461,47569_mask.png,32,2369.0,181.09545442950505,1.1647420411072675,59.07622195096772,0.9077365565315234
16462,47569_mask.png,33,1884.0,160.36753236814712,1.1218247828272845,52.15361924162119,0.9205722288008266
16463,47569_mask.png,34,1713.0,152.95331880577405,1.112270201945594,48.66210024238576,0.9201304801975948
16464,47569_mask.png,35,2307.0,177.4386001800126,1.1060392152001777,57.4543296888929,0.9207913974925191
16465,47569_mask.png,36,911.0,111.39696961967,1.2742480818461508,38.47076812334269,0.9225321021215316
16466,47569_mask.png,37,1770.0,155.78174593052023,1.2315429720222129,52.15361924162119,0.9165369888951498
16467,47569_mask.png,38,2112.0,170.61017305526642,1.0592948512295566,54.20332093147061,0.91178812329939
16468,47569_mask.png,39,1420.0,138.71067811865476,1.0376503812900215,43.32435804486894,0.9274241883549428
16469,47569_mask.png,40,1597.0,147.53910524340094,1.1537860737020031,48.84669896727925,0.9219353965598476
16470,47569_mask.png,41,1534.0,145.0538238691624,1.1355441194433051,46.84015371452148,0.916171672582223
16471,47569_mask.png,42,1928.0,162.02438661763952,1.1436020094652124,53.150729063673246,0.9229031357338529
16472,47569_mask.png,43,1506.0,144.36753236814712,1.268023939588737,48.87739763939975,0.9080207421778476
16473,47569_mask.png,44,1264.0,131.88225099390857,1.3225816522491636,46.238512086787566,0.9132385496201396
16474,47569_mask.png,45,1393.0,140.22539674441617,1.386275520697999,49.47726750741192,0.8902410691542688
16475,47569_mask.png,46,451.0,76.18376618407356,1.0250822663239876,24.04163056034261,0.9764758998410216
16476,47569_mask.png,47,1961.0,165.4386001800126,1.1862654094559957,53.85164807134504,0.9003549657611845
16477,47569_mask.png,48,1308.0,132.46803743153546,1.1090320718108615,42.5440947723653,0.9366889647689016
16478,47569_mask.png,49,1224.0,130.71067811865476,1.349300624735516,45.22167621838005,0.900262471250118
16479,47569_mask.png,50,1709.0,152.12489168102783,1.126708234821821,49.33558553417604,0.9280072363350717
16480,47569_mask.png,51,1464.0,141.0538238691624,1.1625135881317714,46.22769732530488,0.9246581727667018
16481,47569_mask.png,52,1177.0,125.98275605729688,1.0556341262890692,39.66106403010388,0.9318888532611544
16482,47569_mask.png,53,1703.0,152.12489168102783,1.159824853359256,49.8196748283246,0.9247491652888395
16483,47569_mask.png,54,1706.0,152.12489168102783,1.0945754379671406,48.46648326421054,0.9263782008119557
16484,47569_mask.png,55,1436.0,139.29646455628165,1.1183429503538442,45.22167621838005,0.9300025004241144
16485,47569_mask.png,56,1571.0,147.29646455628165,1.2107930010420134,49.36598018878993,0.9099162125538002
16486,47569_mask.png,57,1669.0,150.71067811865476,1.0679364022054418,47.63402145525821,0.9233750867368448
16487,47569_mask.png,58,1253.0,132.46803743153546,1.3388328226070996,45.31004303683677,0.8973021963726558
16488,47569_mask.png,59,1310.0,133.88225099390857,1.1611584593252264,43.93176527297759,0.9184069221354524
16489,47569_mask.png,60,1489.0,144.71067811865476,1.3390082493171722,49.8196748283246,0.8935182029723043
16490,47569_mask.png,61,1307.0,133.39696961967,1.1913053936548166,45.17742799230607,0.9229826215635606
16491,47569_mask.png,62,1788.0,156.36753236814712,1.1684915561447682,51.10772935672255,0.918933773103736
16492,47569_mask.png,63,1488.0,141.53910524340094,1.121237802451999,45.89117562233506,0.9333830362959276
16493,47569_mask.png,64,1153.0,128.95331880577402,1.459773961576285,45.35416188179427,0.8713128593384942
16494,47569_mask.png,65,1991.0,164.8528137423857,1.030858777171282,51.19570294468082,0.9206369378702268
16495,47569_mask.png,66,1840.0,157.5391052434009,1.0740176552583451,50.69516742254631,0.9316460306825568
16496,47569_mask.png,67,1947.0,162.8528137423857,1.0854612678527025,51.61395160225576,0.9225401628493076
16497,47569_mask.png,68,1106.0,121.39696961967,1.151689762415407,40.52159917870962,0.9430816604195592
16498,47569_mask.png,69,1164.0,127.39696961966996,1.2598596819567278,43.18564576337837,0.9012486955523908
16499,47569_mask.png,70,1510.0,143.05382386916236,1.0882771265812805,45.69463863518345,0.9272308423954548
16500,47569_mask.png,71,1783.0,157.4386001800126,1.2550906028362558,53.36665625650534,0.903938258148865
16501,47569_mask.png,72,648.0,92.66904755831214,1.0343112875050928,29.154759474226505,0.9482338857652564
16502,47570_mask.png,1,1039.0,117.9827560572969,1.19774221193819,39.44616584663204,0.937968681346286
16503,47570_mask.png,2,2046.0,167.19595949289334,1.1071313058553414,53.48831648126533,0.9197375919071769
16504,47570_mask.png,3,1111.0,124.22539674441616,1.2176411199738009,41.23105625617661,0.9046969747602291
16505,47570_mask.png,4,1463.0,143.19595949289334,1.3933555259593178,50.0,0.8965874644152937
16506,47570_mask.png,5,1352.0,141.63961030678928,1.506507256884416,51.85556864985669,0.846870703469707
16507,47570_mask.png,6,1517.0,143.05382386916236,1.1272482568944675,46.09772228646444,0.9315292635191424
16508,47570_mask.png,7,1246.0,129.1543289325507,1.1211179638776978,42.190046219457976,0.9386635892021346
16509,47570_mask.png,8,1113.0,126.5685424949238,1.4419084209541135,44.64302857109943,0.8730788553004813
16510,47570_mask.png,9,1458.0,140.46803743153546,1.0710229808429974,44.384682042344295,0.9285651041721537
16511,47570_mask.png,10,1303.0,135.63961030678928,1.368751641928888,47.53945729601885,0.8899819793164447
16512,47570_mask.png,11,2025.0,164.8528137423857,1.0850497885952148,52.43090691567332,0.936358512901662
16513,47570_mask.png,12,1335.0,135.05382386916236,1.1226620760463653,43.65775990588615,0.9197660168365768
16514,47570_mask.png,13,1535.0,144.71067811865476,1.0835622114758896,45.5411901469428,0.9211218546423688
16515,47570_mask.png,14,2401.0,181.095454429505,1.0508310162132235,57.0087712549569,0.919998088743009
16516,47570_mask.png,15,1413.0,139.88225099390857,1.2125297311312688,46.86149805543992,0.9074585587997588
16517,47570_mask.png,16,1810.0,158.12489168102783,1.1602515285850237,51.85556864985669,0.9096785554057166
16518,47570_mask.png,17,1077.0,120.22539674441616,1.1359171966887924,40.49691346263317,0.936339035923362
16519,47570_mask.png,18,1565.0,145.88225099390857,1.112036136674878,47.01063709417264,0.9241006889082202
16520,47570_mask.png,19,2149.0,171.6812408671319,1.1175162696817218,55.22680508593631,0.9162217397114072
16521,47570_mask.png,20,1566.0,147.29646455628165,1.3375788431360784,51.62363799656123,0.9070202347926488
16522,47570_mask.png,21,1306.0,132.22539674441617,1.0467251209634874,41.88078318274385,0.9386923604209528
16523,47570_mask.png,22,1560.0,147.63961030678928,1.356657569529807,50.69516742254631,0.8993498818880101
16524,47570_mask.png,23,1394.0,137.88225099390857,1.162187779661589,45.31004303683677,0.921416336794
16525,47570_mask.png,24,1800.0,157.4386001800126,1.222075113470004,51.85556864985669,0.912556850627009
16526,47570_mask.png,25,1644.0,150.95331880577402,1.2737893152969575,51.47815070493501,0.9066221929201296
16527,47570_mask.png,26,1267.0,138.61017305526644,1.7166304167195332,51.0881590977792,0.828697955565457
16528,47570_mask.png,27,1225.0,128.81118318204307,1.155273407173528,42.95346318982906,0.927766771359495
16529,47570_mask.png,28,2148.0,171.58073580374355,1.1202415181824357,56.51548460377917,0.9168685778731942
16530,47570_mask.png,29,1953.0,163.1959594928933,1.1087878731915166,52.81098370604357,0.9214956793635408
16531,47570_mask.png,30,1209.0,131.63961030678928,1.500355124047448,47.53945729601885,0.8767241888547407
16532,47570_mask.png,31,813.0,105.49747468305831,1.2811914241225364,36.1386219991853,0.9179441991624642
16533,47570_mask.png,32,1952.0,163.4386001800126,1.0448662668347046,51.19570294468082,0.9182911722646806
16534,47570_mask.png,33,1538.0,144.71067811865476,1.0738886159541925,45.60701700396552,0.9229220927947642
16535,47570_mask.png,34,1425.0,138.46803743153546,1.0446911511445682,43.9089968002003,0.933954361925945
16536,47570_mask.png,35,1462.0,140.71067811865476,1.1004675407123368,45.35416188179427,0.927904166091681
16537,47570_mask.png,36,968.0,114.08326112068524,1.0618081600277156,36.05551275463989,0.9346335508022812
16538,47570_mask.png,37,1306.0,133.05382386916236,1.1823183542364846,44.01136216933077,0.9270396727573254
16539,47570_mask.png,38,1835.0,158.61017305526642,1.1008756585210293,50.24937810560445,0.9166084459461142
16540,47570_mask.png,39,1382.0,138.12489168102786,1.2451182564483658,46.647615158762406,0.9102779151554352
16541,47570_mask.png,40,1298.0,132.46803743153546,1.152480025249837,43.41658669218482,0.9295277341514024
16542,47570_mask.png,41,1503.0,143.29646455628165,1.152228075037607,46.86149805543992,0.9198095059862164
16543,47570_mask.png,42,916.0,113.63961030678928,1.36646841060198,39.56008088970496,0.8913450687521427
16544,47570_mask.png,43,1738.0,155.78174593052023,1.2908426284900008,54.230987451824994,0.8999668286439382
16545,47570_mask.png,44,1579.0,147.19595949289334,1.1065873508664936,47.38143096192854,0.91579910832478
