sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26133,54112_mask.png,29,2192.0,172.75230867899734,1.0394491995700024,54.3415126767741,0.9230021098362756
26134,54112_mask.png,30,4635.0,253.6223663640862,1.038608516699656,78.44743462982075,0.9054917585348948
26135,54112_mask.png,31,1869.0,161.19595949289334,1.0509574493104987,50.0,0.903880177190478
26136,54112_mask.png,32,1422.0,138.22539674441617,1.1290056858042878,44.7213595499958,0.9352630356868404
26137,54112_mask.png,33,1993.0,164.61017305526642,1.0679575084667667,51.92301994298868,0.9242805619971988
26138,54112_mask.png,34,1977.0,166.26702730475878,1.031004698590441,51.47815070493501,0.8986783291158994
26139,54112_mask.png,35,2330.0,177.92388155425115,1.0406149015046506,55.44366510251645,0.9249053595550218
26140,54112_mask.png,36,1671.0,153.53910524340094,1.1456557145009203,49.72926703662542,0.8907345601624768
26141,54112_mask.png,37,1919.0,161.19595949289334,1.0773059496323811,51.419840528729765,0.9280610273025828
26142,54112_mask.png,38,1904.0,160.61017305526642,1.0697083635374909,51.419840528729765,0.9275358575627424
26143,54112_mask.png,39,1989.0,165.43860018001263,1.0384070951844773,51.35172830587107,0.9132106205502268
26144,54112_mask.png,40,2303.0,177.92388155425115,1.1374489196934108,57.42821606144492,0.9141875721267018
26145,54112_mask.png,41,2124.0,169.7817459305202,1.056538673525925,53.16013544000805,0.9259390195168444
26146,54112_mask.png,42,1219.0,128.71067811865476,1.1333299549097835,41.43669871020132,0.9246649863412928
26147,54112_mask.png,43,1136.0,124.22539674441616,1.1604148106190948,40.60788100849391,0.9250546924641048
26148,54112_mask.png,44,1914.0,161.4386001800126,1.0444911634304253,50.21951811795888,0.922862568149372
26149,54112_mask.png,45,2943.0,200.16652224137047,1.0567348784161346,62.6418390534633,0.9230330227886138
26150,54112_mask.png,46,2274.0,177.92388155425118,1.062378354986972,55.22680508593631,0.902675874518506
26151,54112_mask.png,47,2774.0,194.75230867899737,1.023321462622878,60.166435825965294,0.9190752930359402
26152,54112_mask.png,48,2318.0,177.43860018001263,1.025046868842861,55.22680508593631,0.9251818202807364
26153,54112_mask.png,49,2363.0,180.02438661763952,1.0108163320601549,55.47071299343465,0.9162434983976712
26154,54112_mask.png,50,1324.0,132.8111831820431,1.1135725183125509,43.04648650006177,0.9432537873393704
26155,54112_mask.png,51,3134.0,208.65180361560903,1.0232106983155844,63.8200595424354,0.9046166351967948
26156,54112_mask.png,52,1122.0,122.2253967444162,1.054065486511946,38.63935817272331,0.9437996449322108
26157,54112_mask.png,53,1625.0,148.36753236814712,1.0692402938325742,46.87216658103186,0.92765284771541
26158,54112_mask.png,54,1552.0,146.4680374315355,1.1314710422656682,46.87216658103186,0.9091087886004756
26159,54112_mask.png,55,1739.0,153.53910524340094,1.0961560605915086,49.04079934095692,0.9269822861295912
26160,54112_mask.png,56,2319.0,178.02438661763952,1.0402879731417238,55.60575509783138,0.9194997521091596
26161,54112_mask.png,57,2000.0,165.19595949289334,1.1923596960629628,54.91812087098393,0.92096053066647
26162,54112_mask.png,58,3615.0,223.4802307403552,1.0214805324459717,69.20260110718382,0.9095779915407268
26163,54112_mask.png,59,2195.0,174.8528137423857,1.0678729725005267,55.02726596879042,0.90219234494119
26164,54112_mask.png,60,2823.0,196.75230867899737,1.024483766154211,60.60528029800704,0.916391533438637
26165,54112_mask.png,61,1699.0,151.78174593052023,1.1942364358788424,51.62363799656123,0.926753328618627
26166,54112_mask.png,62,1395.0,137.39696961967,1.02713326407413,42.80186911806539,0.9286023176683358
26167,54112_mask.png,63,1446.0,139.88225099390857,1.057486867646911,43.68065933568311,0.9286518584744878
26168,54112_mask.png,64,2886.0,197.9238815542512,1.146442681009108,64.62197768561404,0.925784258124826
26169,54112_mask.png,65,2667.0,190.2670273047588,1.0700838146036566,60.60528029800704,0.9257757784270364
26170,54112_mask.png,66,1709.0,153.53910524340094,1.1169202000292613,49.4064773081425,0.91099064232057
26171,54112_mask.png,67,1538.0,144.95331880577402,1.177027356814576,48.25971404805462,0.9198348778935732
26172,54112_mask.png,68,2133.0,172.8528137423857,1.1493102688992922,55.7584074378026,0.8971143683780773
26173,54112_mask.png,69,1914.0,160.95331880577405,1.077195918851748,51.10772935672255,0.9284359003356072
26174,54112_mask.png,70,1613.0,147.88225099390854,1.111535775957114,47.80167361086848,0.9268557024397728
26175,54112_mask.png,71,1855.0,158.61017305526644,1.0186354515169675,48.87739763939975,0.9265987287357172
26176,54112_mask.png,72,1162.0,127.39696961966996,1.0879486185187688,40.85339643163099,0.8997001582748095
26177,54112_mask.png,73,1851.0,159.4386001800126,1.0215763197472,49.49747468305833,0.915017367527718
26178,54112_mask.png,74,2421.0,181.9238815542512,1.045241878473158,56.61271941887264,0.919232194262376
26179,54112_mask.png,75,2058.0,166.2670273047588,1.0473987231019024,51.97114584074513,0.9354982303088114
26180,54112_mask.png,76,2689.0,190.75230867899737,1.020516415242645,59.07622195096772,0.9286692391076676
26181,54112_mask.png,77,2196.0,175.19595949289334,1.074437874955954,54.62600113499065,0.8990710796798573
26182,54112_mask.png,78,2042.0,166.2670273047588,1.05272505830617,52.20153254455275,0.9282251634065076
26183,54112_mask.png,79,2152.0,170.61017305526642,1.0997086254123982,55.47071299343465,0.929056837755818
26184,54112_mask.png,80,1862.0,158.8528137423857,1.1270406553387102,50.80354318352215,0.9272561383173268
26185,54112_mask.png,81,1995.0,164.26702730475878,1.0823009985798178,52.172789842982326,0.9290775547431956
26186,54112_mask.png,82,2640.0,190.16652224137047,1.012147095149426,58.2494635168428,0.9173723844694224
26187,54112_mask.png,83,1227.0,129.63961030678928,1.1643834064308831,42.72001872658765,0.9174427921028504
26188,54112_mask.png,84,1864.0,159.78174593052023,1.1106351700614991,51.40038910358559,0.9174902278502324
26189,54112_mask.png,85,1264.0,130.46803743153546,1.133194606476606,42.20189569201838,0.9331440234674248
26190,54113_mask.png,1,1346.0,135.39696961967,1.1454452926700154,43.56604182158393,0.9226501045120292
26191,54113_mask.png,2,2474.0,183.09545442950497,1.0603316902004511,57.62811813689564,0.927372971725338
26192,54113_mask.png,3,1562.0,145.88225099390857,1.0845367997168984,46.09772228646444,0.922329249887949
26193,54113_mask.png,4,2465.0,183.3380951166243,1.0145182531623946,56.4003546088143,0.9215552088563672
26194,54113_mask.png,5,3259.0,211.23759005323592,1.008450788960489,64.66065264130884,0.9178079522437966
26195,54113_mask.png,6,2082.0,169.09545442950497,1.0305604369571302,52.61178575186362,0.9150118591047526
26196,54113_mask.png,7,2222.0,177.23759005323595,1.0442302249833044,55.57877292636101,0.8888781818520364
26197,54113_mask.png,8,2138.0,170.8528137423857,1.078367081595382,53.907327887774215,0.9203929721865738
26198,54113_mask.png,9,2054.0,166.85281374238568,1.0406521007041147,52.630789467763066,0.9271355493191876
26199,54113_mask.png,10,2323.0,177.4386001800126,1.0967708607933164,56.61271941887264,0.9271774670026536
26200,54113_mask.png,11,3148.0,208.06601717798213,1.0285289855147626,64.38167441127949,0.913781328620144
26201,54113_mask.png,12,2747.0,193.58073580374355,1.025466446449868,59.54829972383762,0.9211794709266112
26202,54113_mask.png,13,2327.0,181.23759005323595,1.240832335123372,61.98386886924694,0.8902453009684721
26203,54113_mask.png,14,2995.0,202.75230867899737,1.0935782443318476,64.53681120105021,0.9155352592139844
26204,54113_mask.png,15,2112.0,172.02438661763952,1.154285742799776,55.15432893255071,0.8968581146769317
26205,54113_mask.png,16,1210.0,131.9827560572969,1.053186199600248,42.5205832509386,0.8728926733922049
26206,54113_mask.png,17,2269.0,176.0243866176395,1.0201292450205106,54.56189146281496,0.9202348591942808
26207,54113_mask.png,18,2490.0,206.99494936611669,1.553723478615583,72.94518489934754,0.730280515303621
26208,54113_mask.png,19,1624.0,148.36753236814712,1.1096504027138436,47.53945729601885,0.927081984424508
26209,54113_mask.png,20,1761.0,153.53910524340094,1.0799812904222412,48.82622246293481,0.93870949158954
26210,54113_mask.png,21,2177.0,174.0243866176395,1.0890183933278068,55.22680508593631,0.9033334031089908
26211,54113_mask.png,22,3543.0,221.23759005323592,1.0577481373544904,68.8839603971781,0.9096266553639392
26212,54113_mask.png,23,1564.0,144.71067811865476,1.0327734697450384,45.12205669071391,0.938524156782192
26213,54113_mask.png,24,3674.0,224.06601717798213,1.0087052928506155,68.96375859826666,0.9195959012423308
26214,54113_mask.png,25,2561.0,187.3380951166243,1.0437926800733128,58.00862004909271,0.9169955805707786
26215,54113_mask.png,26,2152.0,171.68124086713186,1.0165709790794497,52.630789467763066,0.917500783554653
26216,54113_mask.png,27,2258.0,174.85281374238568,1.0830671806030978,55.57877292636101,0.9280867038164956
26217,54113_mask.png,28,2592.0,189.9238815542512,1.0388282942880698,59.40538696111658,0.9029957496115586
26218,54113_mask.png,29,2573.0,189.1665222413705,1.030770888896332,59.033888572581766,0.9035685184272916
26219,54113_mask.png,30,1985.0,163.78174593052023,1.0434241074594044,51.22499389946279,0.9299067116536524
26220,54113_mask.png,31,2354.0,179.33809511662426,1.105470025543562,57.14017850864661,0.9197530095323162
26221,54113_mask.png,32,1344.0,134.46803743153546,1.0386319546153977,42.05948168962618,0.9340518823688666
26222,54113_mask.png,33,1691.0,151.78174593052023,1.0122043905023177,47.265209192385896,0.9223895695668618
26223,54113_mask.png,34,2534.0,185.9238815542512,1.068858797680022,58.60034129593445,0.9211834341108642
26224,54113_mask.png,35,1956.0,161.78174593052023,1.0198016847488,50.21951811795888,0.939116948713338
26225,54113_mask.png,36,1822.0,158.02438661763952,1.060424075197675,49.8196748283246,0.916874744446586
26226,54113_mask.png,37,2105.0,168.8528137423857,1.120764613300741,54.405882034941776,0.927780755824873
26227,54113_mask.png,38,2251.0,176.85281374238568,1.0357958915843624,54.589376255824725,0.9044017859553196
26228,54113_mask.png,39,2913.0,199.58073580374355,1.0706535690546624,64.00781202322104,0.9189949180677516
26229,54113_mask.png,40,1322.0,134.71067811865476,1.1952780831458192,44.40720662234904,0.9154555764617562
26230,54113_mask.png,41,2513.0,186.16652224137047,1.0592603015733786,58.180752831155424,0.9111695147195876
26231,54113_mask.png,42,4590.0,250.20815280171308,1.0731027137179787,79.7057087039567,0.9213393842146896
26232,54113_mask.png,43,2553.0,185.9238815542512,1.0388725869112378,58.2494635168428,0.9280904922198252
26233,54113_mask.png,44,968.0,113.1543289325507,1.0449506848119916,35.73513677041127,0.9500421517070352
26234,54113_mask.png,45,503.0,81.35533905932738,1.1769403137531214,26.92582403567252,0.9550051867157958
26235,54113_mask.png,46,2809.0,194.99494936611663,1.0443345180359829,61.39218191268331,0.9283567037497656
26236,54113_mask.png,47,1670.0,151.53910524340094,1.261642099286071,51.47815070493501,0.913854169944204
26237,54113_mask.png,48,1259.0,129.9827560572969,1.1371821697167637,43.04648650006177,0.9364058361222884
26238,54113_mask.png,49,1380.0,136.71067811865476,1.0652879775380115,43.01162633521314,0.927863466826375
26239,54113_mask.png,50,2277.0,177.095454429505,1.042432389020622,55.0,0.9123428363384049
26240,54113_mask.png,51,2771.0,197.23759005323595,1.0454971644358102,62.03224967708329,0.8950906382597916
26241,54113_mask.png,52,2032.0,166.36753236814712,1.0604761840089436,52.80151512977634,0.9225638170641894
26242,54113_mask.png,53,1276.0,133.29646455628165,1.0852149508978122,43.10452412450461,0.9024502654079104
26243,54113_mask.png,54,1480.0,141.53910524340094,1.0553115053015074,44.553338819890925,0.9283648479287452
26244,54113_mask.png,55,1593.0,146.71067811865476,1.0253890083230035,46.14108798023731,0.9300412065076344
26245,54113_mask.png,56,1302.0,131.88225099390857,1.0736784934453536,42.15447781671598,0.9406935060169476
26246,54113_mask.png,57,2869.0,198.16652224137047,1.0146892887307923,61.68468205316454,0.9180785419333994
26247,54113_mask.png,58,3669.0,224.3086578651014,1.0499102301174197,69.72087205421343,0.9163586888763744
26248,54113_mask.png,59,2865.0,197.58073580374355,1.0085415678476737,60.67124524847005,0.9222428426710336
26249,54113_mask.png,60,1415.0,137.63961030678928,1.0912308804127222,44.204072210600685,0.9385975909147418
26250,54113_mask.png,61,2905.0,199.5807358037436,1.0106073573641945,61.07372593840988,0.9164710734592576
26251,54113_mask.png,62,1546.0,145.29646455628165,1.1223787399541418,46.69047011971501,0.9202572758344066
26252,54113_mask.png,63,1985.0,164.36753236814715,1.070078215766049,52.20153254455275,0.9232903676435454
26253,54113_mask.png,64,1698.0,152.95331880577402,1.0759783121621074,48.373546489791295,0.9120732956074236
26254,54113_mask.png,65,1854.0,158.61017305526642,1.0445409628312745,49.64876634922564,0.9260992145962376
26255,54113_mask.png,66,2417.0,179.92388155425118,1.0121887589649772,55.97320787662612,0.9382290831183
26256,54114_mask.png,1,2709.0,191.9238815542512,1.047414120205683,60.21627686929839,0.9241890790109486
26257,54114_mask.png,2,1517.0,142.71067811865476,1.060514838751221,45.35416188179427,0.9360143463416514
26258,54114_mask.png,3,2145.0,170.61017305526642,1.139284585923968,55.31726674375732,0.9260348127259432
26259,54114_mask.png,4,1951.0,162.61017305526644,1.0875818339789285,51.78802950489621,0.927196341651261
26260,54114_mask.png,5,1775.0,155.53910524340097,1.081371661680036,49.24428900898052,0.9219959828250452
26261,54114_mask.png,6,1974.0,163.4386001800126,1.008610687449833,50.96076922496363,0.928640765394713
26262,54114_mask.png,7,2176.0,174.02438661763955,1.0573542393291082,55.569775957799216,0.9029184589642456
26263,54114_mask.png,8,1648.0,149.29646455628165,1.0940740925978616,47.80167361086848,0.9291119041776204
26264,54114_mask.png,9,1791.0,154.95331880577402,1.0701838087330298,49.47726750741192,0.9373541035786538
26265,54114_mask.png,10,1837.0,158.36753236814715,1.063122429803019,49.39635614091387,0.9204214281837738
26266,54114_mask.png,11,3300.0,212.06601717798213,1.0344941138376025,66.09841147864296,0.9221076902556594
26267,54114_mask.png,12,2579.0,189.58073580374355,1.044051054691381,59.53990258641679,0.901722273013937
26268,54114_mask.png,13,2115.0,169.5391052434009,1.0167323936543062,53.60037313302959,0.9246565749111992
26269,54114_mask.png,14,1244.0,129.63961030678928,1.1204781947465752,41.97618372363071,0.9301538984319035
26270,54114_mask.png,15,1790.0,156.6101730552664,1.0955469668673858,49.64876634922564,0.9171132249069324
26271,54114_mask.png,16,882.0,109.15432893255073,1.2588085457298488,37.21558813185679,0.9302432366554404
26272,54114_mask.png,17,1672.0,150.12489168102786,1.1116360477533065,48.60041152089147,0.9322678833254424
26273,54114_mask.png,18,1574.0,147.29646455628168,1.118968096103613,47.4236228055175,0.9116537992104908
26274,54114_mask.png,19,2558.0,188.50966799187808,1.0490530638474287,57.982756057296896,0.9045720136808132
26275,54114_mask.png,20,1165.0,124.81118318204308,1.067718616574024,39.92492955535426,0.93978560592684
26276,54114_mask.png,21,4015.0,234.5512985522207,1.011590273734878,71.8679344353238,0.917106412878822
26277,54114_mask.png,22,2263.0,174.8528137423857,1.031021967318014,54.57105459856901,0.9301418116637415
26278,54114_mask.png,23,2762.0,194.99494936611663,1.0280025944635245,59.90826320300064,0.9128235015154332
26279,54114_mask.png,24,1887.0,160.61017305526642,1.016522143865418,49.47726750741192,0.919254287405932
26280,54114_mask.png,25,1093.0,120.81118318204308,1.0736137625151465,38.897300677553446,0.9410566123479188
26281,54114_mask.png,26,1964.0,164.6101730552664,1.148929082048516,53.53503525729669,0.9108314218577516
26282,54114_mask.png,27,1546.0,145.29646455628165,1.0306332417449224,45.0,0.9202572758344066
26283,54114_mask.png,28,2182.0,172.2670273047588,1.0980074327698452,55.03635162326805,0.9239751503999574
26284,54114_mask.png,29,2648.0,189.6812408671319,1.1275498095165195,61.18823416311342,0.924866567486892
26285,54114_mask.png,30,1319.0,133.39696961967,1.1049589224553864,43.41658669218482,0.931456830789852
26286,54114_mask.png,31,1743.0,153.53910524340094,1.0942976143165617,49.20365840057018,0.9291145053041274
26287,54114_mask.png,32,2103.0,168.8528137423857,1.0553670880842043,53.31041174104736,0.9268992539191012
26288,54114_mask.png,33,1884.0,159.53910524340094,1.0811370622849052,50.566787519082126,0.9301574276445764
26289,54114_mask.png,34,2165.0,170.8528137423857,1.0519870760682772,53.85164807134504,0.9320162697773304
26290,54114_mask.png,35,1292.0,131.63961030678928,1.038933812120754,41.43669871020132,0.9369128635238418
26291,54114_mask.png,36,475.0,80.18376618407356,1.1499260954380386,26.627053911388696,0.928390251975356
26292,54114_mask.png,37,1902.0,160.95331880577405,1.0985217191893395,51.47815070493501,0.9226149855999606
26293,54114_mask.png,38,1645.0,149.53910524340094,1.0316707465471462,46.389654018972806,0.924413354375492
26294,54114_mask.png,39,2323.0,177.4386001800126,1.1340503538624735,57.584720195551874,0.9271774670026536
26295,54114_mask.png,40,1867.0,158.61017305526642,1.089725639278586,50.69516742254631,0.9325928984094798
26296,54114_mask.png,41,3255.0,209.82337649086284,1.0439139764776386,65.80273550544841,0.9290800059426644
26297,54114_mask.png,42,1559.0,145.63961030678928,1.143161715983876,47.88527957525152,0.9236277290865011
26298,54114_mask.png,43,2627.0,189.095454429505,1.016655611505573,58.60034129593445,0.923225429866782
26299,54114_mask.png,44,2155.0,170.26702730475878,1.012016253636729,52.773099207835045,0.934105719024466
26300,54114_mask.png,45,2240.0,174.0243866176395,1.0691293477260044,55.10898293381942,0.9294748842279004
26301,54114_mask.png,46,2471.0,183.33809511662423,1.0870351632139217,58.137767414994535,0.923798345267377
26302,54114_mask.png,47,2156.0,170.61017305526642,1.07201134188531,53.9351462406472,0.9307837092014608
26303,54114_mask.png,48,2314.0,176.2670273047588,1.0203291885072807,54.91812087098393,0.9359034711164312
26304,54114_mask.png,49,2826.0,195.5807358037436,1.022329199090389,60.876925020897694,0.9283887522389296
26305,54114_mask.png,50,2796.0,194.99494936611663,1.0396194704951538,60.67124524847005,0.924060286110482
26306,54114_mask.png,51,2568.0,186.5096679918781,1.0412511655204166,58.2494635168428,0.9276885266710908
26307,54114_mask.png,52,3190.0,208.40916292848976,1.0323458947735913,64.62197768561404,0.9229261015126484
26308,54114_mask.png,53,2394.0,180.8528137423857,1.0895619775086285,57.30619512757761,0.9197789584781332
26309,54114_mask.png,54,2486.0,183.33809511662423,1.0426931819329843,57.723478758647246,0.9294061862949006
26310,54114_mask.png,55,2304.0,176.5096679918781,1.027413304057217,55.10898293381942,0.9292987279207892
26311,54114_mask.png,56,1873.0,159.19595949289334,1.0309324367011554,49.64876634922564,0.9287173515997555
26312,54114_mask.png,57,1930.0,161.4386001800126,1.0364492834472254,50.21951811795888,0.9305771977681756
26313,54114_mask.png,58,1919.0,162.61017305526642,1.1147178625123968,51.85556864985669,0.9119886107784576
26314,54114_mask.png,59,2081.0,167.68124086713192,1.0354804931850077,52.773099207835045,0.9300643243427892
26315,54114_mask.png,60,2033.0,165.7817459305202,1.033536995442477,51.419840528729765,0.9295522886154454
26316,54114_mask.png,61,1901.0,161.1959594928933,1.0273885206460167,50.00999900019995,0.9193559212622252
26317,54114_mask.png,62,2217.0,173.6812408671319,1.0584636971596295,54.589376255824725,0.9235698152862364
26318,54114_mask.png,63,1028.0,116.91168824543142,1.0376137039217723,36.68787265568828,0.9451203510801828
26319,54114_mask.png,64,1404.0,138.71067811865476,1.0160513780030744,42.579337712087536,0.9169743383453096
26320,54114_mask.png,65,1704.0,151.19595949289334,1.0272881395932605,47.01063709417264,0.936696901598293
26321,54114_mask.png,66,1916.0,160.95331880577405,1.0480935135888751,50.60632371551998,0.9294060527915482
26322,54114_mask.png,67,2306.0,176.61017305526642,1.037666570134766,55.15432893255071,0.9290471059591744
26323,54115_mask.png,1,837.0,125.04772721475248,2.1579385832045417,50.039984012787215,0.6726415900551725
26324,54115_mask.png,2,1284.0,131.88225099390857,1.137869524450594,42.5205832509386,0.9276885266710913
26325,54115_mask.png,3,2308.0,177.4386001800126,1.039747609951202,55.569775957799216,0.9211905268369028
26326,54115_mask.png,4,1816.0,157.43860018001263,1.0634911205112323,49.8196748283246,0.9206684670770264
26327,54115_mask.png,5,1694.0,165.92388155425115,1.4719603839472672,59.033888572581766,0.7732242611942888
26328,54115_mask.png,6,3188.0,208.40916292848976,1.015516813985284,64.07027391856539,0.9223474644584084
26329,54115_mask.png,7,668.0,97.01219330881976,1.4643369049239392,35.84689665786984,0.8919359721049236
26330,54115_mask.png,8,2878.0,196.99494936611663,1.0255199175120464,61.032778078668514,0.9319454025837748
26331,54115_mask.png,9,1419.0,138.12489168102786,1.0443179033707644,43.41658669218482,0.9346485973991046
26332,54115_mask.png,10,1447.0,139.29646455628165,1.0411798697578478,43.965895873961216,0.937126475009536
26333,54115_mask.png,11,1668.0,149.53910524340094,1.05650752683383,47.29693436154187,0.9373382827345412
26334,54115_mask.png,12,1470.0,150.50966799187808,1.44513773617556,54.589376255824725,0.8154520019913526
26335,54115_mask.png,13,3219.0,210.06601717798213,1.0505047602949358,65.80273550544841,0.9166831279483676
26336,54115_mask.png,14,2434.0,181.6812408671319,1.0316549032441924,56.61271941887264,0.92663833520643
26337,54115_mask.png,15,3186.0,208.4091629284897,1.0168619919692854,64.32728814430156,0.9217688274041688
26338,54115_mask.png,16,2149.0,170.6101730552664,1.0205884367393947,52.92447448959697,0.927761684171586
26339,54115_mask.png,17,2698.0,192.75230867899737,1.1350262931390305,62.43396511515186,0.9125415172803208
26340,54115_mask.png,18,2358.0,178.5096679918781,1.0770844201688343,56.56854249492381,0.9298870086621454
26341,54115_mask.png,19,1377.0,135.88225099390854,1.0280343973730193,42.72001872658765,0.9371699160351326
26342,54115_mask.png,20,3091.0,205.33809511662423,1.0418280696532831,64.35060217278468,0.9212336888427932
26343,54115_mask.png,21,1697.0,151.78174593052023,1.0733718853989394,48.010415536631214,0.9256623888556856
26344,54115_mask.png,22,2790.0,195.33809511662423,1.019438931704198,60.40695324215582,0.918840587295103
26345,54115_mask.png,23,2801.0,194.7523086789973,1.010197106569175,60.41522986797286,0.928020870870104
26346,54115_mask.png,24,2744.0,192.99494936611663,1.0702667805181485,60.802960454241045,0.9257678264631616
26347,54115_mask.png,25,1039.0,118.5685424949238,1.0427900630590592,38.07886552931954,0.928723530026101
26348,54115_mask.png,26,1970.0,163.19595949289334,1.0496066785757627,51.419840528729765,0.9295168911142726
26349,54115_mask.png,27,1176.0,125.05382386916236,1.0444343251423578,39.45883931389772,0.9449813418777926
26350,54115_mask.png,28,2151.0,171.4386001800126,1.081749876290566,54.56189146281496,0.9196721824304994
26351,54115_mask.png,29,1757.0,155.78174593052023,1.08146680978281,48.82622246293481,0.9098053612930952
26352,54115_mask.png,30,2377.0,179.6812408671319,1.0403512624000746,56.302753041036986,0.9251956229396504
26353,54115_mask.png,31,2410.0,180.50966799187808,1.031900742586826,56.08029957123981,0.9294498715892172
26354,54115_mask.png,32,2640.0,189.09545442950497,1.107224218384098,60.53924347066124,0.9277941129989742
26355,54115_mask.png,33,1291.0,131.88225099390854,1.0399207243287287,41.04875150354759,0.9327460186389246
26356,54115_mask.png,34,2837.0,197.58073580374355,1.0076970939866954,61.032778078668514,0.9132296490951912
26357,54115_mask.png,35,1407.0,137.63961030678928,1.0699030688287685,43.68065933568311,0.9332910320968494
26358,54115_mask.png,36,699.0,96.66904755831212,1.0536262028209098,30.479501308256346,0.93996603378498
26359,54115_mask.png,37,1376.0,136.71067811865476,1.0857967960085873,43.829214001622255,0.9251740075022404
26360,54115_mask.png,38,452.0,77.35533905932738,1.187405669113841,26.248809496813376,0.9492218153152144
26361,54115_mask.png,39,2630.0,189.58073580374355,1.0191451616442375,58.463663928973865,0.9195539271138636
26362,54115_mask.png,40,2357.0,178.61017305526644,1.0723597841028158,56.85068161420758,0.9284468861776792
26363,54115_mask.png,41,3340.0,214.65180361560903,1.047372646934304,66.60330322138685,0.9109347020559784
26364,54115_mask.png,42,2332.0,177.095454429505,1.0450969822087492,55.54277630799526,0.9343801029166272
26365,54115_mask.png,43,2319.0,177.6812408671319,1.0294162383993768,55.0,0.9230547375011936
26366,54115_mask.png,44,2570.0,186.75230867899737,1.0346966325134843,58.52349955359813,0.926000089370995
26367,54115_mask.png,45,2958.0,201.58073580374355,1.0424866423156327,62.36184731067546,0.9147659306180544
26368,54115_mask.png,46,1360.0,134.81118318204307,1.027956220637295,42.5440947723653,0.9403660290013448
26369,54115_mask.png,47,1571.0,148.12489168102783,1.051532018781689,46.22769732530488,0.8997667858964452
26370,54115_mask.png,48,1864.0,159.4386001800126,1.0569071796965153,50.00999900019995,0.9214437455816672
26371,54115_mask.png,49,2826.0,195.58073580374355,1.1017481191481229,63.324560795950255,0.9283887522389298
26372,54115_mask.png,50,1367.0,135.88225099390857,1.063869821326763,42.7551166528639,0.9303640342919576
26373,54115_mask.png,51,2266.0,176.2670273047588,1.0573088866327445,55.072679252057455,0.9164897431071016
26374,54115_mask.png,52,2079.0,169.4386001800126,1.1257897608486866,54.589376255824725,0.909996335946446
26375,54115_mask.png,53,1641.0,148.95331880577405,1.0563346611063755,46.87216658103186,0.9294329755911024
26376,54115_mask.png,54,1928.0,164.61017305526644,1.1878937757529704,54.037024344425184,0.8941359375467128
26377,54115_mask.png,55,1132.0,122.8111831820431,1.152077629667326,40.60788100849391,0.9431493287361472
26378,54115_mask.png,56,2180.0,171.4386001800126,1.039554741363048,53.71219600798314,0.932071296001157
26379,54115_mask.png,57,1751.0,154.36753236814712,1.0878472884806871,49.04079934095692,0.9233877025984562
26380,54115_mask.png,58,2901.0,199.58073580374355,1.0378203829255803,62.00806399170998,0.915209151155011
26381,54115_mask.png,59,2939.0,200.16652224137047,1.025265597652219,61.84658438426491,0.9217784756968184
26382,54115_mask.png,60,2204.0,176.02438661763952,1.2481094906564163,59.033888572581766,0.8938729086223862
26383,54115_mask.png,61,1681.0,150.95331880577402,1.028035116214717,47.07440918375928,0.9270267069943658
26384,54115_mask.png,62,1864.0,158.61017305526642,1.0934012662245445,50.59644256269407,0.9310943559910392
26385,54115_mask.png,63,2876.0,198.16652224137047,1.0366663323522003,61.220911460055866,0.9203185383759
26386,54115_mask.png,64,606.0,90.42640687119284,1.117156550299396,29.206163733020468,0.931305010589388
26387,54115_mask.png,65,1571.0,145.29646455628165,1.0736963375816846,46.400431032480725,0.9351385383802412
26388,54115_mask.png,66,2432.0,182.8528137423857,1.0504934945500075,57.28001396647874,0.9140503921465972
26389,54115_mask.png,67,1815.0,156.71067811865476,1.076839280618116,49.47726750741192,0.92872965607181
26390,54115_mask.png,68,1951.0,163.78174593052023,1.1229193305242955,52.61178575186362,0.91397883850694
26391,54115_mask.png,69,874.0,109.1543289325507,1.0536492764196312,34.058772731852805,0.9218056562776136
26392,54115_mask.png,70,2164.0,171.78174593052023,1.0285272977005626,53.31041174104736,0.9215376760369663
26393,54115_mask.png,71,2001.0,165.43860018001263,1.0943926354902809,52.81098370604357,0.9187201868883882
26394,54116_mask.png,1,1742.0,154.36753236814715,1.053414216146205,48.27007354458868,0.918641563635928
26395,54116_mask.png,2,2219.0,173.68124086713186,1.0462607190357085,54.20332093147061,0.9244029860713392
26396,54116_mask.png,3,2504.0,185.09545442950497,1.0305192570945996,57.56735185849702,0.918444000499976
26397,54116_mask.png,4,2334.0,178.2670273047588,1.070344749056667,56.93856338194704,0.922929804022476
26398,54116_mask.png,5,2417.0,182.50966799187808,1.0524127355156057,56.462376853972415,0.911831863444966
26399,54116_mask.png,6,2434.0,181.4386001800126,1.0494164821548213,57.38466694161429,0.9291184083913088
26400,54116_mask.png,7,3331.0,213.23759005323595,1.0119043474230294,65.60487786742691,0.9205703130806752
26401,54116_mask.png,8,1227.0,128.22539674441617,1.0516102011035702,40.44749683231337,0.9377915684769632
26402,54116_mask.png,9,2114.0,169.43860018001263,1.0299804538886872,52.55473337388365,0.9253161395819076
26403,54116_mask.png,10,1905.0,163.19595949289334,1.1163109488228824,51.66236541235796,0.898847552067355
26404,54116_mask.png,11,2053.0,167.19595949289334,1.0720201641494411,53.23532661682466,0.9228842992108668
