sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,58623_mask.png,3,1779.0,155.53910524340094,1.0745280645678317,49.92995093127971,0.92407372025113
278,58623_mask.png,4,1763.0,154.12489168102786,1.0948546008689686,49.04079934095692,0.932645518151115
279,58623_mask.png,5,1383.0,137.88225099390857,1.0731850250523305,43.56604182158393,0.9141454761736744
280,58623_mask.png,6,1714.0,152.36753236814712,1.0165542234551666,47.29693436154187,0.9277603616006156
281,58623_mask.png,7,2396.0,181.9238815542512,1.0984371359651306,57.56735185849702,0.9097399163373208
282,58623_mask.png,8,1555.0,145.1959594928933,1.1475383296828043,47.29693436154187,0.9268963999679996
283,58623_mask.png,9,1589.0,146.71067811865476,1.16781240926944,47.67598976424087,0.927705886466184
284,58623_mask.png,10,1782.0,155.53910524340094,1.0510110924212377,48.60041152089147,0.9256320233206936
285,58623_mask.png,11,2041.0,166.61017305526642,1.0542654805081413,52.43090691567332,0.923952910343102
286,58623_mask.png,12,1069.0,119.1543289325507,1.1484225197736264,39.293765408777,0.9461672662414048
287,58623_mask.png,13,1504.0,144.12489168102786,1.0581734488758288,44.94441010848846,0.9098707681541766
288,58623_mask.png,14,2071.0,168.26702730475878,1.0806073715827058,53.33854141237835,0.9191616969919302
289,58623_mask.png,15,2083.0,169.1959594928933,1.1602316831512138,55.10898293381942,0.9143640840692512
290,58623_mask.png,16,1640.0,158.12489168102786,1.637860765423349,58.240879114244144,0.8242391330747928
291,58623_mask.png,17,1716.0,171.6812408671319,2.169256394570896,66.24198064671678,0.7316130783363309
292,58623_mask.png,18,2068.0,166.12489168102783,1.0393003915018222,53.009433122794285,0.9416531789578336
293,58623_mask.png,19,1235.0,129.15432893255073,1.0336774229456929,40.8166632639171,0.9303768319940896
294,58623_mask.png,20,1305.0,133.88225099390857,1.0605102994826132,42.44997055358225,0.9149015522036376
295,58623_mask.png,21,1355.0,134.71067811865476,1.0631424855806273,42.95346318982906,0.938307341986142
296,58623_mask.png,22,1863.0,160.12489168102786,1.0553288856068177,50.80354318352215,0.91307199147748
297,58623_mask.png,23,894.0,114.32590180780451,1.5750666245276077,42.2965719651132,0.8595242047740472
298,58623_mask.png,24,1871.0,160.61017305526642,1.147827096757888,51.86520991955976,0.9114598684348164
299,58623_mask.png,25,2091.0,171.1959594928933,1.033402402639706,52.630789467763066,0.8965548743487225
300,58623_mask.png,26,1661.0,152.36753236814715,1.0512993051143706,47.265209192385896,0.8990723224145989
301,58623_mask.png,27,1959.0,162.6101730552664,1.161370907658798,53.60037313302959,0.9309982743694626
302,58623_mask.png,28,2007.0,164.61017305526642,1.105116208743844,53.25410782277739,0.9307732503403804
303,58623_mask.png,29,1878.0,160.2670273047588,1.1691015158326588,52.20153254455275,0.9187917541089388
304,58623_mask.png,30,1842.0,158.95331880577405,1.246971644546019,54.037024344425184,0.916136718345816
305,58623_mask.png,31,1596.0,148.95331880577405,1.2475775031350147,50.21951811795888,0.9039457824761729
306,58623_mask.png,32,1919.0,163.4386001800126,1.082907847274731,51.62363799656123,0.9027667825696324
307,58623_mask.png,33,1873.0,159.53910524340094,1.0457223733992054,50.0,0.924726572175314
308,58623_mask.png,34,2081.0,169.05382386916236,1.1410851729293692,56.61271941887264,0.9150228659237644
309,58623_mask.png,35,1327.0,133.63961030678928,1.0708655794429305,42.20189569201838,0.9337065077340356
310,58623_mask.png,36,2244.0,175.19595949289334,1.0205203123360125,55.0,0.9187229065581056
311,58623_mask.png,37,1896.0,161.4386001800126,1.0494839480705456,50.48762224545735,0.914183609828218
312,58623_mask.png,38,1356.0,135.53910524340094,1.0276288488486969,42.42640687119285,0.9275563969049369
313,58623_mask.png,39,1933.0,161.78174593052023,1.0673793381498562,51.0881590977792,0.928074162506586
314,58623_mask.png,40,1316.0,134.46803743153546,1.1317087059658113,43.28972164382672,0.9145924681528486
315,58623_mask.png,41,1539.0,145.05382386916236,1.1162665520052435,47.50789408087881,0.9191578905502228
316,58623_mask.png,42,1743.0,154.12489168102783,1.0760707015321438,49.04079934095692,0.922065308075663
317,58623_mask.png,43,1174.0,125.15432893255073,1.1028033944841504,41.340053217188775,0.9418596875866244
318,58623_mask.png,44,1108.0,123.88225099390856,1.076838929359483,39.6232255123179,0.9072593408791276
319,58623_mask.png,45,1452.0,145.19595949289334,1.1911519803749864,49.16299421312742,0.8655006898736561
320,58623_mask.png,46,1771.0,154.71067811865473,1.0942195069904097,49.8196748283246,0.9297963688734764
321,58623_mask.png,47,1903.0,161.53910524340094,1.151922485909859,53.0754180388624,0.9164173572422044
322,58623_mask.png,48,1804.0,156.95331880577405,1.1577587227728705,51.40038910358559,0.9202490769317008
323,58623_mask.png,49,1487.0,142.22539674441617,1.0935874451387069,46.22769732530488,0.9237756803983198
324,58624_mask.png,1,1470.0,141.0538238691624,1.0659646744362703,44.94441010848846,0.9284477554419752
325,58624_mask.png,2,1265.0,130.5685424949238,1.0521163044741335,40.79215610874228,0.9324451129375604
326,58624_mask.png,3,1624.0,149.53910524340094,1.1992880338105414,49.72926703662542,0.9126123328302728
327,58624_mask.png,4,1248.0,130.22539674441617,1.156686119473273,42.5440947723653,0.9247685910841036
328,58624_mask.png,5,1892.0,161.7817459305202,1.149827088806015,52.172789842982326,0.9083891957902028
329,58624_mask.png,6,2033.0,168.0243866176395,1.2938273198571315,58.00862004909271,0.9049042029159392
330,58624_mask.png,7,2058.0,168.02438661763952,1.0286289366255366,51.73973328110612,0.916031898475653
331,58624_mask.png,8,1522.0,143.63961030678928,1.117340136819926,46.86149805543992,0.9269922003191754
332,58624_mask.png,9,1757.0,154.95331880577402,1.025681240386265,47.80167361086848,0.9195595533152958
333,58624_mask.png,10,2203.0,173.78174593052023,1.0931619129074226,54.81788029466298,0.9166763966468616
334,58624_mask.png,11,1829.0,157.1959594928933,1.0976879393996597,50.32891812864648,0.930123916626509
335,58624_mask.png,12,1148.0,123.9827560572969,1.2192420171130214,41.7612260356422,0.9384889849305172
336,58624_mask.png,13,2134.0,187.3380951166243,1.5193309628501954,68.8839603971781,0.7641033068871697
337,58624_mask.png,14,1424.0,138.71067811865476,1.0812081360609405,44.553338819890925,0.9300366508573512
338,58624_mask.png,15,2678.0,191.6812408671319,1.116689941811039,61.46543744251724,0.915927740011586
339,58624_mask.png,16,1867.0,158.71067811865476,1.1276081040848678,51.47815070493501,0.9314121255507
340,58624_mask.png,17,2273.0,177.095454429505,1.130163223684622,57.30619512757761,0.9107401260418068
341,58624_mask.png,18,948.0,119.63961030678928,1.654582566718504,43.9089968002003,0.8322776300505519
342,58624_mask.png,19,1258.0,130.22539674441617,1.1406475369277738,42.63801121065568,0.9321785958203544
343,58624_mask.png,20,1683.0,151.1959594928933,1.171641108371161,49.4064773081425,0.9251531017546524
344,58624_mask.png,21,1736.0,152.95331880577405,1.0408902950439285,47.8539444560216,0.9324848299025246
345,58624_mask.png,22,1822.0,158.95331880577405,1.1113363666535645,50.28916384272063,0.906189522706882
346,58624_mask.png,23,1739.0,152.95331880577402,1.050931109736082,48.104053883222775,0.9340962668205592
347,58624_mask.png,24,2214.0,173.78174593052023,1.0479321105962798,54.81788029466298,0.9212535370749668
348,58624_mask.png,25,1889.0,161.4386001800126,1.0710849034085892,50.69516742254631,0.9108084593699914
349,58624_mask.png,26,1408.0,138.12489168102783,1.0929625020226832,44.28317965096906,0.9274032594347706
350,58624_mask.png,27,1551.0,147.53910524340094,1.0977541711221148,46.52956049652737,0.8953799624698331
351,58624_mask.png,28,1708.0,152.36753236814712,1.1043344644390276,48.70318264754368,0.9245126590512556
352,58624_mask.png,29,2076.0,167.1959594928933,1.0477899674210296,53.23532661682466,0.9332234803515638
353,58624_mask.png,30,1589.0,146.95331880577405,1.0653773391661734,46.389654018972806,0.9246448687187524
354,58624_mask.png,31,1423.0,138.12489168102786,1.019940668136815,43.17406628984581,0.9372832657497714
355,58624_mask.png,32,1333.0,143.29646455628165,1.7024174001717358,55.17245689653489,0.8157725026477888
356,58624_mask.png,33,1900.0,161.19595949289334,1.166935523385175,52.630789467763066,0.918872304259983
357,58624_mask.png,34,1425.0,139.29646455628165,1.1007878305062606,44.7213595499958,0.9228785258386928
358,58624_mask.png,35,1409.0,139.63961030678928,1.1003990487165454,44.9221548904324,0.9080371163308988
359,58624_mask.png,36,1296.0,131.63961030678928,1.0279958584918307,40.80441152620633,0.9398135225440396
360,58624_mask.png,37,1632.0,148.71067811865476,1.0264708305718055,46.22769732530488,0.9273543434816616
361,58624_mask.png,38,2481.0,184.8528137423857,1.0744223033448752,58.60034129593445,0.912398362406676
362,58624_mask.png,39,1811.0,158.12489168102783,1.2291931160212677,52.630789467763066,0.9101811402429574
363,58624_mask.png,40,2068.0,169.1959594928933,1.165531142661137,54.74486277268398,0.9077796091479652
364,58624_mask.png,41,2178.0,172.61017305526642,1.0082599775930754,53.150729063673246,0.9186180264132872
365,58624_mask.png,42,6911.0,336.7766952966369,1.3198324576369307,113.6001760562016,0.7657141892801449
366,58624_mask.png,43,2078.0,168.61017305526642,1.082254035928679,53.41348144429457,0.9185183964977016
367,58624_mask.png,44,1181.0,131.53910524340094,1.1856092172074482,42.7551166528639,0.8577288044336071
368,58624_mask.png,45,1804.0,156.12489168102786,1.11161452935755,49.92995093127971,0.9300410056535942
369,58624_mask.png,46,2096.0,172.5096679918781,1.265537810996561,58.30951894845301,0.8850631593256713
370,58624_mask.png,47,1588.0,148.71067811865476,1.155511398761083,48.16637831516918,0.902352143044656
371,58624_mask.png,48,1046.0,120.08326112068524,1.150718628561684,40.49691346263317,0.9115418267266278
372,58624_mask.png,49,1505.0,144.12489168102786,1.187771513989084,47.20169488482379,0.9104757354202364
373,58624_mask.png,50,1877.0,160.02438661763952,1.0192171847961533,49.8196748283246,0.921089420844062
374,58624_mask.png,51,1668.0,152.0243866176395,1.081653720153094,48.84669896727925,0.9069417418618614
375,58624_mask.png,52,1933.0,163.4386001800126,1.083307496505773,51.62363799656123,0.9093528872887436
376,58624_mask.png,53,1642.0,150.12489168102786,1.1669178408244338,49.678969393496885,0.9155405887681676
377,58624_mask.png,54,1498.0,142.46803743153546,1.1483329208092643,46.647615158762406,0.9274420737754208
378,58624_mask.png,55,1960.0,162.36753236814715,1.0294817572100785,50.99019513592785,0.934259568649674
379,58624_mask.png,56,1882.0,159.4386001800126,1.093653741785761,51.19570294468082,0.9303418075025202
380,58624_mask.png,57,1772.0,156.61017305526642,1.085377545553287,49.57822102496216,0.9078908572821696
381,58624_mask.png,58,1613.0,147.0538238691624,1.0170959546589855,45.803929962395145,0.9373279931255556
382,58625_mask.png,1,1078.0,121.39696961967,1.270756288952258,41.0,0.9192061753456464
383,58625_mask.png,2,1796.0,159.53910524340094,1.1363766253821082,51.62363799656123,0.8867105838904774
384,58625_mask.png,3,1769.0,157.4386001800126,1.2761788571663435,53.48831648126533,0.8968405937550993
385,58625_mask.png,4,1092.0,123.74011537017762,1.1317754346775737,40.24922359499622,0.896213474450556
386,58625_mask.png,5,1954.0,163.19595949289334,1.0412427212943869,51.03920062069938,0.9219675153488774
387,58625_mask.png,6,1488.0,142.46803743153546,1.0883165592418664,45.12205669071391,0.9212508716807916
388,58625_mask.png,7,1517.0,142.36753236814712,1.029692107840353,44.7213595499958,0.9405318991613386
389,58625_mask.png,8,1457.0,140.46803743153546,1.0711413415772908,44.94441010848846,0.9279282282433664
390,58625_mask.png,9,1858.0,160.6101730552664,1.208160576998574,53.53503525729669,0.9051269030207856
391,58625_mask.png,10,1853.0,158.36753236814712,1.0824913647491672,50.44799302251776,0.9284381635408456
392,58625_mask.png,11,1346.0,134.46803743153546,1.043633678104048,42.20189569201838,0.9354418405271536
393,58625_mask.png,12,2124.0,170.0243866176395,1.0759569150942248,53.85164807134504,0.9232981022754044
394,58625_mask.png,13,1678.0,157.78174593052023,1.329603668730727,53.150729063673246,0.8470095473642504
395,58625_mask.png,14,1437.0,139.78174593052023,1.020106173960832,43.28972164382672,0.9241994607587656
396,58625_mask.png,15,1483.0,141.78174593052023,1.1631045703820964,46.84015371452148,0.9270654050249224
397,58625_mask.png,16,1970.0,163.4386001800126,1.0303504963640409,50.69516742254631,0.9267590211892524
398,58625_mask.png,17,1520.0,143.53910524340094,1.039856726559584,44.9221548904324,0.9270709712976204
399,58625_mask.png,18,1911.0,167.29646455628165,1.433511230569825,59.23681287847955,0.8580192364756426
400,58625_mask.png,19,2782.0,217.29646455628168,1.796328689737998,79.75587752636166,0.7403919172634057
401,58625_mask.png,20,1943.0,164.02438661763952,1.2995512287020197,56.08029957123981,0.907540092306736
402,58625_mask.png,21,1628.0,147.88225099390857,1.0702033567267566,47.20169488482379,0.9354749433180096
403,58625_mask.png,22,1916.0,160.36753236814712,1.045074951294911,50.566787519082126,0.9362082751498852
404,58625_mask.png,23,1501.0,142.71067811865476,1.0253278561762005,44.654227123532216,0.9261420790104276
405,58625_mask.png,24,1223.0,127.63961030678928,1.0386366219767542,40.024992192379,0.9433337700859856
406,58625_mask.png,25,1638.0,148.12489168102786,1.019070182201118,46.238512086787566,0.938140035199476
407,58625_mask.png,26,1272.0,130.81118318204307,1.0731763723864909,41.48493702538308,0.9341298015989266
408,58625_mask.png,27,1237.0,143.0893577750951,1.7429458545756842,53.75872022286245,0.7592152006632538
409,58625_mask.png,28,1591.0,148.12489168102783,1.273696292128654,50.47771785649585,0.911221487180932
410,58625_mask.png,29,1963.0,164.6101730552664,1.0951201385683635,52.15361924162119,0.9103676584046672
411,58625_mask.png,30,1641.0,165.68124086713186,1.5824074603539304,57.87054518492115,0.751228002213404
412,58625_mask.png,31,1423.0,139.53910524340094,1.2332679852059834,46.61544808322666,0.91838101307461
413,58625_mask.png,32,1982.0,162.61017305526642,1.0489276461703825,51.03920062069938,0.94192883093429
414,58625_mask.png,33,1524.0,143.29646455628165,1.053519078636773,44.94441010848846,0.932661135810375
415,58625_mask.png,34,1788.0,155.53910524340094,1.104243222964575,49.8196748283246,0.9287486294598204
416,58625_mask.png,35,1543.0,144.12489168102786,1.045719531823636,45.35416188179427,0.9334644915305148
417,58625_mask.png,36,1577.0,149.29646455628165,1.4406449274642097,52.630789467763066,0.8890834180146283
418,58625_mask.png,37,1687.0,150.61017305526642,1.0754754224043055,47.67598976424087,0.9345796742848554
419,58625_mask.png,38,1402.0,137.53910524340094,1.1419019094663718,44.40720662234904,0.9313340649076616
420,58625_mask.png,39,1755.0,154.12489168102786,1.0182368202560057,47.80167361086848,0.928413434120934
421,58625_mask.png,40,1208.0,127.63961030678928,1.0489894414302043,40.52159917870962,0.931763854672012
422,58625_mask.png,41,1651.0,149.78174593052023,1.0524153151989877,46.69047011971501,0.9247815570644132
423,58625_mask.png,42,1569.0,147.29646455628165,1.183034168436104,49.04079934095692,0.9087578214493396
424,58625_mask.png,43,1882.0,162.61017305526642,1.1877009949681967,53.33854141237835,0.894404671956778
425,58625_mask.png,44,1655.0,149.29646455628165,1.0447135476765486,46.86149805543992,0.9330583746443945
426,58625_mask.png,45,1936.0,164.36753236814715,1.086002834888967,52.478567053607705,0.9004988170065008
427,58625_mask.png,46,1840.0,156.95331880577405,1.0107846128330336,48.82622246293481,0.9386132491986308
428,58625_mask.png,47,1831.0,159.43860018001263,1.089032087349662,50.48762224545735,0.9051306320601032
429,58625_mask.png,48,1861.0,158.95331880577405,1.0775221168510711,50.32891812864648,0.9255865542028032
430,58625_mask.png,49,2279.0,177.78174593052023,1.0395927386801558,55.60575509783138,0.9061077716219051
431,58626_mask.png,1,1424.0,138.22539674441617,1.0812335766221692,44.01136216933077,0.9365784548650218
432,58626_mask.png,2,1492.0,142.71067811865476,1.1562665156523295,46.647615158762406,0.9205889286366142
433,58626_mask.png,3,1316.0,133.0538238691624,1.0886800831788217,42.72001872658765,0.9341379857187132
434,58626_mask.png,4,1289.0,131.98275605729688,1.1024572462204285,42.80186911806539,0.929883186778969
435,58626_mask.png,5,1421.0,139.29646455628165,1.0705405758897608,44.204072210600685,0.9202879896258124
436,58626_mask.png,6,1343.0,135.88225099390857,1.276421009871451,47.07440918375928,0.9140299181083388
437,58626_mask.png,7,1345.0,134.22539674441617,1.1110023053358764,43.17406628984581,0.9381294198539885
438,58626_mask.png,8,1583.0,145.53910524340094,1.0151028559743915,45.12205669071391,0.93914224721018
439,58626_mask.png,9,1224.0,136.1543289325507,1.0458422551407371,44.68780594300866,0.8297139154209231
