sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,41107_mask.png,7,1926.0,162.02438661763952,1.0875017985676876,51.40038910358559,0.9219457673357886
278,41107_mask.png,8,1693.0,151.78174593052023,1.1068616373431714,48.60041152089147,0.9234805093298032
279,41107_mask.png,9,1166.0,125.15432893255073,1.088771990063972,40.80441152620633,0.93544156365077
280,41107_mask.png,10,1447.0,148.36753236814712,1.1407690377763848,47.50789408087881,0.8260391819348911
281,41107_mask.png,11,1681.0,152.71067811865476,1.1568067460454536,50.32891812864648,0.905813452314871
282,41107_mask.png,12,2057.0,169.53910524340094,1.1722159877128806,54.57105459856901,0.8992995624550052
283,41107_mask.png,13,2280.0,176.61017305526642,1.0260329474499874,55.569775957799216,0.9185721602718636
284,41107_mask.png,14,2844.0,197.9238815542512,1.1800457901293813,64.32728814430156,0.9123113063433836
285,41107_mask.png,15,1459.0,142.8111831820431,1.2292145367108045,49.04079934095692,0.8989607317508747
286,41107_mask.png,16,1462.0,141.63961030678928,1.045048242834187,45.22167621838005,0.9157729056750826
287,41107_mask.png,17,2718.0,194.99494936611663,1.191500136197849,63.60031446463138,0.8982817802747821
288,41107_mask.png,18,1550.0,146.61017305526642,1.1592114438542032,48.76474136094644,0.9061776560803892
289,41107_mask.png,19,2450.0,182.75230867899737,1.013806674766627,56.43580423808985,0.9218286556333803
290,41107_mask.png,20,1814.0,156.61017305526642,1.0347123315729776,48.83646178829912,0.929409715073282
291,41107_mask.png,21,2996.0,202.89444430272837,1.1152212450096508,64.76109943476871,0.9145582305876856
292,41107_mask.png,22,1163.0,125.63961030678928,1.107297578711211,40.26164427839479,0.9258410174332796
293,41107_mask.png,23,1892.0,161.6396103067893,1.334779854639073,55.36244214266564,0.9099874579021384
294,41107_mask.png,24,1291.0,132.5685424949238,1.0458509442713606,41.88078318274385,0.9231135869886388
295,41107_mask.png,25,2338.0,180.8528137423857,1.1601520000752676,58.18934610390462,0.8982636612037909
296,41107_mask.png,26,1554.0,145.88225099390854,1.1493165132375176,47.80167361086848,0.9176054125005588
297,41107_mask.png,27,2504.0,184.02438661763952,1.0983764552009048,59.6657355607052,0.9291662592146728
298,41107_mask.png,28,2069.0,168.50966799187808,1.113987256314002,54.405882034941776,0.9156314657874022
299,41107_mask.png,29,1456.0,142.12489168102786,1.1508541093149856,46.52956049652737,0.905797141048496
300,41107_mask.png,30,2069.0,171.99494936611666,1.2454397935051602,55.94640292279746,0.8788989924847284
301,41107_mask.png,31,1795.0,158.02438661763952,1.189124366551214,51.78802950489621,0.9032876873115376
302,41107_mask.png,32,2454.0,182.5096679918781,1.026988896250231,56.302753041036986,0.9257903983839246
303,41107_mask.png,33,2897.0,197.82337649086284,1.0409886274989568,62.24146527838174,0.9302574114801492
304,41107_mask.png,34,2005.0,165.19595949289334,1.0891957098605385,52.478567053607705,0.923262931993136
305,41107_mask.png,35,2145.0,177.68124086713186,1.2577465868723057,58.30951894845301,0.8537957791893318
306,41107_mask.png,36,2578.0,190.50966799187808,1.092822404428452,60.53924347066124,0.8926038109373706
307,41107_mask.png,37,2847.0,201.8233764908628,1.2191626185729958,65.85590330410783,0.878323284124813
308,41107_mask.png,38,946.0,113.98275605729688,1.071777562191338,36.05551275463989,0.9150033682420466
309,41107_mask.png,39,2467.0,188.16652224137044,1.1833166346739876,60.53924347066124,0.8755769037872594
310,41107_mask.png,40,1596.0,148.95331880577405,1.097659382582345,46.87216658103186,0.9039457824761729
311,41107_mask.png,41,1885.0,160.36753236814712,1.1338491840533116,51.92301994298868,0.9210608552492344
312,41107_mask.png,42,1509.0,145.4386001800126,1.2318801500910748,47.63402145525821,0.896478197706203
313,41107_mask.png,43,1606.0,149.095454429505,1.1584710204741495,47.43416490252569,0.9078761324541668
314,41107_mask.png,44,2385.0,180.2670273047588,1.1275479925465028,57.87054518492115,0.92228607868073
315,41107_mask.png,45,3102.0,206.40916292848976,1.0764865846103409,65.25335240430181,0.9149423120765504
316,41107_mask.png,46,681.0,98.9116882454314,1.5040465186807286,36.23534186398688,0.8747052774842689
317,41107_mask.png,47,1809.0,159.43860018001263,1.1884149153331165,52.46903848937962,0.8942552230457272
318,41107_mask.png,48,256.0,58.52691193458119,1.2166225723105342,19.72308292331602,0.9391578856266996
319,41107_mask.png,49,1219.0,128.5685424949238,1.0723461426543517,40.60788100849391,0.9267105953268816
320,41107_mask.png,50,2677.0,190.7523086789974,1.0599130971933064,60.01666435249463,0.9245249360696264
321,41107_mask.png,51,1373.0,135.88225099390857,1.0473083262889813,42.579337712087536,0.9344475633378624
322,41107_mask.png,52,2347.0,181.095454429505,1.1138124427533391,57.8013840664737,0.8993067531361274
323,41107_mask.png,53,812.0,105.7401153701776,1.3283265056467106,36.89173349139343,0.912612332830273
324,41107_mask.png,54,2180.0,173.4386001800126,1.21333936802164,58.00862004909271,0.9106989550260944
325,41107_mask.png,55,1722.0,152.36753236814712,1.1270589638684874,49.4064773081425,0.9320906316664296
326,41107_mask.png,56,2036.0,167.1959594928933,1.1342092331630862,53.85164807134504,0.915242295759048
327,41107_mask.png,57,2115.0,168.8528137423857,1.04050371806041,52.952809179494906,0.9321882653537324
328,41107_mask.png,58,1432.0,138.46803743153546,1.0503084304110368,43.9089968002003,0.9385422079143534
329,41107_mask.png,59,1492.0,144.12489168102783,1.2988385475532074,48.70318264754368,0.9026111609614572
330,41107_mask.png,60,974.0,114.2253967444162,1.0390598503994055,35.510561809129406,0.9380877624318518
331,41108_mask.png,1,2034.0,168.8528137423857,1.1687493864923992,55.31726674375732,0.8964874381699722
332,41108_mask.png,2,2899.0,198.99494936611663,1.0479396450470766,62.369864518050704,0.9199706489397343
333,41108_mask.png,3,1223.0,128.22539674441617,1.067602116121987,40.52159917870962,0.9347343832496544
334,41108_mask.png,4,1751.0,155.1959594928933,1.0407525381133358,48.507731342539614,0.9135560321446224
335,41108_mask.png,5,2138.0,173.4386001800126,1.274456159667835,59.6657355607052,0.893153378828344
336,41108_mask.png,6,1758.0,156.12489168102786,1.075132906850755,48.60041152089147,0.9063259910970168
337,41108_mask.png,7,1731.0,153.53910524340094,1.0718032549408665,48.41487374764082,0.9227178477805188
338,41108_mask.png,8,1840.0,158.02438661763952,1.1363525398336136,51.97114584074513,0.925932782536618
339,41108_mask.png,9,1661.0,153.46803743153544,1.2142090914977135,51.419840528729765,0.8862242259480871
340,41108_mask.png,10,1891.0,161.4386001800126,1.223679418246664,54.589376255824725,0.911772788072342
341,41108_mask.png,11,2655.0,193.23759005323592,1.1741044734486146,64.07027391856539,0.8934930203055592
342,41108_mask.png,12,2246.0,174.8528137423857,1.0806604612158643,56.0357029044876,0.9231544449831036
343,41108_mask.png,13,1106.0,123.7401153701776,1.1496897910421804,40.024992192379,0.9077033907896658
344,41108_mask.png,14,1132.0,123.9827560572969,1.095150168966322,39.45883931389772,0.925408999077827
345,41108_mask.png,15,2187.0,172.75230867899734,1.1179452938813097,55.54277630799526,0.9208967218120142
346,41108_mask.png,16,3170.0,210.40916292848976,1.173306277155205,68.4470598345904,0.8997872377811859
347,41108_mask.png,17,2414.0,182.0243866176395,1.1119932646273285,58.872744118140105,0.9155624598145536
348,41108_mask.png,18,1759.0,154.36753236814712,1.102816263772271,49.64876634922564,0.9276064927873696
349,41108_mask.png,19,1081.0,121.84062043356596,1.2254851402284588,42.20189569201838,0.9150637564643964
350,41108_mask.png,20,2247.0,175.095454429505,1.147722997388796,57.21887800367987,0.921007555620681
351,41108_mask.png,21,2130.0,173.4386001800126,1.2665926140373522,58.463663928973865,0.8898113643144867
352,41108_mask.png,22,3402.0,217.72287142747453,1.0936425437624802,70.09279563550022,0.9018536485160508
353,41108_mask.png,23,2942.0,201.23759005323595,1.0205223353314248,61.98386886924694,0.9129233535684166
354,41108_mask.png,24,1958.0,164.02438661763952,1.097495500493354,52.80151512977634,0.9145463205026192
355,41108_mask.png,25,4342.0,244.93607486307093,1.0991857272065928,78.40918313565064,0.9094821405831006
356,41108_mask.png,26,1426.0,145.1543289325507,1.4427420496538808,50.96076922496363,0.8504903786268473
357,41108_mask.png,27,1626.0,150.71067811865476,1.0472503126300134,48.84669896727925,0.8995853151792147
358,41108_mask.png,28,2664.0,189.9238815542512,1.072933152562222,60.20797289396148,0.9280789648785464
359,41108_mask.png,29,2451.0,183.09545442950497,1.1458083117728275,59.84145720150872,0.9187514768386432
360,41108_mask.png,30,3192.0,208.06601717798213,1.0214032912239537,64.38167441127949,0.9265533675208066
361,41108_mask.png,31,2127.0,170.6101730552664,1.1325286326987012,55.15432893255071,0.9182638912205509
362,41108_mask.png,32,1731.0,155.095454429505,1.143722614225417,49.64876634922564,0.9042922163451574
363,41108_mask.png,33,2231.0,175.4386001800126,1.1622144111205206,57.4543296888929,0.9108757232879642
364,41108_mask.png,34,2361.0,179.92388155425118,1.0615916880074348,56.79788728465171,0.9164910489211032
365,41108_mask.png,35,2153.0,171.43860018001263,1.024576833363191,52.952809179494906,0.9205272937112342
366,41108_mask.png,36,2550.0,187.7523086789974,1.1035873357485757,61.61168720299745,0.909032629750256
367,41108_mask.png,37,2569.0,190.16652224137047,1.2558822149202251,64.5600495662759,0.892700627159828
368,41108_mask.png,38,2478.0,183.9238815542512,1.1042057751371972,58.69412236331676,0.9205235815274928
369,41108_mask.png,39,2156.0,171.78174593052023,1.2017873057917638,56.64803615307419,0.9181308824102123
370,41108_mask.png,40,2950.0,202.16652224137044,1.0193031809940911,62.80127387243033,0.9070127656733508
371,41108_mask.png,41,1946.0,161.53910524340094,1.0027759313836206,50.21951811795888,0.937124633312312
372,41108_mask.png,42,2883.0,198.75230867899737,1.0298261484103286,62.76941930590086,0.9171284003681262
373,41108_mask.png,43,2395.0,181.6812408671319,1.1700123454787867,59.81638571495272,0.9117908023087098
374,41108_mask.png,44,1164.0,125.63961030678928,1.0448544360064258,39.45883931389772,0.926637097413876
375,41108_mask.png,45,1357.0,134.22539674441617,1.0446756616865729,42.72001872658765,0.9464993477634664
376,41108_mask.png,46,1541.0,143.88225099390857,1.0939073458695086,46.32493928760188,0.9354014860622628
377,41108_mask.png,47,1097.0,122.46803743153546,1.1854766841684885,41.23105625617661,0.9191173728416964
378,41108_mask.png,48,2356.0,187.43860018001263,1.3053139640150937,61.84658438426491,0.8426885358136437
379,41108_mask.png,49,1763.0,155.53910524340094,1.1411497248337088,50.60632371551998,0.9157627705467916
380,41108_mask.png,50,2766.0,196.99494936611663,1.1088070581087044,62.12889826803627,0.8956778956034476
381,41108_mask.png,51,2307.0,178.26702730475878,1.1819093680533834,59.22837157984339,0.9122532381661752
382,41108_mask.png,52,1566.0,147.53910524340094,1.2613234367257942,50.0,0.9040393431513596
383,41108_mask.png,53,2057.0,168.02438661763952,1.0803555403376497,53.33854141237835,0.9155867906532644
384,41108_mask.png,54,2485.0,184.8528137423857,1.1327241068295386,60.60528029800704,0.9138693795165618
385,41108_mask.png,55,1011.0,117.39696961967,1.200018337914908,39.319206502675,0.9218223773737187
386,41108_mask.png,56,1185.0,130.22539674441617,1.1583538565174218,42.72001872658765,0.8780855612457233
387,41108_mask.png,57,1349.0,137.29646455628165,1.0377946771871052,42.5440947723653,0.8992969189119804
388,41108_mask.png,58,1802.0,156.71067811865476,1.0676546247089491,50.21951811795888,0.9220775979291468
389,41108_mask.png,59,854.0,109.84062043356596,1.1727984156492004,35.4682957019364,0.8894914543514636
390,41108_mask.png,60,1215.0,128.8111831820431,1.1619873227254085,42.37924020083418,0.9201931650626824
391,41108_mask.png,61,2581.0,188.2670273047588,1.057420328346977,58.82176467941097,0.9150595082601684
392,41109_mask.png,1,2037.0,168.36753236814715,1.072062979496749,53.823786563191554,0.902992616786214
393,41109_mask.png,2,1297.0,136.22539674441617,1.249439911350086,47.16990566028302,0.8782813833771678
394,41109_mask.png,3,3189.0,210.30865786510145,1.201397501606123,70.49113419430843,0.9060456499273952
395,41109_mask.png,4,1568.0,148.5685424949238,1.1993272042522176,48.27007354458868,0.8926931386658606
396,41109_mask.png,5,2107.0,171.8528137423857,1.188351742574239,56.753854494650845,0.8965223176538627
397,41109_mask.png,6,2036.0,169.6812408671319,1.133014977386679,53.9351462406472,0.8886279617429549
398,41109_mask.png,7,1686.0,153.19595949289334,1.0735637519033376,48.08326112068523,0.9027610484392352
399,41109_mask.png,8,1591.0,145.88225099390854,1.0307267145287278,46.04345773288535,0.9394531604172388
400,41109_mask.png,9,2785.0,193.9238815542512,1.0265127275010084,60.30754513325841,0.9306201951786068
401,41109_mask.png,10,2601.0,189.33809511662423,1.0931148737235965,60.30754513325841,0.9117467192650048
402,41109_mask.png,11,2709.0,195.5807358037436,1.249504224625357,65.19202405202648,0.889952275235407
403,41109_mask.png,12,916.0,114.5685424949238,1.2779850099642267,39.05124837953327,0.876949452626773
404,41109_mask.png,13,2007.0,167.4386001800126,1.1065137162120382,53.31041174104736,0.8995929999831238
405,41109_mask.png,14,407.0,73.35533905932738,1.2298575577671194,24.515301344262525,0.950475256870326
406,41109_mask.png,15,962.0,117.63961030678928,1.4999158070203302,43.01162633521314,0.8735299134013289
407,41109_mask.png,16,2418.0,182.50966799187808,1.0164125710280307,56.08029957123981,0.912209121146019
408,41109_mask.png,17,1582.0,147.4386001800126,1.1860073426622333,47.80167361086848,0.9145215533264076
409,41109_mask.png,18,2382.0,181.9238815542512,1.0240431505749128,56.08921464952064,0.9044242406992896
410,41109_mask.png,19,3462.0,218.3086578651014,1.114664176955116,70.00714249274856,0.912840727126172
411,41109_mask.png,20,1935.0,166.36753236814712,1.325209298217808,56.32051136131489,0.8785241072929166
412,41109_mask.png,21,981.0,114.81118318204308,1.1094961343766536,38.3275357934736,0.935212894740133
413,41109_mask.png,22,1568.0,152.71067811865473,1.3516077369560968,53.150729063673246,0.8449229584947758
414,41109_mask.png,23,2151.0,171.68124086713186,1.173422544361283,56.08921464952064,0.9170744356069046
415,41109_mask.png,24,2032.0,165.19595949289334,1.091692848689815,52.92447448959697,0.9356958991571336
416,41109_mask.png,25,1784.0,156.0243866176395,1.053763629696599,48.87739763939975,0.9209154227689952
417,41109_mask.png,26,2006.0,169.33809511662426,1.1833125258633344,55.22680508593631,0.8790861798225977
418,41109_mask.png,27,2091.0,168.2670273047588,1.0944259020024811,54.12947441089743,0.9280381981700266
419,41109_mask.png,28,2070.0,168.26702730475878,1.0388345394942111,51.97114584074513,0.9187178719330252
420,41109_mask.png,29,2481.0,182.16652224137044,1.0154318305198566,56.56854249492381,0.939505861119554
421,41109_mask.png,30,2529.0,185.9238815542512,1.1551493958436692,60.92618484691127,0.9193657872400852
422,41109_mask.png,31,1235.0,128.81118318204307,1.0469955109995026,40.52159917870962,0.9353403776563072
423,41109_mask.png,32,3411.0,215.48023074035524,1.0246972198161464,66.85057965343307,0.9231594496556884
424,41109_mask.png,33,1498.0,142.46803743153546,1.0834482324155814,45.45327270945405,0.9274420737754208
425,41109_mask.png,34,1972.0,165.68124086713186,1.1514747329413757,53.75872022286245,0.9027554054630302
426,41109_mask.png,35,1794.0,154.71067811865476,1.0052556011371518,48.02082881417188,0.9418716463913134
427,41109_mask.png,36,2081.0,166.85281374238568,1.0479976851403143,52.69724850502159,0.9393228228496736
428,41109_mask.png,37,2135.0,172.61017305526642,1.2126401737560608,57.14017850864661,0.9004818578477355
429,41109_mask.png,38,1982.0,170.02438661763952,1.1316082304455113,55.22680508593631,0.8615710163417378
430,41109_mask.png,39,3886.0,241.03657992645927,1.342621227355591,84.69356528095862,0.8405174752192455
431,41109_mask.png,40,1442.0,142.12489168102786,1.0499206718019225,45.35416188179427,0.8970875531537988
432,41109_mask.png,41,2217.0,172.75230867899737,1.0356407517941142,54.74486277268398,0.9335290499575832
433,41109_mask.png,42,3347.0,214.0660171779821,1.0912315680927922,67.80117993073571,0.917846632155719
434,41109_mask.png,43,1665.0,154.0243866176395,1.2105000771169618,51.40038910358559,0.8819523585445227
435,41109_mask.png,44,916.0,113.9827560572969,1.1333610652810768,36.22154055254967,0.8859863481075205
436,41109_mask.png,45,539.0,89.9827560572969,1.453254928484553,32.2490309931942,0.8365271626121439
437,41109_mask.png,46,931.0,121.4386001800126,1.1819196072356564,41.77319714841085,0.7933156832578243
438,41109_mask.png,47,3305.0,212.89444430272832,1.1452644122704656,68.76772498781678,0.9163316163978932
439,41109_mask.png,48,1608.0,153.3380951166243,1.0821067459579718,49.33558553417604,0.8594008537859159
