sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
276,65214_mask.png,39,1461.0,141.29646455628165,1.2053980242374671,47.43416490252569,0.9195968804686572
277,65214_mask.png,40,1514.0,144.36753236814712,1.1708450018014598,47.38143096192854,0.91284422553603
278,65214_mask.png,41,1349.0,137.29646455628165,1.1455979049337048,44.204072210600685,0.8992969189119804
279,65214_mask.png,42,1446.0,140.71067811865476,1.0472765996696642,43.56604182158393,0.9177492641371894
280,65214_mask.png,43,1289.0,131.39696961967,1.070644948210442,42.43819034784589,0.9381927720763702
281,65214_mask.png,44,1850.0,157.78174593052023,1.039461021703926,49.73932046178355,0.9338305498354372
282,65214_mask.png,45,1624.0,148.71067811865476,1.1090031180576123,47.8539444560216,0.9228084888567514
283,65214_mask.png,46,1440.0,142.12489168102786,1.0566522053786118,44.40720662234904,0.8958433263116994
284,65214_mask.png,47,1761.0,155.19595949289334,1.084354908437719,48.87739763939975,0.9187733709918214
285,65216_mask.png,1,1430.0,138.71067811865476,1.1234934484556336,44.94441010848846,0.9339553446109636
286,65216_mask.png,2,1273.0,130.22539674441617,1.0788139197918662,41.48493702538308,0.9432936029247306
287,65216_mask.png,3,1537.0,144.71067811865476,1.071488985407233,45.89117562233506,0.9223220134106326
288,65216_mask.png,4,1697.0,152.12489168102786,1.0807368180982948,48.76474136094644,0.9214910942426072
289,65216_mask.png,5,1665.0,151.0538238691624,1.0887098928215737,48.91829923454004,0.916981669881756
290,65216_mask.png,6,1850.0,157.78174593052023,1.0436864530313092,49.4064773081425,0.9338305498354372
291,65216_mask.png,7,1545.0,145.29646455628168,1.0460372781697802,44.94441010848846,0.9196620253325728
292,65216_mask.png,8,1461.0,140.8111831820431,1.1267817454322455,45.69463863518345,0.9259462656851885
293,65216_mask.png,9,1445.0,140.12489168102786,1.1058709055988507,45.5411901469428,0.9247985312609006
294,65216_mask.png,10,1611.0,146.95331880577402,1.0737105709435728,47.53945729601885,0.9374467485877348
295,65216_mask.png,11,1949.0,164.12489168102786,1.1018542971782035,52.80151512977634,0.9092279930552062
296,65216_mask.png,12,1125.0,124.8111831820431,1.1105514015991638,40.024992192379,0.9075182889851456
297,65216_mask.png,13,1718.0,152.71067811865476,1.0658815073272727,47.80167361086848,0.9257510476364952
298,65216_mask.png,14,1532.0,143.88225099390857,1.1015153180132404,46.22769732530488,0.9299384014583948
299,65216_mask.png,15,1236.0,129.1543289325507,1.0014017218948823,40.36087214122113,0.9311301735584576
300,65216_mask.png,16,1851.0,158.95331880577402,1.024206995424621,49.4064773081425,0.9206129563833364
301,65216_mask.png,17,1893.0,161.78174593052023,1.086102083136503,51.26402247190519,0.9088693169296262
302,65216_mask.png,18,1870.0,160.12489168102786,1.0614000701059094,50.60632371551998,0.9165027504363328
303,65216_mask.png,19,1266.0,131.88225099390857,1.1001899335265846,42.190046219457976,0.9146835473252348
304,65216_mask.png,20,1529.0,143.29646455628165,1.0920318171053989,45.69463863518345,0.93572104767327
305,65216_mask.png,21,1419.0,137.29646455628165,1.029253677104825,43.08131845707603,0.9459616960237957
306,65216_mask.png,22,1593.0,147.29646455628165,1.0800481332878973,46.75467891024384,0.9226585147028667
307,65216_mask.png,23,1985.0,164.26702730475878,1.0261171973699506,51.15662224971465,0.9244205243936058
308,65216_mask.png,24,1393.0,137.63961030678928,1.0413621196314389,43.41658669218482,0.9240045541655374
309,65216_mask.png,25,1190.0,126.8111831820431,1.0540214545838211,39.82461550347976,0.9299117088729448
310,65216_mask.png,26,1990.0,163.53910524340094,1.02999974556693,51.22499389946279,0.9350174279092044
311,65216_mask.png,27,1487.0,142.71067811865476,1.1034553203157265,45.45327270945405,0.9175038450956068
312,65216_mask.png,28,1880.0,159.53910524340094,1.1172994014492428,51.61395160225576,0.9281825711102992
313,65216_mask.png,29,1193.0,126.2253967444162,1.0861489126751838,40.311288741492746,0.9409289239473618
314,65216_mask.png,30,1546.0,145.29646455628165,1.1287584858277908,46.69047011971501,0.9202572758344066
315,65216_mask.png,31,1403.0,138.46803743153546,1.0786942357214575,43.86342439892262,0.919535417390948
316,65216_mask.png,32,1333.0,135.63961030678928,1.0460220166819478,42.5440947723653,0.9104727386253424
317,65216_mask.png,33,1921.0,163.1959594928933,1.1274050255639914,52.630789467763066,0.9063969278327504
318,65216_mask.png,34,1537.0,143.88225099390854,1.0325981556288244,45.31004303683677,0.9329734484605444
319,65216_mask.png,35,1687.0,150.95331880577405,1.094754794522398,49.03060268852505,0.930335547114512
320,65216_mask.png,36,1307.0,132.22539674441617,1.0863459024765032,42.44997055358225,0.9394111141425616
321,65216_mask.png,37,1260.0,131.0538238691624,1.1349120347059798,42.43819034784589,0.9218940556051104
322,65216_mask.png,38,1635.0,148.95331880577402,1.0966376269412896,47.43416490252569,0.926034683175779
323,65216_mask.png,39,4096.0,237.37972567696687,1.021221097586678,73.16419889536138,0.9134453404023182
324,65216_mask.png,40,1454.0,141.29646455628165,1.045599296719875,44.204072210600685,0.9151908721433456
325,65216_mask.png,41,1576.0,148.12489168102786,1.0869483097253982,46.2709412050371,0.9026304612175664
326,65216_mask.png,42,1522.0,143.88225099390854,1.063702924870721,46.04345773288535,0.9238683074540978
327,65216_mask.png,43,1715.0,152.12489168102783,1.048661567192675,47.67598976424087,0.9312653073813036
328,65217_mask.png,1,1572.0,146.46803743153546,1.0865784298463106,46.400431032480725,0.9208241080412036
329,65217_mask.png,2,1804.0,156.61017305526642,1.1203804933529966,50.99019513592785,0.9242861775039696
330,65217_mask.png,3,1957.0,163.19595949289334,1.0423994904024314,50.635955604688654,0.9233830233048892
331,65217_mask.png,4,1692.0,151.78174593052023,1.0607687089497893,47.75981574503821,0.9229350394483324
332,65217_mask.png,5,1454.0,140.71067811865476,1.1538948815405126,45.45327270945405,0.9228267151144351
333,65217_mask.png,6,1312.0,133.88225099390854,1.050579112205773,42.20189569201838,0.9198090701081784
334,65217_mask.png,7,1742.0,154.36753236814715,1.0636127597254217,48.0936586256442,0.918641563635928
335,65217_mask.png,8,1612.0,148.12489168102786,1.094975446851789,47.38143096192854,0.9232489235296428
336,65217_mask.png,9,1734.0,152.71067811865476,1.1243573775564866,49.64876634922564,0.9343727104782786
337,65217_mask.png,10,1443.0,139.29646455628165,1.1013025278633817,45.27692569068709,0.9345359387966556
338,65217_mask.png,11,2296.0,177.09545442950497,1.0521666397065224,55.326304774492215,0.9199557102472457
339,65217_mask.png,12,2184.0,171.6812408671319,1.0502974848134374,53.71219600798314,0.931143917882603
340,65217_mask.png,13,1606.0,147.19595949289334,1.0825095796947652,47.07440918375928,0.9314587510890416
341,65217_mask.png,14,1449.0,140.36753236814712,1.0638471712726376,44.40720662234904,0.9241552162162724
342,65217_mask.png,15,1367.0,135.88225099390857,1.1145781379742714,44.01136216933077,0.9303640342919576
343,65217_mask.png,16,1401.0,137.88225099390857,1.176306464717547,45.803929962395145,0.9260432480978434
344,65217_mask.png,17,1380.0,135.63961030678928,1.0360572285633711,42.72001872658765,0.9425749282092816
345,65217_mask.png,18,1377.0,136.12489168102783,1.0732201912594894,43.41658669218482,0.9338319095192552
346,65217_mask.png,19,1992.0,165.1959594928933,1.060017401297236,53.0,0.9172766885438044
347,65217_mask.png,20,2929.0,199.92388155425115,1.0858159015810296,63.89053137985315,0.9208733092978956
348,65217_mask.png,21,2541.0,186.2670273047588,1.019060473216307,57.48912940721924,0.9203278447638792
349,65217_mask.png,22,2385.0,180.2670273047588,1.0097288584555286,55.44366510251645,0.92228607868073
350,65217_mask.png,23,1628.0,148.71067811865476,1.1311532959719215,48.05205510693585,0.9250814161692064
351,65217_mask.png,24,1318.0,134.22539674441617,1.0921302121902785,42.72001872658765,0.9192970820576628
352,65217_mask.png,25,2392.0,179.92388155425115,1.0304903357983295,55.7584074378026,0.92852460356598
353,65217_mask.png,26,2321.0,178.26702730475878,1.0385831746705187,55.326304774492215,0.9177892352768496
354,65217_mask.png,27,1514.0,145.29646455628165,1.293164689835022,50.0,0.9012092597757384
355,65217_mask.png,28,1257.0,131.88225099390854,1.115280145066446,42.190046219457976,0.9081810576523068
356,65217_mask.png,29,1975.0,163.19595949289334,1.0215531201070402,50.44799302251776,0.9318760710409586
357,65217_mask.png,30,1497.0,142.71067811865476,1.0975036525358102,45.39823785126467,0.9236740121776216
358,65217_mask.png,31,1657.0,150.12489168102783,1.111923217628526,48.373546489791295,0.9239042360468054
359,65217_mask.png,32,1409.0,137.05382386916236,1.0209921046100328,43.08131845707603,0.9426241083399366
360,65217_mask.png,33,1590.0,145.88225099390857,1.0536977863250776,46.09772228646444,0.9388626807438148
361,65217_mask.png,34,1353.0,135.05382386916236,1.0187535975287536,41.67733196834941,0.9321673563894296
362,65217_mask.png,35,1352.0,134.8111831820431,1.2204833474251364,45.35416188179427,0.934834464124866
363,65217_mask.png,36,1824.0,157.53910524340097,1.0263325577935645,49.20365840057018,0.923544760850534
364,65217_mask.png,37,1488.0,141.53910524340094,1.0432791897982443,44.40720662234904,0.9333830362959276
365,65217_mask.png,38,1814.0,155.53910524340094,1.0188029757077235,48.46648326421054,0.9422539227293704
366,65217_mask.png,39,1477.0,141.29646455628165,1.066906905642348,44.91102314577124,0.9296677566407986
367,65217_mask.png,40,1355.0,134.8111831820431,1.0854741669489674,43.41658669218482,0.9369088009535456
368,65217_mask.png,41,2018.0,165.78174593052023,1.0330500026322806,51.62363799656123,0.9226938113261034
369,65217_mask.png,42,1400.0,138.95331880577405,1.1334331274820886,45.39823785126467,0.9111713412341338
370,65217_mask.png,43,1374.0,136.46803743153546,1.1010762434245502,43.56604182158393,0.9271173422451776
371,65217_mask.png,44,1751.0,153.78174593052023,1.0673006642090266,48.46648326421054,0.9304358500195388
372,65217_mask.png,45,1369.0,135.29646455628165,1.079852747878748,43.41658669218482,0.9398107661372964
373,65217_mask.png,46,1233.0,129.88225099390857,1.0564499365772184,40.80441152620633,0.9184876624416884
374,65217_mask.png,47,1526.0,144.12489168102783,1.020854950507222,44.384682042344295,0.923180048007496
375,65218_mask.png,1,2462.0,183.095454429505,1.0200493061518476,56.61271941887264,0.9228748004801056
376,65218_mask.png,2,1688.0,152.12489168102783,1.0515693035247942,47.53945729601885,0.9166039876732598
377,65218_mask.png,3,1247.0,129.63961030678928,1.0806662814903618,41.593268686170845,0.9323970348429128
378,65218_mask.png,4,1347.0,136.22539674441617,1.153768453944056,45.0,0.9121395708627948
379,65218_mask.png,5,1819.0,157.78174593052023,1.0770790427684738,49.64876634922564,0.9181825784598162
380,65218_mask.png,6,1528.0,143.29646455628165,1.0504415753028125,45.12205669071391,0.935109065300691
381,65218_mask.png,7,1375.0,136.46803743153546,1.0460686959118426,42.72001872658765,0.9277921001361856
382,65218_mask.png,8,1574.0,146.12489168102786,1.1371468514306329,47.20169488482379,0.9263309775064182
383,65218_mask.png,9,1398.0,137.63961030678928,1.1066481105065455,44.41846462902562,0.9273211534267202
384,65218_mask.png,10,2232.0,174.61017305526642,1.0518480452506382,55.0,0.9199515781328076
385,65218_mask.png,11,1608.0,148.12489168102786,1.044997488940033,46.04345773288535,0.9209579832727456
386,65218_mask.png,12,1688.0,151.29646455628168,1.0862039715640004,48.507731342539614,0.9266692393451038
387,65218_mask.png,13,1369.0,136.81118318204307,1.0308960202863235,42.63801121065568,0.9191155516416656
388,65218_mask.png,14,1362.0,135.9827560572969,1.0651145776652895,43.26661530556788,0.9255913630630715
389,65218_mask.png,15,1245.0,130.22539674441617,1.0870799919029588,41.400483088968905,0.9225455896632284
390,65218_mask.png,16,1454.0,141.63961030678928,1.1657502675935432,46.22769732530488,0.9107618364237826
391,65218_mask.png,17,1808.0,156.36753236814712,1.0458576842331018,49.24428900898052,0.9292126743688786
392,65218_mask.png,18,1618.0,147.29646455628165,1.0094704390770015,45.45327270945405,0.9371384035086242
393,65218_mask.png,19,1125.0,123.39696961967,1.0480841837383212,38.60051813123757,0.9284390480293784
394,65218_mask.png,20,1908.0,160.95331880577405,1.025152609437269,49.8196748283246,0.9255254429677838
395,65218_mask.png,21,1598.0,146.95331880577405,1.0974143379782393,47.16990566028302,0.9298820013924268
396,65218_mask.png,22,1933.0,161.78174593052023,1.0715432474520925,51.47815070493501,0.928074162506586
397,65218_mask.png,23,1496.0,141.88225099390857,1.1227769379342625,46.09772228646444,0.9338676202466184
398,65218_mask.png,24,2045.0,167.4386001800126,1.0268303355798458,52.20153254455275,0.9166256526983
399,65218_mask.png,25,1174.0,125.05382386916236,1.1115266841239555,40.79215610874228,0.94337423075215
400,65218_mask.png,26,1410.0,139.88225099390857,1.0677661321259204,43.93176527297759,0.9055318951929654
401,65218_mask.png,27,1398.0,138.46803743153546,1.0653830768581694,43.93176527297759,0.9162583845420852
402,65218_mask.png,28,1712.0,152.95331880577405,1.1142961791952437,48.66210024238576,0.91959333455825
403,65218_mask.png,29,1219.0,128.5685424949238,1.031052449432603,40.22437072223753,0.9267105953268816
404,65218_mask.png,30,1208.0,126.81118318204308,1.0487175972464478,40.26164427839479,0.9439776002676618
405,65218_mask.png,31,1340.0,133.29646455628165,1.0930587232162945,42.72001872658765,0.947714228563166
406,65218_mask.png,32,1358.0,135.29646455628165,1.102855947456775,43.56604182158393,0.9322593282793634
407,65218_mask.png,33,1624.0,148.46803743153544,1.0507501233806429,46.86149805543992,0.9258272376460596
408,65218_mask.png,34,2113.0,168.61017305526642,1.0253158216202405,52.478567053607705,0.9339891105869312
409,65218_mask.png,35,1549.0,145.29646455628168,1.12117902966852,47.12748667179272,0.9220430273399064
410,65218_mask.png,36,1270.0,131.29646455628165,1.1039557006845646,41.88078318274385,0.9257794176831566
411,65218_mask.png,37,1629.0,150.36753236814712,1.0828330948219425,47.8539444560216,0.905363127025315
412,65218_mask.png,38,1407.0,138.46803743153546,1.059401162097713,43.28972164382672,0.9221570436700384
413,65218_mask.png,39,1515.0,143.29646455628165,1.1398136102763876,46.69047011971501,0.9271532944571642
414,65218_mask.png,40,1246.0,130.22539674441617,1.172343348508002,43.01162633521314,0.9232865901368534
415,65218_mask.png,41,1221.0,127.15432893255073,1.0826931612375508,40.718546143004666,0.9489934776708788
416,65218_mask.png,42,1770.0,154.36753236814712,1.0732441162132105,48.84669896727925,0.9334073292971258
417,65218_mask.png,43,1562.0,144.71067811865476,1.046708448866088,45.5411901469428,0.9373239980139284
418,65218_mask.png,44,1416.0,138.95331880577405,1.0666565657413063,44.04543109109048,0.9215847279910954
419,65218_mask.png,45,1370.0,135.0538238691624,1.0737175455372967,43.41658669218482,0.94387973263379
420,65218_mask.png,46,1272.0,131.88225099390857,1.0792735273206944,42.05948168962618,0.9190185404405202
421,65219_mask.png,1,1767.0,155.19595949289334,1.020104325976212,48.0936586256442,0.9219037743001413
422,65219_mask.png,2,1308.0,132.81118318204307,1.0385861522793152,42.43819034784589,0.931854950030134
423,65219_mask.png,3,1542.0,144.46803743153546,1.024308087783195,44.82186966202994,0.928433263305891
424,65219_mask.png,4,1994.0,163.5391052434009,1.0533358882045092,52.009614495783374,0.9368968599251024
425,65219_mask.png,5,2240.0,174.8528137423857,1.0361330555265198,54.70831746635972,0.920688315566408
426,65219_mask.png,6,1912.0,160.95331880577405,1.013582260102257,49.678969393496885,0.927465747879666
427,65219_mask.png,7,1866.0,159.78174593052023,1.052958512447606,50.15974481593781,0.9184746594251788
428,65219_mask.png,8,2242.0,174.8528137423857,1.0560281757556258,54.45181356024793,0.9215103587053066
429,65219_mask.png,9,1483.0,140.71067811865476,1.0779185053731009,45.35416188179427,0.9412324749069514
430,65219_mask.png,10,1744.0,154.2253967444162,1.069681545333345,48.91829923454004,0.9213922443563036
431,65219_mask.png,11,1856.0,158.36753236814712,1.1078640350112372,51.31276644267,0.9299413014202964
432,65219_mask.png,12,1811.0,157.4386001800126,1.1508527518849518,50.60632371551998,0.9181335869363962
433,65219_mask.png,13,1796.0,156.71067811865473,1.0338620693000358,49.49747468305833,0.919007417247918
434,65219_mask.png,14,1397.0,137.9827560572969,1.152165885103575,44.7213595499958,0.9220546016875886
435,65219_mask.png,15,1499.0,142.46803743153546,1.1661552607670829,47.43416490252569,0.9280611939848836
436,65219_mask.png,16,1811.0,156.36753236814712,1.0361131740384062,48.66210024238576,0.93075450955865
437,65219_mask.png,17,1741.0,154.71067811865476,1.0832206630680263,49.04079934095692,0.9140460068936884
438,65219_mask.png,18,1521.0,144.12489168102783,1.0373235757030803,45.617978911828175,0.920155211677196
