sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,45080_mask.png,21,1774.0,163.78174593052026,1.6042733544011716,59.22837157984339,0.8310602047725838
279,45080_mask.png,22,1246.0,131.88225099390857,1.0614102214264978,41.43669871020132,0.9002335702742832
280,45080_mask.png,23,1436.0,139.88225099390857,1.0373241582663368,44.64302857109943,0.9222296464518426
281,45080_mask.png,24,1339.0,134.46803743153546,1.0571877386457091,42.579337712087536,0.9305769869731492
282,45080_mask.png,25,1675.0,155.29646455628168,1.4822501900486185,55.31726674375732,0.8727734728740949
283,45080_mask.png,26,1357.0,135.71067811865476,1.045844083602667,42.44997055358225,0.9258948543505776
284,45080_mask.png,27,2216.0,176.26702730475878,1.1963848908615176,58.240879114244144,0.8962671097640502
285,45080_mask.png,28,2444.0,182.50966799187808,1.0030185867986416,55.90169943749474,0.9220178213733956
286,45080_mask.png,29,1675.0,151.78174593052023,1.152948405491404,50.53711507397311,0.9136620514633316
287,45080_mask.png,30,1792.0,156.8528137423857,1.023040618590514,48.66210024238576,0.9152995350400618
288,45080_mask.png,31,2125.0,170.2670273047588,1.0181208318754258,52.92447448959697,0.921101927112292
289,45080_mask.png,32,1170.0,126.22539674441616,1.0181665584259063,38.8329756778952,0.922788634550221
290,45080_mask.png,33,2631.0,189.3380951166243,1.0571570594364612,59.682493245507096,0.9222628290604484
291,45080_mask.png,34,1197.0,127.05382386916236,1.0937829396974843,40.85339643163099,0.9318125037095174
292,45080_mask.png,35,1206.0,136.22539674441617,1.840434907069196,53.150729063673246,0.8166594821533264
293,45080_mask.png,36,1890.0,159.53910524340094,1.0426808252076656,50.21951811795888,0.9331197124459922
294,45080_mask.png,37,1128.0,123.05382386916236,1.1672050776611655,40.49691346263317,0.936113990543814
295,45080_mask.png,38,2172.0,172.02438661763952,1.0198928247045205,53.14132102234569,0.9223370383893446
296,45080_mask.png,39,1434.0,139.53910524340094,1.118024816784687,44.41846462902562,0.925480233836255
297,45080_mask.png,40,1277.0,134.22539674441617,1.1945956729921652,44.9221548904324,0.8906998283669466
298,45080_mask.png,41,786.0,105.49747468305831,1.2533996976264443,35.510561809129406,0.8874589674559618
299,45080_mask.png,42,785.0,101.84062043356596,1.13876814285078,33.60059523282288,0.951124673097461
300,45080_mask.png,43,721.0,100.49747468305831,1.2620667544973747,34.785054261852174,0.8970875531537992
301,45080_mask.png,44,1712.0,155.19595949289334,1.2585012214177893,51.40038910358559,0.8932084106405441
302,45080_mask.png,45,2129.0,168.8528137423857,1.0624422353523038,53.48831648126533,0.9383587786941352
303,45080_mask.png,46,1729.0,156.71067811865476,1.0465537141707153,48.60041152089147,0.8847237329741925
304,45080_mask.png,47,550.0,85.84062043356595,1.1518540046700865,27.85677655436824,0.937965485046578
305,45080_mask.png,48,1292.0,131.9827560572969,1.012103878216456,42.5440947723653,0.9320473834898584
306,45080_mask.png,49,1827.0,158.12489168102783,1.0106246644772183,49.8196748283246,0.918222497638809
307,45080_mask.png,50,1132.0,130.5685424949238,1.377451349672722,44.553338819890925,0.834409381695904
308,45080_mask.png,51,1565.0,147.53910524340094,1.2743196068108154,50.00999900019995,0.9034620511059244
309,45080_mask.png,52,1347.0,136.2253967444162,1.1863829980328442,45.69463863518345,0.9121395708627944
310,45080_mask.png,53,1450.0,142.46803743153546,1.049193117178191,45.60701700396552,0.8977243037212016
311,45080_mask.png,54,1839.0,156.95331880577405,1.092055279891065,50.00999900019995,0.938103133302327
312,45080_mask.png,55,1295.0,134.63961030678928,1.0771775412797426,41.78516483155236,0.8977056126488171
313,45080_mask.png,56,955.0,112.5685424949238,1.183382718646907,37.8549864614954,0.9470636100136324
314,45080_mask.png,57,1012.0,115.7401153701776,1.074812650111052,37.20215047547655,0.9493416932329508
315,45080_mask.png,58,1904.0,166.46803743153544,1.5275465006266429,59.13543776789008,0.8634060532779417
316,45080_mask.png,59,983.0,117.63961030678928,1.3568385379593666,40.80441152620633,0.8925986537146635
317,45080_mask.png,60,1580.0,147.9827560572969,1.3420272807170617,50.69516742254631,0.906660568131099
318,45080_mask.png,61,1329.0,134.71067811865476,1.0205029502119425,42.190046219457976,0.9203029206638986
319,45081_mask.png,1,982.0,117.49747468305831,1.4725317228924966,42.44997055358225,0.8938492633395827
320,45081_mask.png,2,1446.0,142.46803743153546,1.12492588241734,46.57252408878007,0.89524782288335
321,45081_mask.png,3,1233.0,130.46803743153546,1.0703705757080668,41.23105625617661,0.9102583709931444
322,45081_mask.png,4,956.0,113.7401153701776,1.0473913097168277,35.4682957019364,0.9286251198944072
323,45081_mask.png,5,1152.0,125.29646455628163,1.3534526699188187,44.94441010848846,0.9221141988981376
324,45081_mask.png,6,1580.0,145.53910524340094,1.1726365592842232,48.46648326421054,0.9373624450992322
325,45081_mask.png,7,1761.0,154.95331880577402,1.0172626651946004,47.67598976424087,0.9216530298168673
326,45081_mask.png,8,517.0,82.76955262170047,1.2005270528741758,28.0178514522438,0.948329349353523
327,45081_mask.png,9,913.0,110.5685424949238,1.0586398770955183,34.713109915419565,0.9384636855075068
328,45081_mask.png,10,1610.0,150.12489168102786,1.2953252252668517,51.35172830587107,0.8976981412404081
329,45081_mask.png,11,1380.0,139.53910524340097,1.296485298214061,48.46648326421054,0.8906295137336343
330,45081_mask.png,12,1879.0,159.19595949289334,1.0464014250922875,50.0,0.9316924205317354
331,45081_mask.png,13,1319.0,143.4386001800126,1.87184711129462,56.302753041036986,0.8056057976121976
332,45081_mask.png,14,1447.0,144.12489168102786,1.3393010143324802,49.39635614091387,0.8753876339887589
333,45081_mask.png,15,4262.0,241.96551211459385,1.024767731056651,74.65252842335616,0.9147793882384484
334,45081_mask.png,16,754.0,100.32590180780451,1.0272678205754115,31.25699921617557,0.9413585369865644
335,45081_mask.png,17,1659.0,150.12489168102786,1.0233853352583038,46.48655719667784,0.92501938901729
336,45081_mask.png,18,1853.0,158.61017305526644,1.0165218532681095,48.82622246293481,0.925599700456757
337,45081_mask.png,19,1093.0,121.39696961967,1.2286314891081809,41.04875150354759,0.9319966137780998
338,45081_mask.png,20,1579.0,145.29646455628165,1.1331057452481217,47.50789408087881,0.9399005423949082
339,45081_mask.png,21,1944.0,164.61017305526642,1.0316840442506792,50.635955604688654,0.9015561527960636
340,45081_mask.png,22,2369.0,183.3380951166243,1.2311230600870446,60.53098380168623,0.8856650262802166
341,45081_mask.png,23,1165.0,128.46803743153546,1.2318891570690684,43.965895873961216,0.887044914145843
342,45081_mask.png,24,942.0,115.05382386916236,1.4633150345148034,41.04875150354759,0.8942493895489858
343,45081_mask.png,25,1426.0,139.53910524340094,1.1434770717183207,45.70557952810576,0.9203171641914224
344,45081_mask.png,26,1161.0,126.2253967444162,1.2827082550065578,43.41658669218482,0.915690260438296
345,45081_mask.png,27,973.0,113.98275605729688,1.021889039914121,35.90264614203248,0.9411186863631198
346,45081_mask.png,28,1225.0,137.39696961967,1.7158228139443603,51.66236541235796,0.81543931121413
347,45081_mask.png,29,1254.0,129.39696961967,1.0378561895517635,40.60788100849391,0.9411507427534748
348,45081_mask.png,30,2034.0,167.4386001800126,1.0725885935832045,52.630789467763066,0.9116951479649594
349,45081_mask.png,31,1533.0,144.12489168102786,1.0438356593753582,45.22167621838005,0.9274148188699152
350,45081_mask.png,32,1087.0,121.05382386916236,1.1389104068053904,39.81205847478876,0.932142657500776
351,45081_mask.png,33,886.0,111.49747468305831,1.348835262850643,38.8329756778952,0.8955988426252876
352,45081_mask.png,34,1284.0,134.36753236814712,1.3732600877240395,47.01063709417264,0.893688572587761
353,45081_mask.png,35,1264.0,131.63961030678928,1.219880333980409,44.59820624195552,0.9166082503824584
354,45081_mask.png,36,1376.0,135.88225099390857,1.0213294417712755,42.44997055358225,0.9364893278608146
355,45081_mask.png,37,1468.0,139.88225099390854,1.0633838076023547,44.384682042344295,0.9427807249243076
356,45081_mask.png,38,1606.0,147.53910524340094,1.0303698436315103,45.5411901469428,0.9271310249687634
357,45081_mask.png,39,817.0,104.91168824543142,1.053291983139158,33.61547262794322,0.932790617333526
358,45081_mask.png,40,1360.0,134.22539674441617,1.0558644500257437,42.43819034784589,0.948591829740836
359,45081_mask.png,41,2140.0,170.02438661763952,1.0560124968229037,53.60037313302959,0.9302532668876484
360,45081_mask.png,42,1148.0,125.63961030678928,1.1748191414292612,42.05948168962618,0.913899817724338
361,45081_mask.png,43,1979.0,167.6812408671319,1.2131077444488434,57.0701322935211,0.8844773175753868
362,45081_mask.png,44,1490.0,142.12489168102786,1.1330835298924742,46.52956049652737,0.9269489973641888
363,45081_mask.png,45,1410.0,138.71067811865476,1.1681579746883946,45.45327270945405,0.920893032098922
364,45081_mask.png,46,2526.0,185.6812408671319,1.0348311612042245,57.77542730261716,0.9206766964833284
365,45081_mask.png,47,1323.0,134.46803743153546,1.1556631166608125,44.384682042344295,0.9194573217068528
366,45081_mask.png,48,1681.0,150.95331880577405,1.0511394407188956,47.53945729601885,0.9270267069943656
367,45082_mask.png,1,1340.0,136.22539674441617,1.1414578221886345,45.22167621838005,0.9073994246148068
368,45082_mask.png,2,2103.0,170.95331880577405,1.2857234579745882,58.05170109479997,0.9042615484613976
369,45082_mask.png,3,827.0,104.08326112068524,1.0647377954410044,33.28663395418648,0.9592981160032844
370,45082_mask.png,4,1884.0,158.95331880577402,1.0476599615986937,50.0,0.9370258291875774
371,45082_mask.png,5,2185.0,172.02438661763952,1.087726379480376,54.91812087098393,0.9278574718603672
372,45082_mask.png,6,1267.0,133.63961030678928,1.3506132850760266,46.22769732530488,0.8914891825915773
373,45082_mask.png,7,1507.0,146.71067811865476,1.4150752516064091,51.97114584074513,0.8798318256164503
374,45082_mask.png,8,1467.0,140.71067811865476,1.0512437923475484,44.04543109109048,0.9310775729524596
375,45082_mask.png,9,1399.0,137.88225099390857,1.0988605455009248,44.204072210600685,0.9247212734396024
376,45082_mask.png,10,858.0,107.7401153701776,1.1814255252280412,35.84689665786984,0.9288429291170694
377,45082_mask.png,11,1114.0,121.9827560572969,1.0287034000084845,38.07886552931954,0.9408018697412196
378,45082_mask.png,12,1794.0,156.36753236814715,1.0518775905947868,49.73932046178355,0.9220174434832784
379,45082_mask.png,13,1571.0,148.02438661763952,1.3268971630805964,51.26402247190519,0.9009890415019596
380,45082_mask.png,14,751.0,100.66904755831212,1.1991990455527817,34.20526275297414,0.9312319792619186
381,45082_mask.png,15,1796.0,158.02438661763952,1.1261392900867575,50.32891812864648,0.9037909116498728
382,45082_mask.png,16,1014.0,117.9827560572969,1.0615625263987585,37.48332962798263,0.9153996562898306
383,45082_mask.png,17,1516.0,145.78174593052023,1.023189492676367,45.27692569068709,0.8964019053112919
384,45082_mask.png,18,1416.0,139.88225099390857,1.1118313641537083,44.91102314577124,0.9093852224065524
385,45082_mask.png,19,640.0,97.25483399593904,1.4860352551242038,35.22782990761707,0.8502907297302474
386,45082_mask.png,20,1470.0,140.71067811865476,1.0524896468813127,44.64302857109943,0.9329816170689268
387,45082_mask.png,21,961.0,114.32590180780451,1.025952240181725,35.4682957019364,0.9239404483085678
388,45082_mask.png,22,1655.0,152.61017305526642,1.0409343687260195,48.05205510693585,0.8929782735211164
389,45082_mask.png,23,1025.0,117.74011537017762,1.0987136880692452,37.8021163428716,0.9291478265907828
390,45082_mask.png,24,1650.0,151.53910524340094,1.0325228357417615,46.87216658103186,0.9029098086275068
391,45082_mask.png,25,1280.0,133.0538238691624,1.2121965046374892,44.41846462902562,0.9085840590577152
392,45082_mask.png,26,2489.0,183.68124086713183,1.0360566088485537,57.30619512757761,0.9270542545893607
393,45082_mask.png,27,1487.0,144.61017305526642,1.2518776624988133,48.83646178829912,0.8935588095619702
394,45082_mask.png,28,1007.0,117.15432893255073,1.02095606296481,36.40054944640259,0.9219824475672116
395,45082_mask.png,29,2490.0,188.02438661763952,1.221270494307909,63.41135544995076,0.8850765818894217
396,45082_mask.png,30,899.0,111.01219330881976,1.1787741624843129,38.28837943815329,0.9167020219112202
397,45082_mask.png,31,1701.0,154.71067811865476,1.254660033319123,52.20153254455275,0.8930455242539711
398,45082_mask.png,32,1339.0,134.46803743153546,1.1403141078011294,43.41658669218482,0.9305769869731492
399,45082_mask.png,33,1023.0,119.39696961967,1.3009233821517352,40.85339643163099,0.9017764496046036
400,45082_mask.png,34,2162.0,170.61017305526642,1.0223111205313231,53.009433122794285,0.933374016369925
401,45082_mask.png,35,857.0,107.98275605729688,1.1162405467591945,35.12833614050059,0.9235956319260497
402,45082_mask.png,36,1688.0,150.71067811865476,1.1092573904277891,48.507731342539614,0.9338868462623092
403,45082_mask.png,37,2025.0,165.78174593052023,1.0524509082690756,52.630789467763066,0.9258944340611294
404,45082_mask.png,38,767.0,100.08326112068524,1.0501393733036934,31.78049716414141,0.9622376194072264
405,45082_mask.png,39,1830.0,158.36753236814715,1.0329682044866164,49.4064773081425,0.916914106465055
406,45082_mask.png,40,1681.0,152.71067811865476,1.022008267666634,47.63402145525821,0.905813452314871
407,45082_mask.png,41,1125.0,123.39696961967,1.035628373945729,38.62641583165593,0.9284390480293784
408,45082_mask.png,42,1555.0,146.95331880577405,1.1430117117195508,47.50789408087881,0.9048601452848708
409,45082_mask.png,43,977.0,115.39696961967,1.0869508182201897,36.24913792078372,0.9219675153488778
410,45082_mask.png,44,942.0,114.8111831820431,1.013432905547206,37.36308338453881,0.8980331772122377
411,45082_mask.png,45,744.0,100.32590180780451,1.1967774949322538,33.24154027718932,0.9288736757533204
412,45082_mask.png,46,1705.0,157.1959594928933,1.272579542136578,51.62363799656123,0.8670646680416608
413,45082_mask.png,47,1388.0,137.63961030678928,1.1779830710689156,44.94441010848846,0.9206879549043546
414,45082_mask.png,48,1467.0,140.46803743153546,1.0282602283027396,43.9089968002003,0.934296987531241
415,45082_mask.png,49,1476.0,141.63961030678928,1.034232452411474,44.59820624195552,0.9245422768648578
416,45082_mask.png,50,1509.0,141.88225099390854,1.0318276496648808,44.384682042344295,0.9419827800482268
417,45082_mask.png,51,1020.0,117.39696961967,1.047418777267938,36.6742416417845,0.930028511296927
418,45082_mask.png,52,1868.0,160.8528137423857,1.249517352071945,53.85164807134504,0.9072550857545776
419,45082_mask.png,53,1033.0,118.71067811865476,1.1701804602869257,41.0,0.9211505459981716
420,45082_mask.png,54,1111.0,123.29646455628163,1.205702753771575,41.78516483155236,0.9183805462221905
421,45082_mask.png,55,1465.0,142.12489168102786,1.1283211024375337,46.17358552246078,0.911396161837944
422,45082_mask.png,56,1399.0,137.39696961967,1.139824185332757,44.384682042344295,0.931264976643729
423,45082_mask.png,57,1158.0,125.05382386916236,1.0947551123694583,39.82461550347976,0.93051734174701
424,45082_mask.png,58,1143.0,127.88225099390856,1.4494676889230371,45.60701700396552,0.878285170877616
425,45082_mask.png,59,2355.0,184.2670273047588,1.434923389780708,65.73431371817918,0.8715765084811954
426,45082_mask.png,60,1292.0,132.46803743153546,1.2174786750907216,44.204072210600685,0.9252309957809028
427,45082_mask.png,61,1320.0,132.8111831820431,1.0715071434988626,42.37924020083418,0.9404040780120612
428,45082_mask.png,62,1884.0,161.78174593052023,1.1893401156379733,52.61178575186362,0.9045482266748104
429,45082_mask.png,63,1571.0,148.36753236814715,1.1228676465993943,48.0936586256442,0.8968262300067129
430,45082_mask.png,64,1203.0,127.63961030678928,1.0443753825157145,40.0,0.9279072162006874
431,45082_mask.png,65,1094.0,121.39696961967,1.103542811481235,38.8329756778952,0.9328493096735968
432,45082_mask.png,66,1320.0,134.63961030678928,1.0065613815266907,41.593268686170845,0.9150358368312266
433,45082_mask.png,67,1517.0,144.95331880577405,1.025525128820426,45.70557952810576,0.9072753639561442
434,45082_mask.png,68,1167.0,124.8111831820431,1.051602315772923,39.408120990476064,0.9413989717739244
435,45082_mask.png,69,1418.0,142.36753236814712,1.1945322789256312,46.57252408878007,0.8791524278251669
436,45082_mask.png,70,1474.0,143.29646455628165,1.0598822684168494,45.69463863518345,0.902062017181426
437,45082_mask.png,71,1531.0,143.29646455628165,1.020271547265182,44.654227123532216,0.936945012418428
438,45082_mask.png,72,1403.0,137.05382386916236,1.0661531444499333,43.829214001622255,0.9386100951035706
439,45082_mask.png,73,2263.0,175.1959594928933,1.0375584342304007,55.31726674375732,0.9265017546974124
440,45082_mask.png,74,3605.0,223.1370849898476,1.107012858894603,71.11961754677819,0.9098538195018244
