sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8652,19654_mask.png,46,1724.0,152.61017305526642,1.1108686870132505,49.09175083453431,0.9302081834141416
8653,19654_mask.png,47,1776.0,160.0243866176395,1.391689404341982,57.14017850864661,0.8715262714006687
8654,19654_mask.png,48,1664.0,151.53910524340094,1.317659675412869,52.630789467763066,0.9105708615491948
8655,19654_mask.png,49,1848.0,158.0243866176395,1.0810715342418138,50.48762224545735,0.9299585772432992
8656,19654_mask.png,50,2485.0,184.8528137423857,1.185480510531948,60.40695324215582,0.9138693795165618
8657,19654_mask.png,51,1887.0,163.1959594928933,1.3569699791485006,56.61271941887264,0.8903545043312858
8658,19654_mask.png,52,1596.0,148.71067811865476,1.2391364257648354,49.678969393496885,0.906897997669566
8659,19654_mask.png,53,1812.0,160.50966799187808,1.3997677669690254,56.302753041036986,0.8838237435412791
8660,19654_mask.png,54,1243.0,132.22539674441617,1.3696103881216757,45.48626166217664,0.8934108759596052
8661,19654_mask.png,55,1715.0,155.19595949289334,1.2722117019256705,52.20153254455275,0.894773612294704
8662,19654_mask.png,56,2240.0,174.8528137423857,1.0276131102352344,54.20332093147061,0.920688315566408
8663,19654_mask.png,57,2155.0,171.09545442950497,1.1032933792700106,54.81788029466298,0.9250819247554468
8664,19654_mask.png,58,2137.0,170.75230867899737,1.087994979942781,54.74486277268398,0.9210457809792127
8665,19654_mask.png,59,1658.0,150.61017305526642,1.1188090982970706,48.76474136094644,0.9185139893090044
8666,19654_mask.png,60,1309.0,134.22539674441617,1.2510731706957476,45.5411901469428,0.9130196361255544
8667,19654_mask.png,61,1448.0,142.46803743153546,1.2751210216648294,47.265209192385896,0.8964860633022758
8668,19654_mask.png,62,1832.0,161.1959594928933,1.2632083108347911,53.48831648126533,0.8859863481075206
8669,19654_mask.png,63,2539.0,187.3380951166243,1.0377206939342762,57.87054518492115,0.9091182268915292
8670,19654_mask.png,64,1845.0,163.61017305526642,1.1633898923231425,53.46026561849464,0.8661350757157713
8671,19654_mask.png,65,1509.0,145.1959594928933,1.445823989550672,51.73973328110612,0.8994769566248949
8672,19654_mask.png,66,1785.0,156.36753236814712,1.2295521866239985,53.33854141237835,0.9173919379139648
8673,19654_mask.png,67,1763.0,156.61017305526644,1.1501432278688526,50.47771785649585,0.9032796734697882
8674,19654_mask.png,68,1321.0,137.88225099390854,1.4907894692780448,49.24428900898052,0.8731642617682026
8675,19654_mask.png,69,1458.0,142.12489168102783,1.2131977772738385,46.61544808322666,0.907041367890596
8676,19654_mask.png,70,1029.0,120.98275605729688,1.2694331905734473,42.20189569201838,0.8834425063325799
8677,19654_mask.png,71,762.0,100.32590180780451,1.0468181438829764,32.01562118716424,0.9513464259731592
8678,19654_mask.png,72,2043.0,166.26702730475878,1.0041313885354315,51.78802950489621,0.9286797300879022
8679,19654_mask.png,73,1628.0,150.0243866176395,1.248657566418921,49.678969393496885,0.9089511531710844
8680,19654_mask.png,74,1622.0,151.78174593052023,1.1092599078972285,47.16990566028302,0.8847521477453872
8681,19654_mask.png,75,1533.0,145.78174593052023,1.289129067580553,49.39635614091387,0.9064539055687404
8682,19654_mask.png,76,750.0,102.42640687119284,1.109236185932076,33.301651610693426,0.8983534740877452
8683,19654_mask.png,77,1371.0,142.36753236814712,1.285446349212635,49.25444142409901,0.8500126788069843
8684,19654_mask.png,78,1752.0,161.78174593052023,1.296990335780212,54.91812087098393,0.8411722362708427
8685,19654_mask.png,79,2369.0,182.0243866176395,1.2117126409158998,60.74537019394976,0.8984952225769169
8686,19654_mask.png,80,1065.0,124.95331880577402,1.344407028067912,43.28972164382672,0.8571639164950354
8687,19654_mask.png,81,1684.0,154.12489168102786,1.435158253953178,54.589376255824725,0.8908536883530785
8688,19654_mask.png,82,1675.0,150.95331880577402,1.103535953515453,48.27007354458868,0.9237178668742196
8689,19654_mask.png,83,1919.0,163.6812408671319,1.3775361440953209,56.64803615307419,0.9000922476847987
8690,19654_mask.png,84,1743.0,154.36753236814712,1.1769856854001446,51.66236541235796,0.9191689124095426
8691,19654_mask.png,85,1959.0,164.2670273047588,1.15165983220094,53.823786563191554,0.9123122454846716
8692,19654_mask.png,86,1405.0,141.29646455628165,1.4084322823248656,50.0,0.8843488138661626
8693,19654_mask.png,87,1817.0,157.53910524340094,1.1850689310718197,52.172789842982326,0.9200004552990246
8694,19654_mask.png,88,1703.0,154.0243866176395,1.0235539138963696,48.373546489791295,0.902081000961755
8695,19654_mask.png,89,2438.0,183.09545442950497,1.0616386616627669,57.706152185014034,0.9138784579896418
8696,19654_mask.png,90,1610.0,148.46803743153544,1.1239626942511391,47.20169488482379,0.9178459683560072
8697,19654_mask.png,91,2049.0,167.78174593052023,1.173517632967623,55.94640292279746,0.9146657219477518
8698,19654_mask.png,92,1876.0,158.61017305526642,1.038412922162005,49.72926703662542,0.9370885256648012
8699,19654_mask.png,93,1350.0,138.12489168102786,1.1225307270369365,44.28317965096906,0.8892005683500995
8700,19654_mask.png,94,750.0,102.32590180780451,1.2464466664163667,34.20526275297414,0.9001190761977546
8701,19654_mask.png,95,1253.0,130.71067811865476,1.2460247074283963,43.829214001622255,0.9215922193434624
8702,19654_mask.png,96,1462.0,142.46803743153546,1.1286338429977212,46.647615158762406,0.9051537462347564
8703,19654_mask.png,97,2405.0,181.6812408671319,1.0199138520783897,56.08029957123981,0.915597862026074
8704,19654_mask.png,98,397.0,74.18376618407356,1.3781635138648949,25.942243542145693,0.9065309059520436
8705,19654_mask.png,99,1408.0,138.71067811865476,1.0234967704183624,43.01162633521314,0.9195868008477176
8706,19654_mask.png,100,1951.0,162.61017305526642,1.025990561504037,50.21951811795888,0.9271963416512612
8707,19654_mask.png,101,1268.0,132.22539674441617,1.0703143432940687,41.593268686170845,0.9113797189998226
8708,19654_mask.png,102,1146.0,125.63961030678928,1.1550388861294696,41.67733196834941,0.912307657763146
8709,19654_mask.png,103,2114.0,170.61017305526642,1.1538976596668076,55.31726674375732,0.9126515590222116
8710,19654_mask.png,104,1867.0,161.1959594928933,1.214508660527558,52.69724850502159,0.902912943185994
8711,19654_mask.png,105,1826.0,164.0243866176395,1.2114749055453693,55.03635162326805,0.8528915123788474
8712,19654_mask.png,106,1981.0,166.8528137423857,1.3449880685203102,58.05170109479997,0.8941847727367624
8713,19654_mask.png,107,1868.0,164.36753236814712,1.2811890840024336,56.302753041036986,0.8688697263265206
8714,19654_mask.png,108,1087.0,132.46803743153546,1.433841793686092,44.04543109109048,0.7784257681221682
8715,19654_mask.png,109,1482.0,140.46803743153546,1.0457238966579234,44.14748010928823,0.9438501264630534
8716,19654_mask.png,110,1882.0,160.26702730475878,1.1888828069449626,52.478567053607705,0.9207487120516632
8717,19654_mask.png,111,2147.0,170.8528137423857,1.125597163391863,54.589376255824725,0.924267404716826
8718,19654_mask.png,112,1780.0,155.78174593052023,1.0760254389146455,49.64876634922564,0.9217151639736534
8719,19654_mask.png,113,1980.0,166.61017305526642,1.0527559290935893,52.49761899362675,0.8963384431549936
8720,19654_mask.png,114,1501.0,145.1959594928933,1.1537743877821014,47.53945729601885,0.8947083577826158
8721,19654_mask.png,115,277.0,61.11269837220809,1.4388788766008875,22.02271554554524,0.9320231787744114
8722,19654_mask.png,116,2021.0,171.4386001800126,1.3383088418016071,58.2494635168428,0.864089949182724
8723,19654_mask.png,117,1671.0,152.95331880577405,1.2334963074383434,50.80354318352215,0.8975703633451144
8724,19654_mask.png,118,1611.0,153.29646455628165,1.323892828581183,55.072679252057455,0.8614719211117806
8725,19654_mask.png,119,1951.0,167.6812408671319,1.2722123211258602,56.302753041036986,0.8719632372862959
8726,19654_mask.png,120,1453.0,141.53910524340094,1.1647857003541646,46.04345773288535,0.9114284621895046
8727,19654_mask.png,121,1674.0,150.36753236814712,1.0163228492274878,46.69047011971501,0.930373158158611
8728,19654_mask.png,122,1065.0,122.32590180780451,1.2666386760664652,40.52159917870962,0.8943811131026163
8729,19654_mask.png,123,1785.0,158.0243866176395,1.1644619117347723,51.78802950489621,0.8982554439281868
8730,19654_mask.png,124,2093.0,171.92388155425118,1.084198169623452,56.00892785976178,0.889829248662704
8731,19654_mask.png,125,1727.0,156.95331880577402,1.389132752036302,54.78138369920935,0.8809701529163237
8732,19654_mask.png,126,1146.0,126.46803743153546,1.25103264938919,42.20189569201838,0.9003946865403957
8733,19654_mask.png,127,1811.0,157.78174593052023,1.1716661241557431,51.62363799656123,0.9141443922983656
8734,19654_mask.png,128,1671.0,151.78174593052023,1.1769449527617275,50.44799302251776,0.9114801719374488
8735,19654_mask.png,129,2200.0,174.26702730475878,1.073482392131384,54.589376255824725,0.9103367993524936
8736,19654_mask.png,130,1461.0,147.78174593052023,1.3776449448531132,53.33854141237835,0.8406563420692927
8737,19654_mask.png,131,1560.0,147.78174593052023,1.088618267522005,48.010415536631214,0.8976207348583825
8738,19654_mask.png,132,1581.0,147.19595949289334,1.1138786966967145,47.53945729601885,0.9169590818628736
8739,19654_mask.png,133,2093.0,168.8528137423857,1.10185910341985,53.60037313302959,0.922491744390242
8740,19654_mask.png,134,1119.0,128.12489168102786,1.485255299597493,44.94441010848846,0.8565898580275587
8741,19654_mask.png,135,1913.0,162.2670273047588,1.1037423347029371,51.86520991955976,0.912986327841442
8742,19654_mask.png,136,2058.0,167.6812408671319,1.1691386294630188,54.91812087098393,0.9197849012481788
8743,19654_mask.png,137,1612.0,150.12489168102786,1.188238156150862,49.8196748283246,0.8988132942108931
8744,19654_mask.png,138,1910.0,163.61017305526642,1.1822113938165435,54.70831746635972,0.8966493195756764
8745,19654_mask.png,139,1868.0,163.09545442950497,1.1101466299239766,52.55473337388365,0.8824762408875478
8746,19654_mask.png,140,1880.0,161.6812408671319,1.1978728917808426,54.74486277268398,0.9037502824246136
8747,19654_mask.png,141,2042.0,177.78174593052023,1.7112833402618288,65.27633568147036,0.8118789248143617
8748,19654_mask.png,142,1660.0,150.95331880577402,1.1454581562077648,49.20365840057018,0.9154457665738532
8749,19654_mask.png,143,1685.0,153.61017305526642,1.1169062508168195,51.26402247190519,0.8973664167777795
8750,19654_mask.png,144,857.0,107.49747468305831,1.1728786657472163,35.84689665786984,0.9319533246710012
8751,19654_mask.png,145,1959.0,166.2670273047588,1.214839661421975,55.02726596879042,0.8904961288508073
8752,19654_mask.png,146,1793.0,157.78174593052023,1.1604557551561987,51.15662224971465,0.905058473435102
8753,19655_mask.png,1,336.0,70.8700576850888,1.5608032515685586,25.632011235952596,0.8406661660510315
8754,19655_mask.png,2,1486.0,145.29646455628165,1.3978671172995587,51.15662224971465,0.8845422457244039
8755,19655_mask.png,3,1377.0,135.88225099390854,1.1160854004253835,43.9089968002003,0.9371699160351326
8756,19655_mask.png,4,656.0,113.6335136523794,2.430098577072428,48.010415536631214,0.6384116918355872
8757,19655_mask.png,5,1522.0,150.46803743153546,1.2100259877700217,48.33218389437829,0.8447651779717098
8758,19655_mask.png,6,1859.0,159.78174593052023,1.0578919596183345,50.24937810560445,0.915029148912866
8759,19655_mask.png,7,2106.0,171.19595949289334,1.2713206872542808,57.8013840664737,0.9029864014243946
8760,19655_mask.png,8,1528.0,146.36753236814712,1.2054054954875115,47.92702786528704,0.8962800219951274
8761,19655_mask.png,9,1747.0,154.61017305526642,1.1802599682965056,51.26402247190519,0.9183889220400536
8762,19655_mask.png,10,1403.0,137.63961030678928,1.1060142913497246,44.28317965096906,0.9306377526879028
8763,19655_mask.png,11,2369.0,182.99494936611663,1.181238979429031,60.37383539249432,0.8889896768672175
8764,19655_mask.png,12,2112.0,170.2670273047588,1.220877853845677,57.28001396647874,0.915466950617017
8765,19655_mask.png,13,1521.0,143.0538238691624,1.0995282616610398,45.69463863518345,0.9339855041612491
8766,19655_mask.png,14,1633.0,148.95331880577405,1.2266607674305805,50.11985634456667,0.9249019190373372
8767,19655_mask.png,15,761.0,105.1543289325507,1.4121695576437217,38.3275357934736,0.8648488423891476
8768,19655_mask.png,16,1521.0,142.71067811865476,1.0274616000415084,44.41846462902562,0.9384824131744572
8769,19655_mask.png,17,1875.0,163.19595949289334,1.1250322238287085,51.26402247190519,0.8846924725072391
8770,19655_mask.png,18,1729.0,154.36753236814712,1.2478208394631047,52.20153254455275,0.9117860295789438
8771,19655_mask.png,19,1644.0,150.36753236814712,1.198630652211201,50.21951811795888,0.913699804069747
8772,19655_mask.png,20,1992.0,164.2670273047588,1.0585891783922032,51.31276644267,0.9276804456383184
8773,19655_mask.png,21,1756.0,153.29646455628165,1.1034214599722465,49.24428900898052,0.939009741447726
8774,19655_mask.png,22,1893.0,161.4386001800126,1.0959626785646503,51.66236541235796,0.9127371167746924
8775,19655_mask.png,23,1906.0,161.78174593052023,1.1239059962877729,52.20153254455275,0.9151108917421382
8776,19655_mask.png,24,1851.0,159.19595949289334,1.1687651475592864,52.20153254455275,0.9178087655158288
8777,19655_mask.png,25,1876.0,158.61017305526642,1.0239659657118396,49.47726750741192,0.9370885256648012
8778,19655_mask.png,26,1392.0,137.63961030678928,1.0706831054504915,43.41658669218482,0.9233412343133008
8779,19655_mask.png,27,1374.0,136.22539674441617,1.0571997992446047,43.01162633521314,0.9304229921050337
8780,19655_mask.png,28,1599.0,147.53910524340094,1.084489662036418,46.69047011971501,0.9230899806507176
8781,19655_mask.png,29,1874.0,163.1959594928933,1.409808176612444,58.00862004909271,0.8842206365219023
8782,19655_mask.png,30,1554.0,145.29646455628165,1.1963639687642265,48.27007354458868,0.9250192798490736
8783,19655_mask.png,31,495.0,84.2842712474619,1.3337720283168129,28.16025568065745,0.8756327384740845
8784,19655_mask.png,32,1941.0,165.78174593052023,1.2351861615354125,54.62600113499065,0.8874869612408159
8785,19655_mask.png,33,2009.0,167.4386001800126,1.2312501853303808,56.51548460377917,0.9004894553891857
8786,19655_mask.png,34,2189.0,173.92388155425118,1.1728046183852878,56.64803615307419,0.9093628060707516
8787,19655_mask.png,35,1849.0,162.12489168102786,1.3257146796287629,55.10898293381942,0.8839900512268059
8788,19655_mask.png,36,1745.0,153.88225099390854,1.1810402162783649,51.47815070493501,0.926036775804601
8789,19655_mask.png,37,960.0,119.7401153701776,1.5202637013039453,44.28317965096906,0.8413985370186378
8790,19655_mask.png,38,2145.0,171.4386001800126,1.042579996403692,54.037024344425184,0.9171068485882944
8791,19655_mask.png,39,2245.0,175.6812408671319,1.0494731580145182,55.46169849544819,0.9140615249040118
8792,19655_mask.png,40,1195.0,127.05382386916236,1.2067735469637229,42.72001872658765,0.9302555905871958
8793,19655_mask.png,41,1504.0,141.88225099390854,1.0767037162529074,45.22167621838005,0.938861564739916
8794,19655_mask.png,42,1524.0,146.12489168102786,1.3429662674823806,50.60632371551998,0.8969049617025295
8795,19655_mask.png,43,2109.0,172.78174593052023,1.2317599931682313,57.8013840664737,0.887750094970935
8796,19655_mask.png,44,1366.0,139.53910524340094,1.3533813005775457,48.010415536631214,0.8815941418551775
8797,19655_mask.png,45,902.0,111.98275605729688,1.2814511272018811,38.948684188300895,0.9038869115098144
8798,19655_mask.png,46,1749.0,155.78174593052023,1.253781475754854,52.392747589718944,0.9056628212302922
8799,19655_mask.png,47,1667.0,150.36753236814712,1.1503948539667848,49.36598018878993,0.9264827088712092
8800,19655_mask.png,48,1196.0,127.39696961967,1.1606408907037389,41.88078318274385,0.9260252919936935
8801,19655_mask.png,49,1597.0,148.36753236814712,1.1789052354811742,48.82622246293481,0.9116686755701596
8802,19655_mask.png,50,1837.0,158.0243866176395,1.0559560793919671,49.64876634922564,0.924423109521613
8803,19655_mask.png,51,1192.0,127.63961030678928,1.0693920802298136,40.26164427839479,0.9194226115637734
8804,19655_mask.png,52,949.0,113.98275605729688,1.2172836887026877,38.3275357934736,0.9179050702554992
8805,19655_mask.png,53,1816.0,157.19595949289334,1.2056819858867858,52.46903848937962,0.9235128663716452
8806,19655_mask.png,54,1913.0,160.61017305526642,1.023877323574678,50.0,0.9319202182339948
8807,19655_mask.png,55,1589.0,148.46803743153546,1.2473401113933134,50.60632371551998,0.9058740644209284
8808,19655_mask.png,56,1335.0,135.63961030678928,1.1205954948203245,44.384682042344295,0.9118387892459352
8809,19655_mask.png,57,1819.0,159.4386001800126,1.359264613645082,55.71355310873648,0.8991985907795347
8810,19655_mask.png,58,1706.0,153.63961030678928,1.3104390986968717,52.392747589718944,0.9082020899518184
8811,19655_mask.png,59,1574.0,145.53910524340094,1.0477125669349467,45.60701700396552,0.9338028408773364
8812,19655_mask.png,60,1949.0,163.19595949289334,1.1395735430084082,53.36665625650534,0.9196083354221916
8813,19655_mask.png,61,2173.0,171.92388155425118,1.0336407053101917,54.589376255824725,0.9238408778519138
8814,19655_mask.png,62,1615.0,149.78174593052023,1.0789210624306538,46.647615158762406,0.9046167260200044
8815,19655_mask.png,63,1902.0,161.53910524340094,1.2276153119976676,54.56189146281496,0.9159357926824344
8816,19655_mask.png,64,2057.0,167.92388155425118,1.198620745387324,55.78530272392541,0.9166831045975922
8817,19655_mask.png,65,1583.0,146.46803743153546,1.2136498081500071,48.83646178829912,0.927267533733604
8818,19655_mask.png,66,1937.0,163.4386001800126,1.1426324521893154,52.80151512977634,0.911234631494204
8819,19655_mask.png,67,1174.0,129.63961030678928,1.464376456843926,46.87216658103186,0.8778140488416839
8820,19655_mask.png,68,1717.0,151.78174593052023,1.0556608792304023,47.8539444560216,0.9365717864850984
8821,19655_mask.png,69,1873.0,161.4386001800126,1.08095498049565,51.47815070493501,0.903093829751188
8822,19655_mask.png,70,1563.0,147.53910524340094,1.2686653966959471,50.20956084253277,0.9023074670150542
8823,19655_mask.png,71,1627.0,149.78174593052023,1.203260569012462,49.92995093127971,0.9113383363681408
8824,19655_mask.png,72,1207.0,126.8111831820431,1.0949738727293947,41.23105625617661,0.943196161856844
8825,19655_mask.png,73,1405.0,141.05382386916236,1.3623996838705337,49.09175083453431,0.8873939431265141
8826,19655_mask.png,74,1231.0,129.0538238691624,1.0291274259511816,40.44749683231337,0.9288084599923484
8827,19655_mask.png,75,2124.0,172.61017305526642,1.269659381610049,58.42088667591412,0.8958423728658502
8828,19655_mask.png,76,1605.0,149.29646455628165,1.2142214501202957,49.47726750741192,0.9048692998817238
8829,19655_mask.png,77,2329.0,179.4386001800126,1.0895390784896766,57.0087712549569,0.9089659344003076
8830,19655_mask.png,78,1739.0,155.29646455628165,1.1137864419500176,50.99019513592785,0.906121235419732
8831,19655_mask.png,79,1933.0,162.36753236814712,1.2405609185594948,55.15432893255071,0.9213896664284796
8832,19655_mask.png,80,2013.0,166.95331880577405,1.23447820820906,56.93856338194704,0.9075352978876124
8833,19655_mask.png,81,1306.0,135.29646455628165,1.307664548638165,46.87216658103186,0.8965616220418621
8834,19655_mask.png,82,1608.0,150.36753236814712,1.3725083071223312,53.009433122794285,0.8936917791631102
8835,19655_mask.png,83,1773.0,154.12489168102786,1.0050090507951577,47.63402145525821,0.937935623188841
8836,19655_mask.png,84,1746.0,152.95331880577402,1.0482533679989523,48.104053883222775,0.9378562862959728
8837,19655_mask.png,85,555.0,88.52691193458118,1.181195572980656,29.546573405388315,0.8899225609831594
8838,19655_mask.png,86,1752.0,158.71067811865476,1.2435730502428584,52.49761899362675,0.8740407305649845
8839,19655_mask.png,87,1260.0,130.81118318204307,1.0913804018550892,42.20189569201838,0.9253172563008236
8840,19655_mask.png,88,1823.0,156.36753236814712,1.0378052025876925,48.84669896727925,0.9369218503177354
8841,19655_mask.png,89,2064.0,174.0243866176395,1.1535659158345275,54.91812087098393,0.8564447147528511
8842,19655_mask.png,90,1888.0,164.36753236814712,1.3767938870961025,56.88585061331157,0.8781724000559267
8843,19655_mask.png,91,2248.0,184.75230867899737,1.2518504805147657,58.54912467321779,0.8276113209235049
8844,19655_mask.png,92,1542.0,146.12489168102786,1.1909361677869847,48.02082881417188,0.9074983273919296
8845,19655_mask.png,93,2237.0,175.09545442950497,1.1684639617100117,57.4543296888929,0.9169087235974474
8846,19655_mask.png,94,1697.0,157.8528137423857,1.3566135406966795,54.3415126767741,0.8558291034070792
8847,19655_mask.png,95,1501.0,143.29646455628165,1.2149219731226997,48.05205510693585,0.9185855412410584
8848,19655_mask.png,96,1887.0,161.19595949289334,1.2519986897505373,54.45181356024793,0.9125852832308357
8849,19655_mask.png,97,1941.0,163.4386001800126,1.1642242014060344,53.23532661682466,0.9131163756996644
8850,19655_mask.png,98,2093.0,170.50966799187808,1.182244482423842,55.0,0.9046510150821112
8851,19655_mask.png,99,1616.0,150.12489168102786,1.2875348474338146,51.19570294468082,0.901043600151863
8852,19655_mask.png,100,1833.0,158.36753236814712,1.1861723016693295,52.392747589718944,0.9184172443445062
8853,19655_mask.png,101,2178.0,172.61017305526642,1.1204804739304248,55.31726674375732,0.9186180264132872
8854,19655_mask.png,102,2344.0,180.8528137423857,1.176048037346173,59.20304046246274,0.9005688716260417
8855,19655_mask.png,103,2398.0,187.33809511662423,1.330713665173597,62.80127387243033,0.85863155103816
8856,19655_mask.png,104,1681.0,150.12489168102786,1.0801204826692987,48.05205510693585,0.9372860716926248
8857,19655_mask.png,105,1919.0,160.95331880577405,1.1307791085877903,52.43090691567332,0.9308612814754598
8858,19655_mask.png,106,1187.0,127.1543289325507,1.1707703188452276,41.617304093369626,0.922567778865957
8859,19655_mask.png,107,2061.0,170.36753236814712,1.3191631806968502,58.69412236331676,0.8923067734266689
8860,19655_mask.png,108,2430.0,182.6101730552664,1.148383237505752,59.09314681077663,0.9157273839341687
8861,19655_mask.png,109,1923.0,163.19595949289334,1.1157585895767073,52.43090691567332,0.9073405998034244
8862,19655_mask.png,110,2520.0,186.7523086789973,1.1439431177389328,60.876925020897694,0.9079845234299252
8863,19655_mask.png,111,1695.0,150.12489168102786,1.0775155181947471,48.104053883222775,0.9450921424860196
8864,19655_mask.png,112,1951.0,164.36753236814712,1.3167018850777596,56.51548460377917,0.9074758223035556
8865,19655_mask.png,113,1043.0,117.74011537017762,1.0873264431563898,38.01315561749642,0.9454645689114016
8866,19655_mask.png,114,1937.0,163.78174593052023,1.2353133837486414,54.12947441089743,0.9074203025053524
8867,19655_mask.png,115,2455.0,183.4386001800126,1.1822054935834017,60.20797289396148,0.9168111896694612
8868,19655_mask.png,116,1206.0,128.5685424949238,1.1560925616472888,41.43669871020132,0.9168277095686784
8869,19655_mask.png,117,2093.0,170.2670273047588,1.3093407830097603,58.52349955359813,0.9072312157393072
8870,19655_mask.png,118,1348.0,137.63961030678928,1.3860008071629828,48.507731342539614,0.8941551608148918
8871,19655_mask.png,119,1758.0,159.19595949289334,1.345004859967425,55.14526271584895,0.8716951970701389
8872,19655_mask.png,120,1008.0,117.63961030678928,1.151877755284439,38.3275357934736,0.915299535040062
8873,19655_mask.png,121,2186.0,171.6812408671319,1.0663197928259014,54.08326913195984,0.9319966137780998
8874,19655_mask.png,122,1274.0,133.0538238691624,1.29931175265506,45.45327270945405,0.904325071280882
8875,19655_mask.png,123,1662.0,151.4386001800126,1.1757836026295874,50.48762224545735,0.910684008129689
8876,19655_mask.png,124,1942.0,163.19595949289334,1.08275123867507,51.66236541235796,0.9163054835248312
8877,19655_mask.png,125,2022.0,166.0243866176395,1.155975313509767,53.9351462406472,0.9218223773737187
8878,19655_mask.png,126,1192.0,130.81118318204307,1.2513373862520565,44.01136216933077,0.8753794996115726
8879,19655_mask.png,127,1158.0,127.9827560572969,1.3490648239463374,45.48626166217664,0.8884142313760389
8880,19655_mask.png,128,1802.0,157.4386001800126,1.153098798775179,52.0,0.9135708026832612
8881,19655_mask.png,129,1149.0,123.98275605729688,1.0849091675797953,39.66106403010388,0.9393064840463105
8882,19655_mask.png,130,1501.0,146.95331880577402,1.333510849461612,50.59644256269407,0.8734373492428243
8883,19655_mask.png,131,1861.0,161.4386001800126,1.2462666147459225,53.85164807134504,0.8973078575370853
8884,19655_mask.png,132,1800.0,156.95331880577402,1.1343373244994264,51.22499389946279,0.9182086133464868
8885,19655_mask.png,133,1221.0,128.46803743153546,1.224888949279319,43.73785545725808,0.9296839829803212
8886,19655_mask.png,134,1483.0,141.53910524340094,1.180706716940975,46.8187996428785,0.9302466685664386
8887,19655_mask.png,135,1821.0,157.6812408671319,1.2719158645481072,53.33854141237835,0.920364273375084
8888,19655_mask.png,136,2208.0,173.6812408671319,1.0888533399078997,55.57877292636101,0.9198205467532744
8889,19655_mask.png,137,2318.0,179.92388155425118,1.0233003158484866,55.57877292636101,0.8997993440911126
8890,19655_mask.png,138,1366.0,138.12489168102786,1.287124851626409,47.75981574503821,0.8997392417527673
8891,19655_mask.png,139,835.0,106.66904755831214,1.2403178674385766,35.4400902933387,0.922188081156807
8892,19655_mask.png,140,1025.0,121.53910524340094,1.4056936833937843,41.86884283091664,0.8719702338385577
8893,19655_mask.png,141,1241.0,129.05382386916236,1.0423962290116875,40.49691346263317,0.9363536140134076
8894,19656_mask.png,1,279.0,64.62741699796952,1.5317573317861215,22.84731931759173,0.8394222375987851
8895,19656_mask.png,2,855.0,128.1837661840736,2.6419930299977303,53.60037313302959,0.6538978715869449
8896,19656_mask.png,3,1892.0,162.50966799187808,1.0336126809411066,51.15662224971465,0.9002696097876358
8897,19656_mask.png,4,1329.0,135.63961030678928,1.1260088261153305,44.384682042344295,0.9077406373841558
8898,19656_mask.png,5,969.0,115.7401153701776,1.2237151140297704,38.948684188300895,0.9090040521173216
8899,19656_mask.png,6,1424.0,138.46803743153546,1.0974624526670609,44.64302857109943,0.9332989553561726
8900,19656_mask.png,7,1018.0,116.66904755831212,1.136461058309938,38.60051813123757,0.9398235797778078
8901,19656_mask.png,8,2045.0,168.99494936611666,1.042509108100212,54.230987451824994,0.8998201736372763
8902,19656_mask.png,9,2380.0,180.16652224137044,1.0402543781714808,55.731499172371095,0.9213796801609494
8903,19656_mask.png,10,1780.0,159.6812408671319,1.267248966128321,53.33854141237835,0.8772473575386511
8904,19656_mask.png,11,1873.0,158.61017305526642,1.0526319825217931,50.69516742254631,0.9355899832463608
8905,19656_mask.png,12,1618.0,153.92388155425118,1.3046154277938236,50.0,0.8581760066232691
8906,19656_mask.png,13,1883.0,160.36753236814712,1.1873469672535617,52.773099207835045,0.9200836023524184
8907,19656_mask.png,14,1684.0,151.19595949289334,1.1868298213873123,49.8196748283246,0.9257028065091112
8908,19656_mask.png,15,1330.0,135.0538238691624,1.1842493178828142,44.181444068749045,0.9163212002941176
8909,19656_mask.png,16,2171.0,171.92388155425118,1.1502086010945551,56.08029957123981,0.9229905871221836
8910,19656_mask.png,17,1176.0,130.22539674441617,1.4392153648407608,45.60701700396552,0.8714165569830976
8911,19656_mask.png,18,1842.0,159.58073580374355,1.101752336975815,52.773099207835045,0.9089470060233438
8912,19656_mask.png,19,1647.0,149.88225099390854,1.0680349044903503,47.53945729601885,0.9213041966294772
8913,19656_mask.png,20,1539.0,147.88225099390857,1.36721382988579,51.35172830587107,0.8843341141071355
8914,19656_mask.png,21,1538.0,144.71067811865476,1.1215378336036632,47.01063709417264,0.9229220927947642
8915,19656_mask.png,22,1835.0,158.46803743153546,1.1391589134111924,50.635955604688654,0.9182534608386532
8916,19656_mask.png,23,1556.0,146.36753236814712,1.095210082283273,46.8187996428785,0.912704001455771
8917,19656_mask.png,24,2296.0,177.4386001800126,1.1119641114902392,57.62811813689564,0.9164009747043018
8918,19656_mask.png,25,1199.0,127.39696961967,1.1032362921046317,41.182520563948,0.9283480979100656
8919,19656_mask.png,26,2049.0,166.0243866176395,1.1048829830532716,53.41348144429457,0.9341315782585312
8920,19656_mask.png,27,1538.0,147.78174593052023,1.3254238723026115,50.32891812864648,0.8849619809052514
8921,19656_mask.png,28,982.0,114.5685424949238,1.0564058937654035,36.1386219991853,0.940135766899008
8922,19656_mask.png,29,2240.0,173.92388155425118,1.1675432556729186,56.85068161420758,0.930549422383958
