sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,10449_mask.png,34,970.0,118.08326112068522,1.2603216895649092,39.56008088970496,0.8741881619208454
278,10449_mask.png,35,1495.0,147.63961030678928,1.1015577515776975,46.87216658103186,0.8618769701426764
279,10449_mask.png,36,1600.0,150.53910524340094,1.0959480252917244,47.16990566028302,0.8872197193565079
280,10449_mask.png,37,1545.0,145.8111831820431,1.2481169743224116,48.76474136094644,0.91318060652625
281,10449_mask.png,38,1622.0,151.29646455628165,1.3967478628962342,53.60037313302959,0.8904369112664448
282,10450_mask.png,1,1629.0,209.07716446627532,4.314735532315289,85.58621384311844,0.4682930854938945
283,10450_mask.png,2,1293.0,133.98275605729688,1.2116012999718917,43.46262762420146,0.9051291979370998
284,10450_mask.png,3,1688.0,154.71067811865476,1.402168100031184,53.9351462406472,0.886220367396063
285,10450_mask.png,4,1521.0,143.29646455628165,1.043765439766338,44.64302857109943,0.930825188692638
286,10450_mask.png,5,1713.0,151.88225099390857,1.161766487224757,50.80354318352215,0.9331536881861614
287,10450_mask.png,6,985.0,115.49747468305831,1.218496125836047,39.20459156782532,0.9278998772858156
288,10450_mask.png,7,1971.0,163.53910524340094,1.1948383978419046,55.44366510251645,0.9260901258336892
289,10450_mask.png,8,1819.0,157.5391052434009,1.1656289751542686,51.66236541235796,0.9210131140280275
290,10450_mask.png,9,1340.0,137.7401153701776,1.0234481038286842,44.04543109109048,0.8875519399072493
291,10450_mask.png,10,2267.0,177.78174593052023,1.2127758924921617,58.82176467941097,0.9013366907708904
292,10450_mask.png,11,1922.0,163.19595949289334,1.2614867950789517,55.22680508593631,0.9068687638180872
293,10450_mask.png,12,2085.0,168.02438661763952,1.120388445370835,54.20332093147061,0.9280498096801442
294,10450_mask.png,13,1576.0,145.29646455628165,1.1957974662189492,49.04079934095692,0.938114790889408
295,10450_mask.png,14,1464.0,141.9827560572969,1.1715205011924914,47.43416490252569,0.9125984704446658
296,10450_mask.png,15,1601.0,151.88225099390854,1.3468349169279172,51.07837115648854,0.8721418883748072
297,10450_mask.png,16,776.0,108.2842712474619,1.678156352050806,39.293765408777,0.8316504543497496
298,10450_mask.png,17,1756.0,155.19595949289334,1.2255361244397245,52.009614495783374,0.9161647015682216
299,10450_mask.png,18,2093.0,170.71067811865476,1.137509546666898,56.08029957123981,0.9025218342075124
300,10450_mask.png,19,1517.0,145.29646455628165,1.0327228991122963,45.880278987817846,0.9029950112812388
301,10450_mask.png,20,1198.0,130.46803743153546,1.354269684023912,44.68780594300866,0.8844197311028283
302,10450_mask.png,21,1585.0,148.12489168102786,1.16976226380958,48.02082881417188,0.9077850767955856
303,10450_mask.png,22,1547.0,145.29646455628165,1.138886961513608,46.87216658103186,0.92085252633624
304,10450_mask.png,23,1456.0,139.53910524340094,1.141540470349826,45.79301256742124,0.9396786753595447
305,10450_mask.png,24,1713.0,153.4386001800126,1.0622725663612986,47.53945729601885,0.9143194773090078
306,10450_mask.png,25,1790.0,156.95331880577402,1.2656810799680025,53.85164807134504,0.9131074543834508
307,10450_mask.png,26,920.0,112.91168824543142,1.3093815755468274,38.3275357934736,0.9068174931860216
308,10450_mask.png,27,1570.0,148.46803743153544,1.3925693240615176,51.97114584074513,0.8950423418130009
309,10450_mask.png,28,1676.0,151.19595949289334,1.1571800837981858,48.84669896727925,0.9213051684734384
310,10450_mask.png,29,960.0,114.5685424949238,1.3256749703537898,39.84971769034255,0.9190736621415962
311,10450_mask.png,30,2870.0,198.75230867899737,1.0176265570869365,61.773780845922005,0.9129928924927236
312,10450_mask.png,31,1759.0,156.12489168102786,1.28123674872432,52.55473337388365,0.906841534891725
313,10450_mask.png,32,1852.0,159.78174593052023,1.2240432310967462,52.952809179494906,0.9115836384005528
314,10450_mask.png,33,1675.0,152.36753236814712,1.289697764762471,52.478567053607705,0.9066502950297732
315,10450_mask.png,34,1739.0,153.19595949289334,1.0659272269187612,48.507731342539614,0.931139657909745
316,10450_mask.png,35,1633.0,148.36753236814712,1.0465793378562491,46.52956049652737,0.9322197540426242
317,10450_mask.png,36,1314.0,133.0538238691624,1.0566658615086886,41.77319714841085,0.9327183231264355
318,10450_mask.png,37,1551.0,148.22539674441617,1.429167296755722,51.47815070493501,0.8871078430180539
319,10450_mask.png,38,1941.0,165.4386001800126,1.3746381466327156,57.62811813689564,0.8911723551975823
320,10451_mask.png,1,1792.0,157.6812408671319,1.2576603064871392,53.53503525729669,0.9057071817068372
321,10451_mask.png,2,1491.0,142.71067811865476,1.06940440005661,45.27692569068709,0.9199719119284128
322,10451_mask.png,3,1585.0,146.12489168102786,1.1006699097437609,46.8187996428785,0.9328047009832738
323,10451_mask.png,4,1496.0,147.63961030678928,1.4678246639076509,52.478567053607705,0.86245347647722
324,10451_mask.png,5,1434.0,141.9827560572969,1.2881232964535765,47.8539444560216,0.8938976821158817
325,10451_mask.png,6,1927.0,163.53910524340094,1.215467666137422,54.12947441089743,0.9054163736588124
326,10451_mask.png,7,1618.0,150.95331880577402,1.3971518227188715,53.25410782277739,0.892283885732828
327,10451_mask.png,8,2050.0,168.0243866176395,1.1930570629445196,55.60575509783138,0.9124710358965448
328,10451_mask.png,9,1514.0,146.12489168102786,1.4087592991252078,52.20153254455275,0.8910197585417519
329,10451_mask.png,10,1738.0,153.53910524340094,1.1506374474118943,50.21951811795888,0.9264492313359572
330,10451_mask.png,11,494.0,92.42640687119284,1.7791569427507197,34.36568055487916,0.726682452283592
331,10451_mask.png,12,1037.0,121.1543289325507,1.1509010000435904,40.49691346263317,0.8877910195225467
332,10451_mask.png,13,1285.0,137.05382386916236,1.3624364328666252,46.69047011971501,0.8596678347883736
333,10451_mask.png,14,1540.0,145.29646455628165,1.2218536535454665,48.54894437575342,0.9166857728234064
334,10451_mask.png,15,1631.0,151.19595949289334,1.2115260749506216,50.69516742254631,0.8965684545227791
335,10451_mask.png,16,1758.0,158.8528137423857,1.1995831592764112,51.03920062069938,0.875465247670172
336,10451_mask.png,17,1894.0,160.0243866176395,1.0425301951900392,51.54609587543949,0.929431733126614
337,10451_mask.png,18,1565.0,152.8528137423857,1.4641192216877226,52.80151512977634,0.8417387690325555
338,10451_mask.png,19,950.0,113.1543289325507,1.0971094030554327,36.40054944640259,0.9323760786381028
339,10451_mask.png,20,2076.0,171.2670273047588,1.1962110959713734,55.60575509783138,0.8893847813647425
340,10451_mask.png,21,1546.0,146.71067811865476,1.2868385269382612,49.72926703662542,0.902601196020592
341,10451_mask.png,22,1310.0,135.98275605729688,1.0310330486642427,42.80186911806539,0.8902530731370224
342,10451_mask.png,23,1800.0,158.36753236814712,1.1347846695833717,50.48762224545735,0.9018827276705462
343,10451_mask.png,24,1931.0,162.61017305526642,1.185337773685167,53.823786563191554,0.917691509855759
344,10451_mask.png,25,1833.0,157.53910524340094,1.1552338436364535,51.19570294468082,0.9281017251310468
345,10451_mask.png,26,1222.0,130.3259018078045,1.1865019709407836,43.46262762420146,0.9041065016880024
346,10451_mask.png,27,1619.0,149.19595949289334,1.2369762630246328,50.0,0.9139924098671764
347,10451_mask.png,28,1651.0,153.19595949289334,1.4490640657736829,54.230987451824994,0.8840204572794645
348,10451_mask.png,29,326.0,85.35533905932738,2.7149518474089214,34.36568055487916,0.5622974065010015
349,10451_mask.png,30,1889.0,161.78174593052023,1.3036228444156417,55.94640292279746,0.9069488323719302
350,10451_mask.png,31,1565.0,146.95331880577405,1.1309034325184022,47.51841748206689,0.9106791815889536
351,10451_mask.png,32,1708.0,154.12489168102786,1.2613677266408316,51.66236541235796,0.9035499404436214
352,10451_mask.png,33,1262.0,130.81118318204307,1.088792885718416,42.20189569201838,0.9267860138505072
353,10451_mask.png,34,1886.0,161.78174593052023,1.2840322414457783,55.78530272392541,0.9055084689536584
354,10451_mask.png,35,1374.0,142.91168824543144,1.5812257443419913,51.62363799656123,0.8453977690422366
355,10451_mask.png,36,1561.0,148.91168824543144,1.274678031204035,49.76946855251722,0.8846168192793451
356,10451_mask.png,37,498.0,82.18376618407356,1.1727287275158338,26.92582403567252,0.9265463034488378
357,10452_mask.png,1,267.0,62.31980515339464,1.0826713463193869,20.615528128088304,0.8639108964151673
358,10452_mask.png,2,1820.0,157.53910524340094,1.2412428161457123,52.952809179494906,0.9215194433925288
359,10452_mask.png,3,2680.0,195.9238815542512,1.0194507988105983,62.62587324740471,0.8773439902910164
360,10452_mask.png,4,1599.0,147.88225099390854,1.1758398782040094,48.27007354458868,0.9188110776200846
361,10452_mask.png,5,1023.0,122.01219330881976,1.1753492883958283,44.204072210600685,0.8635331802188206
362,10452_mask.png,6,1199.0,132.1543289325507,1.1303879358860025,43.56604182158393,0.8627128357179858
363,10452_mask.png,7,1262.0,132.5685424949238,1.068425729965588,43.2781700167648,0.9023774955690644
364,10452_mask.png,8,875.0,118.08326112068522,1.201243815769955,39.82461550347976,0.7885717955471543
365,10452_mask.png,9,1323.0,139.53910524340094,1.2567612821982266,46.389654018972806,0.8538426425142017
366,10452_mask.png,10,1498.0,144.12489168102786,1.0711636546342085,45.12205669071391,0.9062409645578168
367,10452_mask.png,11,1605.0,147.29646455628165,1.055347795997333,46.400431032480725,0.9296088613296304
368,10452_mask.png,12,1414.0,139.53910524340094,1.0965352970056863,45.39823785126467,0.9125725597241732
369,10452_mask.png,13,1605.0,148.12489168102786,1.171503290971314,48.373546489791295,0.9192397780800726
370,10452_mask.png,14,1819.0,156.71067811865476,1.0947315843945808,50.44799302251776,0.9307764431926292
371,10452_mask.png,15,1559.0,145.29646455628165,1.1142012695755636,46.84015371452148,0.9279955323582408
372,10452_mask.png,16,1202.0,128.22539674441617,1.1460403389273703,41.617304093369626,0.9186841608062836
373,10452_mask.png,17,1800.0,157.19595949289334,1.0914422513152529,49.8196748283246,0.9153761891348908
374,10452_mask.png,18,1422.0,138.71067811865476,1.0884464882357423,44.01136216933077,0.9287304196061468
375,10452_mask.png,19,1310.0,134.5685424949238,1.3447020630853166,46.09772228646444,0.909063168826362
376,10452_mask.png,20,1438.0,139.53910524340094,1.082673221624164,44.7213595499958,0.9280617686586714
377,10452_mask.png,21,334.0,83.84062043356595,1.229898957581542,22.360679774997894,0.597100402365193
378,10452_mask.png,22,1875.0,159.19595949289334,1.0635222154016717,50.21951811795888,0.9297090412437488
379,10452_mask.png,23,1574.0,146.12489168102786,1.139483791047461,47.67598976424087,0.9263309775064182
380,10452_mask.png,24,1793.0,156.12489168102783,1.1697676651093745,51.62363799656123,0.9243700239118045
381,10452_mask.png,25,1838.0,159.53910524340094,1.2295945135391804,52.630789467763066,0.9074465775003884
382,10452_mask.png,26,1332.0,135.0538238691624,1.1539728081099296,44.10215414239989,0.9176991269111012
383,10452_mask.png,27,1359.0,137.88225099390857,1.1550851690824755,44.40720662234904,0.8982817802747818
384,10452_mask.png,28,1288.0,132.22539674441617,1.1356218018219555,42.7551166528639,0.9257547934319964
385,10452_mask.png,29,1782.0,159.29646455628165,1.3749259036998696,54.230987451824994,0.8824808491423191
386,10452_mask.png,30,1733.0,153.78174593052023,1.2383293212745925,51.97114584074513,0.9208711182660542
387,10452_mask.png,31,1667.0,151.88225099390854,1.2559799774541252,51.26402247190519,0.9080952704064982
388,10452_mask.png,32,1387.0,138.81118318204307,1.2761562870948375,46.87216658103186,0.904560070585972
389,10452_mask.png,33,1338.0,135.05382386916236,1.1237975108318778,43.56604182158393,0.9218329067620524
390,10452_mask.png,34,1713.0,152.95331880577405,1.0992484138438687,48.91829923454004,0.9201304801975948
391,10452_mask.png,35,848.0,121.25483399593904,1.978187546422745,47.51841748206689,0.7247823244840814
392,10452_mask.png,36,1402.0,142.12489168102786,1.3343506678971069,48.010415536631214,0.8722030163118073
393,10452_mask.png,37,1731.0,152.36753236814712,1.106679404711827,48.76474136094644,0.9369621854904702
394,10452_mask.png,38,1140.0,124.22539674441616,1.0817222131081066,39.319206502675,0.9283119272967248
395,10452_mask.png,39,1677.0,151.29646455628165,1.1580641563981438,49.20365840057018,0.9206305179986608
396,10452_mask.png,40,1788.0,159.4386001800126,1.429228713481054,56.859475903318,0.8838741508047322
397,10452_mask.png,41,1851.0,159.19595949289334,1.0656378309218262,50.00999900019995,0.9178087655158288
398,10452_mask.png,42,1585.0,148.46803743153546,1.2935548328478703,51.40038910358559,0.9035937017666278
399,10452_mask.png,43,1716.0,153.78174593052023,1.0455004570393007,47.50789408087881,0.9118377604988744
400,10452_mask.png,44,1697.0,152.36753236814712,1.099520505195114,48.507731342539614,0.9185585377107616
401,10452_mask.png,45,1641.0,149.29646455628165,1.0556142277598213,46.8187996428785,0.9251654337108466
402,10452_mask.png,46,1518.0,143.53910524340094,1.1182852599011506,46.238512086787566,0.925851141072229
403,10452_mask.png,47,1379.0,136.12489168102783,1.0576807900928349,43.18564576337837,0.9351882376376563
404,10452_mask.png,48,1649.0,149.78174593052023,1.1261265161173892,48.104053883222775,0.9236612886730574
405,10452_mask.png,49,1410.0,144.22539674441617,1.4329124695063271,50.47771785649585,0.851815409042554
406,10452_mask.png,50,1433.0,144.46803743153546,1.3414799370097057,48.84669896727925,0.8628047122680556
407,10452_mask.png,51,1210.0,127.39696961967,1.106883869640072,40.85339643163099,0.9368650529367636
408,10452_mask.png,52,1324.0,136.22539674441617,1.239495426868786,46.61544808322666,0.8965648046194064
409,10452_mask.png,53,1719.0,152.71067811865476,1.180104891629171,50.28916384272063,0.9262899015641068
410,10452_mask.png,54,1022.0,119.39696961967,1.1709782152992192,39.45883931389772,0.9008949476988316
411,10452_mask.png,55,1492.0,142.12489168102786,1.161966788203861,47.042533945356304,0.9281932242062884
412,10452_mask.png,56,1402.0,137.88225099390854,1.070026853131285,43.41658669218482,0.9267042354269646
413,10452_mask.png,57,1426.0,137.63961030678928,1.108768740339363,44.64302857109943,0.945894109289344
414,10452_mask.png,58,1178.0,133.49747468305833,1.528289023535725,47.16990566028302,0.83063275627642
415,10452_mask.png,59,582.0,108.5269119345812,2.725224834936115,46.01086828130936,0.620951895957459
416,10452_mask.png,60,962.0,120.42640687119284,1.633820354358757,43.73785545725808,0.8335688536348278
417,10452_mask.png,61,1003.0,123.84062043356596,1.6690349841113543,45.39823785126467,0.821834859756724
418,10452_mask.png,62,548.0,95.11269837220809,1.8650902169880448,36.49657518178932,0.7612256552771294
419,10453_mask.png,1,1043.0,126.66904755831212,1.4739349868172449,44.40720662234904,0.8168704057415987
420,10453_mask.png,2,887.0,135.00609665440987,2.693170726112253,52.81098370604357,0.611542609269724
421,10453_mask.png,3,1530.0,144.12489168102786,1.1172640822589366,46.57252408878007,0.9255999170717352
422,10453_mask.png,4,2509.0,197.78174593052023,1.746871666784139,72.27724399837061,0.8060056991870389
423,10453_mask.png,5,1305.0,134.81118318204307,1.0512288453258958,43.41658669218482,0.9023365204755552
424,10453_mask.png,6,1432.0,138.71067811865476,1.1246533436853603,45.22167621838005,0.9352615758621676
425,10453_mask.png,7,2138.0,174.2670273047588,1.3136068641476029,61.05735008989499,0.8846818531889228
426,10453_mask.png,8,1398.0,139.29646455628165,1.1069032672318868,44.10215414239989,0.9053924064017492
427,10453_mask.png,9,1638.0,150.71067811865476,1.238708323910808,50.0,0.9062243211952976
428,10453_mask.png,10,1457.0,141.88225099390854,1.29356993635833,48.104053883222775,0.9095221408417936
429,10453_mask.png,11,1644.0,150.61017305526642,1.161172516687012,49.04079934095692,0.910758141389628
430,10453_mask.png,12,1857.0,159.29646455628165,1.0582790759635032,50.32891812864648,0.9196222990220462
431,10453_mask.png,13,1360.0,135.05382386916236,1.0215427768689604,41.97618372363071,0.9369900995488724
432,10453_mask.png,14,1534.0,144.71067811865476,1.2103334554760006,47.88527957525152,0.920521775258237
433,10453_mask.png,15,1997.0,164.61017305526642,1.031882241499091,51.419840528729765,0.9261356158095364
434,10453_mask.png,16,1407.0,138.22539674441617,1.092621773467829,44.68780594300866,0.9253973918504814
435,10453_mask.png,17,1509.0,143.88225099390854,1.0707754291055258,45.27692569068709,0.9159771852485108
436,10453_mask.png,18,1033.0,119.9827560572969,1.2678967519253217,40.60788100849391,0.9017216939886764
437,10453_mask.png,19,1519.0,147.78174593052023,1.4912751012037715,53.14132102234569,0.8740294206730019
438,10453_mask.png,20,1428.0,139.63961030678928,1.149003168449154,45.31004303683677,0.9202817616185404
439,10453_mask.png,21,1258.0,129.39696961967,1.0593972492127286,41.593268686170845,0.9441528184879356
