sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8163,12805_mask.png,30,2275.0,176.26702730475878,1.0821372059848466,55.80322571321482,0.9201298171088512
8164,12805_mask.png,31,1311.0,132.81118318204307,1.108238402336198,43.60045871318328,0.9339922320256158
8165,12805_mask.png,32,2444.0,182.8528137423857,1.0368577670827908,57.30619512757761,0.91856050921311
8166,12805_mask.png,33,1637.0,148.71067811865476,1.0371391149685238,46.400431032480725,0.9301955026222304
8167,12805_mask.png,34,1925.0,160.95331880577402,1.020178622160545,50.0,0.9337717388432832
8168,12805_mask.png,35,1912.0,160.61017305526642,1.0878640219523346,51.03920062069938,0.9314330670483
8169,12805_mask.png,36,2068.0,168.36753236814712,1.037128573945622,52.478567053607705,0.9167347724663188
8170,12805_mask.png,37,1228.0,130.71067811865476,1.2437144188618536,43.93176527297759,0.9032045054698896
8171,12805_mask.png,38,1857.0,159.4386001800126,1.038681138517054,50.15974481593781,0.917983388168002
8172,12805_mask.png,39,949.0,115.63961030678928,1.1187513213751463,38.01315561749642,0.8917904915435524
8173,12805_mask.png,40,1474.0,141.29646455628165,1.0274810784389343,43.68065933568311,0.9277794673585222
8174,12805_mask.png,41,1748.0,154.95331880577402,1.0526099842521768,48.27007354458868,0.91484923118676
8175,12805_mask.png,42,1196.0,129.88225099390854,1.0118205758706356,41.7612260356422,0.890925583357875
8176,12805_mask.png,43,2134.0,174.095454429505,1.0966832136411586,55.44366510251645,0.8847680169204626
8177,12805_mask.png,44,1616.0,146.95331880577402,1.0605288787652951,46.61544808322666,0.9403562667397762
8178,12805_mask.png,45,1411.0,137.05382386916236,1.0404982347300475,43.01162633521314,0.9439621127520584
8179,12805_mask.png,46,1536.0,145.29646455628165,1.072006168818192,45.39823785126467,0.9143047708160728
8180,12805_mask.png,47,2658.0,190.16652224137044,1.0285032021791818,59.0592922409336,0.9236271961817142
8181,12805_mask.png,48,2401.0,181.09545442950497,1.0614269812562642,56.85068161420758,0.9199980887430091
8182,12805_mask.png,49,1755.0,213.73401871576772,4.05087495577913,86.31338250816034,0.4827693407926321
8183,12806_mask.png,1,892.0,108.91168824543142,1.039057175163124,34.48187929913333,0.9449867913774342
8184,12806_mask.png,2,1914.0,162.36753236814712,1.0472991165974863,51.0,0.9123330685691208
8185,12806_mask.png,3,1640.0,149.0538238691624,1.050355859423456,47.16990566028302,0.9276143704103031
8186,12806_mask.png,4,1618.0,147.88225099390854,1.0167488305359695,46.22769732530488,0.9297287827325184
8187,12806_mask.png,5,706.0,97.84062043356596,1.223097325387909,32.7566787083184,0.926778967025193
8188,12806_mask.png,6,1493.0,143.0538238691624,1.051029392999404,44.654227123532216,0.9167918196664993
8189,12806_mask.png,7,1915.0,159.78174593052023,1.0138403856197231,49.76946855251722,0.9425932330113708
8190,12806_mask.png,8,1831.0,157.78174593052023,1.1181724654947929,50.48762224545735,0.924239857701992
8191,12806_mask.png,9,1538.0,146.12489168102786,1.0516061405856365,45.0,0.9051442461276183
8192,12806_mask.png,10,1437.0,139.05382386916236,1.0973244169569794,44.27188724235731,0.9339008268707858
8193,12806_mask.png,11,2009.0,164.61017305526642,1.0278094259893022,51.10772935672255,0.9317007772465492
8194,12806_mask.png,12,883.0,109.39696961967,1.0971574369192068,35.510561809129406,0.9271713085435116
8195,12806_mask.png,13,841.0,109.74011537017762,1.128556127151992,37.10795063055895,0.8775563940989458
8196,12806_mask.png,14,1911.0,160.36753236814712,1.006109202402859,49.4064773081425,0.9337651429078448
8197,12806_mask.png,15,1666.0,150.12489168102783,1.063741808048289,47.4236228055175,0.928922424413988
8198,12806_mask.png,16,1956.0,162.95331880577405,1.0920039908507555,52.0,0.9256616992905364
8199,12806_mask.png,17,1491.0,142.22539674441617,1.0648760233750074,45.34313619501854,0.9262606183415566
8200,12806_mask.png,18,1459.0,140.95331880577402,1.0281719821688822,44.01136216933077,0.9228147848973304
8201,12806_mask.png,19,2023.0,166.61017305526642,1.067091907275537,51.97114584074513,0.9158043790416928
8202,12806_mask.png,20,1486.0,144.12489168102786,1.3409234854691996,49.65883607174055,0.8989813573650972
8203,12806_mask.png,21,3132.0,207.4802307403552,1.0656222212128008,64.89992295835181,0.9142777962278442
8204,12806_mask.png,22,1719.0,152.95331880577405,1.0614580997629253,47.67598976424087,0.9233533540336636
8205,12806_mask.png,23,1253.0,129.88225099390854,1.0232203705406726,40.49691346263317,0.9333860835680748
8206,12806_mask.png,24,1804.0,156.95331880577402,1.0214236636341458,48.60041152089147,0.9202490769317012
8207,12806_mask.png,25,919.0,110.08326112068522,1.039590387408333,34.828149534536,0.952977840289702
8208,12806_mask.png,26,1195.0,127.39696961967,1.121203179615535,40.80441152620633,0.9252510233549028
8209,12806_mask.png,27,1759.0,152.95331880577402,1.0939131483178202,49.33558553417604,0.9448391796074548
8210,12806_mask.png,28,1756.0,154.95331880577402,1.0219503327534272,47.63402145525821,0.919036184189903
8211,12806_mask.png,29,1027.0,117.88225099390856,1.0557442061742126,38.2099463490856,0.928717153661579
8212,12806_mask.png,30,1373.0,136.46803743153546,1.0154627765391795,42.72001872658765,0.9264425843541694
8213,12806_mask.png,31,1715.0,151.53910524340094,1.0314132662202875,47.29693436154187,0.9384789829067722
8214,12806_mask.png,32,1501.0,142.46803743153546,1.0292108484067144,44.59820624195552,0.9292994344038096
8215,12806_mask.png,33,2087.0,168.61017305526642,1.0177441031498362,52.009614495783374,0.9224965801206464
8216,12806_mask.png,34,1694.0,150.71067811865476,1.0698723037171471,47.92702786528704,0.9372063492703504
8217,12806_mask.png,35,633.0,113.35533905932738,2.719854835215048,48.010415536631214,0.619055538479433
8218,12806_mask.png,36,1628.0,150.71067811865476,1.1179187516946711,47.67598976424087,0.9006918161818953
8219,12806_mask.png,37,1665.0,150.12489168102786,1.073542061843884,47.07440918375928,0.928364847928745
8220,12806_mask.png,38,1041.0,120.22539674441616,1.0632565606757989,38.01315561749642,0.9050407951682636
8221,12806_mask.png,39,1193.0,129.05382386916236,1.0928185260979886,40.85339643163099,0.900136874712325
8222,12806_mask.png,40,1733.0,152.71067811865476,1.027011162733579,47.63402145525821,0.9338338565506672
8223,12806_mask.png,41,946.0,112.91168824543142,1.1541189232590223,37.21558813185679,0.9324449440804092
8224,12806_mask.png,42,2228.0,175.68124086713192,1.0324358116473014,54.56189146281496,0.907139900884694
8225,12806_mask.png,43,1062.0,118.8111831820431,1.057435611013522,37.94733192202055,0.945409014753298
8226,12806_mask.png,44,1584.0,146.95331880577402,1.1465789603223082,48.25971404805462,0.9217353505667114
8227,12806_mask.png,45,1529.0,143.29646455628165,1.0316349140291474,44.59820624195552,0.93572104767327
8228,12806_mask.png,46,1673.0,152.71067811865476,1.126105661091511,49.8196748283246,0.9015026208939791
8229,12806_mask.png,47,1766.0,156.12489168102786,1.0292565150062143,48.60041152089147,0.9104503414546824
8230,12806_mask.png,48,1564.0,150.12489168102786,1.221650084738644,49.51767361255979,0.8720496229192536
8231,12806_mask.png,49,1846.0,156.95331880577405,1.0373709524438195,49.193495504995376,0.941673944576452
8232,12806_mask.png,50,1112.0,122.22539674441616,1.0609814376605262,38.63935817272331,0.9353878833909256
8233,12806_mask.png,51,2532.0,186.50966799187808,1.015613380603834,57.62811813689564,0.9146835473252348
8234,12806_mask.png,52,1759.0,215.9411254969543,4.091883368276773,86.88498144098322,0.4740290771038088
8235,12806_mask.png,53,1447.0,156.08326112068522,2.0413352544349097,60.53098380168623,0.7463898662308552
8236,12807_mask.png,1,1774.0,155.63961030678928,1.045305283445184,48.91829923454004,0.920286836465812
8237,12807_mask.png,2,935.0,124.59797974644668,1.6523934803622005,44.28317965096906,0.7568319776585823
8238,12807_mask.png,3,322.0,67.79898987322333,1.3319948650812383,25.495097567963924,0.8802768665554509
8239,12807_mask.png,4,1516.0,144.81118318204307,1.131883447116317,47.01063709417264,0.9084580160402336
8240,12807_mask.png,5,1059.0,123.05382386916236,1.45519863127241,43.41658669218482,0.8788516985690594
8241,12807_mask.png,6,1480.0,142.12489168102783,1.0725221209423383,44.7213595499958,0.9207278631536912
8242,12807_mask.png,7,1108.0,123.9827560572969,1.1556253057841843,39.81205847478876,0.9057890202987918
8243,12807_mask.png,8,1742.0,155.1959594928933,1.0455401425011452,48.010415536631214,0.9088604271821428
8244,12807_mask.png,9,1723.0,152.36753236814712,1.0461598240748324,48.02082881417188,0.9326319154246564
8245,12807_mask.png,10,1957.0,173.7401153701776,1.676556171465669,62.81719509815764,0.8147051817441874
8246,12807_mask.png,11,1350.0,135.53910524340094,1.030027169746141,42.7551166528639,0.923452165060225
8247,12807_mask.png,12,2798.0,194.75230867899737,1.0216130577977829,60.21627686929839,0.9270269177774192
8248,12807_mask.png,13,2315.0,178.0243866176395,1.1305889022762452,57.38466694161429,0.9179137240761988
8249,12807_mask.png,14,1920.0,162.8528137423857,1.1530753869063282,54.147945482723536,0.9097468478020906
8250,12807_mask.png,15,1532.0,143.53910524340094,1.0712676882852668,45.22167621838005,0.93438995264997
8251,12807_mask.png,16,1525.0,144.71067811865476,1.1536121089757785,47.70744176750625,0.9151210608010504
8252,12807_mask.png,17,2068.0,168.61017305526642,1.047305245399177,52.20153254455275,0.9140981924722076
8253,12807_mask.png,18,2399.0,182.2670273047588,1.0848287254460247,57.48912940721924,0.907452478223454
8254,12807_mask.png,19,2149.0,171.09545442950497,1.0554576369395117,54.230987451824994,0.9225062906261974
8255,12807_mask.png,20,1772.0,156.0243866176395,1.058437229812898,48.507731342539614,0.9147209244095624
8256,12807_mask.png,21,1976.0,165.6812408671319,1.0639360675213745,51.61395160225576,0.9045865523300948
8257,12807_mask.png,22,1851.0,159.19595949289334,1.075097581053262,51.07837115648854,0.9178087655158288
8258,12807_mask.png,23,1028.0,118.81118318204308,1.15122485811799,38.47076812334269,0.9151416828308762
8259,12807_mask.png,24,1497.0,142.46803743153546,1.0314378924594736,44.204072210600685,0.9268229535659578
8260,12807_mask.png,25,2714.0,193.82337649086284,1.1202342666955742,62.12889826803627,0.9078359936247647
8261,12807_mask.png,26,1193.0,125.9827560572969,1.0219837362551942,39.20459156782532,0.9445568410709916
8262,12807_mask.png,27,1840.0,158.8528137423857,1.1000418878486502,50.47771785649585,0.916300372988121
8263,12807_mask.png,28,1660.0,153.53910524340097,1.4232271114027044,54.70831746635972,0.884870957432502
8264,12807_mask.png,29,1791.0,157.1959594928933,1.0468105011119058,49.36598018878993,0.9107993081892168
8265,12807_mask.png,30,1600.0,148.12489168102786,1.0778643759359834,46.57252408878007,0.916376102758951
8266,12807_mask.png,31,1624.0,148.12489168102786,1.0233615014027468,45.803929962395145,0.9301217443003352
8267,12807_mask.png,32,2131.0,169.1959594928933,1.0226019602112917,52.92447448959697,0.9354344038173664
8268,12807_mask.png,33,1701.0,152.36753236814712,1.0502793420766623,47.16990566028302,0.9207236727436684
8269,12807_mask.png,34,2035.0,166.61017305526642,1.1009230643811252,52.81098370604357,0.9212367332426324
8270,12807_mask.png,35,2045.0,167.4386001800126,1.284461609091087,57.8013840664737,0.9166256526983
8271,12807_mask.png,36,2447.0,182.50966799187808,1.0828952314327818,57.62811813689564,0.9231495944765544
8272,12807_mask.png,37,2705.0,194.16652224137044,1.1402494313899991,62.51399843235114,0.9016301577675712
8273,12807_mask.png,38,2431.0,180.6101730552664,1.0208442863224088,56.61271941887264,0.9365056575738792
8274,12807_mask.png,39,2027.0,167.4386001800126,1.0467607007763815,52.15361924162119,0.9085575540437428
8275,12807_mask.png,40,1344.0,135.88225099390857,1.1215174470786198,43.60045871318328,0.9147105062826564
8276,12807_mask.png,41,1636.0,148.71067811865476,1.0827612125578585,47.4236228055175,0.9296272707941166
8277,12807_mask.png,42,1325.0,133.63961030678928,1.0831155908432897,42.579337712087536,0.9322992635626204
8278,12807_mask.png,43,1103.0,122.22539674441616,1.0709636340687294,38.3275357934736,0.9278172980037688
8279,12807_mask.png,44,1813.0,158.2670273047588,1.111338614012537,50.0,0.9095504179574432
8280,12807_mask.png,45,1818.0,157.4386001800126,1.171326852981503,51.62363799656123,0.9216824191332792
8281,12807_mask.png,46,1719.0,152.95331880577405,1.0833027589847342,48.373546489791295,0.9233533540336636
8282,12807_mask.png,47,2774.0,194.16652224137044,1.0256972484970732,60.4648658313239,0.9246292264869655
8283,12807_mask.png,48,1453.0,146.42640687119285,1.407229766626377,50.28916384272063,0.8516019896572832
8284,12807_mask.png,49,1421.0,146.42640687119285,1.361808367798106,50.15974481593781,0.8328468185154848
8285,12807_mask.png,50,2108.0,168.2670273047588,1.0136474259733013,52.20153254455275,0.9355832241714088
8286,12807_mask.png,51,1906.0,160.95331880577405,1.1302328841292708,52.20153254455275,0.9245552905118428
8287,12807_mask.png,52,544.0,85.84062043356595,1.268543552150111,30.083217912982647,0.9277331343006154
8288,12807_mask.png,53,2033.0,175.3380951166243,1.1382668210158613,57.27128425310541,0.8309878512037199
8289,12807_mask.png,54,1253.0,129.39696961967,1.0487350348570743,40.60788100849391,0.9404002238198595
8290,12807_mask.png,55,2567.0,187.09545442950497,1.0501242938211894,58.69412236331676,0.921529537760973
8291,12807_mask.png,56,740.0,110.59797974644668,1.9201925950152887,41.43669871020132,0.760233837533039
8292,12807_mask.png,57,1840.0,162.12489168102786,1.0543389189240695,51.85556864985669,0.8796872332381411
8293,12807_mask.png,58,1905.0,212.04163056034264,3.699245451729308,87.32124598286491,0.5324300681754018
8294,12807_mask.png,59,1078.0,123.59797974644668,1.3316665064269508,41.48493702538308,0.8867595629174776
8295,12808_mask.png,1,1120.0,127.01219330881976,1.4396598674989587,43.965895873961216,0.8724429856045307
8296,12808_mask.png,2,1208.0,129.88225099390854,1.0499832935920017,40.52159917870962,0.8998646360337065
8297,12808_mask.png,3,1354.0,137.88225099390857,1.024159951671591,42.20189569201838,0.8949768436291792
8298,12808_mask.png,4,1530.0,146.71067811865476,1.0341479954039567,45.60701700396552,0.8932599158547903
8299,12808_mask.png,5,2456.0,182.2670273047588,1.034400518690627,57.0087712549569,0.9290134583229692
8300,12808_mask.png,6,1435.0,141.63961030678928,1.0822272932120145,44.82186966202994,0.8988605469519451
8301,12808_mask.png,7,2419.0,182.2670273047588,1.054665257891792,56.51548460377917,0.9150177343987226
8302,12808_mask.png,8,1582.0,146.71067811865476,1.0251966061022562,45.45327270945405,0.9236190763936458
8303,12808_mask.png,9,1579.0,146.46803743153546,1.1765132062485266,48.507731342539614,0.9249244698454584
8304,12808_mask.png,10,1818.0,156.95331880577405,1.0660426131954108,49.64876634922564,0.9273906994799516
8305,12808_mask.png,11,1587.0,146.95331880577405,1.0421477654475635,45.70557952810576,0.9234810614579356
8306,12808_mask.png,12,2464.0,183.09545442950497,1.017062223039165,56.22277118748239,0.9236244956876448
8307,12808_mask.png,13,2273.0,176.36753236814712,1.0208209059165891,55.60575509783138,0.9182734391627349
8308,12808_mask.png,14,1379.0,136.5685424949238,1.1909064896725043,44.77722635447622,0.9291220805752506
8309,12808_mask.png,15,1924.0,162.0243866176395,1.0243279915520582,50.00999900019995,0.9209883989377248
8310,12808_mask.png,16,2045.0,166.61017305526642,1.0298331640243827,51.62363799656123,0.9257636950767484
8311,12808_mask.png,17,1763.0,153.53910524340094,1.051956253016,48.373546489791295,0.9397756011768084
8312,12808_mask.png,18,1477.0,140.95331880577402,1.033406533705363,44.14748010928823,0.9341997514005188
8313,12808_mask.png,19,898.0,111.49747468305831,1.0464358659104906,34.9857113690718,0.907728849523147
8314,12808_mask.png,20,1613.0,148.12489168102786,1.09645821527221,47.01063709417264,0.9238216585938672
8315,12808_mask.png,21,1903.0,162.36753236814712,1.0395762474968029,51.07837115648854,0.9070897750715968
8316,12808_mask.png,22,2256.0,175.4386001800126,1.0128409189654108,53.907327887774215,0.9210827573902496
8317,12808_mask.png,23,1103.0,121.39696961967,1.071685592497429,38.948684188300895,0.9405235727330687
8318,12808_mask.png,24,1413.0,138.46803743153546,1.0316445219368164,43.2781700167648,0.926089483088674
8319,12808_mask.png,25,2871.0,197.82337649086284,1.0673461354810811,62.96824596572466,0.9219085358507106
8320,12808_mask.png,26,2446.0,183.33809511662423,1.0422671634191425,56.859475903318,0.9144519435548378
8321,12808_mask.png,27,2173.0,172.61017305526642,1.0360056828804105,54.08326913195984,0.9165091696033394
8322,12808_mask.png,28,1059.0,118.5685424949238,1.0506006699979376,37.36308338453881,0.9466007875819452
8323,12808_mask.png,29,2357.0,178.50966799187808,1.071176411351079,56.71860364994893,0.9294926545448166
8324,12808_mask.png,30,1879.0,160.12489168102783,1.0320953134623374,50.20956084253277,0.9209137262405718
8325,12808_mask.png,31,1492.0,141.88225099390854,1.1257078693958391,45.70557952810576,0.9313706479999698
8326,12808_mask.png,32,2203.0,174.0243866176395,1.0422291437280184,54.230987451824994,0.9141219508723504
8327,12808_mask.png,33,1090.0,120.5685424949238,1.0884243128263558,38.8329756778952,0.94225476009508
8328,12808_mask.png,34,1551.0,206.9055915910216,4.512703423852481,85.15867542417507,0.4552785681078539
8329,12808_mask.png,35,1222.0,133.49747468305833,1.3183838144077549,44.59820624195552,0.8616580884293592
8330,12808_mask.png,36,724.0,107.59797974644668,1.8102491642594656,41.77319714841085,0.7858509743707174
8331,12809_mask.png,1,1241.0,130.46803743153546,1.063292508125362,41.04875150354759,0.9161643458252168
8332,12809_mask.png,2,2232.0,175.6812408671319,1.0444278915809384,54.3323108288245,0.908768518301004
8333,12809_mask.png,3,1637.0,149.0538238691624,1.048863205820773,46.86149805543992,0.9259175148546746
8334,12809_mask.png,4,1491.0,142.71067811865476,1.023520409109192,44.04543109109048,0.9199719119284128
8335,12809_mask.png,5,1382.0,137.05382386916236,1.0045372170642914,42.01190307520001,0.92456104877629
8336,12809_mask.png,6,1865.0,159.29646455628165,1.0495294624853482,51.47815070493501,0.9235840536758836
8337,12809_mask.png,7,1374.0,136.46803743153546,1.0910580866593582,43.56604182158393,0.9271173422451776
8338,12809_mask.png,8,2106.0,169.78174593052023,1.0768579279486454,53.225933528685054,0.918092078673481
8339,12809_mask.png,9,1794.0,155.29646455628165,1.1463268959374555,50.96076922496363,0.9347794688573888
8340,12809_mask.png,10,1682.0,150.95331880577402,1.020652519966763,46.87216658103186,0.9275781803477235
8341,12809_mask.png,11,1445.0,139.0538238691624,1.0563170537003026,43.73785545725808,0.9390999964010334
8342,12809_mask.png,12,1300.0,131.63961030678928,1.0764855548649512,42.5440947723653,0.9427141815642373
8343,12809_mask.png,13,2648.0,189.9238815542512,1.0309046412005678,58.872744118140105,0.922504917041438
8344,12809_mask.png,14,1707.0,153.29646455628165,1.1702935869561706,50.21951811795888,0.9128073056100616
8345,12809_mask.png,15,1471.0,142.29646455628165,1.0428538008367945,44.204072210600685,0.9129233535684168
8346,12809_mask.png,16,1613.0,147.53910524340094,1.0360168097775966,45.89117562233506,0.931172069286809
8347,12809_mask.png,17,1665.0,152.61017305526642,1.2495365820519988,51.19570294468082,0.8983739126360475
8348,12809_mask.png,18,1460.0,140.12489168102786,1.0665187137508712,44.7213595499958,0.934398516014474
8349,12809_mask.png,19,2181.0,172.8528137423857,1.006793670633688,52.92447448959697,0.917302596077162
8350,12809_mask.png,20,1442.0,139.88225099390854,1.1061120312065171,44.553338819890925,0.92608297366543
8351,12809_mask.png,21,1707.0,154.26702730475878,1.0869408244617744,48.104053883222775,0.9013576799718804
8352,12809_mask.png,22,1629.0,149.78174593052023,1.1594578350144031,48.41487374764082,0.9124586047594968
8353,12809_mask.png,23,1847.0,157.78174593052023,1.026763807549782,49.09175083453431,0.9323162300248932
8354,12809_mask.png,24,1356.0,136.46803743153546,1.1025713917870177,44.384682042344295,0.914971700207031
8355,12809_mask.png,25,2301.0,176.61017305526642,1.0363093443230529,55.22680508593631,0.9270326933269992
8356,12809_mask.png,26,1227.0,131.39696961967,1.046301173473483,40.80441152620633,0.8930663548003929
8357,12809_mask.png,27,2890.0,200.75230867899737,1.0259962657498771,62.43396511515186,0.9011282605228044
8358,12809_mask.png,28,1377.0,137.39696961967,1.1515160886270446,44.553338819890925,0.916620352279067
8359,12809_mask.png,29,2328.0,179.19595949289334,1.0830053991218211,57.3149195236284,0.9110378363601956
8360,12809_mask.png,30,1605.0,147.9827560572969,1.1287329888177031,48.41487374764082,0.9210064631964644
8361,12809_mask.png,31,1345.0,135.0538238691624,1.0666044348231645,42.44997055358225,0.9266556499214946
8362,12809_mask.png,32,1958.0,163.19595949289334,1.053922217479089,50.80354318352215,0.9238548592902264
8363,12809_mask.png,33,3000.0,203.82337649086284,1.119148031331605,66.03786792439622,0.9074508990899368
8364,12809_mask.png,34,1649.0,149.53910524340094,1.0494819282984618,46.87216658103186,0.9266611680031528
8365,12809_mask.png,35,1912.0,160.61017305526642,1.0158644956572953,50.00999900019995,0.9314330670483
8366,12809_mask.png,36,2137.0,170.2670273047588,1.031913703080212,52.773099207835045,0.9263034438771616
8367,12809_mask.png,37,1550.0,205.49137802864848,4.507586943089708,85.32877591996736,0.4612690899309352
8368,12810_mask.png,1,1203.0,126.22539674441616,1.0132853136541131,39.84971769034255,0.9488160062939452
8369,12810_mask.png,2,1640.0,149.53910524340094,1.056666482538104,46.647615158762406,0.921603587340916
8370,12810_mask.png,3,1473.0,143.29646455628165,1.035521742481167,44.68780594300866,0.9014500348088468
8371,12810_mask.png,4,1429.0,138.46803743153546,1.1085216443922314,44.94441010848846,0.9365759882050356
8372,12810_mask.png,5,1588.0,147.78174593052023,1.1401992519996067,48.16637831516918,0.9137318762532765
8373,12810_mask.png,6,1229.0,128.8111831820431,1.0373087786497317,40.024992192379,0.9307962138782196
8374,12810_mask.png,7,1719.0,153.53910524340097,1.0988653260631631,48.76474136094644,0.9163211902569104
8375,12810_mask.png,8,1289.0,132.22539674441617,1.0509945946022972,41.400483088968905,0.9264735471536052
8376,12810_mask.png,9,2237.0,177.09545442950497,1.035006596117736,54.230987451824994,0.8963157333724253
8377,12810_mask.png,10,1690.0,151.29646455628165,1.0508520475530183,47.50789408087881,0.927767188680821
8378,12810_mask.png,11,1591.0,146.95331880577402,1.132913128185444,47.80167361086848,0.9258086759795692
8379,12810_mask.png,12,2037.0,166.2670273047588,1.075492108931834,52.81098370604357,0.9259523299995378
8380,12810_mask.png,13,1395.0,137.29646455628165,1.0868374375084755,44.10215414239989,0.929962343871173
8381,12810_mask.png,14,1686.0,152.0243866176395,1.0625923664608956,49.24428900898052,0.91672888296109
8382,12810_mask.png,15,2029.0,166.0243866176395,1.0082373783954477,50.99019513592785,0.9250136516771889
8383,12810_mask.png,16,1599.0,149.19595949289334,1.106609525572732,49.25444142409901,0.9027015833092126
8384,12810_mask.png,17,1706.0,151.88225099390854,1.1180678632780208,48.66210024238576,0.929340450697952
8385,12810_mask.png,18,2054.0,166.36753236814712,1.0617181231142754,52.009614495783374,0.9325522048473648
8386,12810_mask.png,19,2160.0,172.8528137423857,1.1042648465579497,55.10898293381942,0.9084702464588124
8387,12810_mask.png,20,1047.0,118.5685424949238,1.0393060727556998,36.87817782917155,0.9358744330484384
8388,12810_mask.png,21,1333.0,143.74011537017762,1.5682920484065077,50.80354318352215,0.8107445449686943
8389,12810_mask.png,22,1842.0,157.53910524340094,1.1028257712223128,50.60632371551998,0.9326586894115594
8390,12810_mask.png,23,1341.0,135.0538238691624,1.1527341790618042,44.64302857109943,0.9238997966875276
8391,12810_mask.png,24,1069.0,121.1543289325507,1.3257182901914326,42.05948168962618,0.9151866922561256
8392,12810_mask.png,25,2101.0,168.8528137423857,1.018608192074964,52.009614495783374,0.9260177520133294
8393,12810_mask.png,26,2868.0,208.45079348883235,1.511702942848783,75.16648189186454,0.8294341371395371
8394,12810_mask.png,27,1161.0,125.05382386916236,1.096511878213319,40.311288741492746,0.932928008435474
8395,12810_mask.png,28,1592.0,145.88225099390854,1.011291163805983,45.27692569068709,0.9400436400906628
8396,12810_mask.png,29,1563.0,144.46803743153546,1.0928107133908265,46.09772228646444,0.9410772960746482
8397,12810_mask.png,30,318.0,82.5269119345812,2.9203968582717272,35.05709628591621,0.5867401328083413
8398,12810_mask.png,31,1788.0,155.78174593052023,1.066742496065899,49.47726750741192,0.9258577040364564
8399,12810_mask.png,32,1293.0,131.63961030678928,1.0336628602730824,41.10960958218893,0.9376380282788914
8400,12810_mask.png,33,1402.0,137.39696961967,1.0911221997708422,44.01136216933077,0.9332619708752738
8401,12810_mask.png,34,1758.0,154.61017305526642,1.0396978706844586,48.373546489791295,0.9241715655102544
8402,12810_mask.png,35,685.0,94.66904755831214,1.039428942622292,29.68164415931166,0.9604713613172288
8403,12810_mask.png,36,2075.0,168.2670273047588,1.0741330619184208,53.23532661682466,0.9209369972275492
8404,12810_mask.png,37,895.0,111.49747468305831,1.0718269463398096,36.23534186398688,0.904696347798682
8405,12810_mask.png,38,1669.0,150.61017305526642,1.0258631197791437,47.80167361086848,0.924607869817086
8406,12810_mask.png,39,2958.0,225.03657992645927,2.078131162487168,85.75546629807339,0.734009694534553
8407,12810_mask.png,40,1660.0,150.61017305526642,1.2382891717508624,50.774009099144415,0.919621967583201
8408,12810_mask.png,41,1723.0,213.9411254969543,4.111417608886298,85.98837130682264,0.4730495013996502
8409,12810_mask.png,42,1096.0,129.84062043356596,1.5767406300788005,46.17358552246078,0.8169571047988178
8410,12810_mask.png,43,704.0,110.76955262170048,2.1244292803211224,44.10215414239989,0.7210107165844069
8411,12810_mask.png,44,525.0,105.11269837220809,2.811480934440795,44.04543109109048,0.5971161220379423
8412,12810_mask.png,45,369.0,82.62741699796952,2.6010416958027536,34.23448553724738,0.6791846735229697
8413,12811_mask.png,1,1290.0,132.22539674441617,1.049447267463035,41.23105625617661,0.927192300875214
8414,12811_mask.png,2,1368.0,152.66904755831214,1.9743321046071949,58.54912467321779,0.7375542484762755
8415,12811_mask.png,3,1599.0,147.53910524340094,1.0322266610092925,45.70557952810576,0.9230899806507176
8416,12811_mask.png,4,2457.0,183.09545442950497,1.0519085550416465,57.38466694161429,0.9210005624612592
8417,12811_mask.png,5,865.0,117.29646455628163,1.4225444686640585,40.8166632639171,0.7900528190975394
8418,12811_mask.png,6,1427.0,138.46803743153546,1.0126610705294028,42.941821107167776,0.9352651750654905
8419,12811_mask.png,7,2453.0,183.09545442950497,1.035387766568598,56.61271941887264,0.919501172046182
8420,12811_mask.png,8,1646.0,149.53910524340094,1.0359356574078131,46.48655719667784,0.9249753077824072
8421,12811_mask.png,9,1192.0,127.9827560572969,1.048683718917624,40.311288741492746,0.9144989324699812
8422,12811_mask.png,10,2326.0,178.2670273047588,1.1184390414969,57.14017850864661,0.9197663771020904
8423,12811_mask.png,11,1490.0,141.88225099390854,1.1302435558097246,46.09772228646444,0.9301221618766456
8424,12811_mask.png,12,1406.0,137.88225099390854,1.1005940311587334,44.27188724235731,0.9293481847434466
8425,12811_mask.png,13,1489.0,144.71067811865476,1.1671650966725662,46.52956049652737,0.8935182029723043
8426,12811_mask.png,14,2010.0,164.8528137423857,1.11584078030972,53.009433122794285,0.9294225239172054
8427,12811_mask.png,15,1776.0,154.95331880577402,1.0873853728260627,49.39635614091387,0.9295035666977606
8428,12811_mask.png,16,2065.0,167.09545442950497,1.014053341497366,52.20153254455275,0.9293956779514396
8429,12811_mask.png,17,1441.0,139.63961030678928,1.1798597469222911,46.238512086787566,0.928659676815348
8430,12811_mask.png,18,1945.0,162.8528137423857,1.0950176580899251,51.92301994298868,0.921592509882847
8431,12811_mask.png,19,1437.0,140.71067811865476,1.1268077540753034,45.5411901469428,0.9120371317877878
8432,12811_mask.png,20,2894.0,197.58073580374355,1.0272030586190046,61.220911460055866,0.931577936017442
8433,12811_mask.png,21,2123.0,170.8528137423857,1.0337119289262628,53.16013544000805,0.9139355846361537
8434,12811_mask.png,22,1586.0,146.12489168102786,1.1416891273326817,48.08326112068523,0.9333932212993516
