sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,12107_mask.png,61,1807.0,158.0243866176395,1.158533864100809,51.40038910358559,0.9093263793715596
278,12107_mask.png,62,2129.0,171.09545442950497,1.0868417564947808,54.20332093147061,0.9139208435286992
279,12107_mask.png,63,1161.0,124.91168824543142,1.128568922243762,40.70626487409524,0.9350523532359314
280,12107_mask.png,64,1234.0,130.22539674441617,1.0983172513934796,41.400483088968905,0.9143945844533524
281,12107_mask.png,65,1955.0,162.36753236814712,1.068477500978562,51.419840528729765,0.9318762534235272
282,12107_mask.png,66,1602.0,147.29646455628165,1.050507286918912,46.09772228646444,0.9278712746729396
283,12107_mask.png,67,3320.0,214.65180361560903,1.168776129412589,69.72087205421343,0.905480003241272
284,12107_mask.png,68,1225.0,129.88225099390857,1.11919236101855,42.20189569201838,0.912528293991134
285,12107_mask.png,69,1738.0,154.02438661763952,1.0699823260145829,48.507731342539614,0.9206205400302582
286,12107_mask.png,70,1548.0,145.19595949289334,1.0624317029836694,46.389654018972806,0.9227238759810052
287,12107_mask.png,71,1370.0,137.29646455628165,1.1045778131441504,43.60045871318328,0.9132963520455248
288,12107_mask.png,72,2540.0,186.0243866176395,1.0753731999084242,59.6657355607052,0.9223671309319909
289,12107_mask.png,73,1146.0,123.39696961967,1.0652238663267926,39.81205847478876,0.94576991025926
290,12107_mask.png,74,1411.0,137.29646455628165,1.044207016310885,43.01162633521314,0.940628578639588
291,12107_mask.png,75,2514.0,185.09545442950497,1.0517976006020378,57.87054518492115,0.9221119078502156
292,12107_mask.png,76,1937.0,163.19595949289334,1.1019130938639303,52.773099207835045,0.9139463035981452
293,12107_mask.png,77,1772.0,216.7695526217005,4.042022541846929,86.88498144098322,0.4738894267505931
294,12107_mask.png,78,804.0,115.84062043356596,1.853633266293181,44.10215414239989,0.7529119027825683
295,12107_mask.png,79,605.0,104.18376618407356,2.258305270062005,42.2965719651132,0.7004306353000678
296,12107_mask.png,80,241.0,69.79898987322333,3.091891289670349,30.066592756745816,0.621625227850848
297,12108_mask.png,1,1751.0,154.36753236814712,1.0438924882029137,48.104053883222775,0.9233877025984562
298,12108_mask.png,2,1679.0,150.71067811865476,1.043500454532094,47.43416490252569,0.928907591750247
299,12108_mask.png,3,1730.0,152.71067811865476,1.051410957149782,48.25971404805462,0.9322172947678328
300,12108_mask.png,4,2045.0,167.4386001800126,1.0469006356666424,52.20153254455275,0.9166256526983
301,12108_mask.png,5,1519.0,148.61017305526642,1.1085091157060734,46.86149805543992,0.8643120305031913
302,12108_mask.png,6,1652.0,149.78174593052023,1.0826082793802334,48.27007354458868,0.9253416912600916
303,12108_mask.png,7,1452.0,140.71067811865476,1.168035656558683,45.70557952810576,0.9215573523701238
304,12108_mask.png,8,1859.0,161.78174593052023,1.1254921041608017,52.23983154643591,0.8925451981892104
305,12108_mask.png,9,2127.0,170.61017305526642,1.041856397513594,53.41348144429457,0.9182638912205504
306,12108_mask.png,10,1486.0,142.95331880577402,1.045482248470334,45.12205669071391,0.913776928671593
307,12108_mask.png,11,1824.0,157.78174593052023,1.0300146796868068,48.83646178829912,0.9207064448107228
308,12108_mask.png,12,1796.0,156.12489168102786,1.1085239953662591,50.00999900019995,0.9259166552959284
309,12108_mask.png,13,1266.0,130.22539674441617,1.0984376762750363,42.15447781671598,0.938106599609355
310,12108_mask.png,14,2191.0,173.3380951166243,1.0326459938244597,54.08326913195984,0.916355946278232
311,12108_mask.png,15,1558.0,146.12489168102786,1.036070351605669,45.70557952810576,0.916914652449174
312,12108_mask.png,16,1387.0,136.71067811865476,1.1346045561889564,44.94441010848846,0.9325700206436102
313,12108_mask.png,17,1158.0,124.46803743153546,1.1405751726646334,40.49691346263317,0.939296577300112
314,12108_mask.png,18,2069.0,167.92388155425118,1.043283655357393,52.3450093132096,0.9220307940750696
315,12108_mask.png,19,1498.0,141.88225099390857,1.071618461112095,45.22167621838005,0.9351161063699426
316,12108_mask.png,20,1407.0,138.71067811865476,1.021284912810534,42.63801121065568,0.9189336852221158
317,12108_mask.png,21,1750.0,152.95331880577402,1.071591600145626,48.60041152089147,0.9400048688533518
318,12108_mask.png,22,1332.0,135.29646455628165,1.2011812081181394,44.40720662234904,0.9144104751606128
319,12108_mask.png,23,1127.0,132.9116882454314,1.497349932899403,46.32493928760188,0.8016917809310824
320,12108_mask.png,24,1829.0,157.19595949289334,1.0729804840552553,50.00999900019995,0.9301239166265084
321,12108_mask.png,25,1791.0,157.78174593052023,1.10529026571132,50.60632371551998,0.9040489268947391
322,12108_mask.png,26,1786.0,156.36753236814712,1.1309387461660536,50.69516742254631,0.917905882977222
323,12108_mask.png,27,443.0,95.11269837220809,2.7826264722642358,40.11234224026316,0.6153703746127158
324,12108_mask.png,28,1637.0,149.19595949289334,1.087800607093942,46.87216658103186,0.9241541537693438
325,12108_mask.png,29,2277.0,176.8528137423857,1.115280714627275,56.72741841473134,0.9148480082719956
326,12108_mask.png,30,1530.0,142.71067811865476,1.0768528688819623,45.79301256742124,0.9440355635482706
327,12108_mask.png,31,1411.0,138.46803743153546,1.0085244342946913,42.5440947723653,0.9247786699491288
328,12108_mask.png,32,1844.0,157.53910524340094,1.0304206682622268,49.4064773081425,0.9336713481405622
329,12108_mask.png,33,1881.0,160.36753236814712,1.1462602636357837,51.78802950489621,0.9191063494556024
330,12108_mask.png,34,2277.0,178.0243866176395,1.1113327338605212,56.22277118748239,0.902846457763069
331,12108_mask.png,35,1375.0,136.81118318204307,1.058345250452757,43.60045871318328,0.923143815564127
332,12108_mask.png,36,1499.0,142.8111831820431,1.0857251358472366,45.79301256742124,0.9236066736768752
333,12108_mask.png,37,464.0,90.56244584051392,1.9359677930997237,36.345563690772494,0.7109377221719662
334,12108_mask.png,38,2165.0,172.8528137423857,1.1592024567858326,55.90169943749474,0.9105731868441338
335,12108_mask.png,39,2177.0,173.19595949289334,1.0686134591280123,55.22680508593631,0.911995679433169
336,12108_mask.png,40,144.0,54.62741699796952,2.4179992856648376,22.09072203437452,0.6063885950092281
337,12108_mask.png,41,1541.0,145.29646455628165,1.0419045802255862,45.60701700396552,0.9172810233252398
338,12108_mask.png,42,1748.0,154.46803743153546,1.086987363008824,48.60041152089147,0.920606495632844
339,12108_mask.png,43,1249.0,131.0538238691624,1.0578105114638785,41.04875150354759,0.913845774167288
340,12108_mask.png,44,1322.0,134.71067811865476,1.0982918965497408,42.5205832509386,0.9154555764617562
341,12108_mask.png,45,2035.0,168.02438661763952,1.009427037821063,51.47815070493501,0.9057944185607162
342,12108_mask.png,46,1191.0,128.5685424949238,1.0104176711541903,40.0,0.9054243798476752
343,12108_mask.png,47,1643.0,153.74011537017762,1.3664668017800914,51.97114584074513,0.8735203403178522
344,12108_mask.png,48,1759.0,213.49137802864848,3.943896657586738,86.58521813797087,0.4849701656220399
345,12108_mask.png,49,1202.0,133.25483399593904,1.4889369677237916,47.12748667179272,0.8506450644208842
346,12108_mask.png,50,638.0,114.18376618407358,2.8408757604188,49.09175083453431,0.6149245270729031
347,12108_mask.png,51,381.0,87.69848480983501,2.749240647696876,37.05401462729781,0.6225162027772638
348,12109_mask.png,1,510.0,98.76955262170048,2.110168192720815,40.049968789001575,0.6569523444971236
349,12109_mask.png,2,1782.0,156.95331880577405,1.0802062668923773,49.49747468305833,0.9090265272130216
350,12109_mask.png,3,891.0,120.66904755831214,1.6462684391779852,45.09988913511872,0.768945922513355
351,12109_mask.png,4,2725.0,194.16652224137044,1.0486498863611784,60.41522986797286,0.9082965544978304
352,12109_mask.png,5,1996.0,164.8528137423857,1.0183095854675954,50.80354318352215,0.9229489341983792
353,12109_mask.png,6,1996.0,164.2670273047588,1.0488949633808475,51.78802950489621,0.9295432577781544
354,12109_mask.png,7,1684.0,151.78174593052023,1.083100525096292,47.80167361086848,0.9185712803965672
355,12109_mask.png,8,1075.0,124.01828996322962,1.1273767799048309,38.8329756778952,0.878308024824107
356,12109_mask.png,9,1346.0,135.05382386916236,1.043138193339496,42.72001872658765,0.927344613229987
357,12109_mask.png,10,1273.0,132.12489168102786,1.0696147887587086,42.15447781671598,0.9163660252768712
358,12109_mask.png,11,2779.0,198.75230867899737,1.1971720844354912,66.03786792439622,0.8840443373649055
359,12109_mask.png,12,1353.0,136.71067811865476,1.0939173561777185,43.32435804486894,0.9097096163884676
360,12109_mask.png,13,1675.0,151.29646455628165,1.093151580076657,47.75981574503821,0.919532568662944
361,12109_mask.png,14,2024.0,166.36753236814712,1.1022442350171198,52.92447448959697,0.9189316760521258
362,12109_mask.png,15,1492.0,142.95331880577405,1.0320696973182029,45.12205669071391,0.917466472125179
363,12109_mask.png,16,1240.0,129.29646455628165,1.1512881631814569,42.01190307520001,0.9320908604126488
364,12109_mask.png,17,1379.0,136.71067811865476,1.0762502166784276,43.04648650006177,0.9271911019953412
365,12109_mask.png,18,2087.0,169.4386001800126,1.144043776360265,55.08175741568164,0.9134980053488372
366,12109_mask.png,19,1484.0,143.29646455628165,1.123774206588961,45.79301256742124,0.9081818409072157
367,12109_mask.png,20,1791.0,156.0243866176395,1.070971841871592,49.36598018878993,0.924528880145331
368,12109_mask.png,21,1430.0,139.29646455628165,1.033858732300828,43.41658669218482,0.9261166961047936
369,12109_mask.png,22,1542.0,146.12489168102786,1.105133177620464,46.61544808322666,0.9074983273919296
370,12109_mask.png,23,1554.0,145.88225099390854,1.1541061170562892,47.50789408087881,0.9176054125005588
371,12109_mask.png,24,1278.0,133.98275605729688,1.0821358123234237,42.80186911806539,0.8946288592139315
372,12109_mask.png,25,1463.0,141.0538238691624,1.081812685029718,44.553338819890925,0.9240265756541564
373,12109_mask.png,26,785.0,103.49747468305831,1.0492467970115595,32.2490309931942,0.9209159911860928
374,12109_mask.png,27,2135.0,172.36753236814712,1.1214752965549604,54.589376255824725,0.9030188474966416
375,12109_mask.png,28,1254.0,130.71067811865476,1.1534211991804533,42.43819034784589,0.9223277278984052
376,12109_mask.png,29,1509.0,143.29646455628165,1.0545137606295143,45.0,0.9234814002216905
377,12109_mask.png,30,2112.0,172.8528137423857,1.0906720886611887,55.47071299343465,0.8882820187597278
378,12109_mask.png,31,1337.0,133.63961030678928,1.020665526668541,41.617304093369626,0.940742728591112
379,12109_mask.png,32,1594.0,150.95331880577402,1.1132951336074317,47.16990566028302,0.8790485252522422
380,12109_mask.png,33,1799.0,155.53910524340094,1.0603560382557484,49.24428900898052,0.9344624073815532
381,12109_mask.png,34,1534.0,145.29646455628165,1.149823874734654,47.53945729601885,0.9131142698124062
382,12109_mask.png,35,1641.0,150.46803743153546,1.230256026859,51.31276644267,0.9108144921495244
383,12109_mask.png,36,1390.0,140.12489168102786,1.089525384392655,44.40720662234904,0.8895985871644649
384,12109_mask.png,37,1372.0,137.29646455628165,1.088063788974365,43.28972164382672,0.9146296313915768
385,12109_mask.png,38,2152.0,171.09545442950497,1.0485830593357082,53.9351462406472,0.9237941076908222
386,12109_mask.png,39,1917.0,161.4386001800126,1.0138776505688545,50.48762224545735,0.9243090612028976
387,12109_mask.png,40,1592.0,147.98275605729688,1.1438632910365496,48.41487374764082,0.9135465977624748
388,12109_mask.png,41,1910.0,161.19595949289334,1.14048998563846,52.3450093132096,0.923708474282404
389,12109_mask.png,42,1401.0,140.71067811865476,1.1243694812803249,45.18849411078001,0.8891886023901814
390,12109_mask.png,43,2477.0,183.09545442950497,1.0419972079498978,57.30619512757761,0.928497514536646
391,12109_mask.png,44,1639.0,150.12489168102786,1.1086983150347234,47.8539444560216,0.9138678593124404
392,12109_mask.png,45,1058.0,120.8111831820431,1.171181013339167,40.162171256046406,0.9109221371126238
393,12109_mask.png,46,1680.0,153.0538238691624,1.0982857829020216,49.04079934095692,0.901219908398302
394,12109_mask.png,47,2261.0,176.50966799187808,1.2043130064250442,58.18934610390462,0.9119550450646288
395,12109_mask.png,48,1311.0,133.0538238691624,1.0670008646413818,42.01190307520001,0.9305888292380192
396,12109_mask.png,49,1543.0,144.22539674441617,1.0984975227158773,46.09772228646444,0.932163954718199
397,12109_mask.png,50,2009.0,165.19595949289334,1.084063846320927,52.630789467763066,0.925104853054469
398,12109_mask.png,51,1512.0,143.63961030678928,1.1560174563000505,46.69047011971501,0.920901581394608
399,12109_mask.png,52,1478.0,142.46803743153546,1.080463813379409,45.803929962395145,0.9150596695861628
400,12109_mask.png,53,2857.0,198.99494936611663,1.019908793974432,61.20457499239743,0.906642340124464
401,12109_mask.png,54,1977.0,164.36753236814712,1.1389969617272373,53.150729063673246,0.9195692981517836
402,12109_mask.png,55,1842.0,159.4386001800126,1.0344601283046782,49.64876634922564,0.9105683365672912
403,12109_mask.png,56,1233.0,128.22539674441617,1.0182489252569136,40.52159917870962,0.9423773463179264
404,12109_mask.png,57,1704.0,152.95331880577402,1.0482041391367258,47.63402145525821,0.9152961694434922
405,12109_mask.png,58,1611.0,148.12489168102783,1.0750293349180844,46.647615158762406,0.922676188465419
406,12109_mask.png,59,1506.0,144.12489168102783,1.151892462360648,47.16990566028302,0.9110807026862968
407,12109_mask.png,60,2066.0,167.19595949289334,1.042918805609129,52.49761899362675,0.9287281842034344
408,12109_mask.png,61,1753.0,154.36753236814712,1.1166546619364652,50.28916384272063,0.9244424001456844
409,12109_mask.png,62,1476.0,141.29646455628165,1.0220529616843947,43.73785545725808,0.9290383268800398
410,12109_mask.png,63,1033.0,136.5685424949238,2.093467183887356,52.630789467763066,0.6959993540494807
411,12109_mask.png,64,2113.0,169.4386001800126,1.0336806844841928,52.630789467763066,0.9248784309066088
412,12109_mask.png,65,1529.0,145.63961030678928,1.1006883263047995,45.880278987817846,0.90585426412653
413,12109_mask.png,66,2818.0,197.58073580374355,1.181101634821112,64.81512169239521,0.9071135534544408
414,12109_mask.png,67,728.0,110.76955262170048,1.9786382817561872,43.41658669218482,0.7455906273770572
415,12109_mask.png,68,1655.0,149.29646455628165,1.1132973804682915,48.104053883222775,0.9330583746443945
416,12109_mask.png,69,2054.0,168.0243866176395,1.115267383218551,54.037024344425184,0.9142514671860992
417,12109_mask.png,70,1094.0,121.39696961967,1.023515731638216,38.07886552931954,0.9328493096735968
418,12109_mask.png,71,1572.0,146.71067811865476,1.07518412764291,46.238512086787566,0.9177807762900198
419,12109_mask.png,72,1604.0,150.12489168102786,1.2549846600899743,50.80354318352215,0.8943526823289532
420,12109_mask.png,73,1511.0,142.46803743153546,1.070714342241048,44.94441010848846,0.9354906364984384
421,12109_mask.png,74,1763.0,154.61017305526642,1.1169779972102254,50.44799302251776,0.9268000398148912
422,12109_mask.png,75,1920.0,161.78174593052023,1.068848672019473,51.0,0.921832587694074
423,12109_mask.png,76,1569.0,145.88225099390854,1.0839793191796403,46.32493928760188,0.9264626076019156
424,12109_mask.png,77,2796.0,199.23759005323592,1.1193393992376333,65.39113089708727,0.885124722481734
425,12109_mask.png,78,1389.0,138.71067811865476,1.0598283930020962,44.384682042344295,0.9071776039612784
426,12109_mask.png,79,2059.0,169.1959594928933,1.0302474119891494,52.009614495783374,0.9038289241951936
427,12109_mask.png,80,1707.0,152.95331880577402,1.0333278439877591,48.05205510693585,0.9169076063615266
428,12109_mask.png,81,1470.0,143.29646455628165,1.0899505168304078,45.5411901469428,0.8996140876911098
429,12109_mask.png,82,2015.0,165.78174593052023,1.0989282805963312,52.55473337388365,0.921322115868235
430,12109_mask.png,83,1610.0,148.12489168102783,1.0561300070254138,46.238512086787566,0.9221034534011946
431,12109_mask.png,84,1744.0,155.19595949289334,1.108935946583591,49.92995093127971,0.9099038949515822
432,12109_mask.png,85,2383.0,182.16652224137044,1.1376234038535764,58.42088667591412,0.902395190265174
433,12109_mask.png,86,1143.0,127.25483399593904,1.1347989729898549,41.617304093369626,0.8869671121202974
434,12109_mask.png,87,1173.0,131.84062043356596,1.5228330963393617,46.87216658103186,0.8480264534298922
435,12109_mask.png,88,1145.0,137.25483399593904,1.8686523478602857,52.61178575186362,0.7637655280911136
436,12110_mask.png,1,3643.0,225.37972567696687,1.2147331288760264,74.33034373659252,0.9012376850702972
437,12110_mask.png,2,2358.0,178.61017305526642,1.126129682265216,57.77542730261716,0.9288407966088114
438,12110_mask.png,3,1697.0,152.71067811865476,1.1533855708760408,49.49747468305833,0.9144351151566544
439,12110_mask.png,4,1690.0,152.61017305526642,1.0334343091000264,48.33218389437829,0.9118630104233756
