sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,11461_mask.png,39,1548.0,153.05382386916236,1.059530776705736,49.4064773081425,0.830409772738436
278,11461_mask.png,40,1228.0,129.63961030678928,1.0799248927291336,40.85339643163099,0.9181905042398534
279,11461_mask.png,41,2100.0,168.36753236814712,1.0131394757355652,52.009614495783374,0.9309202234909428
280,11461_mask.png,42,1621.0,148.12489168102786,1.070449856783472,46.69047011971501,0.9284035391076622
281,11461_mask.png,43,2016.0,165.78174593052023,1.0199978035070214,51.22499389946279,0.9217793476875245
282,11461_mask.png,44,2476.0,185.09545442950497,1.093683150208604,59.07622195096772,0.9081738599193052
283,11461_mask.png,45,1194.0,125.9827560572969,1.0620848328815051,40.22437072223753,0.9453485903091062
284,11461_mask.png,46,1498.0,142.71067811865476,1.030293259945127,44.14748010928823,0.9242910288858232
285,11461_mask.png,47,1515.0,143.53910524340094,1.0648031463876828,44.9221548904324,0.9240213957341415
286,11461_mask.png,48,1406.0,139.1959594928933,1.0702452261530115,43.965895873961216,0.9118888946643336
287,11461_mask.png,49,1416.0,138.46803743153546,1.0483058256278597,43.41658669218482,0.928055702797992
288,11461_mask.png,50,2504.0,185.9238815542512,1.0401335785893175,57.4543296888929,0.9102775528861896
289,11461_mask.png,51,831.0,130.79898987322332,2.671866460762515,51.86520991955976,0.6103825478230954
290,11462_mask.png,1,1350.0,149.7401153701776,1.6407445762043993,55.326304774492215,0.7566016877044788
291,11462_mask.png,2,3251.0,215.58073580374355,1.0333142500554884,67.67569726275453,0.8790365509897566
292,11462_mask.png,3,1924.0,161.78174593052023,1.0261541253444464,50.0,0.9237530722517702
293,11462_mask.png,4,415.0,75.01219330881975,1.0946565566273905,24.33105012119288,0.9268175149041772
294,11462_mask.png,5,1990.0,164.2670273047588,1.0427664974349866,51.62363799656123,0.9267490395684004
295,11462_mask.png,6,1511.0,142.81118318204307,1.0033457496761284,44.82186966202994,0.931000456254676
296,11462_mask.png,7,1893.0,159.78174593052023,1.05840829405765,50.24937810560445,0.931764485686958
297,11462_mask.png,8,1546.0,147.61017305526642,1.017442945417231,45.39823785126467,0.8916343163179414
298,11462_mask.png,9,1542.0,146.12489168102786,1.0398754030686628,45.803929962395145,0.9074983273919296
299,11462_mask.png,10,1459.0,141.88225099390854,1.1241108528565955,46.09772228646444,0.910770626965118
300,11462_mask.png,11,1384.0,138.95331880577402,1.0905338445787378,43.68065933568311,0.9007579544771726
301,11462_mask.png,12,1422.0,142.12489168102786,1.0420279763893527,44.553338819890925,0.884645284732803
302,11462_mask.png,13,1654.0,153.53910524340094,1.2930148317033,52.172789842982326,0.8816726286706981
303,11462_mask.png,14,1935.0,161.53910524340094,1.0247739244997498,50.44799302251776,0.9318274231548426
304,11462_mask.png,15,1779.0,156.95331880577402,1.0777527685413737,49.92995093127971,0.9074961795241112
305,11462_mask.png,16,1793.0,156.95331880577402,1.0221512353941058,48.16637831516918,0.9146378020723616
306,11462_mask.png,17,1405.0,138.71067811865476,1.1177123610116824,44.384682042344295,0.9176274539709116
307,11462_mask.png,18,1770.0,158.12489168102783,1.180369911155863,50.47771785649585,0.8895751619160875
308,11462_mask.png,19,1701.0,153.29646455628165,1.0203270392951511,47.80167361086848,0.9095988440789192
309,11462_mask.png,20,1713.0,152.95331880577402,1.0301238519224576,47.29693436154187,0.9201304801975952
310,11462_mask.png,21,2217.0,174.0243866176395,1.0324326343091643,53.907327887774215,0.9199311688987748
311,11462_mask.png,22,2226.0,174.0243866176395,1.0020979537091967,53.41348144429457,0.923665666201476
312,11462_mask.png,23,1469.0,141.53910524340094,1.0376183178863998,43.60045871318328,0.9214648389238692
313,11462_mask.png,24,1223.0,127.39696961967,1.0910035398158584,40.85339643163099,0.9469305452410428
314,11462_mask.png,25,1776.0,155.29646455628165,1.0737395213771257,48.87739763939975,0.9254004106414286
315,11462_mask.png,26,1546.0,149.4386001800126,1.1738223646473074,49.24428900898052,0.8699489575397903
316,11462_mask.png,27,1575.0,146.95331880577405,1.0791835522029736,46.389654018972806,0.9164982178930364
317,11462_mask.png,28,2453.0,181.9238815542512,1.028628100075777,56.93856338194704,0.9313823100064472
318,11462_mask.png,29,390.0,71.35533905932738,1.0965935062177974,23.194827009486403,0.9625460647943151
319,11462_mask.png,30,1634.0,150.46803743153546,1.152112489644874,48.05205510693585,0.9069292383743586
320,11462_mask.png,31,1612.0,147.53910524340094,1.0386853069995576,46.09772228646444,0.9305947772413738
321,11462_mask.png,32,1677.0,151.19595949289334,1.034442778961437,47.53945729601885,0.9218548732278976
322,11462_mask.png,33,2227.0,175.4386001800126,1.0741016304800468,55.60575509783138,0.9092425978315984
323,11462_mask.png,34,423.0,89.45584412271572,2.6027183419841085,37.21558813185679,0.6642518843449521
324,11462_mask.png,35,1971.0,162.95331880577402,1.0858148056699564,53.009433122794285,0.9327603319538078
325,11462_mask.png,36,3562.0,222.8944443027283,1.0771125452622377,69.6419413859206,0.900959547148431
326,11462_mask.png,37,1698.0,152.95331880577402,1.056045626104304,47.67598976424087,0.9120732956074236
327,11462_mask.png,38,1543.0,145.29646455628165,1.026544621598645,45.35416188179427,0.9184715243289064
328,11462_mask.png,39,1081.0,121.39696961967,1.028496293188087,38.07886552931954,0.9217642630321372
329,11462_mask.png,40,1749.0,154.61017305526642,1.0886972490527265,50.0,0.9194403117619084
330,11462_mask.png,41,1553.0,144.46803743153546,1.007219943993468,44.94441010848846,0.9350563280895258
331,11462_mask.png,42,1657.0,204.6274169979695,4.161634654964038,85.5102333057278,0.4972842769812692
332,11462_mask.png,43,488.0,95.76955262170046,2.315983411533212,38.897300677553446,0.6686129265286587
333,11463_mask.png,1,2222.0,175.9827560572969,1.1580379767630606,56.586217403180434,0.9015995553702956
334,11463_mask.png,2,639.0,104.18376618407356,2.092137594098129,41.30375285612676,0.7397936792673442
335,11463_mask.png,3,2557.0,185.6812408671319,1.0948714747482244,59.40538696111658,0.9319755791400912
336,11463_mask.png,4,2268.0,174.8528137423857,1.0496738304914597,55.21775076911409,0.932196919510988
337,11463_mask.png,5,2269.0,177.4386001800126,1.0798424805801563,55.60575509783138,0.9056244824059498
338,11463_mask.png,6,2561.0,191.82337649086284,1.2051607936104742,62.26556030423239,0.8746139098347717
339,11463_mask.png,7,2337.0,177.19595949289334,1.022884195536978,55.44366510251645,0.9353215637261056
340,11463_mask.png,8,1451.0,139.9827560572969,1.023062050227656,44.29446918070021,0.9305253236654264
341,11463_mask.png,9,2077.0,168.0243866176395,1.048054995151387,52.630789467763066,0.924488947101036
342,11463_mask.png,10,1292.0,133.88225099390857,1.0276093458363642,41.6293165929973,0.9057875903809192
343,11463_mask.png,11,1954.0,162.95331880577402,1.0571258855418404,51.10772935672255,0.924715214935434
344,11463_mask.png,12,1659.0,149.78174593052023,1.0849337964611776,47.53945729601885,0.9292626306298376
345,11463_mask.png,13,1885.0,159.78174593052023,1.0447521107465334,50.0,0.9278267593871716
346,11463_mask.png,14,2205.0,172.61017305526642,1.0267122086590672,53.85164807134504,0.9300058531870056
347,11463_mask.png,15,2356.0,178.2670273047588,1.043033397670074,55.60575509783138,0.931629228053536
348,11463_mask.png,16,1965.0,163.78174593052023,1.1153997917629894,52.80151512977634,0.9205373745085276
349,11463_mask.png,17,1973.0,163.19595949289334,1.0773410112042685,51.86520991955976,0.930932399070284
350,11463_mask.png,18,1918.0,160.95331880577402,1.0798478627045678,51.22499389946279,0.9303762052474894
351,11463_mask.png,19,2076.0,167.78174593052023,1.0942374176627678,53.907327887774215,0.9267184181374
352,11463_mask.png,20,1615.0,148.71067811865476,1.078441483871142,47.01063709417264,0.9176944024037276
353,11463_mask.png,21,2342.0,178.2670273047588,1.0491538342907898,55.7584074378026,0.9260932309428614
354,11463_mask.png,22,2197.0,173.4386001800126,1.018860447600651,53.85164807134504,0.9178007358680412
355,11463_mask.png,23,1822.0,158.36753236814712,1.047254791151113,48.87739763939975,0.9129057387865196
356,11463_mask.png,24,1485.0,145.98275605729688,1.385144619598862,51.19570294468082,0.8756553400775773
357,11464_mask.png,1,2485.0,184.50966799187808,1.020875809660771,57.0087712549569,0.9172717161062304
358,11464_mask.png,2,1312.0,133.29646455628165,1.0509430852830433,41.88078318274385,0.9279112446827416
359,11464_mask.png,3,1520.0,145.29646455628165,1.045275000950133,45.22167621838005,0.9047807627867388
360,11464_mask.png,4,2365.0,179.6812408671319,1.021222232093885,55.60575509783138,0.9205248835726854
361,11464_mask.png,5,1736.0,154.12489168102786,1.1191312324913223,50.11985634456667,0.9183622345492544
362,11464_mask.png,6,1645.0,150.36753236814712,1.0240037479571422,46.52956049652737,0.9142555825393756
363,11464_mask.png,7,1158.0,128.81118318204307,1.3285215497687826,44.28317965096906,0.8770236091708533
364,11464_mask.png,8,1431.0,139.29646455628165,1.066911706522946,43.73785545725808,0.9267643301580136
365,11464_mask.png,9,1539.0,145.53910524340094,1.0167706277261797,44.82186966202994,0.9130384829162774
366,11464_mask.png,10,1843.0,158.36753236814712,1.0863911089990097,50.44799302251776,0.9234277039426758
367,11464_mask.png,11,1666.0,150.12489168102783,1.0262215071616865,46.400431032480725,0.928922424413988
368,11464_mask.png,12,1666.0,150.71067811865476,1.0835082569887844,48.104053883222775,0.921715335232824
369,11464_mask.png,13,2352.0,180.99494936611663,1.111880211020638,59.682493245507096,0.9022237790140084
370,11464_mask.png,14,2262.0,175.3380951166243,1.0369293078405852,54.70831746635972,0.9245914999620336
371,11464_mask.png,15,1578.0,145.05382386916236,1.0849529609918969,46.647615158762406,0.9424503907006182
372,11464_mask.png,16,1847.0,158.95331880577402,1.0576405491515086,49.8196748283246,0.9186235172555496
373,11464_mask.png,17,2577.0,187.33809511662423,1.0129745344534804,57.8013840664737,0.9227245650647784
374,11464_mask.png,18,1637.0,151.19595949289334,1.088123051923649,47.20169488482379,0.8998666830495338
375,11464_mask.png,19,1523.0,143.53910524340094,1.0234391315925342,44.384682042344295,0.928900716635708
376,11464_mask.png,20,1883.0,160.95331880577402,1.057135480121863,50.80354318352215,0.9133985372685208
377,11464_mask.png,21,1783.0,155.78174593052023,1.0569299222272586,48.507731342539614,0.9232686164972046
378,11464_mask.png,22,1473.0,139.88225099390854,1.034621403198976,43.829214001622255,0.94599183093563
379,11464_mask.png,23,2868.0,198.65180361560903,1.0634956836148677,63.56099432828282,0.913280081881254
380,11464_mask.png,24,2833.0,197.09545442950497,1.0337498943833885,61.07372593840988,0.9164382805938652
381,11464_mask.png,25,1310.0,133.39696961967,1.1087481790509692,43.60045871318328,0.9251011738701336
382,11464_mask.png,26,2203.0,172.61017305526642,1.034603763590431,54.037024344425184,0.9291623104630264
383,11464_mask.png,27,1478.0,143.29646455628165,1.1047743502384983,45.45327270945405,0.9045099466717416
384,11464_mask.png,28,1242.0,131.88225099390854,1.1029140502101755,41.43669871020132,0.8973435748640932
385,11464_mask.png,29,2012.0,164.61017305526642,1.0270494279371702,51.92301994298868,0.9330920676058024
386,11464_mask.png,30,1509.0,144.8528137423857,1.1380188991427496,48.05205510693585,0.9037435949322716
387,11464_mask.png,31,1625.0,215.01219330881975,4.1834327481420965,85.32877591996736,0.4417098159839439
388,11465_mask.png,1,2073.0,167.4386001800126,1.049829615223028,52.392747589718944,0.9291760283831668
389,11465_mask.png,2,779.0,116.76955262170048,2.190855115264825,46.2709412050371,0.7179398981388408
390,11465_mask.png,3,1973.0,170.08326112068522,1.1788031701198944,57.20139858430037,0.8570650800317948
391,11465_mask.png,4,2329.0,178.8528137423857,1.0733238560836464,56.29387178015028,0.9149298538187528
392,11465_mask.png,5,1539.0,143.29646455628165,1.0263334179762331,45.18849411078001,0.94184087139906
393,11465_mask.png,6,845.0,127.04772721475248,1.9702313513865957,44.91102314577124,0.6578589271458138
394,11465_mask.png,7,2432.0,181.6812408671319,1.0398655753014103,56.859475903318,0.9258769232629572
395,11465_mask.png,8,1998.0,164.36753236814712,1.0604022371724515,52.0,0.9293371055676596
396,11465_mask.png,9,1647.0,149.53910524340094,1.0302266543076184,46.52956049652737,0.9255372611893224
397,11465_mask.png,10,1895.0,161.78174593052023,1.063688576859099,50.80354318352215,0.9098295592084744
398,11465_mask.png,11,2483.0,184.2670273047588,1.0076358122426936,56.72741841473134,0.9189488197701948
399,11465_mask.png,12,1601.0,146.95331880577405,1.1324377825999945,48.27007354458868,0.9316277122836516
400,11465_mask.png,13,1786.0,156.12489168102783,1.0943255389620712,50.44799302251776,0.9207612173488467
401,11465_mask.png,14,1450.0,139.39696961967,1.0139401968591486,43.56604182158393,0.9377157293366104
402,11465_mask.png,15,1607.0,146.81118318204307,1.0405657521497889,46.647615158762406,0.9369306865499236
403,11465_mask.png,16,2533.0,186.2670273047588,1.0647622603686535,58.00862004909271,0.9174303151463622
404,11465_mask.png,17,2126.0,170.0243866176395,1.0531894292277535,53.23532661682466,0.9241674978519352
405,11465_mask.png,18,2015.0,165.78174593052023,1.0534927941400856,52.0,0.921322115868235
406,11465_mask.png,19,884.0,121.84062043356596,1.8593397241679024,46.2709412050371,0.7483037564426702
407,11465_mask.png,20,2040.0,166.61017305526642,1.0462851098158676,52.354560450833695,0.9235002141596904
408,11465_mask.png,21,1619.0,147.29646455628165,1.0059666597045864,45.803929962395145,0.9377175990608546
409,11465_mask.png,22,1352.0,135.63961030678928,1.044692584933401,42.20189569201838,0.9234502195209772
410,11465_mask.png,23,1972.0,164.36753236814712,1.0874440568627677,52.009614495783374,0.917243629719432
411,11465_mask.png,24,1615.0,155.12489168102786,1.1935039502733575,49.24428900898052,0.8433724463904139
412,11465_mask.png,25,1729.0,152.12489168102786,1.0388640339548456,48.02082881417188,0.9388674731558444
413,11465_mask.png,26,423.0,86.76955262170047,2.146364696753678,34.132096331752024,0.7060175794352959
414,11466_mask.png,1,1395.0,139.1543289325507,1.227461804924187,45.880278987817846,0.9052960575119328
415,11466_mask.png,2,717.0,109.01219330881976,1.8373259010637588,41.30375285612676,0.758191418048248
416,11466_mask.png,3,2525.0,186.99494936611663,1.0133992108981709,58.05170109479997,0.9074265735309746
417,11466_mask.png,4,1556.0,148.95331880577402,1.112860944362638,47.16990566028302,0.881290499707347
418,11466_mask.png,5,2872.0,198.50966799187808,1.0411172854135289,62.43396511515186,0.9158639685897634
419,11466_mask.png,6,1941.0,162.61017305526642,1.0173940248714712,49.92995093127971,0.9224439257535102
420,11466_mask.png,7,579.0,92.25483399593904,1.3476718687701337,31.04834939252005,0.8548898569424668
421,11466_mask.png,8,1598.0,147.29646455628165,1.0499241778403638,46.84015371452148,0.9255544924640182
422,11466_mask.png,9,2352.0,179.6812408671319,1.056053206642742,56.61271941887264,0.91546491592514
423,11466_mask.png,10,1195.0,127.39696961967,1.094058943902532,40.49691346263317,0.9252510233549028
424,11466_mask.png,11,1312.0,132.71067811865476,1.025388056955586,41.593268686170845,0.9361209451435386
425,11466_mask.png,12,1379.0,137.63961030678928,1.0349264550233572,43.01162633521314,0.9147180762342254
426,11466_mask.png,13,2014.0,166.02438661763952,1.0352510276238305,51.62363799656123,0.9181752067411816
427,11466_mask.png,14,1385.0,140.3259018078045,1.2295068643539062,46.32493928760188,0.8838609640900262
428,11466_mask.png,15,1369.0,135.0538238691624,1.0356095470401958,42.5440947723653,0.9431907693252984
429,11466_mask.png,16,1968.0,165.0538238691624,1.060743540606156,52.40229002629561,0.9077866205713958
430,11466_mask.png,17,1453.0,139.0538238691624,1.0365186316856234,43.9089968002003,0.9442991659312812
431,11466_mask.png,18,2227.0,173.4386001800126,1.0419559556798423,54.20332093147061,0.9303332902950056
432,11466_mask.png,19,1753.0,154.95331880577402,1.011499861301379,47.63402145525821,0.9174660768137244
433,11466_mask.png,20,548.0,100.56244584051392,1.8874445279012928,37.65634076752546,0.6809555555603354
434,11466_mask.png,21,679.0,131.94722215136414,1.2229026129608136,35.4682957019364,0.4900937173030819
435,11466_mask.png,22,1750.0,153.53910524340094,1.0536655408543405,48.27007354458868,0.9328458888595657
436,11466_mask.png,23,1669.0,150.71067811865476,1.1021538771908497,48.507731342539614,0.9233750867368448
437,11466_mask.png,24,1779.0,155.53910524340094,1.0864422479668183,49.92995093127971,0.92407372025113
438,11466_mask.png,25,1387.0,135.88225099390854,1.032053954827185,42.95346318982906,0.943975797778307
439,11466_mask.png,26,1812.0,156.12489168102786,1.0603852009201142,49.4064773081425,0.9341653560112596
440,11466_mask.png,27,1578.0,146.71067811865476,1.0651757690848784,45.89117562233506,0.9212837563521956
