sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3159,10846_mask.png,11,1894.0,161.0538238691624,1.1147598490608863,52.20153254455275,0.917588067752868
3160,10846_mask.png,12,2190.0,172.0243866176395,1.0453841202717515,54.037024344425184,0.9299807155030686
3161,10846_mask.png,13,3140.0,211.23759005323592,1.1769040568745064,67.47592163134935,0.8842948665374414
3162,10846_mask.png,14,1957.0,164.95331880577402,1.1576625212660556,53.60037313302959,0.9038129798209568
3163,10846_mask.png,15,1888.0,159.53910524340094,1.009479571062625,49.4064773081425,0.9321322841788536
3164,10846_mask.png,16,2891.0,198.16652224137044,1.0444786029316546,62.03224967708329,0.9251185307526868
3165,10846_mask.png,17,1797.0,157.53910524340094,1.1310885994055828,50.47771785649585,0.9098738680089968
3166,10846_mask.png,18,1932.0,162.61017305526642,1.152330318529671,53.33854141237835,0.918166751445534
3167,10846_mask.png,19,1828.0,157.19595949289334,1.0520510759100057,49.4064773081425,0.9296153742992112
3168,10846_mask.png,20,1771.0,154.95331880577402,1.0334383844324166,48.104053883222775,0.9268867210707964
3169,10846_mask.png,21,1687.0,150.71067811865476,1.047102508868774,47.70744176750625,0.9333335957609687
3170,10846_mask.png,22,1983.0,164.61017305526642,1.032310772945345,51.07837115648854,0.9196429274663548
3171,10846_mask.png,23,1879.0,162.0243866176395,1.1361877862546723,51.66236541235796,0.8994476099812811
3172,10846_mask.png,24,1418.0,138.22539674441617,1.1768512134451403,45.35416188179427,0.932632197330478
3173,10846_mask.png,25,1945.0,162.8528137423857,1.0431984839340684,51.47815070493501,0.921592509882847
3174,10846_mask.png,26,1897.0,162.36753236814712,1.1875225387715058,53.75872022286245,0.9042297968002204
3175,10846_mask.png,27,2477.0,184.7523086789973,1.0650100109323812,58.05170109479997,0.9119187019250544
3176,10846_mask.png,28,2474.0,184.2670273047588,1.022750558740012,56.63920903402519,0.9156179541326868
3177,10846_mask.png,29,1480.0,141.29646455628165,1.0449739504011542,44.04543109109048,0.9315560459230752
3178,10846_mask.png,30,1993.0,164.36753236814712,1.0407796161868552,50.92150822589606,0.9270114371353082
3179,10846_mask.png,31,2703.0,191.9238815542512,1.0784076591739848,60.802960454241045,0.922142148603394
3180,10846_mask.png,32,2360.0,180.02438661763952,1.1276876741861963,58.25804665451803,0.9150802607780382
3181,10846_mask.png,33,1592.0,146.95331880577402,1.0483179396710425,45.803929962395145,0.9263905796099776
3182,10846_mask.png,34,2482.0,185.09545442950497,1.1498776935216517,60.03332407921454,0.9103746043294488
3183,10846_mask.png,35,1676.0,151.53910524340094,1.1880371826392988,50.0,0.917137478339213
3184,10846_mask.png,36,2090.0,168.12489168102783,1.0862385944887851,53.41348144429457,0.9291634439980287
3185,10847_mask.png,1,453.0,95.11269837220809,2.886360013732556,40.44749683231337,0.6292613537236125
3186,10847_mask.png,2,1420.0,137.88225099390854,1.0752602208741917,43.86342439892262,0.938602007351134
3187,10847_mask.png,3,2413.0,182.8528137423857,1.1420891384578404,58.69412236331676,0.906909373457952
3188,10847_mask.png,4,1630.0,148.12489168102783,1.0445507718399203,46.647615158762406,0.9335581546856816
3189,10847_mask.png,5,1519.0,143.29646455628165,1.0603623024696498,44.94441010848846,0.92960122394748
3190,10847_mask.png,6,1861.0,158.95331880577402,1.1030900325293256,51.0,0.9255865542028032
3191,10847_mask.png,7,2218.0,174.0243866176395,1.0691677384978615,54.78138369920935,0.9203461130435192
3192,10847_mask.png,8,2231.0,178.61017305526642,1.1405260350974802,58.89821729050889,0.8788141718550714
3193,10847_mask.png,9,2261.0,178.26702730475878,1.0172490731765462,55.0,0.8940635333739584
3194,10847_mask.png,10,1779.0,155.53910524340094,1.1307738922554404,50.32891812864648,0.92407372025113
3195,10847_mask.png,11,1693.0,153.29646455628165,1.252594837791166,52.0,0.9053208953707292
3196,10847_mask.png,12,2377.0,179.6812408671319,1.0468334883304982,56.462376853972415,0.9251956229396504
3197,10847_mask.png,13,1982.0,163.19595949289334,1.0711319054203283,51.86520991955976,0.935178922938319
3198,10847_mask.png,14,2330.0,176.8528137423857,1.051246182567264,56.08029957123981,0.9361422306867588
3199,10847_mask.png,15,2104.0,168.8528137423857,1.0687149149844155,53.36665625650534,0.9273400048719872
3200,10847_mask.png,16,1859.0,159.78174593052023,1.045051985480029,49.47726750741192,0.915029148912866
3201,10847_mask.png,17,1553.0,144.22539674441617,1.1546918813357765,48.54894437575342,0.938205198753962
3202,10847_mask.png,18,2246.0,174.8528137423857,1.0502664163129467,54.3323108288245,0.9231544449831036
3203,10847_mask.png,19,1977.0,164.8528137423857,1.058811269677805,52.08646657242167,0.9141633481514004
3204,10847_mask.png,20,2326.0,178.2670273047588,1.0418041317613411,56.0357029044876,0.9197663771020904
3205,10847_mask.png,21,2511.0,188.2670273047588,1.080411809535209,58.82176467941097,0.8902419315154138
3206,10847_mask.png,22,1993.0,166.95331880577402,1.0112477240609117,52.49761899362675,0.8985185537456594
3207,10847_mask.png,23,353.0,86.45584412271572,3.09202057234615,38.0,0.5934660211805924
3208,10847_mask.png,24,2122.0,170.99494936611666,1.1633859999742246,55.90169943749474,0.9119870630611449
3209,10847_mask.png,25,1903.0,161.19595949289334,1.069701822454575,50.59644256269407,0.9203231552667092
3210,10847_mask.png,26,1769.0,155.53910524340094,1.038699338836301,48.16637831516918,0.9188793766859183
3211,10847_mask.png,27,1589.0,149.1543289325507,1.2961086339160286,49.8196748283246,0.8975569957584693
3212,10847_mask.png,28,1603.0,205.1126983722081,4.283902282542594,85.0,0.4788045737102174
3213,10847_mask.png,29,1377.0,147.74011537017762,1.671100165194872,53.60037313302959,0.7927695060605494
3214,10847_mask.png,30,752.0,104.08326112068522,1.3367307078104993,35.4682957019364,0.8723001006462759
3215,10848_mask.png,1,2682.0,190.50966799187808,1.0583683989352075,60.0,0.9286126535818572
3216,10848_mask.png,2,2082.0,171.0538238691624,1.229587869813066,57.14017850864661,0.8941801296985228
3217,10848_mask.png,3,2488.0,189.5391052434009,1.3345547453419773,63.50590523722971,0.870287183448873
3218,10848_mask.png,4,843.0,106.32590180780451,1.16607883524338,35.17101079013795,0.9370424997941568
3219,10848_mask.png,5,2029.0,165.78174593052023,1.0289196491279078,51.40038910358559,0.9277233613382871
3220,10848_mask.png,6,2464.0,183.9238815542512,1.0757295627102272,57.982756057296896,0.9153228833267726
3221,10848_mask.png,7,2010.0,169.12489168102786,1.2431187970059878,55.78530272392541,0.8830613126622645
3222,10848_mask.png,8,1753.0,155.88225099390854,1.0866297126435034,48.60041152089147,0.9065639457072012
3223,10848_mask.png,9,1910.0,160.61017305526642,1.114677265074677,52.0,0.9304587646769106
3224,10848_mask.png,10,1958.0,162.36753236814712,1.1329559334610306,53.25410782277739,0.9333062425592152
3225,10848_mask.png,11,2323.0,177.4386001800126,1.043804155897769,56.08029957123981,0.9271774670026536
3226,10848_mask.png,12,2305.0,177.4386001800126,1.0526506857263795,55.7584074378026,0.9199931388037524
3227,10848_mask.png,13,2394.0,181.09545442950497,1.0298251688891702,55.80322571321482,0.9173158785717468
3228,10848_mask.png,14,1483.0,144.12489168102786,1.068241920919343,44.91102314577124,0.8971664555669173
3229,10848_mask.png,15,2235.0,174.0243866176395,1.020368024876922,53.9351462406472,0.9274001635041776
3230,10848_mask.png,16,2465.0,182.8528137423857,1.0549916815897118,57.62811813689564,0.9264532140795076
3231,10848_mask.png,17,2389.0,180.2670273047588,1.0652153261191188,57.0087712549569,0.9238328897141572
3232,10848_mask.png,18,2076.0,168.0243866176395,1.1191088042549018,54.12947441089743,0.9240438392786474
3233,10848_mask.png,19,2261.0,175.6812408671319,1.1367072329835533,57.20139858430037,0.920575994569252
3234,10848_mask.png,20,1993.0,163.6812408671319,1.0941343575136002,52.0,0.934801380737782
3235,10848_mask.png,21,1311.0,132.81118318204307,1.0512573392701214,42.01190307520001,0.9339922320256158
3236,10848_mask.png,22,1527.0,143.63961030678928,1.0954599338541158,45.803929962395145,0.9300375097814592
3237,10848_mask.png,23,1485.0,198.5269119345812,4.676367751742145,84.8528137423857,0.4734755347420212
3238,10849_mask.png,1,1587.0,145.88225099390854,1.1015690045661992,46.647615158762406,0.9370912417235436
3239,10849_mask.png,2,2220.0,174.50966799187808,1.0352844854504035,54.74486277268398,0.9160598607223202
3240,10849_mask.png,3,1807.0,156.36753236814712,1.0506314688279903,49.04079934095692,0.9286987293056216
3241,10849_mask.png,4,1885.0,158.95331880577402,1.0294622882794546,49.64876634922564,0.937523188969524
3242,10849_mask.png,5,2090.0,168.0243866176395,1.0265632906171742,52.88667128870941,0.9302753487920872
3243,10849_mask.png,6,2760.0,210.5512985522207,1.574722036160946,73.87827826905551,0.7823536221936699
3244,10849_mask.png,7,1634.0,147.63961030678928,1.044888359105139,47.01063709417264,0.942011350644236
3245,10849_mask.png,8,1571.0,146.53910524340094,1.1207344636159848,47.16990566028302,0.9193459732132776
3246,10849_mask.png,9,2109.0,169.53910524340094,1.0505611753818909,53.907327887774215,0.9220334356915926
3247,10849_mask.png,10,3135.0,207.33809511662423,1.1030620534149598,66.12866246946176,0.91640869413291
3248,10849_mask.png,11,2168.0,171.19595949289334,1.0269289676082027,53.41348144429457,0.9295700466705068
3249,10849_mask.png,12,2282.0,175.4386001800126,1.0702813303547718,56.824290580701486,0.9316980728566268
3250,10849_mask.png,13,2455.0,183.095454429505,1.0247550059617718,56.88585061331157,0.9202508672537202
3251,10849_mask.png,14,2511.0,186.2670273047588,1.1834258693271966,61.773780845922005,0.90946210869819
3252,10849_mask.png,15,2205.0,175.78174593052023,1.0956599471099038,55.44366510251645,0.8967490192204887
3253,10849_mask.png,16,2113.0,169.6812408671319,1.0699397841944152,53.60037313302959,0.9222352078403064
3254,10849_mask.png,17,1539.0,145.53910524340094,1.0475142644365532,45.39823785126467,0.9130384829162774
3255,10849_mask.png,18,1924.0,165.4386001800126,1.081104209981489,52.15361924162119,0.8833671362185205
3256,10849_mask.png,19,1707.0,155.1959594928933,1.1781209627682068,50.00999900019995,0.8905997412169447
3257,10849_mask.png,20,2041.0,168.95331880577402,1.3284053389704156,57.97413216254298,0.8985027576547838
3258,10849_mask.png,21,2019.0,166.61017305526642,1.186382296490948,55.15432893255071,0.9139935943080464
3259,10849_mask.png,22,1720.0,152.36753236814712,1.0634724814593066,48.02082881417188,0.9310080641499762
3260,10849_mask.png,23,1809.0,157.5391052434009,1.0911625015759343,50.32891812864648,0.915949820383014
3261,10849_mask.png,24,795.0,113.53300858899108,1.2330587239771431,34.9857113690718,0.775055315914787
3262,10849_mask.png,25,1730.0,152.12489168102786,1.07434318263465,48.82622246293481,0.9394104849968832
3263,10849_mask.png,26,1707.0,152.71067811865476,1.1103109609728568,48.70318264754368,0.9198236544327693
3264,10849_mask.png,27,2206.0,172.8528137423857,1.0841646725179064,55.47071299343465,0.9278172980037688
3265,10849_mask.png,28,1889.0,160.71067811865476,1.1369354127227735,52.20153254455275,0.9190779666336232
3266,10850_mask.png,1,1929.0,167.0538238691624,1.1634045185063595,53.41348144429457,0.8686188492948943
3267,10850_mask.png,2,2418.0,181.1959594928933,1.0327843718059238,57.0087712549569,0.9254844846785693
3268,10850_mask.png,3,2483.0,185.09545442950497,1.246274421459965,62.0966987850401,0.9107413950644728
3269,10850_mask.png,4,1892.0,160.71067811865476,1.067478666729453,51.61395160225576,0.9205375928379118
3270,10850_mask.png,5,2182.0,171.78174593052023,1.0121531951522098,53.60037313302959,0.929202961697163
3271,10850_mask.png,6,2107.0,171.19595949289334,1.1720537887003242,55.71355310873648,0.9034151698961062
3272,10850_mask.png,7,1786.0,155.53910524340094,1.1785694636007558,51.62363799656123,0.927709760746778
3273,10850_mask.png,8,1923.0,163.19595949289334,1.0087080538256257,50.0,0.9073405998034244
3274,10850_mask.png,9,2373.0,180.2670273047588,1.0601436703067817,56.72741841473134,0.9176456455804496
3275,10850_mask.png,10,2152.0,172.02438661763952,1.1027484610191387,54.3323108288245,0.9138440638185402
3276,10850_mask.png,11,2063.0,169.1959594928933,1.0484969969395923,53.71219600798314,0.9055847841742032
3277,10850_mask.png,12,2570.0,190.36753236814712,1.2340179645210454,62.68173577685928,0.891163163533083
3278,10850_mask.png,13,1265.0,130.71067811865476,1.0969820402828978,42.42640687119285,0.9304183220027772
3279,10850_mask.png,14,2439.0,181.6812408671319,1.0263981676897276,56.859475903318,0.928541865065112
3280,10850_mask.png,15,1665.0,150.46803743153546,1.0693338072229714,48.010415536631214,0.924135362235806
3281,10850_mask.png,16,1695.0,160.36753236814712,1.1315047910869214,48.82622246293481,0.828221830051699
3282,10851_mask.png,1,260.0,73.04163056034261,2.9655500016379235,31.04834939252005,0.6124100267156944
3283,10851_mask.png,2,1393.0,136.81118318204307,1.11102809104187,44.82186966202994,0.935228607331512
3284,10851_mask.png,3,883.0,120.76955262170046,1.9820247433646052,45.70557952810576,0.7607739837695272
3285,10851_mask.png,4,2015.0,166.12489168102786,1.0965132592333862,52.630789467763066,0.917519901160558
3286,10851_mask.png,5,2517.0,184.2670273047588,1.0551628375653823,58.52349955359813,0.9315320899563352
3287,10851_mask.png,6,1793.0,155.53910524340094,1.0199299116296052,48.104053883222775,0.9313458012424264
3288,10851_mask.png,7,2679.0,191.3380951166243,1.025485204735172,59.90826320300064,0.9195591827910212
3289,10851_mask.png,8,1299.0,134.46803743153546,1.2941631094536004,46.32493928760188,0.9027778238074088
3290,10851_mask.png,9,1514.0,144.22539674441617,1.139832477566734,45.89117562233506,0.914644347014487
3291,10851_mask.png,10,2308.0,180.0243866176395,1.112408479595958,57.4543296888929,0.8949174753710648
3292,10851_mask.png,11,2043.0,165.78174593052023,1.038524115629786,52.15361924162119,0.9341246068083396
3293,10851_mask.png,12,1705.0,152.71067811865476,1.0588313863474672,47.80167361086848,0.9187459465775464
3294,10851_mask.png,13,1763.0,157.1959594928933,1.1564629829256865,50.15974481593781,0.8965601230248963
3295,10851_mask.png,14,2169.0,171.78174593052023,1.0918375224791663,55.60575509783138,0.9236669220536876
3296,10851_mask.png,15,716.0,104.71067811865476,1.2564619086071858,35.510561809129406,0.8206178170838536
3297,10851_mask.png,16,1729.0,153.6812408671319,1.126144580863496,49.25444142409901,0.919947705027409
3298,10851_mask.png,17,1657.0,149.19595949289334,1.0861153940657895,47.8539444560216,0.9354449803273078
3299,10851_mask.png,18,2425.0,184.06601717798213,1.062610354918455,59.481089431852205,0.8994445128082965
3300,10851_mask.png,19,2238.0,174.0243866176395,1.087832029999392,55.54277630799526,0.9286449959384112
3301,10851_mask.png,20,2541.0,187.4386001800126,1.056889669908731,59.6657355607052,0.908858900467941
3302,10851_mask.png,21,1726.0,154.8528137423857,1.0046816402748868,48.0936586256442,0.9045080851161728
3303,10851_mask.png,22,2133.0,171.19595949289334,1.0235894023222527,53.33854141237835,0.9145631501606049
3304,10851_mask.png,23,2354.0,179.3380951166243,1.146257933371923,58.2494635168428,0.919753009532316
3305,10851_mask.png,24,2285.0,175.6812408671319,1.087292038195935,56.04462507680822,0.9303476990671122
3306,10851_mask.png,25,2127.0,170.61017305526642,1.185320646672344,56.85068161420758,0.9182638912205504
3307,10851_mask.png,26,1431.0,138.46803743153546,1.0372463677104196,43.9089968002003,0.9378868013445808
3308,10851_mask.png,27,3303.0,212.65180361560903,1.1302354296677088,68.70953354520753,0.9178681425919628
3309,10851_mask.png,28,1904.0,161.88225099390854,1.1189466571924769,52.40229002629561,0.9130158956848112
3310,10851_mask.png,29,1921.0,161.4386001800126,1.0196598709303275,50.15974481593781,0.9262377186075984
3311,10851_mask.png,30,2048.0,168.71067811865476,1.1249631242215612,54.230987451824994,0.9041795374290598
3312,10851_mask.png,31,1462.0,145.25483399593904,1.3366080344135238,50.15974481593781,0.8707551423276485
3313,10851_mask.png,32,590.0,102.38477631085024,1.996950978690878,38.27531841800928,0.7072795546444198
3314,10852_mask.png,1,1916.0,165.98275605729688,1.264676252124444,54.42425929675111,0.8739355896669382
3315,10852_mask.png,2,1553.0,145.29646455628165,1.0558846496568468,45.60701700396552,0.9244240293472404
3316,10852_mask.png,3,2244.0,174.61017305526642,1.0411668553782796,54.57105459856901,0.9248975543593282
3317,10852_mask.png,4,1934.0,162.61017305526642,1.0575934516033698,51.24451190127583,0.9191172346250842
3318,10852_mask.png,5,995.0,115.9827560572969,1.079202288411658,36.6742416417845,0.9294929406538368
3319,10852_mask.png,6,1697.0,151.53910524340094,1.0438930938546938,47.20169488482379,0.928629057721745
3320,10852_mask.png,7,1936.0,162.61017305526642,1.028607433886248,50.15974481593781,0.9200677178046346
3321,10852_mask.png,8,2127.0,170.2670273047588,1.0739263623340378,53.75872022286245,0.9219688465731036
3322,10852_mask.png,9,2179.0,171.4386001800126,1.0387854022396972,53.60037313302959,0.9316437403607896
3323,10852_mask.png,10,1842.0,158.61017305526642,1.132519387099831,51.40038910358559,0.9201050449224756
3324,10852_mask.png,11,1753.0,158.71067811865476,1.0849138628275932,50.60632371551998,0.8745396122605125
3325,10852_mask.png,12,1506.0,148.2670273047588,1.110788351494389,48.507731342539614,0.8608860598986011
3326,10852_mask.png,13,2835.0,195.58073580374355,1.0109101954351931,60.440052945046304,0.9313454043161238
3327,10852_mask.png,14,1865.0,158.95331880577402,1.0519364269107927,49.64876634922564,0.92757599333059
3328,10852_mask.png,15,1549.0,146.0243866176395,1.084205030003876,47.51841748206689,0.9128732907823508
3329,10852_mask.png,16,1687.0,150.71067811865476,1.0847056645078623,47.70744176750625,0.9333335957609687
3330,10852_mask.png,17,1213.0,129.05382386916236,1.070194437025033,40.79215610874228,0.9152271827544428
3331,10852_mask.png,18,1575.0,147.29646455628165,1.1104344703969042,46.69047011971501,0.9122329947627216
3332,10852_mask.png,19,1565.0,148.22539674441617,1.0867766365208549,47.20169488482379,0.8951152639092548
3333,10852_mask.png,20,401.0,75.01219330881975,1.1254990556666684,24.04163056034261,0.895551381871265
3334,10852_mask.png,21,1426.0,140.8111831820431,1.2535179485966033,47.07440918375928,0.9037641169521414
3335,10852_mask.png,22,1809.0,156.36753236814712,1.062870570167297,49.09175083453431,0.9297266194321356
3336,10852_mask.png,23,1684.0,152.12489168102786,1.1341806507287533,48.83646178829912,0.9144319403091048
3337,10852_mask.png,24,888.0,110.32590180780451,1.2286472898482048,37.10795063055895,0.91678575719604
3338,10852_mask.png,25,1816.0,157.29646455628165,1.1110168199529515,50.32891812864648,0.9223330805913136
3339,10852_mask.png,26,2542.0,186.2670273047588,1.1076224097931362,60.30754513325841,0.920690035966069
3340,10852_mask.png,27,2429.0,180.6101730552664,1.0126168739731345,56.43580423808985,0.9357351880900668
3341,10852_mask.png,28,1766.0,154.36753236814712,1.0073662907234642,47.43416490252569,0.9312979342026688
3342,10852_mask.png,29,1704.0,152.36753236814712,1.0094198856363503,47.12748667179272,0.9223475240183484
3343,10852_mask.png,30,1948.0,162.61017305526642,1.1514272140931892,53.41348144429457,0.925770616881936
3344,10852_mask.png,31,1865.0,159.78174593052023,1.0685084136266183,49.8196748283246,0.9179824436377056
3345,10852_mask.png,32,2031.0,166.61017305526642,1.0229693831511342,51.24451190127583,0.9194259485089856
3346,10852_mask.png,33,2001.0,166.61017305526642,1.235877438645257,56.4003546088143,0.9058450630066374
3347,10852_mask.png,34,2087.0,168.61017305526642,1.0487934521322908,52.92447448959697,0.9224965801206464
3348,10852_mask.png,35,1086.0,127.84062043356596,1.6846450500690338,47.29693436154187,0.8350297525608474
3349,10852_mask.png,36,4143.0,264.5512985522207,1.8943313830188528,98.88377015466187,0.7438836307281046
3350,10852_mask.png,37,1898.0,160.71067811865476,1.0705510208848554,50.80354318352215,0.9234568452464884
3351,10852_mask.png,38,1800.0,214.07716446627532,3.918972736200631,86.14522621712709,0.493561961664676
3352,10853_mask.png,1,1327.0,140.08326112068522,1.269237370690615,46.8187996428785,0.8497835109446035
3353,10853_mask.png,2,1460.0,148.08326112068522,1.4657482106887008,52.0,0.8366634168592364
3354,10853_mask.png,3,1827.0,158.22539674441617,1.115363736072511,52.009614495783374,0.9170563548816262
3355,10853_mask.png,4,1363.0,138.12489168102786,1.121465954831299,43.41658669218482,0.8977632404897671
3356,10853_mask.png,5,2365.0,181.09545442950497,1.1600502719865,58.9406481131655,0.9062038650050882
3357,10853_mask.png,6,1969.0,163.78174593052023,1.103948968019749,52.172789842982326,0.9224112419375524
3358,10853_mask.png,7,2003.0,165.78174593052023,1.1373987899388622,54.644304369257,0.9158353340367617
3359,10853_mask.png,8,572.0,89.25483399593904,1.1414472053578686,30.083217912982647,0.9022822204491048
3360,10853_mask.png,9,1655.0,150.36753236814712,1.066371269457842,47.16990566028302,0.9198133672356638
3361,10853_mask.png,10,1721.0,152.46803743153546,1.133053031837073,49.4064773081425,0.9303216208452688
3362,10853_mask.png,11,1813.0,156.36753236814712,1.0682681423081937,49.8196748283246,0.9317823996851642
3363,10853_mask.png,12,1934.0,162.2670273047588,1.0122316169085537,50.35871324805669,0.9230086555386036
3364,10853_mask.png,13,2115.0,169.6812408671319,1.0861352289336874,53.60037313302959,0.9231081233233546
3365,10853_mask.png,14,1990.0,164.8528137423857,1.099525016482252,53.150729063673246,0.9201745386045964
3366,10853_mask.png,15,1925.0,161.78174593052023,1.0301587797581444,50.32891812864648,0.9242331933911944
3367,10853_mask.png,16,1611.0,148.61017305526642,1.1091997276285008,47.16990566028302,0.9166600929168144
3368,10853_mask.png,17,1007.0,119.39696961967,1.2526756681869542,39.44616584663204,0.8876724191122538
3369,10853_mask.png,18,2674.0,190.8528137423857,1.0804172989436935,61.40032573203501,0.9225164788620804
3370,10853_mask.png,19,1229.0,131.78174593052023,1.2358967605967273,43.93176527297759,0.8893060211688202
3371,10853_mask.png,20,2663.0,191.9238815542512,1.0984184956289766,61.220911460055866,0.9084959458863628
3372,10853_mask.png,21,1709.0,151.78174593052023,1.0491296371289605,47.70744176750625,0.9322080274333334
3373,10853_mask.png,22,1422.0,139.53910524340094,1.1320426026690888,44.82186966202994,0.917735629369006
3374,10853_mask.png,23,2253.0,175.6812408671319,1.0540050392638338,55.31726674375732,0.917318759736632
3375,10853_mask.png,24,2238.0,175.095454429505,1.1588188381351634,57.0087712549569,0.9173186067997704
3376,10853_mask.png,25,1692.0,151.53910524340094,1.1044854414337808,48.54894437575342,0.9258929673925704
3377,10853_mask.png,26,1382.0,135.88225099390854,1.0669990974131762,42.80186911806539,0.9405728569067198
3378,10853_mask.png,27,2588.0,187.9238815542512,1.0469543616169237,58.69412236331676,0.9208951541088192
3379,10853_mask.png,28,1812.0,158.36753236814712,1.1798069060922742,52.0,0.90789527918835
3380,10853_mask.png,29,2006.0,165.6812408671319,1.0728140239503992,52.630789467763066,0.918320153833082
3381,10853_mask.png,30,1588.0,146.71067811865476,1.0154201498516675,45.48626166217664,0.9271220564558216
3382,10853_mask.png,31,2326.0,178.0243866176395,1.0356934801030226,55.80322571321482,0.9222753011668418
3383,10853_mask.png,32,1784.0,155.53910524340094,1.0127071758857698,48.02082881417188,0.926670892033736
3384,10853_mask.png,33,1973.0,164.02438661763952,1.0809136784037616,53.45091205957107,0.9215525486985024
3385,10853_mask.png,34,2015.0,164.95331880577402,1.0488696854230102,51.62363799656123,0.930599465681772
3386,10853_mask.png,35,1517.0,144.36753236814712,1.1101726539457926,47.67598976424087,0.9146530317953484
3387,10853_mask.png,36,1622.0,159.49747468305833,1.6019521005968695,57.584720195551874,0.8012224163290023
3388,10853_mask.png,37,1331.0,138.74011537017762,1.1671892619652655,45.803929962395145,0.8689280498258005
3389,10853_mask.png,38,2187.0,179.68124086713186,1.1347822794969356,56.302753041036986,0.8512422496293716
3390,10853_mask.png,39,3795.0,262.35028842544403,2.086238408229724,97.20082304178294,0.6928808402633576
3391,10853_mask.png,40,2032.0,165.78174593052023,1.0715091938086263,52.630789467763066,0.9290950567961556
3392,10853_mask.png,41,1939.0,165.53910524340094,1.0919496714564827,52.3450093132096,0.8891734083155131
3393,10853_mask.png,42,1721.0,154.12489168102786,1.108831656239771,48.87739763939975,0.9104270769926652
3394,10853_mask.png,43,1864.0,158.95331880577402,1.060180219428858,50.32891812864648,0.9270786335486434
3395,10853_mask.png,44,1941.0,164.36753236814712,1.1750076211493017,53.85164807134504,0.9028244854388526
3396,10853_mask.png,45,2125.0,169.4386001800126,1.00867156974675,52.80151512977634,0.930130935010196
3397,10853_mask.png,46,1259.0,130.71067811865476,1.06985823656574,41.48493702538308,0.9260052706731198
3398,10853_mask.png,47,2079.0,168.26702730475878,1.0281438558822893,52.009614495783374,0.922712297463169
3399,10853_mask.png,48,2193.0,175.19595949289334,1.1656151390166178,57.30619512757761,0.8978428404999668
3400,10853_mask.png,49,1592.0,146.71067811865476,1.064866796106115,46.400431032480725,0.929457376497272
3401,10853_mask.png,50,1906.0,160.8528137423857,1.005740856302696,49.8196748283246,0.925711024329885
3402,10853_mask.png,51,1545.0,150.5685424949238,1.1876002442315063,50.93132631298737,0.856386583592986
3403,10853_mask.png,52,1688.0,160.5685424949238,1.5708179739827093,56.32051136131489,0.8227376575117142
3404,10853_mask.png,53,1728.0,154.71067811865476,1.282212457121868,52.80151512977634,0.90722085003578
3405,10853_mask.png,54,1890.0,159.19595949289334,1.1517357117384095,52.478567053607705,0.9371467135736988
3406,10853_mask.png,55,2078.0,167.4386001800126,1.046483655671527,52.478567053607705,0.9314171668983214
3407,10853_mask.png,56,1806.0,155.29646455628165,1.0892946027328752,49.47726750741192,0.941032174334696
3408,10853_mask.png,57,1999.0,164.8528137423857,1.1515683855377985,53.823786563191554,0.9243361319952704
3409,10853_mask.png,58,1543.0,145.0538238691624,1.048596225954703,45.60701700396552,0.9215468649246218
3410,10853_mask.png,59,1600.0,147.53910524340094,1.0647727652091934,46.09772228646444,0.9236672726961528
3411,10853_mask.png,60,1876.0,214.31980515339464,3.774590413414756,86.14522621712709,0.5132371521912099
3412,10853_mask.png,61,315.0,81.4558441227157,3.0268553122777124,35.0142828000232,0.5965899328511913
3413,10854_mask.png,1,2407.0,181.6812408671319,1.0810010489826518,58.00862004909271,0.9163592739695468
3414,10854_mask.png,2,1641.0,152.53910524340094,1.061885725460178,48.25971404805462,0.886249607562454
3415,10854_mask.png,3,2039.0,167.4386001800126,1.13244425050002,54.08326913195984,0.9139362864801144
3416,10854_mask.png,4,2174.0,172.2670273047588,1.0905303659115433,55.02726596879042,0.9205875238173729
3417,10854_mask.png,5,2119.0,174.50966799187808,1.049739159008373,54.74486277268398,0.8743832634552235
3418,10854_mask.png,6,3004.0,207.3380951166243,1.1916037927228744,68.01470429252781,0.8781153802791898
3419,10854_mask.png,7,3151.0,208.65180361560903,1.1091587691720513,67.08203932499369,0.909523617582993
3420,10854_mask.png,8,2329.0,177.4386001800126,1.108058445909885,56.92099788303083,0.9295722430689544
3421,10854_mask.png,9,2411.0,181.6812408671319,1.1099027812953703,58.89821729050889,0.9178820978564924
3422,10854_mask.png,10,2284.0,176.61017305526642,1.0631895209654898,55.31726674375732,0.9201836903776036
3423,10854_mask.png,11,2090.0,168.61017305526642,1.0465266396165225,52.839379254491625,0.9238226413282948
3424,10854_mask.png,12,3351.0,231.03657992645927,1.726222971206223,86.45229898620394,0.7889015291245097
3425,10854_mask.png,13,2188.0,172.61017305526642,1.0956930153261006,54.81788029466298,0.9228357400331828
3426,10854_mask.png,14,1928.0,162.61017305526642,1.074461443628129,50.99019513592785,0.9162657850864336
3427,10854_mask.png,15,1842.0,159.05382386916236,1.1113341849642349,51.0881590977792,0.9149792826365452
3428,10854_mask.png,16,2051.0,168.50966799187808,1.1656202548890793,55.71355310873648,0.9076656047994016
3429,10854_mask.png,17,2405.0,180.75230867899737,1.0765544211277935,57.55866572463264,0.9250330263411224
3430,10854_mask.png,18,2429.0,181.6812408671319,1.1932974422020504,60.60528029800704,0.924734805347748
