sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,54496_mask.png,9,1677.0,150.12489168102786,1.0034811217261208,46.84015371452148,0.9350557657516548
278,54496_mask.png,10,2760.0,194.40916292848976,1.051445935345623,61.18823416311342,0.9176677839681828
279,54496_mask.png,11,2367.0,179.6812408671319,1.0489771452585048,56.08029957123981,0.9213033401338462
280,54496_mask.png,12,1858.0,158.95331880577402,1.1410312543721288,51.85556864985669,0.9240944748569632
281,54496_mask.png,13,1830.0,158.36753236814715,1.0418048013384835,49.8196748283246,0.916914106465055
282,54496_mask.png,14,1513.0,142.46803743153546,1.133148738483289,47.16990566028302,0.936728876917364
283,54496_mask.png,15,1973.0,164.2670273047588,1.0065082818014388,50.80354318352215,0.9188320879740974
284,54496_mask.png,16,2015.0,165.1959594928933,1.0744345210750923,52.80151512977634,0.9278677346464688
285,54496_mask.png,17,1295.0,133.05382386916236,1.120003559882288,43.56604182158393,0.919231528499798
286,54496_mask.png,18,2233.0,174.8528137423857,1.022841893462578,54.230987451824994,0.917811164580263
287,54496_mask.png,19,2423.0,185.0954544295049,1.0966136783606262,59.033888572581766,0.888733950963036
288,54496_mask.png,20,1742.0,155.19595949289334,1.2028053322515793,53.48831648126533,0.9088604271821424
289,54496_mask.png,21,1503.0,144.4680374315355,1.1369824847414185,47.43416490252569,0.9049514881639128
290,54496_mask.png,22,552.0,84.42640687119285,1.0534228954392593,26.92582403567252,0.9731781039721232
291,54496_mask.png,23,2219.0,173.92388155425118,1.1100111966375477,56.08029957123981,0.9218255215491084
292,54496_mask.png,24,810.0,107.49747468305831,1.1181210495768998,34.9857113690718,0.8808426989305844
293,54496_mask.png,25,1517.0,143.53910524340094,1.1564586879305363,46.87216658103186,0.9252412259595332
294,54496_mask.png,26,3166.0,212.79393923934,1.1527938897827263,69.6419413859206,0.8786223894410097
295,54496_mask.png,27,2385.0,182.2670273047588,1.063722096730751,57.0087712549569,0.902156798900766
296,54496_mask.png,28,946.0,112.5685424949238,1.070011967982427,36.1386219991853,0.9381384032176926
297,54496_mask.png,29,1087.0,120.5685424949238,1.0748930149633886,38.897300677553446,0.9396613983700476
298,54496_mask.png,30,1736.0,153.53910524340094,1.08449544748286,49.20365840057018,0.9253831217486892
299,54496_mask.png,31,2531.0,185.3380951166243,1.0870084788135972,59.77457653551382,0.9259181963240216
300,54496_mask.png,32,2199.0,175.61017305526644,1.0812696990745891,55.08175741568164,0.8960572367420785
301,54496_mask.png,33,2005.0,165.6812408671319,1.1622974645086293,53.85164807134504,0.917862367116316
302,54496_mask.png,34,1954.0,163.43860018001263,1.0670044845538609,51.419840528729765,0.9192320443674106
303,54496_mask.png,35,2480.0,184.8528137423857,1.0392682557208426,57.8013840664737,0.9120306081292046
304,54496_mask.png,36,2309.0,178.26702730475878,1.0793801976920578,56.61271941887264,0.9130440948962716
305,54496_mask.png,37,2380.0,179.6812408671319,1.0189555205748555,55.80322571321482,0.9263633077813916
306,54496_mask.png,38,2155.0,172.61017305526642,1.2732777472464654,58.9406481131655,0.908917285087527
307,54496_mask.png,39,2124.0,168.8528137423857,1.0046937080625509,53.16013544000805,0.9361550239297056
308,54496_mask.png,40,2337.0,178.75230867899737,1.01657635105297,55.44366510251645,0.9191052717626164
309,54496_mask.png,41,1787.0,154.36753236814712,1.0244194394640642,48.27007354458868,0.9423722584485672
310,54496_mask.png,42,978.0,117.74011537017762,1.3860575603905276,40.79215610874228,0.8865429994202787
311,54496_mask.png,43,2010.0,165.43860018001263,1.045172047466296,52.172789842982326,0.9228523616420092
312,54496_mask.png,44,3378.0,217.48023074035524,1.1275329265626652,69.87131027825369,0.897490662868647
313,54496_mask.png,45,2163.0,172.50966799187808,1.0526530929217268,54.12023651093924,0.913354777491139
314,54496_mask.png,46,2558.0,186.5096679918781,1.0081804907246832,57.8013840664737,0.924076032408353
315,54496_mask.png,47,2069.0,168.8528137423857,1.0511858016833315,52.952809179494906,0.9119137215209796
316,54496_mask.png,48,1407.0,138.71067811865476,1.1033081021107372,44.204072210600685,0.9189336852221158
317,54496_mask.png,49,2115.0,168.8528137423857,1.0496923460148808,52.952809179494906,0.9321882653537324
318,54496_mask.png,50,2446.0,183.9238815542512,1.178441528702281,59.90826320300064,0.9086362713544178
319,54496_mask.png,51,2409.0,182.7523086789974,1.1135927812693895,58.30951894845301,0.9064021352738012
320,54496_mask.png,52,2161.0,173.4386001800126,1.0459369553781046,53.60037313302959,0.9027616705556836
321,54496_mask.png,53,1248.0,130.2253967444162,1.1089838044704596,41.6293165929973,0.9247685910841033
322,54496_mask.png,54,2942.0,200.16652224137044,1.0565828891109872,62.80127387243033,0.9227193860156652
323,54496_mask.png,55,1589.0,146.22539674441617,1.0248655444342551,46.61544808322666,0.9338736991588752
324,54496_mask.png,56,1852.0,160.36753236814715,1.053413995277176,50.59644256269407,0.9049361824517675
325,54496_mask.png,57,1455.0,143.88225099390857,1.2451864143627644,47.16990566028302,0.8831986776253032
326,54496_mask.png,58,2740.0,195.9238815542512,1.1472938485790618,64.20280367709809,0.8969860199243973
327,54496_mask.png,59,1304.0,135.88225099390857,1.0676124748223643,42.941821107167776,0.887486979309958
328,54496_mask.png,60,1546.0,145.53910524340094,1.156018673756308,47.29693436154187,0.9171913545084892
329,54496_mask.png,61,1716.0,152.36753236814712,1.071260807214779,48.507731342539614,0.9288429291170692
330,54496_mask.png,62,2368.0,181.095454429505,1.0554761703005524,56.61271941887264,0.9073533836499148
331,54496_mask.png,63,1787.0,155.78174593052023,1.0537363879981687,48.84669896727925,0.925339886528606
332,54496_mask.png,64,1964.0,163.4386001800126,1.036093941568545,50.60632371551998,0.923936404881062
333,54496_mask.png,65,2222.0,176.5096679918781,1.0579163065217012,54.70831746635972,0.8962247280555528
334,54496_mask.png,66,2440.0,182.50966799187808,1.0565603034733246,57.24508712544685,0.920508790569184
335,54496_mask.png,67,2072.0,167.4386001800126,1.046948036173215,52.20153254455275,0.9287278006801356
336,54496_mask.png,68,1984.0,164.61017305526642,1.0800543881259228,51.78802950489621,0.9201066909194392
337,54496_mask.png,69,1746.0,154.61017305526642,1.099332289609059,49.04079934095692,0.9178632271791264
338,54496_mask.png,70,1086.0,122.8111831820431,1.3002326010765792,41.86884283091664,0.9048234726214276
339,54496_mask.png,71,1828.0,156.95331880577402,1.0404246549339478,49.4064773081425,0.9324918584429877
340,54496_mask.png,72,2039.0,166.0243866176395,1.0994998081250555,53.33854141237835,0.92957261496786
341,54496_mask.png,73,2339.0,179.3380951166243,1.1468349314546538,58.00862004909271,0.913892221451184
342,54496_mask.png,74,2722.0,193.9238815542512,1.049927856058248,60.14149981501958,0.9095684636539202
343,54496_mask.png,75,1934.0,163.1959594928933,1.152614603250101,52.630789467763066,0.912530795642134
344,54496_mask.png,76,2459.0,183.33809511662423,1.0096776490403332,56.859475903318,0.9193120724453584
345,54496_mask.png,77,1769.0,155.6812408671319,1.054051515630523,49.25444142409901,0.9172022848054856
346,54496_mask.png,78,2079.0,169.095454429505,1.0701291043444685,52.630789467763066,0.9136933982126706
347,54496_mask.png,79,2026.0,167.4386001800126,1.0373094453808698,51.47815070493501,0.9081093263407118
348,54496_mask.png,80,1740.0,156.29646455628165,1.0807994871702753,48.60041152089147,0.8950778368312464
349,54496_mask.png,81,1590.0,147.53910524340094,1.0515070896250602,46.09772228646444,0.9178943522418016
350,54496_mask.png,82,1973.0,166.71067811865476,1.2106474130137126,56.586217403180434,0.8920929621101731
351,54496_mask.png,83,728.0,98.08326112068524,1.0671132953795033,31.38470965295043,0.9509363508766172
352,54496_mask.png,84,4155.0,250.20815280171308,1.5535453440946705,90.93404203047392,0.8340229066257159
353,54496_mask.png,85,2510.0,185.095454429505,1.04968348641936,58.30951894845301,0.9206447449101194
354,54496_mask.png,86,2992.0,204.7523086789973,1.2644164548043737,68.6804193347711,0.8968376634759334
355,54496_mask.png,87,2486.0,185.68124086713192,1.17466368719014,61.07372593840988,0.9060974930552468
356,54496_mask.png,88,2881.0,198.40916292848976,1.0361996236000135,61.68468205316454,0.9196650293739682
357,54496_mask.png,89,1918.0,164.36753236814712,1.1066554756627758,52.49761899362675,0.8921264106500356
358,54496_mask.png,90,2292.0,176.61017305526642,1.1156385511157068,56.753854494650845,0.923406750589084
359,54496_mask.png,91,2079.0,168.8528137423857,1.0742244375574712,53.71219600798314,0.916321231049839
360,54496_mask.png,92,2205.0,173.1959594928933,1.1352699348254502,55.80322571321482,0.9237255274001552
361,54496_mask.png,93,2206.0,175.1959594928933,1.069081285625265,55.0,0.9031652102794928
362,54496_mask.png,94,2542.0,186.7523086789974,1.1110207924838844,59.93329625508679,0.9159113724439956
363,54496_mask.png,95,2047.0,167.4386001800126,1.0369821362356917,52.354560450833695,0.917522108104362
364,54496_mask.png,96,1503.0,141.88225099390857,1.1204413935860291,46.238512086787566,0.9382373216782536
365,54496_mask.png,97,2350.0,178.50966799187808,1.0128422361511946,55.31726674375732,0.9267321757235124
366,54496_mask.png,98,570.0,87.25483399593904,1.1193415893855614,28.653097563788805,0.9408182353364368
367,54496_mask.png,99,1848.0,163.09545442950497,1.3578685740369116,56.4003546088143,0.8730278871307219
368,54496_mask.png,100,1090.0,119.9827560572969,1.1445053286680973,39.05124837953327,0.9514778765224174
369,54496_mask.png,101,1978.0,163.78174593052026,1.0575072887902448,52.20153254455275,0.9266274436528582
370,54496_mask.png,102,1411.0,138.46803743153546,1.1507653836583498,44.94441010848846,0.9247786699491288
371,54496_mask.png,103,2567.0,186.7523086789974,1.0196855615531095,57.68882040742383,0.9249191554145304
372,54496_mask.png,104,3055.0,203.5807358037436,1.0315066858670612,63.324560795950255,0.9262915861006532
373,54497_mask.png,1,1935.0,162.36753236814712,1.0928574458127505,52.20153254455275,0.9223429925189384
374,54497_mask.png,2,2116.0,171.19595949289334,1.1171124190447153,56.08029957123981,0.9072740861415094
375,54497_mask.png,3,2260.0,175.095454429505,1.042430324374612,54.589376255824725,0.9263360372508852
376,54497_mask.png,4,3135.0,207.82337649086284,1.1571496931444796,68.00735254367721,0.9121339406649746
377,54497_mask.png,5,2013.0,164.61017305526642,1.0248050741525123,51.0881590977792,0.9335558310588868
378,54497_mask.png,6,2763.0,195.33809511662423,1.057314944819845,61.40032573203501,0.909948581611602
379,54497_mask.png,7,2666.0,190.16652224137047,1.009933530727414,58.54912467321779,0.926407112498288
380,54497_mask.png,8,3029.0,206.75230867899737,1.094483849061442,65.60487786742691,0.8904476699840718
381,54497_mask.png,9,3228.0,211.23759005323592,1.0698155293557157,65.79513659838392,0.9090776526060066
382,54497_mask.png,10,1734.0,154.95331880577405,1.2046116392465849,51.419840528729765,0.9075220634312592
383,54497_mask.png,11,2136.0,170.8528137423857,1.0360930835978712,52.80151512977634,0.9195319871798512
384,54497_mask.png,12,2113.0,170.02438661763952,1.0965325383185536,53.85164807134504,0.9185164266044864
385,54497_mask.png,13,2300.0,179.58073580374355,1.1612884695991272,58.463663928973865,0.8962273781003227
386,54497_mask.png,14,1510.0,143.39696961967,1.1345685691433975,47.20169488482379,0.9227984665799288
387,54497_mask.png,15,2021.0,166.02438661763952,1.126423126006548,54.230987451824994,0.9213664810446516
388,54497_mask.png,16,2519.0,185.9238815542512,1.0405515325875516,58.137767414994535,0.915730493498527
389,54497_mask.png,17,853.0,108.32590180780451,1.1423376534430714,34.92849839314596,0.91346995767339
390,54497_mask.png,18,2702.0,192.50966799187808,1.0496014143996408,60.30754513325841,0.9161996439800388
391,54497_mask.png,19,3666.0,225.1370849898476,1.0622731525014466,70.25667228100119,0.9088835587198892
392,54497_mask.png,20,1703.0,153.63961030678928,1.1588185035343863,49.72926703662542,0.9066050171089955
393,54497_mask.png,21,1736.0,154.36753236814712,1.1345135313797534,50.00999900019995,0.9154774709942431
394,54497_mask.png,22,2606.0,189.33809511662423,1.010119918928556,58.137767414994535,0.913499404230912
395,54497_mask.png,23,1593.0,147.78174593052023,1.073953135054374,46.8187996428785,0.916608865788079
396,54497_mask.png,24,1268.0,133.19595949289334,1.184129530682194,43.28972164382672,0.8981461574676519
397,54497_mask.png,25,2854.0,198.7523086789974,1.0348292412260127,62.369864518050704,0.9079030366460742
398,54497_mask.png,26,1499.0,142.46803743153546,1.0591711062181175,44.7213595499958,0.9280611939848836
399,54497_mask.png,27,1265.0,133.29646455628165,1.1987109178306794,44.7213595499958,0.8946705217406008
400,54497_mask.png,28,2405.0,181.3380951166243,1.0605768708468897,56.88585061331157,0.9190663089596968
401,54497_mask.png,29,2629.0,188.8528137423857,1.015899553019613,58.52349955359813,0.9263039808985176
402,54497_mask.png,30,1551.0,145.88225099390857,1.0456784543241682,45.65084884205331,0.9158339734802874
403,54497_mask.png,31,2479.0,183.095454429505,1.0196335041417055,57.24508712544685,0.9292472097441844
404,54497_mask.png,32,2300.0,178.50966799187808,1.151984456966853,58.69412236331676,0.9070144698570548
405,54497_mask.png,33,2461.0,184.7523086789973,1.0850922276492585,57.68882040742383,0.9060282298900116
406,54497_mask.png,34,584.0,89.84062043356595,1.2920568354886035,31.38470965295043,0.9092372634358532
407,54497_mask.png,35,1947.0,163.4386001800126,1.1300425867150157,52.20153254455275,0.9159389920078552
408,54497_mask.png,36,2109.0,169.19595949289334,1.0758973756304333,53.60037313302959,0.9257771739328132
409,54497_mask.png,37,879.0,108.91168824543142,1.0089964215217069,33.83784863137726,0.9312145623551172
410,54497_mask.png,38,2018.0,165.78174593052023,1.131094084895412,53.85164807134504,0.9226938113261034
411,54497_mask.png,39,2447.0,182.2670273047588,1.0446117875620784,57.0701322935211,0.9256090930440984
412,54497_mask.png,40,1621.0,147.29646455628165,1.0525702707781337,46.87216658103186,0.9388759901653152
413,54497_mask.png,41,1692.0,153.19595949289334,1.0896190752932975,48.91829923454004,0.9059737212094816
414,54497_mask.png,42,2171.0,175.09545442950497,1.0907948566982748,55.22680508593631,0.8898564322441029
415,54497_mask.png,43,892.0,113.63961030678928,1.1366088341449143,37.05401462729781,0.8679910494835277
416,54497_mask.png,44,1687.0,153.78174593052023,1.0646324889046717,48.54894437575342,0.8964279148960378
417,54497_mask.png,45,3032.0,205.23759005323595,1.0590678510105125,64.53681120105021,0.9045347335127926
418,54497_mask.png,46,1731.0,156.36753236814712,1.0747710414218112,49.76946855251722,0.8896389044980801
419,54497_mask.png,47,1473.0,144.46803743153546,1.153172517808299,47.20169488482379,0.8868885842085457
420,54497_mask.png,48,2385.0,181.095454429505,1.0477365229693578,57.4543296888929,0.9138673226372664
421,54497_mask.png,49,2494.0,187.92388155425115,1.072372447741801,58.25804665451803,0.8874468757138316
422,54497_mask.png,50,2406.0,181.095454429505,1.047351493067916,56.71860364994893,0.9219139531510536
423,54497_mask.png,51,2548.0,188.40916292848976,1.1479341693968492,60.01666435249463,0.901997320756029
424,54497_mask.png,52,1565.0,146.46803743153546,1.0941550362222694,47.80167361086848,0.916723746236949
425,54497_mask.png,53,2220.0,173.68124086713192,1.034610772001552,53.9351462406472,0.9248195714638898
426,54497_mask.png,54,2215.0,174.5096679918781,1.0700795296604242,55.36244214266564,0.91399666283781
427,54497_mask.png,55,2163.0,174.26702730475878,1.0474159700138697,53.45091205957107,0.8950265895452015
428,54497_mask.png,56,2189.0,174.0243866176395,1.05394704578813,53.81449618829484,0.908312732845926
429,54497_mask.png,57,2325.0,180.2670273047588,1.040614535872533,56.36488268416781,0.8990839131793279
430,54497_mask.png,58,1980.0,163.19595949289334,1.0396731556966106,51.47815070493501,0.9342352509676446
431,54497_mask.png,59,1672.0,151.1959594928933,1.0300776332923398,46.69047011971501,0.9191063494556024
432,54497_mask.png,60,2761.0,193.3380951166243,1.037937781971652,60.01666435249463,0.9281996492418916
433,54497_mask.png,61,2740.0,192.99494936611663,1.051819429833782,61.0,0.9244183106811448
434,54497_mask.png,62,1218.0,128.46803743153546,1.10167781760224,41.67733196834941,0.9273997471499028
435,54497_mask.png,63,1867.0,160.36753236814712,1.258564822476582,54.81788029466298,0.9122655791778892
436,54497_mask.png,64,2889.0,202.99494936611663,1.379072042658473,70.49113419430843,0.8810223802890873
437,54497_mask.png,65,2916.0,198.40916292848976,1.0476845333500504,62.6418390534633,0.930837634729084
438,54497_mask.png,66,1428.0,139.88225099390857,1.143797512789686,45.70557952810576,0.9170918768337264
439,54497_mask.png,67,575.0,87.84062043356595,1.1078135681523176,29.120439557122072,0.9364550143782748
