sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,64919_mask.png,7,1824.0,157.78174593052023,1.099602105619544,50.69516742254631,0.9207064448107228
279,64919_mask.png,8,387.0,71.35533905932738,1.06727427567174,23.08679276123039,0.9551418642958974
280,64919_mask.png,9,1273.0,130.81118318204307,1.139155491349186,42.80186911806539,0.9348641803737684
281,64919_mask.png,10,1245.0,129.39696961967,1.1066861185850545,41.23105625617661,0.9343960723509376
282,64919_mask.png,11,2422.0,182.2670273047588,1.0095212754151983,56.4003546088143,0.9161525228250128
283,64919_mask.png,12,1478.0,141.88225099390854,1.0691551845471832,44.41846462902562,0.9226312451366993
284,64919_mask.png,13,463.0,85.94112549695429,1.30155946404795,29.68164415931166,0.7877506697897603
285,64919_mask.png,14,1696.0,151.53910524340094,1.0858508140462764,48.104053883222775,0.92808183965591
286,64919_mask.png,15,2141.0,171.92388155425118,1.0332399876435718,53.60037313302959,0.9102362261762298
287,64919_mask.png,16,1629.0,148.71067811865476,1.1327541866168935,48.60041152089147,0.9256496479973202
288,64919_mask.png,17,1776.0,154.71067811865476,1.0339967988885832,48.010415536631214,0.9324214292034408
289,64919_mask.png,18,1531.0,144.12489168102783,1.04156684104375,44.82186966202994,0.9262048843377956
290,64919_mask.png,19,1921.0,161.78174593052023,1.034074499959821,50.53711507397311,0.922312708833498
291,64919_mask.png,20,1585.0,145.88225099390857,1.0577811367949712,46.22769732530488,0.9359102823766958
292,64919_mask.png,21,1656.0,151.29646455628168,1.0117663165671384,47.01063709417264,0.9091020499736324
293,64919_mask.png,22,1433.0,138.46803743153546,1.0630069151713166,43.829214001622255,0.939197614484126
294,64919_mask.png,23,1581.0,146.22539674441617,1.1040492635345358,47.20169488482379,0.9291720065262312
295,64919_mask.png,24,1203.0,126.81118318204308,1.0237150190655977,39.56008088970496,0.9400704082135738
296,64919_mask.png,25,1571.0,145.53910524340094,1.0361582921202883,45.69463863518345,0.9320230387663884
297,64920_mask.png,1,1396.0,137.0538238691624,1.0058040802157944,42.5440947723653,0.9339270796611434
298,64920_mask.png,2,1515.0,143.88225099390857,1.034407137378635,44.59820624195552,0.9196192416510892
299,64920_mask.png,3,2142.0,172.0243866176395,1.074492355340687,54.45181356024793,0.9095975765331384
300,64920_mask.png,4,1664.0,150.12489168102783,1.0462473738710132,47.01063709417264,0.927807271443503
301,64920_mask.png,5,958.0,114.32590180780451,1.0864230515558129,37.21558813185679,0.9210561388965745
302,64920_mask.png,6,1217.0,127.9827560572969,1.0412605663090215,40.60788100849391,0.9336788597449388
303,64920_mask.png,7,1455.0,140.46803743153546,1.0458050652366218,44.01136216933077,0.9266544763857912
304,64920_mask.png,8,1522.0,142.71067811865476,1.0232462417859547,44.64302857109943,0.9390994298826588
305,64920_mask.png,9,1772.0,155.53910524340097,1.1134170719418377,50.32891812864648,0.9204376797554816
306,64920_mask.png,10,1383.0,135.63961030678928,1.0506774169102522,43.04648650006177,0.9446240041401712
307,64920_mask.png,11,1819.0,156.12489168102783,1.0522518039503577,49.4064773081425,0.9377741625742174
308,64920_mask.png,12,1568.0,147.61017305526642,1.0914379318130945,48.76474136094644,0.9043225148683908
309,64920_mask.png,13,1524.0,144.95331880577402,1.0896268760735075,47.53945729601885,0.911461868601954
310,64920_mask.png,14,469.0,79.94112549695429,1.2001588323543768,26.87005768508881,0.9222362521309672
311,64920_mask.png,15,2476.0,183.4386001800126,1.039388594819445,57.0087712549569,0.9246535664446378
312,64920_mask.png,16,1816.0,156.95331880577405,1.035147393147457,48.507731342539614,0.926370467687344
313,64921_mask.png,1,1741.0,152.71067811865476,1.030797353077807,48.02082881417188,0.9381446879715588
314,64921_mask.png,2,399.0,81.01219330881975,2.1838966133656177,32.449961479175904,0.7639799816552021
315,64921_mask.png,3,1262.0,130.22539674441617,1.0965364578437549,41.7612260356422,0.9351425977148548
316,64921_mask.png,4,1648.0,149.88225099390857,1.129940870484888,49.04079934095692,0.921863579869689
317,64921_mask.png,5,1546.0,144.36753236814712,1.0066337958019875,44.7213595499958,0.9321381589687596
318,64921_mask.png,6,2078.0,167.4386001800126,1.0308385552122796,52.20153254455275,0.9314171668983214
319,64921_mask.png,7,2094.0,169.19595949289334,1.0292154897225705,52.630789467763066,0.9191926990115272
320,64921_mask.png,8,1551.0,145.29646455628165,1.016321125987911,45.0,0.9232335283435736
321,64921_mask.png,9,1619.0,147.29646455628165,1.0519242643676388,46.32493928760188,0.9377175990608546
322,64921_mask.png,10,1454.0,139.0538238691624,1.0590654996332178,44.41846462902562,0.9449490621225624
323,64921_mask.png,11,2277.0,176.0243866176395,1.0670973299166275,55.60575509783138,0.9234794069569756
324,64921_mask.png,12,1645.0,148.95331880577402,1.0630064022561827,47.16990566028302,0.9316985038679856
325,64921_mask.png,13,1007.0,117.5685424949238,1.1251634862416413,37.36308338453881,0.9154972963274765
326,64921_mask.png,14,1938.0,162.02438661763952,1.076951671893913,51.78802950489621,0.9276899777241736
327,64921_mask.png,15,1771.0,155.7817459305202,1.0810907602274054,49.76946855251722,0.9170548064030004
328,64921_mask.png,16,1398.0,138.46803743153546,1.05122954594605,43.46262762420146,0.9162583845420852
329,64921_mask.png,17,1465.0,141.29646455628165,1.0454273622972805,43.93176527297759,0.9221145995116926
330,64921_mask.png,18,1554.0,145.29646455628165,1.153347602726095,47.80167361086848,0.9250192798490736
331,64921_mask.png,19,1463.0,141.78174593052023,1.0308560851482709,44.10215414239989,0.9145628371891178
332,64921_mask.png,20,3179.0,209.1370849898476,1.0603718613260322,65.0,0.9133522250638676
333,64921_mask.png,21,1527.0,144.71067811865476,1.0601686104842418,45.22167621838005,0.916321219569314
334,64921_mask.png,22,1395.0,137.29646455628165,1.0851187104978497,43.56604182158393,0.929962343871173
335,64921_mask.png,23,1711.0,153.53910524340097,1.0205841280939028,47.50789408087881,0.912056751907838
336,64921_mask.png,24,1160.0,124.81118318204308,1.0646924208494375,39.96248240537617,0.935752191309128
337,64921_mask.png,25,1448.0,139.05382386916236,1.0681476659215627,44.10215414239989,0.9410496849748768
338,64921_mask.png,26,1959.0,163.1959594928933,1.0412982252240834,50.96076922496363,0.9243266952755638
339,64921_mask.png,27,1566.0,147.88225099390857,1.0501836389092285,46.86149805543992,0.8998487476879624
340,64921_mask.png,28,2118.0,170.26702730475878,1.038120727156789,52.839379254491625,0.918067708999452
341,64921_mask.png,29,1900.0,160.36753236814715,1.065422245427602,50.60632371551998,0.9283902519753556
342,64921_mask.png,30,1368.0,135.29646455628165,1.0605883973116776,42.7551166528639,0.9391242717865752
343,64921_mask.png,31,650.0,99.25483399593904,1.5680233081494357,36.87817782917155,0.8291247626509
344,64921_mask.png,32,642.0,94.42640687119284,1.2646650267154251,33.015148038438355,0.9048111916878636
345,64922_mask.png,1,1829.0,157.1959594928933,1.0757046421326724,50.21951811795888,0.930123916626509
346,64922_mask.png,2,1399.0,137.0538238691624,1.015769019821327,42.44997055358225,0.9359340862793264
347,64922_mask.png,3,1335.0,133.39696961967002,1.077324042846021,43.01162633521314,0.9427557764249066
348,64922_mask.png,4,1810.0,156.12489168102783,1.025692279216916,48.60041152089147,0.9331342684218435
349,64922_mask.png,5,669.0,95.01219330881976,1.1062771072060378,31.38470965295043,0.9312736060143492
350,64922_mask.png,6,1926.0,160.95331880577407,1.0463739808329977,50.60632371551998,0.934256815071253
351,64922_mask.png,7,397.0,71.94112549695427,1.188065269672353,24.166091947189145,0.963930927882462
352,64922_mask.png,8,1503.0,141.88225099390854,1.0897488259441328,45.803929962395145,0.9382373216782538
353,64922_mask.png,9,1664.0,149.78174593052023,1.0157072451213318,46.69047011971501,0.9320633016082278
354,64922_mask.png,10,1939.0,163.4386001800126,1.0472396793772836,51.24451190127583,0.9121755035969344
355,64922_mask.png,11,1888.0,160.61017305526642,1.0259054316132414,49.72926703662542,0.9197414385916268
356,64922_mask.png,12,1973.0,167.1959594928933,1.1139944913330015,55.90169943749474,0.8869219300258359
357,64922_mask.png,13,2138.0,170.8528137423857,1.0599890129873102,53.60037313302959,0.9203929721865738
358,64922_mask.png,14,1640.0,148.12489168102786,1.0294712305044238,46.57252408878007,0.9392855053279248
359,64922_mask.png,15,1751.0,153.78174593052023,1.102530893092949,49.20365840057018,0.9304358500195388
360,64922_mask.png,16,1297.0,132.22539674441617,1.1063145300885435,42.5440947723653,0.9322235769264748
361,64922_mask.png,17,1965.0,163.4386001800126,1.05523418217456,51.35172830587107,0.924406840932427
362,64922_mask.png,18,1705.0,151.29646455628165,1.0289722536141468,47.43416490252569,0.9360018086986982
363,64922_mask.png,19,432.0,77.84062043356595,1.1650208495034746,25.29822128134704,0.8959443460395022
364,64922_mask.png,20,1597.0,147.53910524340094,1.0473819566294675,46.238512086787566,0.9219353965598476
365,64922_mask.png,21,1615.0,147.63961030678928,1.016124830850132,46.400431032480725,0.9310577302879078
366,64922_mask.png,22,1504.0,143.29646455628165,1.0913715123942156,45.803929962395145,0.9204214883587954
367,64923_mask.png,1,1881.0,160.61017305526642,1.026679806621882,49.39635614091387,0.916331380291764
368,64923_mask.png,2,1803.0,157.19595949289334,1.046117973506143,49.25444142409901,0.9169018161167822
369,64923_mask.png,3,1727.0,152.95331880577402,1.0940696024212062,48.60041152089147,0.927650519148422
370,64923_mask.png,4,2066.0,166.95331880577405,1.0691440182697285,53.60037313302959,0.931429669863789
371,64923_mask.png,5,1743.0,155.19595949289334,1.0396397811291451,47.8539444560216,0.9093821610668624
372,64923_mask.png,6,1659.0,151.4386001800126,1.119243477715473,48.76474136094644,0.9090401741799964
373,64923_mask.png,7,1813.0,157.53910524340094,1.0328302210087943,49.24428900898052,0.917975137841019
374,64923_mask.png,8,1218.0,128.22539674441617,1.019337226606977,39.6232255123179,0.9309129017155184
375,64923_mask.png,9,1608.0,147.53910524340094,1.0293605093826097,45.880278987817846,0.9282856090596336
376,64923_mask.png,10,1300.0,134.05382386916236,1.0673709200585075,42.01190307520001,0.9090647188197892
377,64923_mask.png,11,2103.0,169.92388155425118,1.0771966811553018,54.3415126767741,0.9152511781330964
378,64923_mask.png,12,232.0,54.62741699796952,1.3296562600084654,19.72308292331602,0.9769594030704232
379,64923_mask.png,13,1719.0,153.6812408671319,1.127079253551893,49.39635614091387,0.9146270126906396
380,64923_mask.png,14,2176.0,172.36753236814712,1.0140418060685816,53.85164807134504,0.9203601930457576
381,64923_mask.png,15,396.0,74.42640687119285,1.4293182628158818,25.80697580112788,0.8983611126282756
382,64923_mask.png,16,1628.0,147.88225099390857,1.0343172640017615,46.400431032480725,0.9354749433180096
383,64923_mask.png,17,435.0,93.49747468305831,1.5815851551780638,30.083217912982647,0.625315737799563
384,64923_mask.png,18,1928.0,162.12489168102783,1.054787997439511,51.62363799656123,0.9217592313495307
385,64923_mask.png,19,1807.0,156.95331880577405,1.010632421530759,48.41487374764082,0.9217794246206118
386,64923_mask.png,20,547.0,84.42640687119285,1.1201384519776216,28.16025568065745,0.9643630849144048
387,64923_mask.png,21,1476.0,139.88225099390857,1.0608396556711028,44.59820624195552,0.9479184945424232
388,64923_mask.png,22,388.0,71.35533905932738,1.1855707023987745,23.769728648009423,0.9576099311287032
389,64924_mask.png,1,1424.0,138.46803743153546,1.046738657966134,43.9089968002003,0.9332989553561726
390,64924_mask.png,2,2214.0,174.8528137423857,1.03079467486855,54.037024344425184,0.9100017547607264
391,64924_mask.png,3,643.0,91.59797974644668,1.1496056288230172,31.064449134018133,0.963050468162484
392,64924_mask.png,4,1928.0,162.6101730552664,1.035813202227491,50.44799302251776,0.916265785086434
393,64924_mask.png,5,720.0,97.49747468305831,1.127427403659155,31.622776601683796,0.9518217539335438
394,64924_mask.png,6,1535.0,143.05382386916236,1.0542177023911812,45.880278987817846,0.9425823464086246
395,64924_mask.png,7,1811.0,156.36753236814712,1.015097424642604,48.27007354458868,0.93075450955865
396,64924_mask.png,8,1779.0,154.95331880577402,1.0834199316680364,48.87739763939975,0.9310736740739392
397,64924_mask.png,9,1550.0,144.46803743153546,1.0655259638418622,45.803929962395145,0.933250037693989
398,64924_mask.png,10,2236.0,174.61017305526642,1.0372751003040612,54.644304369257,0.9216002368749812
399,64924_mask.png,11,624.0,90.08326112068524,1.0957587153462864,29.120439557122072,0.9662872612108104
400,64924_mask.png,12,1777.0,155.78174593052023,1.0407307103746375,48.41487374764082,0.9201617114501024
401,64924_mask.png,13,1763.0,154.95331880577405,1.0787814341764372,49.64876634922564,0.9226997680676527
402,64924_mask.png,14,1651.0,149.05382386916236,1.040154962099639,47.20169488482379,0.933836174114275
403,64924_mask.png,15,1689.0,152.36753236814712,1.0208551667990575,47.20169488482379,0.9142282676449476
404,64924_mask.png,16,1724.0,153.29646455628165,1.053402655968219,48.27007354458868,0.9218979466149656
405,64924_mask.png,17,1258.0,129.05382386916236,1.0169423666206612,40.52159917870962,0.9491803758492078
406,64924_mask.png,18,1800.0,156.95331880577402,1.1272884090738162,50.35871324805669,0.9182086133464868
407,64924_mask.png,19,2058.0,167.095454429505,1.054764777173025,52.952809179494906,0.9262451841278748
408,64924_mask.png,20,1560.0,145.53910524340094,1.0054810592312609,44.7213595499958,0.9254970976929128
409,64924_mask.png,21,1700.0,151.53910524340094,1.077647391023704,48.76474136094644,0.9302707119192494
410,64924_mask.png,22,1335.0,133.63961030678928,1.022197228122824,41.88078318274385,0.9393354844196968
411,64924_mask.png,23,398.0,74.42640687119285,1.4736176240218923,26.627053911388696,0.902898289964782
412,64924_mask.png,24,1650.0,148.71067811865476,1.0617590237049048,47.20169488482379,0.9375825163877092
413,64925_mask.png,1,2201.0,172.8528137423857,1.0310845028585482,54.08326913195984,0.9257143576184472
414,64925_mask.png,2,1736.0,152.71067811865476,1.0484774583060914,48.02082881417188,0.9354504183335016
415,64925_mask.png,3,1655.0,149.29646455628165,1.0409954433230209,46.75467891024384,0.9330583746443945
416,64925_mask.png,4,1917.0,161.53910524340094,1.0482328915333805,50.566787519082126,0.9231592610789836
417,64925_mask.png,5,1228.0,127.98275605729688,1.0348709951627224,40.311288741492746,0.9421180277459206
418,64925_mask.png,6,1917.0,162.61017305526642,1.023163637183873,50.00999900019995,0.9110381275989072
419,64925_mask.png,7,1573.0,145.29646455628165,1.1062318674907858,47.01063709417264,0.936329039383908
420,64925_mask.png,8,1256.0,144.12489168102786,1.9266689507785992,53.53503525729669,0.7598388861713069
421,64925_mask.png,9,1825.0,156.71067811865476,1.0302248247012558,49.04079934095692,0.9338466238738584
422,64925_mask.png,10,1786.0,158.36753236814712,1.0534139359580554,48.91829923454004,0.8948680842331086
423,64925_mask.png,11,2395.0,180.2670273047588,1.0104001627415988,56.302753041036986,0.9261531062642974
424,64925_mask.png,12,1848.0,157.78174593052023,1.050807702611127,49.9799959983992,0.9328210032950744
425,64925_mask.png,13,1493.0,141.9827560572969,1.0429601316559087,44.94441010848846,0.9306758991624906
426,64925_mask.png,14,2162.0,171.43860018001263,1.083785860999517,54.57105459856901,0.9243752944745416
427,64925_mask.png,15,1721.0,152.95331880577405,1.1486177084342553,50.48762224545735,0.9244276453123532
428,64925_mask.png,16,1421.0,138.46803743153546,1.0629357528540582,43.73785545725808,0.9313327356468548
429,64925_mask.png,17,1446.0,139.88225099390857,1.0738418853691778,44.204072210600685,0.9286518584744878
430,64925_mask.png,18,1345.0,134.2253967444162,1.047689133066263,42.20189569201838,0.9381294198539878
431,64925_mask.png,19,1323.0,133.63961030678928,1.0860648130421882,43.01162633521314,0.9308920193912048
432,64925_mask.png,20,1931.0,162.02438661763952,1.0424621558807023,50.48762224545735,0.9243391883309492
433,64925_mask.png,21,1830.0,157.78174593052023,1.0660605636242853,50.00999900019995,0.9237350844318106
434,64925_mask.png,22,1834.0,157.78174593052023,1.0568987592446597,49.4064773081425,0.925754177512536
435,64925_mask.png,23,1594.0,145.53910524340094,1.069706956912256,46.32493928760188,0.9456681882836556
436,64925_mask.png,24,1850.0,158.61017305526642,1.0168167860330164,48.83646178829912,0.9241011580383168
437,64925_mask.png,25,1654.0,149.53910524340094,1.0385157667955938,47.01063709417264,0.9294709350377286
438,64926_mask.png,1,2344.0,179.4386001800126,1.0784093521253988,57.20139858430037,0.9148201589670764
439,64926_mask.png,2,2175.0,172.8528137423857,1.0410648513804606,53.75872022286245,0.9147790676147765
