sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,58899_mask.png,3,1409.0,139.88225099390854,1.1995466204373888,46.04345773288535,0.9048896739907012
278,58899_mask.png,4,1421.0,138.71067811865476,1.1160047108970736,45.12205669071391,0.9280773039805448
279,58899_mask.png,5,1266.0,131.88225099390857,1.236455885481363,43.93176527297759,0.9146835473252348
280,58899_mask.png,6,2277.0,195.16652224137044,1.1726848358697135,64.25729530566937,0.7512115350668847
281,58899_mask.png,7,1589.0,149.53910524340094,1.221808096527118,49.04079934095692,0.8929439635882411
282,58899_mask.png,8,1564.0,150.81118318204307,1.2535663165923274,51.22499389946279,0.8641308666324617
283,58899_mask.png,9,1598.0,148.95331880577405,1.0376041481898577,46.09772228646444,0.905078546614614
284,58899_mask.png,10,1349.0,137.53910524340097,1.3322187338308764,47.63402145525821,0.8961267143797683
285,58899_mask.png,11,1978.0,165.095454429505,1.2133727764527316,55.54277630799526,0.911939273234558
286,58899_mask.png,12,1296.0,132.95331880577405,1.1090400566148315,43.32435804486894,0.9213327310270608
287,58899_mask.png,13,2094.0,167.1959594928933,1.0556621202800895,53.009433122794285,0.9413150134181956
288,58899_mask.png,14,1384.0,135.63961030678928,1.0804469242017445,43.41658669218482,0.9453070294504676
289,58899_mask.png,15,1874.0,159.19595949289334,1.0360936045626086,49.65883607174055,0.9292131964217522
290,58899_mask.png,16,1584.0,152.61017305526642,1.4912522257534422,55.80322571321482,0.8546692358051047
291,58899_mask.png,17,1651.0,160.36753236814712,1.831227563234214,60.8276253029822,0.8067222663217434
292,58899_mask.png,18,1573.0,145.29646455628165,1.0668289530922823,45.880278987817846,0.936329039383908
293,58899_mask.png,19,1815.0,157.78174593052023,1.0520706951754557,50.32891812864648,0.916163485379091
294,58899_mask.png,20,2134.0,171.43860018001263,1.0454443758627971,53.36665625650534,0.9124037365442516
295,58899_mask.png,21,1604.0,147.88225099390854,1.1128047780158326,48.010415536631214,0.9216841579128304
296,58899_mask.png,22,1972.0,162.95331880577402,1.027383352564549,50.80354318352215,0.9332335741313592
297,58899_mask.png,23,1609.0,149.53910524340094,1.2185132383388415,50.69516742254631,0.9041830317265448
298,58899_mask.png,24,1614.0,148.46803743153546,1.0373820688420337,46.01086828130936,0.9201263310103076
299,58899_mask.png,25,1398.0,138.46803743153546,1.1571630695148778,45.803929962395145,0.9162583845420852
300,58899_mask.png,26,1404.0,138.22539674441617,1.1627600832213794,45.22167621838005,0.9234242630832096
301,58899_mask.png,27,2302.0,178.8528137423857,1.0920429529684068,56.859475903318,0.9043231101291408
302,58899_mask.png,28,1775.0,154.8528137423857,1.1203896208093984,50.59644256269407,0.9301864722370838
303,58899_mask.png,29,1238.0,128.5685424949238,1.031495564719435,40.311288741492746,0.941154812973486
304,58899_mask.png,30,1546.0,145.53910524340094,1.200413389270699,48.02082881417188,0.9171913545084892
305,58899_mask.png,31,1658.0,150.12489168102783,1.0201616476185855,46.61544808322666,0.924461812532048
306,58899_mask.png,32,2189.0,172.61017305526644,1.065235599372604,54.91812087098393,0.923257511395172
307,58899_mask.png,33,2296.0,178.02438661763952,1.0664326961778277,55.90169943749474,0.9103800909196336
308,58899_mask.png,34,1711.0,153.1959594928933,1.0546650387883962,48.16637831516918,0.9161471849819288
309,58899_mask.png,35,2096.0,169.4386001800126,1.0215540739504885,52.20153254455275,0.9174373834265276
310,58900_mask.png,1,1685.0,151.88225099390857,1.1597561513505656,49.24428900898052,0.9179007382333229
311,58900_mask.png,2,2585.0,187.9238815542512,1.0315793171452765,58.180752831155424,0.9198276558621707
312,58900_mask.png,3,1820.0,158.36753236814712,1.0694889820025082,49.678969393496885,0.9119036468668856
313,58900_mask.png,4,1403.0,137.63961030678928,1.1093578217987785,44.204072210600685,0.9306377526879028
314,58900_mask.png,5,1839.0,157.19595949289334,1.0368788274294725,49.24428900898052,0.93520933989948
315,58900_mask.png,6,1838.0,158.61017305526644,1.0876897688332066,50.44799302251776,0.9181069883645544
316,58900_mask.png,7,2218.0,172.8528137423857,1.0305181434000128,53.85164807134504,0.9328643549285398
317,58900_mask.png,8,1733.0,152.95331880577402,1.0644059888579251,48.87739763939975,0.9308733929844906
318,58900_mask.png,9,1307.0,132.2253967444162,1.0416176922658806,41.400483088968905,0.9394111141425612
319,58900_mask.png,10,1188.0,127.05382386916236,1.185549304706524,41.88078318274385,0.92480639465907
320,58900_mask.png,11,1311.0,135.29646455628165,1.2362892474146632,45.31004303683677,0.8999940937954679
321,58900_mask.png,12,2112.0,169.4386001800126,1.062985434212269,53.823786563191554,0.92444072223131
322,58900_mask.png,13,1776.0,154.36753236814712,1.1247195831071015,50.21951811795888,0.936571421938811
323,58900_mask.png,14,2133.0,169.78174593052023,1.0599080297730583,54.20332093147061,0.9298624899385256
324,58900_mask.png,15,2306.0,179.4386001800126,1.053313699288466,55.97320787662612,0.8999894567312621
325,58900_mask.png,16,1260.0,131.88225099390857,1.1083261900611947,42.72001872658765,0.9103485542099492
326,58900_mask.png,17,1238.0,129.05382386916236,1.0212091389586082,40.11234224026316,0.93409006780709
327,58900_mask.png,18,1982.0,164.02438661763952,1.068519859378519,52.172789842982326,0.9257562856160324
328,58900_mask.png,19,2534.0,186.5096679918781,1.096352715951051,60.74537019394976,0.915406046177782
329,58900_mask.png,20,2000.0,165.4386001800126,1.0310213592135,51.22499389946279,0.9182610563602084
330,58900_mask.png,21,2351.0,179.095454429505,1.0085502024721424,54.91812087098393,0.9210715468753872
331,58900_mask.png,22,1929.0,161.53910524340094,1.041944753470094,50.44799302251776,0.9289380357962228
332,58900_mask.png,23,1425.0,140.71067811865476,1.2498245067344758,47.01063709417264,0.9044209553219188
333,58900_mask.png,24,1302.0,133.0538238691624,1.1780550453285414,44.10215414239989,0.9242003475727696
334,58900_mask.png,25,1914.0,161.53910524340097,1.0298409067781251,50.24937810560445,0.9217145673996736
335,58900_mask.png,26,1966.0,162.8528137423857,1.0680048622057494,51.62363799656123,0.9315428660306824
336,58900_mask.png,27,1574.0,146.71067811865476,1.0263452604441574,45.60701700396552,0.918948436310745
337,58900_mask.png,28,1880.0,160.02438661763952,1.030351463229186,50.32891812864648,0.9225615935998064
338,58900_mask.png,29,1699.0,153.7817459305202,1.1795947395544308,50.96076922496363,0.9028044027316946
339,58900_mask.png,30,1478.0,141.29646455628165,1.1173089619272465,45.803929962395145,0.9302971864015576
340,58900_mask.png,31,1546.0,144.12489168102783,1.0665535076737993,45.70557952810576,0.9352793933286948
341,58900_mask.png,32,2014.0,166.0243866176395,1.0651414337510978,52.20153254455275,0.918175206741182
342,58900_mask.png,33,1808.0,156.12489168102783,1.0913045606135685,50.32891812864648,0.9321031808324272
343,58901_mask.png,1,1752.0,154.12489168102783,1.0947236656556274,48.87739763939975,0.9268264026096164
344,58901_mask.png,2,1683.0,150.12489168102786,1.073925494028603,48.38388161361178,0.93840122466311
345,58901_mask.png,3,1782.0,155.53910524340094,1.0626540577593613,48.91829923454004,0.9256320233206936
346,58901_mask.png,4,2437.0,182.16652224137047,1.091108194609059,58.180752831155424,0.9228439272665668
347,58901_mask.png,5,1579.0,147.29646455628165,1.063975833427976,46.09772228646444,0.9145497769716424
348,58901_mask.png,6,2192.0,173.68124086713186,1.0761140731614172,54.91812087098393,0.913155180472454
349,58901_mask.png,7,1432.0,141.53910524340094,1.289214786207405,47.92702786528704,0.8982557177256508
350,58901_mask.png,8,2202.0,172.8528137423857,1.0903379843412968,55.36244214266564,0.9261349456955112
351,58901_mask.png,9,1874.0,162.12489168102783,1.24673523914179,56.43580423808985,0.8959423234175418
352,58901_mask.png,10,2994.0,203.23759005323592,1.099943600733229,64.77653896280658,0.9108641031857588
353,58901_mask.png,11,1934.0,162.02438661763952,1.0075919713323798,50.21951811795888,0.9257752409280452
354,58901_mask.png,12,1779.0,155.78174593052023,1.0594807636644958,49.04079934095692,0.9211973464658032
355,58901_mask.png,13,1647.0,149.53910524340094,1.0441892802554498,47.16990566028302,0.9255372611893224
356,58901_mask.png,14,2157.0,172.02438661763952,1.0245856467166452,53.60037313302959,0.9159673074612412
357,58901_mask.png,15,2075.0,168.26702730475878,1.068205361809391,53.33854141237835,0.9209369972275496
358,58901_mask.png,16,1917.0,161.78174593052023,1.0633218408553622,51.31276644267,0.9203922242758024
359,58901_mask.png,17,1822.0,157.78174593052023,1.0333553888234628,49.76946855251722,0.9196968982703602
360,58901_mask.png,18,1522.0,143.88225099390857,1.0700395748345706,45.880278987817846,0.9238683074540972
361,58901_mask.png,19,1321.0,139.39696961967,1.5044977946923437,50.15974481593781,0.8542913644508014
362,58901_mask.png,20,2162.0,171.43860018001263,1.1141904625961832,55.31726674375732,0.9243752944745416
363,58901_mask.png,21,2098.0,170.61017305526642,1.2814657065520758,58.52349955359813,0.9057440732396403
364,58901_mask.png,22,1873.0,159.78174593052023,1.0952923846204508,51.0881590977792,0.9219201699374922
365,58901_mask.png,23,1723.0,153.1959594928933,1.0530569555865328,47.92702786528704,0.9225725305224216
366,58901_mask.png,24,2773.0,194.99494936611663,1.015901957895194,60.40695324215582,0.916458931825596
367,58901_mask.png,25,1891.0,160.8528137423857,1.0080652251883655,49.49747468305833,0.9184257854185794
368,58901_mask.png,26,1782.0,154.61017305526642,1.0407924846093548,48.83646178829912,0.9367882421725106
369,58901_mask.png,27,2347.0,179.43860018001263,1.0274344143877825,55.86591089385369,0.91599100388043
370,58901_mask.png,28,1764.0,154.61017305526642,1.0867459242174136,49.8196748283246,0.9273257346758184
371,58901_mask.png,29,2072.0,166.36753236814715,1.0255408696467203,52.009614495783374,0.9407245221245076
372,58901_mask.png,30,1862.0,158.71067811865476,1.0648519913866608,50.80354318352215,0.92891771707306
373,58901_mask.png,31,1292.0,131.63961030678928,1.1393521951152792,43.01162633521314,0.9369128635238418
374,58901_mask.png,32,1714.0,151.05382386916236,1.0696530903309849,48.82622246293481,0.9439679172236216
375,58901_mask.png,33,1192.0,129.74011537017762,1.30965560959378,45.79301256742124,0.8898925272403815
376,58901_mask.png,34,1607.0,146.46803743153546,1.0230294788615284,45.803929962395145,0.9413259170624774
377,58901_mask.png,35,2227.0,174.02438661763952,1.0620092722556298,55.22680508593631,0.9240806103462204
378,58901_mask.png,36,1307.0,132.2253967444162,1.0204260400369425,41.10960958218893,0.9394111141425612
379,58901_mask.png,37,2317.0,177.4386001800126,1.0180383476169588,54.81788029466298,0.9247826909363532
380,58901_mask.png,38,1362.0,135.88225099390857,1.0602488888141373,42.80186911806539,0.9269610934203704
381,58901_mask.png,39,1206.0,128.46803743153546,1.1601136581133442,42.20189569201838,0.9182628038282288
382,58901_mask.png,40,1633.0,148.95331880577402,1.089699443482466,47.38143096192854,0.9249019190373378
383,58901_mask.png,41,1989.0,163.78174593052023,1.07457458933136,52.392747589718944,0.9317805790826772
384,58901_mask.png,42,2805.0,196.40916292848976,1.0576926312988433,61.98386886924694,0.9137328530353904
385,58901_mask.png,43,881.0,113.74011537017762,1.5455453123137002,42.15447781671598,0.8557727307813522
386,58901_mask.png,44,1522.0,144.71067811865476,1.094982094752578,45.880278987817846,0.9133208226486548
387,58901_mask.png,45,1753.0,155.19595949289334,1.117496245506446,50.00999900019995,0.914599499914062
388,58902_mask.png,1,2431.0,181.095454429505,1.0979834827759591,57.87054518492115,0.9314932751912764
389,58902_mask.png,2,2019.0,165.4386001800126,1.0118118168052663,51.31276644267,0.9269845363956304
390,58902_mask.png,3,1363.0,136.46803743153546,1.1567529522908024,44.94441010848846,0.919695005444088
391,58902_mask.png,4,1802.0,157.7817459305202,1.0648255795728114,50.24937810560445,0.909601432866734
392,58902_mask.png,5,1949.0,164.61017305526642,1.1046919919265377,52.23983154643591,0.9038749700614854
393,58902_mask.png,6,1894.0,161.1959594928933,1.079544167785044,51.31276644267,0.9159706022465308
394,58902_mask.png,7,3347.0,260.7228714274745,1.8056248353519504,91.26883367283708,0.6187387496410984
395,58902_mask.png,8,4484.0,262.2081528017131,1.227982831549749,85.07055894961546,0.819564400980173
396,58902_mask.png,9,1749.0,155.5391052434009,1.1247289695717848,50.80354318352215,0.9084906895554958
397,58902_mask.png,10,1266.0,137.39696961967,1.4921093481065473,47.16990566028302,0.8427315657119091
398,58902_mask.png,11,1524.0,144.22539674441617,1.0545029660595109,45.45327270945405,0.9206855910502496
399,58902_mask.png,12,1209.0,140.91168824543144,1.5693324931671455,51.894122981316485,0.7651421528302226
400,58902_mask.png,13,2084.0,171.3380951166243,1.2735528990225475,59.30430001273095,0.8920715933871681
401,58902_mask.png,14,2104.0,168.0243866176395,1.0252250703358308,52.49761899362675,0.9365068583055272
402,58902_mask.png,15,1738.0,161.05382386916236,1.5377770367954058,56.56854249492381,0.8420105922674156
403,58902_mask.png,16,2122.0,169.4386001800126,1.035696957225272,53.009433122794285,0.9288178089842992
404,58902_mask.png,17,2009.0,168.95331880577402,1.102077113434074,55.31726674375732,0.8844155022677416
405,58902_mask.png,18,2022.0,165.19595949289334,1.1131660169556306,53.36665625650534,0.9310910965038012
406,58902_mask.png,19,1769.0,157.53910524340094,1.1791245080766597,50.96076922496363,0.8956966458029579
407,58902_mask.png,20,1955.0,165.1959594928933,1.1295358698306552,52.46903848937962,0.9002389187264748
408,58902_mask.png,21,1143.0,124.32590180780451,1.0592915931452935,40.0,0.9292506171669718
409,58902_mask.png,22,2130.0,170.8528137423857,1.0859344398842852,54.3323108288245,0.9169490321596828
410,58902_mask.png,23,1741.0,155.29646455628165,1.1354247919467395,49.47726750741192,0.9071633529992834
411,58902_mask.png,24,1608.0,146.71067811865476,1.0603136938852968,46.61544808322666,0.9387986566630736
412,58902_mask.png,25,1398.0,137.63961030678928,1.165211466985366,46.04345773288535,0.9273211534267202
413,58902_mask.png,26,2207.0,173.09545442950497,1.0217129247740742,53.46026561849464,0.9256373507903894
414,58902_mask.png,27,1836.0,159.43860018001263,1.1224136450273787,51.35172830587107,0.9076023159270068
415,58902_mask.png,28,1337.0,135.63961030678928,1.2119378861509336,45.17742799230607,0.9132048398665285
416,58902_mask.png,29,2070.0,167.19595949289334,1.0479409621984028,52.630789467763066,0.930526302662686
417,58902_mask.png,30,1991.0,165.1959594928933,1.106041546617274,53.0,0.9168162082784712
418,58902_mask.png,31,1927.0,160.95331880577402,1.039863324342493,50.44799302251776,0.9347418912992244
419,58902_mask.png,32,1396.0,137.05382386916236,1.1197336289335813,44.654227123532216,0.9339270796611436
420,58902_mask.png,33,1541.0,146.12489168102786,1.1865272623533478,48.87739763939975,0.9069098070758516
421,58902_mask.png,34,1389.0,140.12489168102786,1.2525174856989731,47.265209192385896,0.8889585881808933
422,58902_mask.png,35,1613.0,148.71067811865476,1.1294095674025773,48.02082881417188,0.9165579387475
423,58902_mask.png,36,2326.0,178.2670273047588,1.02777341949268,55.21775076911409,0.9197663771020904
424,58902_mask.png,37,1988.0,164.85281374238568,1.0474138503783483,51.10772935672255,0.9192497400733356
425,58902_mask.png,38,1840.0,158.0243866176395,1.0339799136439314,49.47726750741192,0.9259327825366184
426,58903_mask.png,1,1624.0,147.88225099390857,1.0694957491229369,47.20169488482379,0.9331764790838128
427,58903_mask.png,2,1143.0,127.63961030678928,1.406402516782309,44.204072210600685,0.8816275545447928
428,58903_mask.png,3,1258.0,133.88225099390857,1.270583003371761,45.22167621838005,0.8819510748445794
429,58903_mask.png,4,1790.0,156.95331880577405,1.0493715971695532,50.15974481593781,0.9131074543834504
430,58903_mask.png,5,1485.0,141.53910524340094,1.0720938512970437,45.31004303683677,0.9315012156582344
431,58903_mask.png,6,1422.0,139.05382386916236,1.1866985306173137,46.647615158762406,0.9241523840015708
432,58903_mask.png,7,1728.0,152.95331880577405,1.0433459747149891,47.63402145525821,0.9281876647877664
433,58903_mask.png,8,1653.0,152.12489168102786,1.2069186977583046,51.61395160225576,0.8975985732369062
434,58903_mask.png,9,2351.0,179.6812408671319,1.1864354137057809,59.23681287847955,0.9150756876445596
435,58903_mask.png,10,1709.0,152.12489168102786,1.0449990530184126,47.92702786528704,0.9280072363350712
436,58903_mask.png,11,2122.0,172.6101730552664,1.15292906191721,55.569775957799216,0.8949988301418713
437,58903_mask.png,12,1513.0,145.29646455628165,1.116772169929621,45.60701700396552,0.9006140092739051
438,58903_mask.png,13,2044.0,166.2670273047588,1.0879363377546485,53.14132102234569,0.9291342967692956
439,58903_mask.png,14,1568.0,147.53910524340094,1.079783203895557,46.48655719667784,0.9051939272422296
