sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,44854_mask.png,24,3004.0,203.58073580374355,1.1011184238977312,64.81512169239521,0.9108281259071564
279,44854_mask.png,25,1758.0,154.36753236814712,1.1110750096710815,50.32891812864648,0.9270791440137554
280,44854_mask.png,26,1621.0,147.29646455628165,1.01388053319858,46.14108798023731,0.9388759901653152
281,44854_mask.png,27,1644.0,150.12489168102783,1.2081076656470582,50.00999900019995,0.916655741738653
282,44854_mask.png,28,1540.0,146.95331880577405,1.2492958350395444,49.49747468305833,0.8961315908287467
283,44854_mask.png,29,1342.0,136.46803743153546,1.0951713101384335,43.60045871318328,0.9055250897329172
284,44854_mask.png,30,977.0,115.74011537017762,1.0584962632366732,37.10795063055895,0.9165087295341826
285,44854_mask.png,31,731.0,98.91168824543142,1.135120773298512,32.38826948140329,0.9389273977107202
286,44854_mask.png,32,1769.0,154.36753236814712,1.089155735846414,49.20365840057018,0.9328799805235116
287,44854_mask.png,33,1576.0,146.4680374315355,1.0401140785035718,45.48626166217664,0.9231671719293488
288,44854_mask.png,34,392.0,74.59797974644665,1.3056801290083075,25.179356624028344,0.8852008021443689
289,44854_mask.png,35,1816.0,157.88225099390857,1.1139371185796714,51.10772935672255,0.9155015603439663
290,44854_mask.png,36,1857.0,159.78174593052026,1.0594373219096902,49.678969393496885,0.9140447173379188
291,44854_mask.png,37,1219.0,128.22539674441617,1.0312756317411589,39.82461550347976,0.9316771980223456
292,44854_mask.png,38,1356.0,135.29646455628165,1.0308328438232917,42.20189569201838,0.9308863395779208
293,44854_mask.png,39,2286.0,177.4386001800126,1.0333348966052724,54.81788029466298,0.9124096812604676
294,44854_mask.png,40,1488.0,142.46803743153546,1.1597897536757125,46.61544808322666,0.9212508716807916
295,44854_mask.png,41,1211.0,129.63961030678928,1.275880423079309,44.204072210600685,0.9054793979108
296,44854_mask.png,42,916.0,113.25483399593904,1.239829853598616,37.8021163428716,0.8974119369330582
297,44854_mask.png,43,1124.0,123.9827560572969,1.0581537788404198,38.897300677553446,0.918869006151482
298,44854_mask.png,44,1738.0,153.78174593052023,1.0144309024735263,47.67598976424087,0.9235279881975778
299,44854_mask.png,45,1438.0,140.12489168102786,1.1060300894974862,44.654227123532216,0.9203185383758998
300,44854_mask.png,46,1728.0,153.88225099390857,1.07242169138162,49.20365840057018,0.9170152140918908
301,44854_mask.png,47,1474.0,144.36753236814712,1.238487697101622,47.63402145525821,0.8887268087451178
302,44854_mask.png,48,1134.0,123.39696961967,1.1364856335774984,40.80441152620633,0.9358665604136134
303,44854_mask.png,49,1461.0,141.0538238691624,1.180086382537481,46.86149805543992,0.9227633814290652
304,44854_mask.png,50,1586.0,146.95331880577402,1.1184024213397423,47.43416490252569,0.922899157827528
305,44854_mask.png,51,1638.0,149.0538238691624,1.089470702383164,47.88527957525152,0.9264831333732176
306,44854_mask.png,52,938.0,115.29646455628168,1.1727332598521136,37.8549864614954,0.8867081939959852
307,44854_mask.png,53,2288.0,176.65180361560903,1.0810460042872427,56.32051136131489,0.9213608028440188
308,44854_mask.png,54,2744.0,205.58073580374355,1.462033677095148,72.20110802473879,0.8158853570806044
309,44854_mask.png,55,1438.0,139.53910524340094,1.120517434172938,44.654227123532216,0.9280617686586714
310,44854_mask.png,56,957.0,114.5685424949238,1.284634812241782,39.319206502675,0.916201556947404
311,44854_mask.png,57,1195.0,128.12489168102786,1.0527000365767127,40.44749683231337,0.9147675427550784
312,44854_mask.png,58,1171.0,129.88225099390857,1.1447754307774405,42.05948168962618,0.8723025569498922
313,44854_mask.png,59,1339.0,133.63961030678928,1.0970463787181484,42.95346318982906,0.9421499727625272
314,44854_mask.png,60,1766.0,157.78174593052023,1.1350917486007674,51.10772935672255,0.8914295951402064
315,44854_mask.png,61,1523.0,145.78174593052023,1.1216533992356923,46.32493928760188,0.9005409642408296
316,44854_mask.png,62,1328.0,135.29646455628165,1.0873955938615312,42.579337712087536,0.911664497757728
317,44854_mask.png,63,1519.0,143.19595949289334,1.0925289095276411,45.60701700396552,0.9309066018091804
318,44854_mask.png,64,1673.0,153.88225099390854,1.3632224910986284,52.952809179494906,0.887827808550772
319,44854_mask.png,65,2470.0,184.16652224137047,1.1336514028201905,59.90826320300064,0.9151355849269772
320,44854_mask.png,66,2143.0,170.36753236814712,1.049682070058264,53.85164807134504,0.9278085470418976
321,44854_mask.png,67,1154.0,123.9827560572969,1.0202976531572834,38.62641583165593,0.943393979625276
322,44854_mask.png,68,1968.0,163.78174593052023,1.174460512475075,54.20332093147061,0.9219427750802962
323,44854_mask.png,69,1143.0,124.05382386916236,1.0886096069801132,39.44616584663204,0.9333311983129924
324,44854_mask.png,70,1280.0,131.88225099390854,1.153062478533892,43.73785545725808,0.9247985312609012
325,44854_mask.png,71,1381.0,135.0538238691624,1.0516296558976508,42.72001872658765,0.9514583290272
326,44854_mask.png,72,1510.0,144.12489168102783,1.0509676691297023,45.880278987817846,0.9135005717505364
327,44854_mask.png,73,713.0,96.9116882454314,1.0669799523406496,30.886890422961,0.9539971458429736
328,44854_mask.png,74,1110.0,122.81118318204308,1.2482238473928031,42.37924020083418,0.9248195714638904
329,44854_mask.png,75,1740.0,158.36753236814712,1.140090784558626,50.21951811795888,0.871819970081528
330,44854_mask.png,76,1641.0,148.12489168102786,1.0802718117689198,47.53945729601885,0.939858240392149
331,44854_mask.png,77,1506.0,142.12489168102786,1.0438972610127084,44.654227123532216,0.9369028121009856
332,44854_mask.png,78,1804.0,156.95331880577405,1.0979764745388836,50.21951811795888,0.9202490769317008
333,44854_mask.png,79,1147.0,129.29646455628165,1.3644638750598104,43.60045871318328,0.8621840458817002
334,44854_mask.png,80,1570.0,145.88225099390857,1.0585093809506558,46.647615158762406,0.9270530872753392
335,44854_mask.png,81,1164.0,127.29646455628163,1.1802970971113458,41.400483088968905,0.9026723928352852
336,44854_mask.png,82,1255.0,129.63961030678928,1.070574994329553,41.23105625617661,0.938378731938938
337,44854_mask.png,83,1524.0,144.36753236814712,1.0903436057539946,46.389654018972806,0.918873579733758
338,44854_mask.png,84,1749.0,154.36753236814715,1.0752805925883688,49.24428900898052,0.9223330050512272
339,44854_mask.png,85,832.0,105.7401153701776,1.0590242530538203,33.24154027718932,0.9350904691068808
340,44854_mask.png,86,2014.0,164.95331880577402,1.050556051844591,51.66236541235796,0.9301376297186544
341,44854_mask.png,87,748.0,101.25483399593904,1.095775066915835,32.01562118716424,0.9168112418081202
342,44854_mask.png,88,953.0,113.15432893255073,1.1579824088899986,37.10795063055895,0.9353204241495912
343,44854_mask.png,89,660.0,94.9116882454314,1.1491723297167131,30.463092423455635,0.920692070042576
344,44854_mask.png,90,914.0,111.49747468305831,1.1326449933069516,36.24913792078372,0.9239021920536262
345,44854_mask.png,91,1377.0,136.22539674441617,1.1095631446008956,43.93176527297759,0.9324544833541712
346,44854_mask.png,92,1239.0,130.5685424949238,1.138038930487858,42.43819034784589,0.9132802331459584
347,44854_mask.png,93,1521.0,144.46803743153546,1.127113245726942,46.87216658103186,0.9157892305371336
348,44854_mask.png,94,1112.0,123.05382386916236,1.1264892963370707,40.44749683231337,0.9228357779119868
349,44855_mask.png,1,1492.0,141.88225099390854,1.0373496940204,44.204072210600685,0.9313706479999698
350,44855_mask.png,2,1872.0,159.19595949289334,1.0824707096474686,50.44799302251776,0.9282215067777588
351,44855_mask.png,3,1583.0,146.71067811865476,1.081777850401119,46.48655719667784,0.9242029064040084
352,44855_mask.png,4,1067.0,122.71067811865476,1.062875319213599,39.319206502675,0.8904500676802135
353,44855_mask.png,5,1211.0,129.0538238691624,1.1269156045559412,41.593268686170845,0.9137181519502304
354,44855_mask.png,6,1691.0,152.02438661763952,1.0731217329116731,48.27007354458868,0.919447533266431
355,44855_mask.png,7,1638.0,149.1959594928933,1.0203408405590495,46.17358552246078,0.9247186950972426
356,44855_mask.png,8,1680.0,152.71067811865473,1.1975620064568866,50.08991914547278,0.90527459838726
357,44855_mask.png,9,1219.0,133.29646455628165,1.1563825864070152,42.72001872658765,0.8621370482227607
358,44855_mask.png,10,667.0,94.42640687119284,1.0405005358374066,29.8328677803526,0.940045272361067
359,44855_mask.png,11,2670.0,193.58073580374355,1.077216502522829,60.166435825965294,0.8953582771656541
360,44855_mask.png,12,1692.0,150.95331880577405,1.0523586288011963,47.16990566028302,0.9330929138813008
361,44855_mask.png,13,1216.0,129.39696961967,1.0377864533222476,40.024992192379,0.9126310232760966
362,44855_mask.png,14,1760.0,153.53910524340094,1.059958299114196,49.04079934095692,0.938176436795906
363,44855_mask.png,15,2019.0,171.53910524340094,1.135321935221884,56.859475903318,0.8622235926151995
364,44855_mask.png,16,754.0,99.49747468305831,1.0040024557164489,31.04834939252005,0.9570995092108447
365,44855_mask.png,17,1809.0,168.3380951166243,1.368098492569182,56.43580423808985,0.8022017664089582
366,44855_mask.png,18,1884.0,161.4386001800126,1.06245003419157,50.566787519082126,0.9083976376141154
367,44855_mask.png,19,1510.0,143.88225099390854,1.1199242912298129,45.70557952810576,0.9165841946489406
368,44855_mask.png,20,1625.0,152.36753236814712,1.052225870981618,47.20169488482379,0.8795861071184368
369,44855_mask.png,21,1725.0,154.61017305526642,1.0259455619906612,47.8539444560216,0.9068236350996524
370,44855_mask.png,22,2039.0,166.36753236814712,1.0531583675674825,52.630789467763066,0.9257419404497452
371,44855_mask.png,23,1734.0,152.95331880577405,1.0449867613618455,48.02082881417188,0.9314105386238352
372,44855_mask.png,24,1560.0,146.36753236814712,1.0853264029088832,46.22769732530488,0.915050284235863
373,44855_mask.png,25,1119.0,122.81118318204308,1.0587469636323674,39.11521443121589,0.9323181085298136
374,44855_mask.png,26,910.0,110.32590180780451,1.0252136733445008,34.20526275297414,0.9394989178472932
375,44855_mask.png,27,1413.0,138.46803743153546,1.020855635375808,42.80186911806539,0.926089483088674
376,44855_mask.png,28,1784.0,154.95331880577402,1.0698695289905815,49.24428900898052,0.9336905197009036
377,44855_mask.png,29,1739.0,152.95331880577405,1.0887876083827197,49.09175083453431,0.9340962668205588
378,44855_mask.png,30,1376.0,136.46803743153546,1.085694806262318,43.26661530556788,0.9284668580271938
379,44855_mask.png,31,1190.0,130.46803743153546,1.249496263808344,43.04648650006177,0.8785137562707559
380,44855_mask.png,32,1476.0,142.12489168102783,1.1932381690578926,46.86149805543992,0.918239409469492
381,44855_mask.png,33,1411.0,137.88225099390857,1.080424675811425,43.829214001622255,0.9326531213890484
382,44855_mask.png,34,2183.0,173.09545442950497,1.0397598301282411,53.823786563191554,0.9155715164365292
383,44855_mask.png,35,2257.0,178.2670273047588,1.0847468156096003,55.31726674375732,0.8924818199137653
384,44855_mask.png,36,1401.0,138.12489168102786,1.0823104181108063,44.01136216933077,0.9227925898211032
385,44855_mask.png,37,1531.0,144.12489168102786,1.0627408583401257,45.79301256742124,0.9262048843377954
386,44855_mask.png,38,1697.0,151.1959594928933,1.0505831282430549,48.27007354458868,0.9328489683170796
387,44855_mask.png,39,1616.0,148.36753236814712,1.0935510972017268,47.67598976424087,0.9225150780972938
388,44855_mask.png,40,1994.0,165.19595949289334,1.1433676633133687,54.20332093147061,0.9181976490744704
389,44855_mask.png,41,1650.0,149.88225099390857,1.0577134111913118,47.16990566028302,0.9229823463501134
390,44855_mask.png,42,1654.0,152.46803743153544,1.075425292168953,48.02082881417188,0.8941034055073068
391,44855_mask.png,43,2000.0,166.0243866176395,1.0369706235172702,51.419840528729765,0.9117926581342422
392,44855_mask.png,44,1366.0,137.29646455628165,1.118156293781325,43.73785545725808,0.9106297933534212
393,44855_mask.png,45,1625.0,148.71067811865476,1.046072895756641,47.16990566028302,0.9233767206848652
394,44855_mask.png,46,1632.0,150.12489168102783,1.057154587461262,47.07440918375928,0.9099648239157432
395,44855_mask.png,47,1847.0,159.19595949289334,1.0633433451713603,49.8196748283246,0.9158253862278422
396,44855_mask.png,48,1881.0,160.71067811865478,1.0240307891256009,50.32891812864648,0.9151856300888538
397,44855_mask.png,49,1848.0,157.78174593052023,1.0651685367055366,50.0,0.9328210032950744
398,44855_mask.png,50,2620.0,189.9238815542512,1.1037226957182924,61.40032573203501,0.9127503333264984
399,44855_mask.png,51,1775.0,155.5391052434009,1.0244128818719056,48.16637831516918,0.9219959828250456
400,44855_mask.png,52,1626.0,149.53910524340094,1.0728477830618182,47.16990566028302,0.9137362396441032
401,44855_mask.png,53,1660.0,149.29646455628165,1.0390874290318517,46.61544808322666,0.9358772821206612
402,44855_mask.png,54,1593.0,146.71067811865476,1.0958826687590657,47.20169488482379,0.9300412065076344
403,44855_mask.png,55,1775.0,156.36753236814712,1.015659348196173,48.04164859785725,0.9122524872813936
404,44855_mask.png,56,1725.0,153.53910524340094,1.0558531191611318,48.82622246293481,0.9195195190187146
405,44855_mask.png,57,1284.0,131.63961030678928,1.0522162937094508,41.23105625617661,0.9311115454834468
406,44856_mask.png,1,1043.0,118.9116882454314,1.0623765376941725,37.44329045369811,0.926926038863472
407,44856_mask.png,2,1337.0,137.39696961967,1.18289018168513,45.22167621838005,0.8899937625251362
408,44856_mask.png,3,1385.0,137.78174593052023,1.1018985559724257,44.64302857109943,0.9168035156587144
409,44856_mask.png,4,1643.0,151.05382386916236,1.0709208730183442,47.70744176750625,0.9048653955650005
410,44856_mask.png,5,1439.0,139.88225099390857,1.1309683218730875,45.27692569068709,0.9241563100586362
411,44856_mask.png,6,864.0,113.98275605729688,1.1736728964936454,36.87817782917155,0.8356901798743427
412,44856_mask.png,7,1171.0,128.22539674441617,1.2242392685222527,42.72001872658765,0.8949909752946406
413,44856_mask.png,8,1667.0,150.71067811865476,1.091077327636681,48.41487374764082,0.922268585734164
414,44856_mask.png,9,2234.0,174.26702730475878,1.087585782421797,55.78530272392541,0.924405640797032
415,44856_mask.png,10,1332.0,133.88225099390854,1.1098306959899695,43.04648650006177,0.9338305498354372
416,44856_mask.png,11,1779.0,154.71067811865476,1.0246776145032657,48.87739763939975,0.9339964654014196
417,44856_mask.png,12,1585.0,149.29646455628165,1.042144399753593,46.8187996428785,0.8935936699766556
418,44856_mask.png,13,1286.0,133.05382386916236,1.1292593595367817,43.86342439892262,0.9128430468345484
419,44856_mask.png,14,838.0,106.08326112068522,1.1313263826396107,34.713109915419565,0.9357506957707232
420,44856_mask.png,15,1348.0,135.29646455628165,1.0197582693395455,42.579337712087536,0.9253943847721516
421,44856_mask.png,16,969.0,117.74011537017762,1.0942861100808516,36.87817782917155,0.8783846282599694
422,44856_mask.png,17,1559.0,144.71067811865476,1.026766421203747,45.31004303683677,0.9355237598615328
423,44856_mask.png,18,1194.0,131.63961030678925,1.1380892524705415,42.20189569201838,0.8658467175289998
424,44856_mask.png,19,1261.0,133.39696961967,1.2673877502494262,45.0,0.8904981528627773
425,44856_mask.png,20,2627.0,191.3380951166243,1.181754510953685,62.39390995922599,0.9017103296722708
426,44856_mask.png,21,989.0,115.39696961967,1.0227389277268215,36.05551275463989,0.9332915789969704
427,44856_mask.png,22,891.0,112.81118318204308,1.1029658807381637,35.6931365951495,0.8797985860205072
428,44856_mask.png,23,1438.0,139.88225099390857,1.0533330948494748,43.93176527297759,0.9235140888563718
429,44856_mask.png,24,1009.0,117.15432893255073,1.0200063856814945,36.76955262170047,0.9238135944342768
430,44856_mask.png,25,1263.0,131.29646455628165,1.0558291594085845,40.80441152620633,0.9206766964833284
431,44856_mask.png,26,1225.0,130.46803743153546,1.1210088323498075,41.77319714841085,0.9043523961610724
432,44856_mask.png,27,1000.0,120.22539674441616,1.1158603291379607,38.27531841800928,0.8693955765305126
433,44856_mask.png,28,1330.0,135.29646455628165,1.041229111842612,42.05948168962618,0.9130374864591704
434,44856_mask.png,29,1720.0,152.95331880577402,1.1436080863880986,49.92995093127971,0.9238904996730084
435,44856_mask.png,30,1156.0,125.9827560572969,1.2394797331695309,43.01162633521314,0.9152621192607427
436,44856_mask.png,31,803.0,103.25483399593904,1.1016996646344128,33.421549934136806,0.946465142024826
437,44856_mask.png,32,411.0,73.01219330881976,1.10312604317671,23.40939982143925,0.9688597095198092
438,44856_mask.png,33,414.0,73.35533905932738,1.0945603151609973,23.769728648009423,0.9668224971604789
439,44856_mask.png,34,2369.0,181.3380951166243,1.0352864902019034,56.32051136131489,0.9053089754368072
