sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28512,19867_mask.png,16,1369.0,137.29646455628165,1.1867358338559606,45.35416188179427,0.912629712372499
28513,19867_mask.png,17,1510.0,146.12489168102783,1.4112834548587017,52.20153254455275,0.8886656772774411
28514,19867_mask.png,18,1585.0,146.12489168102783,1.036769027816783,46.238512086787566,0.9328047009832744
28515,19867_mask.png,19,1767.0,154.12489168102786,1.0693400192531626,49.04079934095692,0.9347615601662054
28516,19867_mask.png,20,1174.0,125.63961030678928,1.0213528600541952,39.05124837953327,0.9345978972198368
28517,19867_mask.png,21,1478.0,140.71067811865476,1.0909109675775228,44.9221548904324,0.9380590680461728
28518,19867_mask.png,22,1512.0,142.95331880577405,1.1088543651089884,46.238512086787566,0.9297649503038008
28519,19867_mask.png,23,1194.0,128.81118318204307,1.0598568687947476,40.26164427839479,0.9042885918393772
28520,19867_mask.png,24,1871.0,160.02438661763952,1.0498131523187697,50.24937810560445,0.9181450753325734
28521,19867_mask.png,25,1404.0,141.88225099390857,1.381353628680379,50.00999900019995,0.8764372585736978
28522,19867_mask.png,26,895.0,109.74011537017762,1.0664958865960417,34.52535300326414,0.9339036536487
28523,19867_mask.png,27,1041.0,121.29646455628163,1.4801458589342265,43.04648650006177,0.8891280434991806
28524,19867_mask.png,28,1619.0,150.36753236814712,1.367534083876622,53.23532661682466,0.899805342329027
28525,19867_mask.png,29,1375.0,136.46803743153546,1.096790418362449,43.41658669218482,0.9277921001361856
28526,19867_mask.png,30,1815.0,158.95331880577405,1.2319842934056409,52.81098370604357,0.902708004233255
28527,19867_mask.png,31,337.0,65.94112549695429,1.104054725532815,21.587033144922906,0.973928453234136
28528,19867_mask.png,32,1992.0,164.8528137423857,1.0654949376207603,51.78802950489621,0.9210993371358572
28529,19867_mask.png,33,241.0,56.2842712474619,1.0850951258655477,18.43908891458577,0.9559888168095724
28530,19867_mask.png,34,1347.0,140.22539674441617,1.670913062731208,52.952809179494906,0.8608433023336685
28531,19867_mask.png,35,1158.0,128.46803743153546,1.4001528102421028,46.09772228646444,0.8817150305415332
28532,19867_mask.png,36,1460.0,140.46803743153546,1.0937927218359975,45.22167621838005,0.9298388560297288
28533,19867_mask.png,37,940.0,115.39696961967,1.2949833341976489,40.26164427839479,0.8870516524339254
28534,19867_mask.png,38,1477.0,142.12489168102786,1.2170396008033475,47.80167361086848,0.9188615228905416
28535,19867_mask.png,39,1542.0,144.95331880577402,1.011615797611699,44.94441010848846,0.9222271662626071
28536,19867_mask.png,40,1789.0,156.61017305526642,1.199020145382422,51.97114584074513,0.9166008711500008
28537,19867_mask.png,41,1425.0,138.71067811865476,1.0125248088291785,43.32435804486894,0.930689766482953
28538,19867_mask.png,42,1481.0,141.29646455628165,1.079265321713677,45.31004303683677,0.932185475683834
28539,19867_mask.png,43,1239.0,128.46803743153546,1.1226954507715543,41.43669871020132,0.9433893979628322
28540,19867_mask.png,44,1747.0,154.61017305526642,1.182893620709215,51.62363799656123,0.9183889220400536
28541,19867_mask.png,45,1462.0,140.95331880577405,1.1967582485097863,47.67598976424087,0.9247122793145282
28542,19867_mask.png,46,1468.0,140.71067811865476,1.0890640401525844,44.7213595499958,0.9317122543246156
28543,19867_mask.png,47,1289.0,134.71067811865476,1.432027393191441,48.83646178829912,0.8926038109373704
28544,19867_mask.png,48,226.0,64.14823227814082,1.5580124466122585,20.8806130178211,0.6901586205306024
28545,19867_mask.png,49,1343.0,136.8111831820431,1.3039243324473746,47.16990566028302,0.9016597413109976
28546,19867_mask.png,50,1098.0,122.22539674441616,1.109067908288132,38.60051813123757,0.923611417233126
28547,19867_mask.png,51,1055.0,118.5685424949238,1.0109617642500168,36.76955262170047,0.9430253360707762
28548,19867_mask.png,52,1073.0,121.88225099390856,1.3620521172629971,42.37924020083418,0.9076714036195752
28549,19867_mask.png,53,1789.0,156.0243866176395,1.0445912488810247,48.66210024238576,0.9234964637520924
28550,19867_mask.png,54,1234.0,131.39696961967,1.237533220150859,43.41658669218482,0.8981612728799386
28551,19867_mask.png,55,1834.0,160.02438661763952,1.3136608078082923,54.56189146281496,0.8999882780117262
28552,19867_mask.png,56,1407.0,138.12489168102786,1.0327858496613267,43.32435804486894,0.9267445923471036
28553,19867_mask.png,57,1759.0,157.19595949289334,1.1801375558643568,52.69724850502159,0.8945259537157072
28554,19867_mask.png,58,1140.0,124.46803743153546,1.1728886684716149,41.48493702538308,0.924696112367986
28555,19867_mask.png,59,1470.0,142.12489168102783,1.0655576138075502,44.41846462902562,0.9145067289431934
28556,19867_mask.png,60,1711.0,155.19595949289334,1.241996656471683,52.172789842982326,0.8926866767558241
28557,19867_mask.png,61,1367.0,136.22539674441617,1.2609007368186342,46.09772228646444,0.9256828458570456
28558,19867_mask.png,62,1033.0,119.39696961967,1.179409642865344,39.05124837953327,0.910591468662322
28559,19867_mask.png,63,1032.0,121.05382386916236,1.3942593727673385,42.63801121065568,0.8849781256125123
28560,19867_mask.png,64,599.0,88.76955262170047,1.1124943398266909,29.206163733020468,0.9552314751098688
28561,19867_mask.png,65,1779.0,155.4386001800126,1.0383546676315296,49.36598018878993,0.9252691004649972
28562,19867_mask.png,66,948.0,112.91168824543142,1.039513264693685,35.805027579936315,0.9344162864569004
28563,19867_mask.png,67,1058.0,119.1543289325507,1.042059361661576,37.44329045369811,0.9364312139227372
28564,19867_mask.png,68,893.0,108.5685424949238,1.1013429042348315,35.11409973215888,0.952035861430391
28565,19867_mask.png,69,1355.0,137.05382386916236,1.0281680322847575,42.72001872658765,0.9064979892126432
28566,19867_mask.png,70,1520.0,144.46803743153546,1.2430172917779203,49.20365840057018,0.9151871337386216
28567,19867_mask.png,71,1585.0,149.53910524340094,1.2789884747470197,51.03920062069938,0.8906961499605803
28568,19867_mask.png,72,1219.0,129.05382386916236,1.1589874861545169,42.01190307520001,0.919754275167078
28569,19867_mask.png,73,1629.0,150.12489168102786,1.028678489696156,46.647615158762406,0.9082920944600154
28570,19867_mask.png,74,1369.0,137.53910524340094,1.1542774424823872,44.28317965096906,0.9094125070318038
28571,19867_mask.png,75,1496.0,141.88225099390854,1.0233114009730642,43.965895873961216,0.9338676202466186
28572,19867_mask.png,76,965.0,113.9827560572969,1.0307291934726996,35.84689665786984,0.933380814327246
28573,19867_mask.png,77,1705.0,152.71067811865476,1.06673731835349,47.8539444560216,0.9187459465775464
28574,19867_mask.png,78,1469.0,140.81118318204307,1.026121264627134,44.82186966202994,0.9310164711098852
28575,19867_mask.png,79,1483.0,143.29646455628165,1.1925098234483376,47.53945729601885,0.9075698585346366
28576,19867_mask.png,80,1980.0,164.0243866176395,1.0162806275517149,50.635955604688654,0.9248221218565816
28577,19867_mask.png,81,1390.0,139.88225099390854,1.292730842939633,47.51841748206689,0.8926874711476753
28578,19867_mask.png,82,1289.0,131.63961030678928,1.061877676179095,41.400483088968905,0.9347373692586936
28579,19867_mask.png,83,1474.0,140.36753236814712,1.0337061631261106,44.91102314577124,0.9400999231903284
28580,19867_mask.png,84,1176.0,126.81118318204308,1.1898984163810349,42.80186911806539,0.9189715711214986
28581,19867_mask.png,85,892.0,110.5685424949238,1.369832711953069,39.56008088970496,0.9168779928507076
28582,19867_mask.png,86,1612.0,149.29646455628165,1.2041511887148226,50.28916384272063,0.9088157703484976
28583,19867_mask.png,87,1345.0,133.88225099390854,1.1142812626618903,43.65775990588615,0.9429445116581556
28584,19867_mask.png,88,1573.0,146.12489168102786,1.189285500596813,48.41487374764082,0.9257424571903408
28585,19867_mask.png,89,1339.0,135.29646455628165,1.156192067927725,44.01136216933077,0.9192159356156612
28586,19867_mask.png,90,1023.0,117.39696961967,1.1475898985854196,38.27531841800928,0.9327638892713296
28587,19867_mask.png,91,1583.0,147.78174593052023,1.2156148011796484,49.24428900898052,0.910854886718474
28588,19867_mask.png,92,1437.0,139.29646455628165,1.0491233721962354,43.65775990588615,0.9306501344773346
28589,19867_mask.png,93,1397.0,137.88225099390854,1.268939565054081,47.12748667179272,0.9233992987813618
28590,19867_mask.png,94,1182.0,127.63961030678928,1.0449506310770296,39.81205847478876,0.9117093346211242
28591,19867_mask.png,95,1091.0,124.36753236814712,1.538937166520606,44.41846462902562,0.886381289145599
28592,19867_mask.png,96,1269.0,130.8111831820431,1.1337995684766946,42.44997055358225,0.9319266652744004
28593,19867_mask.png,97,1320.0,134.71067811865476,1.2236866255649574,45.5411901469428,0.9140706209754296
28594,19867_mask.png,98,1802.0,156.36753236814712,1.0365938752480297,48.66210024238576,0.9261290039893358
28595,19867_mask.png,99,1290.0,134.22539674441617,1.2585776338583756,44.82186966202994,0.8997672502688812
28596,19867_mask.png,100,1501.0,145.29646455628165,1.3631823280378816,50.32891812864648,0.8934710032519046
28597,19867_mask.png,101,1494.0,141.88225099390857,1.079125913776388,45.12205669071391,0.9326191341232938
28598,19867_mask.png,102,1494.0,142.71067811865476,1.1973816197033715,47.51841748206689,0.9218229620530172
28599,19867_mask.png,103,1696.0,151.53910524340094,1.0686053690023785,47.8539444560216,0.92808183965591
28600,19867_mask.png,104,438.0,76.18376618407356,1.077869605759506,24.186773244895647,0.9483291444132316
28601,19867_mask.png,105,1228.0,129.63961030678928,1.1531199572107638,42.43819034784589,0.9181905042398534
28602,19867_mask.png,106,741.0,101.7401153701776,1.3210668058089232,34.20526275297414,0.8995879314369072
28603,19867_mask.png,107,2091.0,170.02438661763952,1.1171263357469128,54.67174773134658,0.9089530752626508
28604,19867_mask.png,108,1658.0,153.1959594928933,1.151297619832328,48.66210024238576,0.8877685755114191
28605,19867_mask.png,109,1536.0,144.61017305526642,1.1288597517952346,47.07440918375928,0.9230035853982422
28606,19867_mask.png,110,1315.0,133.63961030678928,1.0549006794563762,42.04759208325728,0.9252630427055438
28607,19867_mask.png,111,1743.0,153.53910524340094,1.0660113833221214,48.507731342539614,0.9291145053041274
28608,19867_mask.png,112,1008.0,115.9827560572969,1.0978518484140174,37.16180835212409,0.9416370695267008
28609,19867_mask.png,113,1434.0,139.29646455628165,1.1675049966085125,46.32493928760188,0.9287072323176742
28610,19867_mask.png,114,1305.0,132.8111831820431,1.0304134029079013,41.617304093369626,0.9297176680346516
28611,19867_mask.png,115,1129.0,124.5685424949238,1.2842400638399452,42.579337712087536,0.914296463358041
28612,19867_mask.png,116,1126.0,123.63961030678928,1.107809801939039,39.45883931389772,0.9256205743997996
28613,19867_mask.png,117,1185.0,128.22539674441617,1.3803099059397552,45.27692569068709,0.9056911235902212
28614,19867_mask.png,118,1466.0,140.71067811865476,1.1414856910010285,45.803929962395145,0.930442891580304
28615,19867_mask.png,119,1360.0,135.88225099390857,1.1772223058069329,45.0,0.9255999170717354
28616,19867_mask.png,120,1262.0,131.63961030678928,1.2465593699714967,44.7213595499958,0.9151579208723596
28617,19867_mask.png,121,1609.0,148.36753236814712,1.1263029723724547,48.05205510693585,0.9185190350609812
28618,19867_mask.png,122,1310.0,133.88225099390854,1.1672868406871124,43.93176527297759,0.9184069221354526
28619,19867_mask.png,123,1400.0,136.71067811865476,1.051140159441832,43.73785545725808,0.941310763447047
28620,19867_mask.png,124,1461.0,143.19595949289334,1.3754712656553676,49.8196748283246,0.8953617809369405
28621,19867_mask.png,125,1822.0,159.1959594928933,1.3369126724102358,56.08921464952064,0.9034292656779258
28622,19867_mask.png,126,1326.0,133.88225099390854,1.0567091509577289,42.20189569201838,0.9296241059172596
28623,19867_mask.png,127,1517.0,146.22539674441617,1.4360371688809026,52.20153254455275,0.8915584654650808
28624,19867_mask.png,128,874.0,108.8111831820431,1.244056293357044,36.71511950137164,0.9276288161068432
28625,19867_mask.png,129,1605.0,148.71067811865476,1.2725049928140193,50.774009099144415,0.91201208412259
28626,19867_mask.png,130,543.0,84.76955262170047,1.0702302556383174,26.68332812825267,0.949576397497458
28627,19867_mask.png,131,1617.0,149.19595949289334,1.2014461134182497,49.09175083453431,0.91286332721138
28628,19867_mask.png,132,1678.0,152.12489168102786,1.141491379607597,49.4064773081425,0.9111738692628728
28629,19867_mask.png,133,633.0,91.84062043356596,1.0375624699080206,28.635642126552707,0.9430700573002252
28630,19867_mask.png,134,1595.0,148.61017305526642,1.0936566605298752,46.400431032480725,0.9075560820622712
28631,19867_mask.png,135,1676.0,152.71067811865476,1.233343101368166,51.47815070493501,0.9031191826768136
28632,19867_mask.png,136,1704.0,152.61017305526642,1.1402829568295656,49.24428900898052,0.9194169051842792
28633,19867_mask.png,137,992.0,117.15432893255073,1.0453882207446634,36.40054944640259,0.9082488460642246
28634,19867_mask.png,138,1257.0,132.46803743153546,1.191187361043818,43.93176527297759,0.9001666886196555
28635,19867_mask.png,139,1936.0,162.02438661763952,1.1307196679176468,52.952809179494906,0.9267326093261096
28636,19867_mask.png,140,1641.0,149.78174593052023,1.1076594183796378,47.70744176750625,0.9191802151076331
28637,19867_mask.png,141,2089.0,168.95331880577402,1.1991517483035194,56.29387178015028,0.919633640735347
28638,19867_mask.png,142,1018.0,118.22539674441616,1.1433703709885528,37.8021163428716,0.915242295759048
28639,19867_mask.png,143,770.0,101.49747468305831,1.0108337600250836,31.25699921617557,0.9392692735515368
28640,19867_mask.png,144,1478.0,143.19595949289334,1.1379333952342117,47.16990566028302,0.905780090502942
28641,19867_mask.png,145,1419.0,139.88225099390854,1.0741502230106148,43.73785545725808,0.9113118860133465
28642,19867_mask.png,146,1307.0,133.0538238691624,1.1076400091491234,42.579337712087536,0.9277495040534636
28643,19867_mask.png,147,645.0,94.66904755831214,1.3732020299719634,33.54101966249684,0.9043854424081936
28644,19867_mask.png,148,1675.0,152.95331880577405,1.0774413760890964,49.65883607174055,0.8997189459024937
28645,19867_mask.png,149,1495.0,143.88225099390857,1.188444140423675,48.010415536631214,0.9074790536424938
28646,19867_mask.png,150,573.0,87.84062043356593,1.3234974047412695,30.52867504494749,0.9331977795456552
28647,19867_mask.png,151,898.0,110.32590180780451,1.3092492983602615,38.60051813123757,0.927109921128428
28648,19867_mask.png,152,1783.0,155.19595949289334,1.0687396767522577,49.03060268852505,0.9302515164556602
28649,19867_mask.png,153,1449.0,141.29646455628165,1.2594884481256203,47.70744176750625,0.9120437233395512
28650,19867_mask.png,154,1776.0,154.95331880577405,1.1645364099709563,51.26402247190519,0.9295035666977604
28651,19867_mask.png,155,1461.0,142.71067811865476,1.0850736351091017,45.0,0.9014614106823682
28652,19867_mask.png,156,1529.0,144.12489168102786,1.1627874608156623,47.43416490252569,0.9249949498056754
28653,19867_mask.png,157,1047.0,119.39696961967,1.0283861939322347,37.01351104664349,0.922932495343128
28654,19867_mask.png,158,229.0,56.62741699796952,1.6643338194600992,21.37755832643195,0.8974119369330584
28655,19867_mask.png,159,1402.0,137.63961030678928,1.117464915106899,45.18849411078001,0.9299744328356664
28656,19867_mask.png,160,1520.0,143.29646455628165,1.0784744008188842,45.31004303683677,0.9302132063200592
28657,19867_mask.png,161,1737.0,155.36753236814712,1.1730745070594066,51.66236541235796,0.9042513093464662
28658,19867_mask.png,162,1495.0,142.71067811865476,1.0937695977881317,45.34313619501854,0.9224399787612187
28659,19867_mask.png,163,1257.0,130.46803743153546,1.087031985654326,42.44997055358225,0.9279762954893616
28660,19867_mask.png,164,1021.0,118.32590180780451,1.1707188750772828,38.47076812334269,0.9163807549908152
28661,19867_mask.png,165,1466.0,140.36753236814712,1.0308985058720133,44.553338819890925,0.9349976169586304
28662,19867_mask.png,166,1275.0,137.63961030678928,1.6343352500866988,50.80354318352215,0.8457328116016225
28663,19867_mask.png,167,1541.0,145.88225099390854,1.1754565025274784,48.16637831516918,0.9099291767460496
28664,19867_mask.png,168,1288.0,132.71067811865476,1.2755130547804487,45.27692569068709,0.9189967815128642
28665,19867_mask.png,169,841.0,114.08326112068522,1.5045270478200998,40.11234224026316,0.8120111737858662
28666,19867_mask.png,170,1421.0,139.53910524340094,1.066102414718162,43.829214001622255,0.917090245663402
28667,19867_mask.png,171,1643.0,150.12489168102786,1.1064049418686033,47.63402145525821,0.9160981652534104
28668,19867_mask.png,172,1621.0,150.78174593052023,1.0578874299171412,46.647615158762406,0.8959738682100117
28669,19867_mask.png,173,1371.0,140.36753236814712,1.4407211723461524,51.19570294468082,0.8744077304572184
28670,19867_mask.png,174,890.0,109.7401153701776,1.1981972844995823,36.40054944640259,0.9286863148015004
28671,19867_mask.png,175,2036.0,166.0243866176395,1.098743207143901,53.36665625650534,0.9282049259806586
28672,19867_mask.png,176,1302.0,133.88225099390857,1.1960894985654822,44.40720662234904,0.9127983302445488
28673,19867_mask.png,177,1776.0,157.095454429505,1.0883222722651575,50.08991914547278,0.9043271877983248
28674,19867_mask.png,178,669.0,97.25483399593904,1.383629441776825,34.52535300326414,0.8888195284211493
28675,19867_mask.png,179,1623.0,148.61017305526642,1.0784509827704312,47.38143096192854,0.9234881010577216
28676,19867_mask.png,180,1828.0,159.4386001800126,1.1630154961091648,51.78802950489621,0.9036476217399612
28677,19867_mask.png,181,1723.0,154.12489168102786,1.141917340100843,49.8196748283246,0.9114850980002104
28678,19867_mask.png,182,1635.0,148.36753236814712,1.0840249574234395,47.53945729601885,0.9333614806244278
28679,19867_mask.png,183,1510.0,144.95331880577405,1.3344927547922818,51.07837115648854,0.9030888593103348
28680,19867_mask.png,184,1647.0,149.53910524340094,1.1004889227752472,48.08326112068523,0.9255372611893224
28681,19867_mask.png,185,1283.0,132.46803743153546,1.2305498788014269,44.204072210600685,0.9187858882251536
28682,19867_mask.png,186,1578.0,145.88225099390854,1.030903078920218,45.45327270945405,0.9317769246627298
28683,19867_mask.png,187,1586.0,148.61017305526642,1.0821783575096675,46.17358552246078,0.9024350759565908
28684,19867_mask.png,188,1429.0,139.29646455628165,1.0789012834444016,44.384682042344295,0.9254690620515736
28685,19867_mask.png,189,1626.0,148.71067811865476,1.1482800259523125,48.76474136094644,0.9239449525129788
28686,19867_mask.png,190,1330.0,137.46803743153546,1.2941380962176214,47.50789408087881,0.8844189512157125
28687,19867_mask.png,191,953.0,114.22539674441616,1.1055753326572229,36.359317925395686,0.9178620509215144
28688,19867_mask.png,192,1316.0,133.29646455628165,1.107753536194931,43.28972164382672,0.9307402423799452
28689,19867_mask.png,193,1657.0,149.53910524340094,1.0763224860585117,47.51841748206689,0.9311567952584742
28690,19867_mask.png,194,1170.0,125.98275605729688,1.193595067296828,42.20189569201838,0.9263466085943508
28691,19867_mask.png,195,1471.0,140.71067811865476,1.0493613861843734,44.7213595499958,0.9336162984410828
28692,19867_mask.png,196,1726.0,154.12489168102786,1.2178280116522773,51.26402247190519,0.9130721295115284
28693,19867_mask.png,197,1596.0,149.53910524340094,1.1864286363017058,49.73932046178355,0.8968776374366474
28694,19867_mask.png,198,1090.0,123.39696961967,1.2557269396815975,41.97618372363071,0.8995542776462422
28695,19867_mask.png,199,998.0,120.5685424949238,1.585426701984786,44.553338819890925,0.8627250005274218
28696,19867_mask.png,200,1697.0,200.8883476483184,28.465993699319387,879.14560796264,0.5284236093178645
28697,19867_mask.png,201,1505.0,141.88225099390854,1.043790258307425,45.31004303683677,0.939485807801578
28698,19867_mask.png,202,1486.0,142.71067811865476,1.0993607017498082,45.27692569068709,0.9168868283874052
28699,19867_mask.png,203,1423.0,139.63961030678928,1.250440085191591,47.07440918375928,0.9170594865428454
28700,19867_mask.png,204,1342.0,136.46803743153546,1.1474940327384675,44.384682042344295,0.9055250897329172
28701,19867_mask.png,205,1522.0,145.53910524340094,1.2145563204797167,49.193495504995376,0.902952937620906
28702,19867_mask.png,206,1416.0,140.95331880577405,1.174041499404647,47.12748667179272,0.8956173649174911
28703,19867_mask.png,207,3008.0,286.8355697996826,52.85296774209515,1236.528204288119,0.4594324681731653
28704,19867_mask.png,208,1581.0,148.36753236814712,1.161705847110097,48.27007354458868,0.9025348629157312
28705,19867_mask.png,209,1018.0,116.5685424949238,1.0567983467212927,36.68787265568828,0.941444904823597
28706,19867_mask.png,210,3071.0,292.6223663640862,52.35601818525255,1109.8333208189415,0.4506865987379942
28707,19867_mask.png,211,3491.0,304.492424049175,35.122690905828705,961.185205878659,0.4731585907602328
28708,19867_mask.png,212,2824.0,281.4213562373095,41.00859810101947,923.2746070373646,0.4480850487419472
28709,19867_mask.png,213,3140.0,293.0782104868019,37.68718607757472,938.433801607764,0.4593803876336237
28710,19867_mask.png,214,3034.0,287.5218613006978,51.29476326836874,1187.5967329022087,0.4611940524761683
28711,19867_mask.png,215,2716.0,266.1076477383248,35.645902386208235,943.7081116531742,0.4819754500782723
28712,19867_mask.png,216,2063.0,237.9655121145938,60.203177896371095,1153.5497388496085,0.4578055482603456
28713,19867_mask.png,217,3205.0,300.1492782986673,35.44211566251656,913.4927476449936,0.4470574030629753
28714,19867_mask.png,218,2928.0,281.90663761154804,62.66015767272637,1371.4357440288627,0.4629886377963302
28715,19867_mask.png,219,3250.0,328.19090885900994,31.28116887457364,996.2394290530766,0.3791753809948928
28716,19867_mask.png,220,2377.0,253.76450198781717,54.52292478842691,1113.2690600209817,0.4638497265069838
28717,19867_mask.png,221,3465.0,308.73506473629425,36.89856372664504,978.4528603872544,0.4568158751432967
28718,19867_mask.png,222,1047.0,121.22539674441616,1.0221570959692865,38.47076812334269,0.8953015109295518
28719,19867_mask.png,223,3214.0,297.6639969244288,40.15937143968952,934.5041465932616,0.4558302245981217
28720,19867_mask.png,224,3228.0,298.8355697996826,38.27442492974984,978.1354711899576,0.4542331346385283
28721,19867_mask.png,225,2279.0,246.20815280171308,43.339918850621686,918.313671900838,0.4724429031306781
28722,19867_mask.png,226,2833.0,286.93607486307087,57.57774283281353,1223.714018878594,0.4324004451360004
28723,19867_mask.png,227,2920.0,286.9360748630709,40.82330042532791,1026.8339690524465,0.445679244545401
28724,19867_mask.png,228,2122.0,240.8944443027283,62.89588436502996,1132.1788727935177,0.4595170979134192
28725,19867_mask.png,229,2947.0,286.5929291125633,46.06557122112242,1078.5606148937577,0.4508780129975681
28726,19867_mask.png,230,2468.0,261.5218613006979,40.75219265236242,916.9002126731132,0.453460040319961
28727,19867_mask.png,231,3332.0,300.73506473629425,48.79571873743957,1172.9710141346204,0.4629634652007903
28728,19867_mask.png,232,2440.0,258.2081528017131,50.92296470926209,1057.34053171152,0.4598961657403413
28729,19867_mask.png,233,3155.0,299.6639969244288,45.7889861528362,1059.0901755752434,0.4415095397854093
28730,19867_mask.png,234,1374.0,137.29646455628165,1.1844183870978635,46.17358552246078,0.9159629107376286
28731,19867_mask.png,235,1723.0,155.19595949289334,1.1327433835445828,50.80354318352215,0.8989474833724636
28732,19867_mask.png,236,1405.0,146.95331880577402,1.7120141378577187,56.0357029044876,0.8175746007236298
28733,19867_mask.png,237,1777.0,159.4386001800126,1.4456013788783482,56.64803615307419,0.8784364462975442
28734,19867_mask.png,238,1885.0,160.0243866176395,1.0569158645978405,50.00999900019995,0.9250152148593808
28735,19867_mask.png,239,1334.0,134.46803743153546,1.1155068082352195,43.41658669218482,0.9271020915774314
28736,19867_mask.png,240,1718.0,154.02438661763952,1.2153077341532017,52.15361924162119,0.910026517705399
28737,19867_mask.png,241,1934.0,163.4386001800126,1.1606400017910032,54.42425929675111,0.9098233233401088
28738,19867_mask.png,242,860.0,109.59797974644668,1.0893027584702293,35.805027579936315,0.8997113885004188
28739,19867_mask.png,243,1235.0,129.9827560572969,1.2584111931209396,44.29446918070021,0.9185553674432296
28740,19867_mask.png,244,1182.0,125.63961030678928,1.0452893270490555,39.56008088970496,0.9409665370646058
28741,19867_mask.png,245,1442.0,141.88225099390854,1.2566223722589438,48.0936586256442,0.9001584949168608
28742,19868_mask.png,1,985.0,114.2253967444162,1.0204594963087497,35.84689665786984,0.9486821827467904
28743,19868_mask.png,2,1252.0,133.39696961967,1.2105906665882908,44.94441010848846,0.8841424959430588
28744,19868_mask.png,3,1587.0,145.78174593052023,1.1473696364877863,47.8539444560216,0.9383837887394592
28745,19868_mask.png,4,1533.0,155.1959594928933,1.671491410516454,57.27128425310541,0.7998180452756745
28746,19868_mask.png,5,1483.0,142.71067811865476,1.0932452332838145,45.27692569068709,0.9150357782628008
28747,19868_mask.png,6,1108.0,128.22539674441617,1.6638207815697583,48.104053883222775,0.8468403079645276
28748,19868_mask.png,7,1150.0,124.8111831820431,1.060893522071074,39.408120990476064,0.9276853620737044
28749,19868_mask.png,8,1465.0,139.88225099390854,1.0733776044573744,45.31004303683677,0.940854061317514
28750,19868_mask.png,9,1560.0,147.29646455628165,1.0684434602923063,46.84015371452148,0.9035450614792668
28751,19868_mask.png,10,1471.0,142.12489168102783,1.066790886616277,44.41846462902562,0.9151288423642432
28752,19868_mask.png,11,463.0,78.76955262170047,1.1334640213966594,25.238858928247925,0.9377219830565732
28753,19868_mask.png,12,1623.0,148.71067811865476,1.124653045394166,48.60041152089147,0.9222402570286375
28754,19868_mask.png,13,1950.0,163.4386001800126,1.132078095823929,52.69724850502159,0.9173503001619504
28755,19868_mask.png,14,1273.0,131.63961030678928,1.1762336463288388,43.41658669218482,0.9231347331779032
28756,19868_mask.png,15,1363.0,136.12489168102783,1.1347648820626712,44.41846462902562,0.9243376126904466
28757,19868_mask.png,16,1825.0,158.95331880577402,1.0151634607176587,49.24428900898052,0.9076816020527222
28758,19868_mask.png,17,1102.0,123.39696961967,1.2812663633387171,42.5440947723653,0.9094576274918889
28759,19868_mask.png,18,1193.0,127.88225099390856,1.063470629341243,40.52159917870962,0.9167053445817986
28760,19868_mask.png,19,1196.0,126.46803743153546,1.0251174973401245,40.80441152620633,0.9396789224278476
28761,19868_mask.png,20,1630.0,149.78174593052023,1.0540148923085055,47.07440918375928,0.9130187389551748
28762,19868_mask.png,21,1581.0,147.88225099390854,1.1153743482287075,47.80167361086848,0.9084679885662
28763,19868_mask.png,22,1053.0,117.15432893255073,1.1033143783941388,38.62641583165593,0.9640988255097064
28764,19868_mask.png,23,1630.0,150.61017305526642,1.3102646310151411,52.49761899362675,0.9030022934702516
28765,19868_mask.png,24,1503.0,144.12489168102786,1.141435591869849,46.52956049652737,0.9092658008881164
28766,19868_mask.png,25,1386.0,137.29646455628165,1.1849362456071328,46.48655719667784,0.9239625868139396
28767,19868_mask.png,26,1216.0,128.22539674441617,1.151481616284686,42.44997055358225,0.929384309101864
28768,19868_mask.png,27,1454.0,141.88225099390854,1.2067745955215168,47.53945729601885,0.9076494116568072
28769,19868_mask.png,28,1147.0,127.05382386916236,1.4012077769176992,44.59820624195552,0.892889675651476
28770,19868_mask.png,29,1440.0,141.0538238691624,1.2560267609627678,47.88527957525152,0.9094998420656084
28771,19868_mask.png,30,1347.0,137.0538238691624,1.330882927666822,47.63402145525821,0.9011459715641548
28772,19868_mask.png,31,1968.0,163.19595949289334,1.1543422950848952,54.20332093147061,0.9285732191435982
28773,19868_mask.png,32,1563.0,146.95331880577402,1.2381072216814026,49.24428900898052,0.9095153743281374
28774,19868_mask.png,33,1323.0,134.95331880577405,1.0491603355661407,42.7551166528639,0.9128566204446764
28775,19868_mask.png,34,1443.0,141.29646455628165,1.053390804744446,44.28317965096906,0.9082671447749984
28776,19868_mask.png,35,1021.0,117.05382386916236,1.1325748185517153,37.69615364994153,0.9364064465086528
28777,19868_mask.png,36,1498.0,149.19595949289334,1.1721726166525244,49.25444142409901,0.8456829091914949
28778,19868_mask.png,37,1205.0,127.88225099390856,1.1687319472611808,42.44997055358225,0.9259261862708024
28779,19868_mask.png,38,1326.0,135.88225099390854,1.1569507657497304,44.68780594300866,0.9024599191449424
28780,19868_mask.png,39,1636.0,149.53910524340094,1.1976837953207555,50.21951811795888,0.9193557737132552
28781,19868_mask.png,40,1669.0,150.95331880577402,1.160647652679488,49.04079934095692,0.920409026754073
28782,19868_mask.png,41,1418.0,139.53910524340094,1.0333579602055178,43.56604182158393,0.9151540945465896
