sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,16655_mask.png,35,1194.0,128.22539674441617,1.1409968662921035,41.7612260356422,0.912569790351666
278,16655_mask.png,36,1277.0,135.53910524340094,1.339579688706672,46.647615158762406,0.8735173442828942
279,16655_mask.png,37,908.0,113.84062043356596,1.1625520900110986,38.41874542459709,0.8804429181418119
280,16655_mask.png,38,1864.0,160.8528137423857,1.2514431709301748,53.60037313302959,0.9053123553782296
281,16655_mask.png,39,2238.0,173.6812408671319,1.0605857704884465,55.10898293381942,0.9323181085298136
282,16655_mask.png,40,1125.0,122.81118318204308,1.0386831940256518,38.3275357934736,0.9373171332404292
283,16655_mask.png,41,988.0,113.74011537017762,1.0986483946581953,37.589892258425,0.9597088059159772
284,16655_mask.png,42,1476.0,140.95331880577402,1.012817137059362,43.68065933568311,0.9335672532614528
285,16655_mask.png,43,1123.0,124.46803743153546,1.3359255699496362,43.56604182158393,0.9109067843765336
286,16655_mask.png,44,1051.0,122.32590180780451,1.1529609722479988,39.6232255123179,0.8826239904890607
287,16655_mask.png,45,1505.0,144.61017305526642,1.120756268060359,47.53945729601885,0.9043752578283558
288,16655_mask.png,46,1186.0,130.12489168102786,1.149163391944047,43.93176527297759,0.8801846513007999
289,16655_mask.png,47,1466.0,140.46803743153546,1.0483315462194196,44.04543109109048,0.9336601116024534
290,16655_mask.png,48,2758.0,194.75230867899737,1.1422160896756366,63.00793600809346,0.9137742098749544
291,16655_mask.png,49,1574.0,145.53910524340094,1.023824964642572,45.65084884205331,0.9338028408773364
292,16655_mask.png,50,1640.0,147.88225099390854,1.10275170179975,48.25971404805462,0.9423703360205996
293,16655_mask.png,51,1319.0,133.05382386916236,1.001189005276538,40.85339643163099,0.9362674796071304
294,16655_mask.png,52,3016.0,202.65180361560903,1.0395652068050176,63.50590523722971,0.9228694178491113
295,16655_mask.png,53,1283.0,133.63961030678928,1.0458324856138888,41.48493702538308,0.9027471359628996
296,16655_mask.png,54,1499.0,144.95331880577402,1.0918572131619937,46.57252408878007,0.8965100662954916
297,16655_mask.png,55,1682.0,151.78174593052023,1.0775386506151934,48.46648326421054,0.917480340633626
298,16656_mask.png,1,2144.0,173.78174593052023,1.1781310875725246,56.61271941887264,0.8921262798052071
299,16656_mask.png,2,900.0,110.32590180780451,1.0463992114521206,35.0,0.9291747539149054
300,16656_mask.png,3,1605.0,149.88225099390854,1.0633708038634635,46.400431032480725,0.8978101005405652
301,16656_mask.png,4,1043.0,117.9827560572969,1.0378207608597436,36.87817782917155,0.9415797253553188
302,16656_mask.png,5,1434.0,138.8111831820431,1.0798386929296486,44.41846462902562,0.935212070093932
303,16656_mask.png,6,1377.0,139.88225099390857,1.116826568081451,44.204072210600685,0.8843385955182363
304,16656_mask.png,7,1119.0,123.63961030678928,1.0931502641488666,39.6232255123179,0.9198662724275094
305,16656_mask.png,8,762.0,110.04772721475248,1.3636252437865628,36.40054944640259,0.7906835074636654
306,16656_mask.png,9,1351.0,140.22539674441617,1.2208303003940433,46.04345773288535,0.8633996298832858
307,16656_mask.png,10,1570.0,148.95331880577402,1.2137709575728366,48.507731342539614,0.8892198486764362
308,16656_mask.png,11,1344.0,138.71067811865476,1.1123137197353314,43.2781700167648,0.8777874008091853
309,16656_mask.png,12,1195.0,127.98275605729688,1.1353460390928003,41.23105625617661,0.9168005237429764
310,16656_mask.png,13,1541.0,144.71067811865476,1.1686587581317227,47.8539444560216,0.9247223309471598
311,16656_mask.png,14,1424.0,137.29646455628165,1.0748382727753052,44.10215414239989,0.9492948943889252
312,16656_mask.png,15,1553.0,144.46803743153546,1.0388872924490884,45.45327270945405,0.9350563280895258
313,16656_mask.png,16,1364.0,136.2253967444162,1.078263799039236,43.04648650006177,0.9236513546079076
314,16656_mask.png,17,1133.0,122.81118318204308,1.0070115817526168,38.27531841800928,0.94398249952125
315,16656_mask.png,18,1435.0,140.71067811865476,1.066710170335738,44.7213595499958,0.9107677690434764
316,16656_mask.png,19,1552.0,148.36753236814712,1.3190306064397304,51.66236541235796,0.8859798274795792
317,16656_mask.png,20,1252.0,130.8111831820431,1.124530653430581,42.15447781671598,0.9194422261020876
318,16656_mask.png,21,889.0,108.8111831820431,1.1195059016772877,35.84689665786984,0.943549219129272
319,16656_mask.png,22,1612.0,147.63961030678928,1.0424703931924055,46.87216658103186,0.929328211284277
320,16656_mask.png,23,1984.0,164.61017305526642,1.094340319375232,52.80151512977634,0.9201066909194392
321,16656_mask.png,24,1487.0,142.95331880577402,1.0155786074994162,44.384682042344295,0.914391852580524
322,16656_mask.png,25,709.0,97.25483399593904,1.0582576040994014,31.064449134018133,0.9419626990292898
323,16656_mask.png,26,1195.0,126.81118318204308,1.0669505705639175,40.49691346263317,0.933818900927033
324,16656_mask.png,27,1301.0,131.63961030678928,1.0493107636454615,41.43669871020132,0.9434393463192868
325,16656_mask.png,28,1334.0,133.63961030678928,1.0613397865783305,42.43819034784589,0.938631862333989
326,16656_mask.png,29,715.0,99.59797974644668,1.142929070894967,33.83784863137726,0.9057635659187814
327,16656_mask.png,30,1913.0,162.26702730475878,1.0763341590637028,51.62363799656123,0.9129863278414424
328,16656_mask.png,31,1419.0,139.63961030678928,1.108280242305559,44.10215414239989,0.9144816664822892
329,16656_mask.png,32,1333.0,139.63961030678928,1.422374745823409,50.24937810560445,0.8590585351803324
330,16656_mask.png,33,1757.0,154.12489168102783,1.0206881819030489,47.80167361086848,0.9294714551284796
331,16656_mask.png,34,1256.0,130.81118318204307,1.0161970508633107,40.45985664828782,0.9223797412014556
332,16656_mask.png,35,1211.0,129.7401153701776,1.2497732681230584,43.17406628984581,0.9040770557786094
333,16656_mask.png,36,1404.0,137.29646455628165,1.0640335294122003,43.68065933568311,0.9359621009284064
334,16656_mask.png,37,2191.0,176.2670273047588,1.2239699059522406,58.412327466040935,0.886155793092524
335,16656_mask.png,38,1656.0,149.29646455628165,1.0394842462265417,46.647615158762406,0.9336221561396476
336,16656_mask.png,39,1237.0,128.81118318204307,1.0664567209425782,40.85339643163099,0.9368550989156696
337,16656_mask.png,40,1213.0,127.63961030678928,1.0212109669308402,39.96248240537617,0.9356204931433364
338,16656_mask.png,41,1029.0,117.1543289325507,1.0509379966632793,37.21558813185679,0.9421250631049268
339,16657_mask.png,1,1643.0,150.46803743153546,1.0520741039493215,47.4236228055175,0.9119245646567145
340,16657_mask.png,2,1452.0,141.0538238691624,1.1880764898385132,46.238512086787566,0.9170790074161552
341,16657_mask.png,3,1237.0,127.9827560572969,1.0299041789052812,40.49691346263317,0.949022801564905
342,16657_mask.png,4,1219.0,128.22539674441617,1.0466929071092972,40.49691346263317,0.9316771980223456
343,16657_mask.png,5,1512.0,144.22539674441617,1.0659878906918656,45.48626166217664,0.9134360982073344
344,16657_mask.png,6,1159.0,124.5685424949238,1.0356171817911208,39.20459156782532,0.9385913206660494
345,16657_mask.png,7,1236.0,129.1543289325507,1.053335312202284,40.8166632639171,0.9311301735584576
346,16657_mask.png,8,1223.0,130.46803743153546,1.3005196752913522,45.48626166217664,0.9028759024530542
347,16657_mask.png,9,1601.0,147.53910524340094,1.09094684884524,47.01063709417264,0.9242445647415878
348,16657_mask.png,10,1046.0,118.32590180780451,1.0880481281039422,38.07886552931954,0.9388190692658106
349,16657_mask.png,11,1250.0,130.5685424949238,1.1009512400231265,41.43669871020132,0.9213884515193284
350,16657_mask.png,12,1154.0,126.8111831820431,1.0510277734948472,40.01249804748511,0.9017799260835112
351,16657_mask.png,13,1185.0,127.05382386916236,1.0049455882648497,40.311288741492746,0.9224710249755874
352,16657_mask.png,14,786.0,101.84062043356596,1.1323561914837443,33.24154027718932,0.9523362968848462
353,16657_mask.png,15,2214.0,174.2670273047588,1.070019995788405,54.405882034941776,0.916129851712009
354,16657_mask.png,16,1322.0,133.0538238691624,1.016955522221283,41.23105625617661,0.9383969734955464
355,16657_mask.png,17,1341.0,133.88225099390857,1.0744856161105585,42.5440947723653,0.9401402157127036
356,16657_mask.png,18,1903.0,164.0243866176395,1.2170694557926356,53.60037313302959,0.8888568171177145
357,16657_mask.png,19,1195.0,125.9827560572969,1.057895771111493,40.0,0.9461403395472212
358,16657_mask.png,20,1326.0,133.63961030678928,1.0330108003631278,42.05948168962618,0.933002885648328
359,16657_mask.png,21,1326.0,135.63961030678928,1.05899413241445,43.829214001622255,0.905691561453266
360,16657_mask.png,22,1244.0,130.71067811865476,1.0617991668216378,42.579337712087536,0.914972642348976
361,16657_mask.png,23,1233.0,130.22539674441617,1.1653068451918338,42.579337712087536,0.9136535839797272
362,16657_mask.png,24,1334.0,134.2253967444162,1.0432431044445587,42.941821107167776,0.9304569859369664
363,16657_mask.png,25,968.0,117.05382386916236,1.1910275925979943,38.91015291668744,0.8877976887564896
364,16657_mask.png,26,994.0,115.1543289325507,1.0691886962031762,36.40054944640259,0.9419670486617484
365,16657_mask.png,27,1162.0,128.46803743153546,1.1166567123835476,40.22437072223753,0.8847606783154245
366,16657_mask.png,28,2395.0,182.75230867899737,1.1049289576725567,58.42088667591412,0.9011345429558963
367,16657_mask.png,29,1281.0,131.63961030678928,1.0441714590621982,41.10960958218893,0.9289360512182984
368,16657_mask.png,30,1512.0,143.0538238691624,1.0287067728979582,44.654227123532216,0.9284589627165082
369,16657_mask.png,31,1230.0,128.46803743153546,1.0245723225051653,40.11234224026316,0.9365366904715766
370,16657_mask.png,32,1736.0,189.96551211459385,2.8160551566862315,75.82216034906945,0.6045191448909109
371,16657_mask.png,33,357.0,76.66904755831213,1.2317079213081614,25.317977802344327,0.7631992656755523
372,16657_mask.png,34,1387.0,136.71067811865476,1.0930352087586164,43.60045871318328,0.9325700206436102
373,16657_mask.png,35,1035.0,117.1543289325507,1.0082073225494417,36.71511950137164,0.9476185037061218
374,16657_mask.png,36,1539.0,145.29646455628165,1.0356510854383827,45.65084884205331,0.9160905223215732
375,16657_mask.png,37,2179.0,172.75230867899737,1.095725917627743,55.78530272392541,0.9175281009731951
376,16657_mask.png,38,1210.0,126.81118318204308,1.0269665474044765,39.66106403010388,0.945540477089297
377,16657_mask.png,39,1294.0,132.22539674441617,1.02990998025048,41.04875150354759,0.9300673157616486
378,16657_mask.png,40,1465.0,140.95331880577405,1.0639386402731683,44.553338819890925,0.9266097737317264
379,16657_mask.png,41,1330.0,134.46803743153546,1.1693242456819803,44.29446918070021,0.9243221752608576
380,16657_mask.png,42,1450.0,139.29646455628165,1.081084975425374,45.18849411078001,0.9390693771691964
381,16657_mask.png,43,1199.0,125.98275605729692,1.0883947196802843,40.85339643163099,0.9493073364996802
382,16657_mask.png,44,1071.0,120.81118318204308,1.0936684505943242,38.58756276314948,0.9221149422000192
383,16657_mask.png,45,1582.0,146.36753236814712,1.037882499659298,45.89117562233506,0.9279548395263688
384,16657_mask.png,46,1389.0,137.05382386916236,1.095804599306595,43.93176527297759,0.9292440642187167
385,16657_mask.png,47,987.0,115.5685424949238,1.0624324087938464,36.359317925395686,0.9286407653947129
386,16657_mask.png,48,998.0,113.7401153701776,1.0117850116165594,36.76955262170047,0.969422457797718
387,16657_mask.png,49,1326.0,134.95331880577405,1.074800647082941,42.579337712087536,0.9149265901055488
388,16657_mask.png,50,1846.0,159.78174593052023,1.1031825259968049,51.40038910358559,0.9086303436757128
389,16657_mask.png,51,1440.0,143.53910524340094,1.3609129486523364,50.35871324805669,0.8782777622819563
390,16657_mask.png,52,969.0,113.1543289325507,1.0096555408546353,35.22782990761707,0.9510236002108646
391,16658_mask.png,1,1097.0,136.66904755831214,1.8340304411335455,49.64876634922564,0.7380336370002322
392,16658_mask.png,2,1240.0,128.81118318204307,1.1119877359683217,41.617304093369626,0.9391271808047134
393,16658_mask.png,3,1013.0,119.63961030678928,1.1688641963464024,39.44616584663204,0.889343079368364
394,16658_mask.png,4,1169.0,124.81118318204308,1.0600893812112806,39.56008088970496,0.9430123376210094
395,16658_mask.png,5,1340.0,135.29646455628165,1.1361913665663228,43.65775990588615,0.919902429966382
396,16658_mask.png,6,1039.0,118.66904755831212,1.192073094076584,40.45985664828782,0.9271510578089251
397,16658_mask.png,7,1839.0,158.61017305526642,1.136290603585399,51.07837115648854,0.918606502504035
398,16658_mask.png,8,1437.0,140.12489168102783,1.0322859998270515,43.28972164382672,0.9196785393923286
399,16658_mask.png,9,1741.0,153.78174593052023,1.080309027127422,48.507731342539614,0.925122110156492
400,16658_mask.png,10,1175.0,133.29646455628165,1.5958435813290544,49.57822102496216,0.8310180735535225
401,16658_mask.png,11,1269.0,131.0538238691624,1.1337720569068188,42.7551166528639,0.9284790131451468
402,16658_mask.png,12,2759.0,194.16652224137044,1.0168213792436904,59.682493245507096,0.9196294289392712
403,16658_mask.png,13,2264.0,181.09545442950497,1.500692346250041,65.30696746902278,0.8675034039625876
404,16658_mask.png,14,508.0,83.11269837220809,1.0900910555339942,27.459060435491963,0.9241422190287176
405,16658_mask.png,15,1087.0,121.1543289325507,1.0567447452516765,38.41874542459709,0.930596758168764
406,16658_mask.png,16,1248.0,129.39696961967,1.0456893870671895,40.8166632639171,0.9366476291517832
407,16658_mask.png,17,1668.0,149.53910524340094,1.005216423719375,46.17358552246078,0.9373382827345412
408,16658_mask.png,18,1752.0,154.36753236814712,1.036328722782326,48.27007354458868,0.9239150513720704
409,16658_mask.png,19,1940.0,164.71067811865476,1.2034074730993531,54.70831746635972,0.8986034539630287
410,16658_mask.png,20,1025.0,118.5685424949238,1.102363198883786,37.48332962798263,0.9162094497370104
411,16658_mask.png,21,1048.0,119.74011537017762,1.1134939483687825,38.01315561749642,0.918526736245346
412,16658_mask.png,22,1322.0,136.22539674441617,1.3259846091251055,47.51841748206689,0.8952104771199814
413,16658_mask.png,23,1345.0,134.46803743153546,1.0088036123267976,41.6293165929973,0.93474686144801
414,16658_mask.png,24,1507.0,144.22539674441617,1.0836565421293316,45.45327270945405,0.9104154761894532
415,16658_mask.png,25,885.0,108.9116882454314,1.0684007075181965,34.48187929913333,0.9375709757500332
416,16658_mask.png,26,1403.0,137.88225099390854,1.0509604774777606,43.2781700167648,0.927365222756085
417,16658_mask.png,27,1322.0,134.22539674441617,1.1094813200202085,43.01162633521314,0.922087058027489
418,16658_mask.png,28,1235.0,129.98275605729688,1.036052658116299,40.45985664828782,0.91855536744323
419,16658_mask.png,29,1249.0,128.81118318204307,1.044557247533702,40.60788100849391,0.9459434264718444
420,16658_mask.png,30,1513.0,143.29646455628165,1.0469700682139196,44.91102314577124,0.925929329712006
421,16658_mask.png,31,1171.0,125.39696961967,1.1017896404726286,40.45985664828782,0.9358207625704824
422,16658_mask.png,32,1424.0,138.81118318204307,1.164678019224016,45.69463863518345,0.928690368070962
423,16658_mask.png,33,1226.0,129.88225099390854,1.0169330215410046,40.024992192379,0.9132732150474536
424,16658_mask.png,34,1410.0,136.22539674441617,1.02014253663127,43.01162633521314,0.954800887094685
425,16658_mask.png,35,1685.0,150.95331880577405,1.0816569153438866,48.104053883222775,0.9292326004077964
426,16658_mask.png,36,1486.0,141.88225099390854,1.0377545303292028,44.27188724235731,0.9276251896299968
427,16658_mask.png,37,892.0,108.32590180780451,1.041660189115332,34.132096331752024,0.9552347036865932
428,16658_mask.png,38,1879.0,162.12489168102786,1.04972034017965,50.60632371551998,0.8983327778556885
429,16658_mask.png,39,1426.0,138.46803743153546,1.0475971929577343,43.41658669218482,0.9346097684957178
430,16658_mask.png,40,1380.0,137.29646455628165,1.0119591149000489,42.579337712087536,0.9199627487757842
431,16658_mask.png,41,1293.0,135.39696961967,1.0903317363471483,44.654227123532216,0.8863198998024175
432,16658_mask.png,42,685.0,95.59797974644668,1.0506474716687444,30.610455730027933,0.9418961169644472
433,16658_mask.png,43,2066.0,167.78174593052023,1.0167602937703004,53.48831648126533,0.9222544565856784
434,16658_mask.png,44,1241.0,130.22539674441617,1.0117515014129508,40.311288741492746,0.919581587768728
435,16658_mask.png,45,1357.0,138.29646455628165,1.199375221755039,44.7213595499958,0.8915948597227373
436,16658_mask.png,46,869.0,109.39696961967,1.0734666003891309,34.539832078341085,0.9124709706957096
437,16658_mask.png,47,1469.0,140.12489168102786,1.049543766733278,44.553338819890925,0.940158506866618
438,16658_mask.png,48,1114.0,122.81118318204308,1.0121609933769815,37.8021163428716,0.9281522546043008
439,16658_mask.png,49,1460.0,140.71067811865476,1.0604908283834027,44.28317965096906,0.9266348033473696
