sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,17774_mask.png,65,1632.0,150.12489168102786,1.1108389278008666,47.8539444560216,0.9099648239157428
279,17774_mask.png,66,1108.0,121.9827560572969,1.1487404149733018,39.81205847478876,0.9357347142488968
280,17774_mask.png,67,1533.0,148.61017305526642,1.340789533817654,50.60632371551998,0.8722780400009166
281,17774_mask.png,68,983.0,115.1543289325507,1.1808257986598252,37.8549864614954,0.9315428660306828
282,17774_mask.png,69,1054.0,119.1543289325507,1.2148429987444815,39.81205847478876,0.9328908312614036
283,17774_mask.png,70,1568.0,149.29646455628165,1.3503083764385548,51.92301994298868,0.8840093845573476
284,17774_mask.png,71,1573.0,154.16652224137044,1.386274648244158,53.60037313302959,0.8316841705647797
285,17774_mask.png,72,1399.0,143.39696961967,1.5743924994626537,51.35172830587107,0.8549636124141196
286,17774_mask.png,73,1306.0,137.88225099390857,1.3041859575753152,47.50789408087881,0.8632494518313946
287,17774_mask.png,74,1578.0,146.71067811865476,1.0819224005724228,46.61544808322666,0.9212837563521956
288,17774_mask.png,75,1972.0,165.19595949289334,1.057564327664454,51.62363799656123,0.9080670832371394
289,17774_mask.png,76,1219.0,127.63961030678928,1.1310711434059952,41.88078318274385,0.940248459308926
290,17774_mask.png,77,1510.0,144.71067811865476,1.0667621508629348,45.880278987817846,0.9061198700390728
291,17774_mask.png,78,1339.0,134.71067811865476,1.0475356881850928,41.78516483155236,0.9272276980955309
292,17774_mask.png,79,1031.0,117.1543289325507,1.0198942963096354,36.40054944640259,0.9439562099719918
293,17774_mask.png,80,1191.0,130.5685424949238,1.4789811082520734,47.07440918375928,0.8778989166076162
294,17774_mask.png,81,1526.0,145.88225099390857,1.291192785219712,50.32891812864648,0.9010719816446928
295,17774_mask.png,82,969.0,114.81118318204308,1.1276764111172437,37.36308338453881,0.9237729816546268
296,17774_mask.png,83,1506.0,143.88225099390854,1.2279929026353162,47.53945729601885,0.9141561570472216
297,17774_mask.png,84,1456.0,142.36753236814712,1.242365560031627,48.02082881417188,0.9027122249036974
298,17775_mask.png,1,824.0,115.6335136523794,1.59543306965508,42.44997055358225,0.7744076437362013
299,17775_mask.png,2,823.0,107.9827560572969,1.122384462879769,35.4682957019364,0.8869535648484698
300,17775_mask.png,3,879.0,113.63961030678928,1.3425883268580867,41.0,0.8553409557130277
301,17775_mask.png,4,1536.0,144.12489168102783,1.0521389459286443,45.69463863518345,0.9292297206680954
302,17775_mask.png,5,950.0,113.74011537017762,1.0717286123509386,35.84689665786984,0.9227969287653628
303,17775_mask.png,6,821.0,103.25483399593904,1.060456852592351,33.24154027718932,0.9676810480727048
304,17775_mask.png,7,1489.0,143.29646455628165,1.2881020015726954,49.39635614091387,0.9112417527701104
305,17775_mask.png,8,1952.0,165.92388155425118,1.3016187994334545,58.05170109479997,0.8909880506796051
306,17775_mask.png,9,1476.0,143.53910524340094,1.0168254515942348,44.41846462902562,0.9002347063390052
307,17775_mask.png,10,1061.0,121.05382386916236,1.1766981236767484,40.19950248448356,0.9098466969717788
308,17775_mask.png,11,963.0,114.08326112068522,1.068254236364798,36.40054944640259,0.9298058981638396
309,17775_mask.png,12,1556.0,144.71067811865476,1.0410158715339215,45.22167621838005,0.9337235217091374
310,17775_mask.png,13,546.0,85.59797974644667,1.2683014002715651,29.206163733020468,0.9364303422178908
311,17775_mask.png,14,1670.0,152.95331880577402,1.1769085134518784,49.64876634922564,0.8970332177057699
312,17775_mask.png,15,1259.0,131.9827560572969,1.1613519189983097,42.190046219457976,0.908241219670071
313,17775_mask.png,16,1174.0,125.39696961967,1.056345276460407,39.44616584663204,0.9382182538494848
314,17775_mask.png,17,1332.0,133.63961030678928,1.101402293808965,43.04648650006177,0.9372246181625736
315,17775_mask.png,18,1194.0,126.22539674441616,1.0138425662180262,39.293765408777,0.9417176321820204
316,17775_mask.png,19,947.0,113.39696961967,1.0521972342406247,36.1386219991853,0.9254584932849074
317,17775_mask.png,20,1917.0,161.78174593052023,1.025404948151,50.566787519082126,0.9203922242758024
318,17775_mask.png,21,1048.0,119.39696961967,1.2317417114584783,40.311288741492746,0.9238139972488998
319,17775_mask.png,22,1138.0,125.05382386916236,1.293656094665378,42.95346318982906,0.9144462304905852
320,17775_mask.png,23,995.0,117.39696961967,1.255720644474874,39.84971769034255,0.907233694843571
321,17775_mask.png,24,1335.0,136.12489168102786,1.0208991088935462,42.20189569201838,0.9053490190328286
322,17775_mask.png,25,1271.0,132.46803743153546,1.1681881184538747,43.08131845707603,0.9101924114841544
323,17775_mask.png,26,1343.0,136.22539674441617,1.0815756790114994,43.2781700167648,0.9094309158639446
324,17775_mask.png,27,1078.0,120.5685424949238,1.1669620696778606,39.45883931389772,0.9318813131949508
325,17775_mask.png,28,1249.0,132.71067811865476,1.3969979869079536,46.400431032480725,0.8911700156130182
326,17775_mask.png,29,1195.0,126.5685424949238,1.0346858890253925,39.96248240537617,0.937402724244452
327,17775_mask.png,30,1723.0,156.12489168102786,1.1201061340924503,50.60632371551998,0.8882819582822298
328,17775_mask.png,31,1543.0,147.78174593052023,1.391262694315786,51.10772935672255,0.8878389704400539
329,17775_mask.png,32,1310.0,133.1543289325507,1.1646985435913937,43.17406628984581,0.9284757799250072
330,17775_mask.png,33,953.0,115.1543289325507,1.271512721853135,39.20459156782532,0.9031132770368674
331,17775_mask.png,34,1162.0,128.8111831820431,1.4347204178692643,45.0,0.8800530516895778
332,17775_mask.png,35,980.0,116.5685424949238,1.4026597041738258,41.23105625617661,0.9063025606356828
333,17775_mask.png,36,1251.0,134.5685424949238,1.482421962059829,47.80167361086848,0.8681206291616633
334,17775_mask.png,37,1225.0,129.0538238691624,1.090678095644772,41.30375285612676,0.924281367579713
335,17775_mask.png,38,1396.0,137.0538238691624,1.032385700402532,42.485291572496,0.9339270796611434
336,17775_mask.png,39,1573.0,147.0538238691624,1.2119286760430803,49.678969393496885,0.914083653556416
337,17775_mask.png,40,1867.0,163.6812408671319,1.3657487946655056,56.4003546088143,0.8757020460799996
338,17775_mask.png,41,1762.0,155.63961030678928,1.2154668765102872,51.10772935672255,0.914061671844848
339,17775_mask.png,42,654.0,93.25483399593904,1.0216836796013449,28.861739379323623,0.9450284991322332
340,17775_mask.png,43,881.0,108.5685424949238,1.1591062028653518,35.4682957019364,0.9392425463831742
341,17775_mask.png,44,885.0,108.91168824543142,1.1207977412169818,35.4682957019364,0.9375709757500328
342,17775_mask.png,45,1551.0,145.88225099390854,1.2493085188041302,49.49747468305833,0.9158339734802876
343,17775_mask.png,46,1151.0,123.39696961967,1.0876339192532989,39.92492955535426,0.9498963060282796
344,17775_mask.png,47,1359.0,135.63961030678928,1.157229718425277,44.68780594300866,0.9282313966930532
345,17775_mask.png,48,1349.0,135.9827560572969,1.2995852193721509,46.389654018972806,0.9167567905815592
346,17775_mask.png,49,1542.0,148.81118318204307,1.4113599916255604,53.150729063673246,0.8750303131331038
347,17775_mask.png,50,1025.0,116.5685424949238,1.0844236319645264,37.94733192202055,0.9479184945424232
348,17775_mask.png,51,1498.0,145.0538238691624,1.1299568038017829,47.50789408087881,0.8946709032126271
349,17775_mask.png,52,1289.0,133.0538238691624,1.3369251676347973,46.61544808322666,0.9149725407229646
350,17775_mask.png,53,1998.0,165.53910524340094,1.226436327369368,55.10898293381942,0.9162292263096417
351,17775_mask.png,54,1314.0,132.46803743153546,1.0202172980274504,41.04875150354759,0.9409857031394012
352,17775_mask.png,55,1566.0,145.53910524340094,1.1397492488418752,47.12748667179272,0.9290567019148086
353,17775_mask.png,56,1554.0,146.46803743153546,1.300280484964709,50.80354318352215,0.9102803205445488
354,17775_mask.png,57,1398.0,144.22539674441617,1.5784085412322717,51.26402247190519,0.8445659161996386
355,17775_mask.png,58,1222.0,128.22539674441617,1.0365339798560569,39.92492955535426,0.9339700869428272
356,17775_mask.png,59,1182.0,125.88225099390856,1.123208782756014,40.60788100849391,0.9373425674799712
357,17775_mask.png,60,1724.0,156.36753236814712,1.274211600173668,52.009614495783374,0.8860412890552803
358,17775_mask.png,61,1518.0,145.78174593052023,1.1003557477247217,46.52956049652737,0.8975844935768743
359,17775_mask.png,62,1043.0,119.98275605729688,1.263456167307103,40.44749683231337,0.9104508488191572
360,17775_mask.png,63,1688.0,158.50966799187808,1.6229942540781204,58.00862004909271,0.8442494641876827
361,17775_mask.png,64,1431.0,140.46803743153546,1.2147762281304617,47.12748667179272,0.9113694540948916
362,17775_mask.png,65,877.0,112.81118318204308,1.4377409630132845,39.44616584663204,0.8659745902805666
363,17775_mask.png,66,1265.0,136.12489168102783,1.3996707469360423,48.08326112068523,0.8578775348887856
364,17775_mask.png,67,1380.0,139.1543289325507,1.4146973419975106,48.507731342539614,0.895561691302127
365,17775_mask.png,68,1180.0,133.63961030678928,1.6909250563678293,50.32891812864648,0.8302740611350129
366,17775_mask.png,69,1429.0,146.36753236814712,1.6297919531971703,53.25410782277739,0.8382095231878515
367,17775_mask.png,70,3646.0,224.55129855222071,1.035216254016634,69.72087205421343,0.9086473965494462
368,17775_mask.png,71,1771.0,158.12489168102783,1.26606509924843,53.81449618829484,0.8900777467533284
369,17775_mask.png,72,441.0,75.35533905932738,1.0522341393312284,23.853720883753127,0.9759338843641664
370,17775_mask.png,73,956.0,114.5685424949238,1.2161658378173617,38.2099463490856,0.9152441885493396
371,17775_mask.png,74,1094.0,121.1543289325507,1.0675379865313166,38.8329756778952,0.9365895615792345
372,17775_mask.png,75,417.0,78.42640687119285,1.3789592949409235,26.30589287593181,0.8519640761422004
373,17776_mask.png,1,1124.0,134.3259018078045,1.6851705829546797,48.76474136094644,0.7828105055960646
374,17776_mask.png,2,1234.0,128.8111831820431,1.0806197678807172,41.0,0.9345830170266256
375,17776_mask.png,3,1161.0,125.05382386916236,1.0119039326871786,38.63935817272331,0.9329280084354736
376,17776_mask.png,4,1101.0,126.22539674441616,1.2773194357402802,42.63801121065568,0.8683677663587976
377,17776_mask.png,5,1536.0,147.12489168102786,1.193271693297905,48.46648326421054,0.8917205341553627
378,17776_mask.png,6,1840.0,159.6812408671319,1.225366148674062,53.33854141237835,0.9068174931860216
379,17776_mask.png,7,875.0,109.25483399593904,1.1625445191054682,36.40054944640259,0.9211632302657544
380,17776_mask.png,8,1442.0,138.81118318204307,1.070875456547814,44.28317965096906,0.9404294317123084
381,17776_mask.png,9,1706.0,155.88225099390854,1.4095608972745588,54.3323108288245,0.8822578958222963
382,17776_mask.png,10,1643.0,150.12489168102786,1.0296069607710276,46.09772228646444,0.9160981652534104
383,17776_mask.png,11,1263.0,129.39696961967,1.0461709272048911,41.23105625617661,0.9479054131560116
384,17776_mask.png,12,917.0,110.66904755831214,1.1174664290953924,36.61966684720111,0.9408640074988888
385,17776_mask.png,13,774.0,102.08326112068522,1.1035165980975277,32.802438933713454,0.9333440298083056
386,17776_mask.png,14,924.0,110.91168824543142,1.094174613455472,35.84689665786984,0.943902645510064
387,17776_mask.png,15,1044.0,120.32590180780451,1.1514289005360352,39.408120990476064,0.9061333444686762
388,17776_mask.png,16,1150.0,128.5685424949238,1.334300776334394,45.34313619501854,0.8742552786102655
389,17776_mask.png,17,1335.0,135.78174593052023,1.40877751952307,47.70744176750625,0.9099307722387536
390,17776_mask.png,18,1370.0,136.46803743153546,1.0976820265041272,43.41658669218482,0.9244183106811448
391,17776_mask.png,19,1223.0,129.63961030678928,1.2065781676053,43.04648650006177,0.9144519435548376
392,17776_mask.png,20,1218.0,132.95331880577402,1.5559716959227032,48.27007354458868,0.865882149993025
393,17776_mask.png,21,1259.0,130.8111831820431,1.0944110288122542,41.48493702538308,0.924582877525981
394,17776_mask.png,22,1967.0,185.78174593052023,1.9755705130821295,69.63476143421474,0.7161568396993497
395,17776_mask.png,23,1333.0,137.0538238691624,1.325139071957417,47.09564735726647,0.891779940679301
396,17776_mask.png,24,1078.0,123.63961030678928,1.3077569664376956,42.72001872658765,0.8861625037326677
397,17776_mask.png,25,1884.0,165.29646455628165,1.5384409209303105,59.682493245507096,0.8664901555970218
398,17776_mask.png,26,1411.0,140.46803743153546,1.3103333475637338,48.16637831516918,0.8986319355191418
399,17776_mask.png,27,2152.0,170.61017305526642,1.0351523302151402,53.33854141237835,0.929056837755818
400,17776_mask.png,28,1470.0,141.19595949289334,1.1650382636921093,46.32493928760188,0.9265794430706148
401,17776_mask.png,29,1087.0,121.7401153701776,1.0960904461834782,38.8329756778952,0.9216626540152236
402,17776_mask.png,30,1085.0,119.7401153701776,1.0211963665127488,37.44329045369811,0.9509556381929396
403,17776_mask.png,31,1193.0,127.39696961967,1.1810253445419918,42.05948168962618,0.9237024860773212
404,17776_mask.png,32,1222.0,129.39696961967,1.2425479755635287,44.01136216933077,0.917134136877788
405,17776_mask.png,33,1202.0,127.1543289325507,1.0851989633085295,40.311288741492746,0.9342261753975402
406,17776_mask.png,34,1581.0,147.88225099390854,1.2372207962475088,49.24428900898052,0.9084679885662
407,17776_mask.png,35,1043.0,117.7401153701776,1.0988380974882697,38.01315561749642,0.9454645689114016
408,17776_mask.png,36,1493.0,143.88225099390854,1.238687326116998,48.41487374764082,0.9062650348416348
409,17776_mask.png,37,1411.0,137.88225099390857,1.026260713619485,43.41658669218482,0.9326531213890484
410,17776_mask.png,38,925.0,110.5685424949238,1.049531698440935,35.11409973215888,0.9507983670256775
411,17776_mask.png,39,1491.0,143.05382386916236,1.276390547019234,48.507731342539614,0.9155636993454458
412,17776_mask.png,40,889.0,110.5685424949238,1.162588574802203,36.68787265568828,0.9137943224711648
413,17776_mask.png,41,1108.0,124.39696961967,1.0953972954381936,39.35733730830886,0.8997669210589503
414,17776_mask.png,42,1824.0,159.4386001800126,1.265330451215336,54.3415126767741,0.9016702746464382
415,17776_mask.png,43,1359.0,137.63961030678928,1.3614908099280651,49.09175083453431,0.901451679189494
416,17776_mask.png,44,1360.0,137.88225099390854,1.3463829954347146,47.43416490252569,0.8989427676039029
417,17776_mask.png,45,1850.0,160.36753236814712,1.024480939028102,50.00999900019995,0.9039589295549516
418,17776_mask.png,46,1482.0,140.71067811865476,1.0893642602955802,45.17742799230607,0.9405977935347958
419,17776_mask.png,47,1294.0,135.88225099390857,1.4091506458476686,48.33218389437829,0.8806810975667836
420,17776_mask.png,48,1355.0,135.63961030678928,1.0563568174803717,43.2781700167648,0.925499295451867
421,17776_mask.png,49,1131.0,125.05382386916236,1.307926561596452,43.08131845707603,0.9088213415508364
422,17776_mask.png,50,1499.0,145.53910524340094,1.3518813343078686,51.19570294468082,0.8893077881036385
423,17776_mask.png,51,1508.0,142.46803743153546,1.0376005703999975,44.68780594300866,0.9336332758700496
424,17776_mask.png,52,952.0,113.98275605729688,1.1990149466525557,38.07886552931954,0.9208067722689516
425,17776_mask.png,53,1002.0,116.32590180780451,1.1986867127692302,38.62641583165593,0.9305178947504747
426,17776_mask.png,54,1306.0,133.0538238691624,1.0706833991080584,42.20189569201838,0.927039672757325
427,17776_mask.png,55,932.0,113.1543289325507,1.2385019475271946,38.2099463490856,0.91471000556917
428,17776_mask.png,56,947.0,112.32590180780451,1.1030409086892083,36.40054944640259,0.9431917969779896
429,17776_mask.png,57,914.0,110.08326112068522,1.0439182529673303,35.11409973215888,0.9477929771760476
430,17776_mask.png,58,1291.0,131.63961030678928,1.0203711372680462,40.80441152620633,0.9361876987687924
431,17776_mask.png,59,827.0,106.66904755831214,1.1601787747158312,35.38361202590826,0.9133527462475202
432,17776_mask.png,60,1516.0,146.12489168102783,1.3616221563580495,50.60632371551998,0.8921967991739078
433,17776_mask.png,61,927.0,113.39696961967,1.362406520931438,39.56008088970496,0.905913435348584
434,17776_mask.png,62,1661.0,152.12489168102786,1.367966010228142,53.23532661682466,0.9019426679652156
435,17776_mask.png,63,1803.0,158.71067811865476,1.300713940540722,53.9351462406472,0.8994836970369104
436,17777_mask.png,1,1092.0,121.39696961967,1.0411576568030405,37.73592452822641,0.931143917882603
437,17777_mask.png,2,834.0,106.32590180780451,1.2425759939273924,35.84689665786984,0.9270384873408382
438,17777_mask.png,3,1509.0,143.78174593052023,1.3025050737535084,50.566787519082126,0.917258189594088
439,17777_mask.png,4,1302.0,134.4680374315355,1.049046098361369,42.190046219457976,0.9048627610448392
440,17777_mask.png,5,1189.0,134.46803743153546,1.5863044388133114,47.43416490252569,0.8263301251016237
