sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,19237_mask.png,36,1254.0,129.05382386916236,1.0366304339516692,40.85339643163099,0.9461623142407842
278,19237_mask.png,37,2745.0,204.55129855222071,1.3964966969174013,70.83078426785913,0.8244185042740281
279,19237_mask.png,38,1448.0,142.46803743153546,1.3976335139420462,50.80354318352215,0.8964860633022758
280,19237_mask.png,39,1549.0,179.4446968344225,2.077679529679884,70.7248188403477,0.6045051785676177
281,19237_mask.png,40,1238.0,128.81118318204307,1.094661630283166,41.78516483155236,0.937612459545351
282,19237_mask.png,41,1732.0,153.4386001800126,1.0118501380668987,47.51841748206689,0.9244607908343264
283,19237_mask.png,42,2261.0,177.6812408671319,1.198861260531907,59.07622195096772,0.8999684180639062
284,19237_mask.png,43,2437.0,203.58073580374355,1.6793517614527214,75.4254598925323,0.7389108331676899
285,19237_mask.png,44,1117.0,124.71067811865476,1.0832534874543038,40.80441152620633,0.9025177576284862
286,19237_mask.png,45,1528.0,144.46803743153546,1.129454628642821,46.86149805543992,0.9200039081267196
287,19237_mask.png,46,1927.0,161.78174593052023,1.0533812165367282,50.80354318352215,0.9251934356700422
288,19237_mask.png,47,2131.0,172.50966799187808,1.290055054250469,59.4138031100518,0.8998423628449457
289,19237_mask.png,48,1799.0,157.78174593052023,1.1337490217739024,50.635955604688654,0.9080871130561898
290,19237_mask.png,49,1833.0,158.71067811865476,1.2060600690034995,52.88667128870941,0.9144501479027493
291,19237_mask.png,50,639.0,97.98275605729692,1.555659514761889,35.510561809129406,0.8363949846230857
292,19237_mask.png,51,1449.0,139.0538238691624,1.040287125818179,43.9089968002003,0.9416995811661576
293,19237_mask.png,52,1453.0,140.71067811865476,1.10536340692669,44.82186966202994,0.9221920337422794
294,19237_mask.png,53,1558.0,145.88225099390854,1.2759155537725055,50.21951811795888,0.919967331194254
295,19237_mask.png,54,1696.0,152.36753236814712,1.185367087831093,50.32891812864648,0.9180172539525346
296,19237_mask.png,55,1591.0,146.8528137423857,1.0708189754755395,46.57252408878007,0.927076343900368
297,19237_mask.png,56,1033.0,118.08326112068522,1.2220060784063,38.897300677553446,0.9309653312002404
298,19237_mask.png,57,1576.0,146.95331880577405,1.168225190058337,48.010415536631214,0.9170801215234444
299,19237_mask.png,58,1683.0,154.12489168102786,1.1076785402620346,48.507731342539614,0.890324677849306
300,19237_mask.png,59,1210.0,128.22539674441617,1.166106506133035,42.2965719651132,0.9247985312609012
301,19237_mask.png,60,1860.0,159.19595949289334,1.0771086654865962,50.0,0.9222713689137988
302,19237_mask.png,61,1246.0,131.39696961967,1.0847832814931442,41.86884283091664,0.90689541815916
303,19237_mask.png,62,611.0,90.66904755831212,1.2261223587706471,30.675723300355934,0.9339700869428272
304,19237_mask.png,63,1587.0,145.88225099390854,1.0627118215096276,47.16990566028302,0.9370912417235436
305,19237_mask.png,64,1583.0,145.88225099390854,1.1666016540565898,48.05205510693585,0.9347293230298488
306,19237_mask.png,65,1538.0,144.46803743153546,1.0984938843932428,46.400431032480725,0.926024876111842
307,19237_mask.png,66,1798.0,157.1959594928933,1.1907132127854048,51.62363799656123,0.9143591044802968
308,19237_mask.png,67,1782.0,168.95331880577405,1.3619828553229805,60.37383539249432,0.7844840343659109
309,19237_mask.png,68,1455.0,139.88225099390854,1.1348169555296383,45.880278987817846,0.9344318492948688
310,19237_mask.png,69,1286.0,131.05382386916236,1.0398784159129013,41.23105625617661,0.9409172662763272
311,19237_mask.png,70,1857.0,158.95331880577402,1.114107023029612,50.59644256269407,0.9235971150750164
312,19237_mask.png,71,1904.0,161.78174593052023,1.059842361270858,50.80354318352215,0.9141506494632902
313,19237_mask.png,72,868.0,118.39696961967,1.506742144446889,41.43669871020132,0.7781232924617353
314,19237_mask.png,73,1288.0,131.98275605729688,1.085318304915331,42.63801121065568,0.9291617878753392
315,19237_mask.png,74,2274.0,195.3380951166243,1.5334122309272138,65.7875368135941,0.7489044786770838
316,19237_mask.png,75,1814.0,159.4386001800126,1.1997694176505311,51.884487084291386,0.896726906912631
317,19237_mask.png,76,1831.0,158.36753236814712,1.1969723398238514,52.49761899362675,0.9174151524248724
318,19237_mask.png,77,1614.0,149.29646455628165,1.0619311585606437,47.20169488482379,0.9099433333390046
319,19237_mask.png,78,1621.0,150.95331880577402,1.2297096464829151,50.00999900019995,0.8939383057929012
320,19237_mask.png,79,1735.0,161.19595949289334,1.3159595658821115,56.22277118748239,0.8390754988900371
321,19237_mask.png,80,722.0,98.08326112068522,1.040912215508303,31.064449134018133,0.9430989633693926
322,19237_mask.png,81,1478.0,142.71067811865476,1.0526963612282154,44.41846462902562,0.9119506947217936
323,19237_mask.png,82,1815.0,157.78174593052023,1.0382802547898669,49.04079934095692,0.916163485379091
324,19237_mask.png,83,1998.0,167.92388155425118,1.1106943459617116,55.36244214266564,0.8903902979999947
325,19237_mask.png,84,1623.0,149.78174593052023,1.0454400194408304,46.48655719667784,0.9090977995854288
326,19237_mask.png,85,1694.0,152.61017305526642,1.1551355493686148,50.28916384272063,0.914021266069348
327,19237_mask.png,86,942.0,114.91168824543144,1.1662910052022173,36.49657518178932,0.8964629729597807
328,19237_mask.png,87,2159.0,172.2670273047588,1.1643027268044013,57.0701322935211,0.9142357239750266
329,19237_mask.png,88,1340.0,135.88225099390854,1.2246405875615711,45.27692569068709,0.9119881535853868
330,19237_mask.png,89,798.0,110.08326112068522,1.478464515845056,39.408120990476064,0.8275041529392626
331,19237_mask.png,90,1762.0,154.0243866176395,1.0499517189891134,49.33558553417604,0.9333333668200896
332,19237_mask.png,91,1595.0,148.71067811865476,1.0205156275202396,46.32493928760188,0.9063297658414524
333,19237_mask.png,92,504.0,83.01219330881975,1.3772079831605528,29.120439557122072,0.9190869993993164
334,19237_mask.png,93,1476.0,141.29646455628165,1.1215023456448303,45.65084884205331,0.9290383268800398
335,19237_mask.png,94,1552.0,145.63961030678928,1.1726795519622977,48.104053883222775,0.9194805872625078
336,19237_mask.png,95,1897.0,162.61017305526642,1.1892451714941887,53.33854141237835,0.9015332958034048
337,19237_mask.png,96,1391.0,137.63961030678928,1.1213332712813575,44.384682042344295,0.9226779144610644
338,19237_mask.png,97,2103.0,191.82337649086284,1.7831371354951662,69.63476143421474,0.7182011137768547
339,19237_mask.png,98,1225.0,129.05382386916236,1.0959736558337825,41.7612260356422,0.9242813675797136
340,19237_mask.png,99,1303.0,133.39696961967,1.1782027538269373,44.41846462902562,0.9201578851547968
341,19237_mask.png,100,1711.0,151.88225099390854,1.0923102268833629,48.54894437575342,0.9320641917609588
342,19237_mask.png,101,1246.0,130.22539674441617,1.1012480446655852,42.04759208325728,0.9232865901368534
343,19237_mask.png,102,1619.0,147.0538238691624,1.0781722058259484,47.50789408087881,0.9408146440609264
344,19237_mask.png,103,1177.0,134.29646455628165,1.2530793656166932,47.29693436154187,0.8200817880345715
345,19237_mask.png,104,1641.0,150.71067811865476,1.0816582043838583,47.80167361086848,0.9078840726993184
346,19237_mask.png,105,1260.0,133.05382386916236,1.018879349353648,40.80441152620633,0.8943874331349387
347,19237_mask.png,106,1511.0,141.88225099390857,1.0801628919094657,46.04345773288535,0.9432312661715508
348,19237_mask.png,107,2044.0,167.09545442950497,1.0974757478111312,54.12947441089743,0.9199441964807468
349,19237_mask.png,108,545.0,88.08326112068522,1.2248870269352332,29.8328677803526,0.8827131488576306
350,19237_mask.png,109,2002.0,166.95331880577402,1.2027832368097435,56.4003546088143,0.9025760886095384
351,19237_mask.png,110,1273.0,131.39696961967,1.15391161481607,42.80186911806539,0.9265472450374084
352,19237_mask.png,111,1542.0,145.29646455628165,1.1390239672234643,46.57252408878007,0.9178762738270732
353,19237_mask.png,112,1024.0,121.08326112068522,1.1800630601032998,38.897300677553446,0.8776909133634214
354,19237_mask.png,113,1361.0,136.22539674441617,1.1527580545329676,44.384682042344295,0.9216198633587706
355,19237_mask.png,114,1581.0,147.88225099390854,1.1826176061611364,49.64876634922564,0.9084679885662
356,19237_mask.png,115,1917.0,160.61017305526642,1.0362594655304624,50.21951811795888,0.9338688229767736
357,19237_mask.png,116,2868.0,197.3380951166243,1.031501941015654,61.40032573203501,0.9254802338362548
358,19237_mask.png,117,1221.0,128.46803743153546,1.1495671881136371,42.01190307520001,0.9296839829803212
359,19237_mask.png,118,2037.0,168.8528137423857,1.066525009119726,52.92447448959697,0.8978096910286301
360,19237_mask.png,119,1678.0,150.95331880577402,1.0818548637928638,48.38388161361178,0.9253722869342924
361,19237_mask.png,120,2164.0,171.92388155425118,1.1592378742929077,56.0357029044876,0.9200145695681275
362,19237_mask.png,121,1131.0,123.39696961967,1.1053501345817132,39.408120990476064,0.9333907229522016
363,19237_mask.png,122,1216.0,129.05382386916236,1.2289095534799386,43.73785545725808,0.9174907289607604
364,19237_mask.png,123,1579.0,152.46803743153546,1.2636787446753768,53.85164807134504,0.8535606271439159
365,19237_mask.png,124,1349.0,137.88225099390854,1.2176158538848996,45.45327270945405,0.8916719069835771
366,19237_mask.png,125,1966.0,165.0538238691624,1.0319867130089568,52.80151512977634,0.9068640731927664
367,19237_mask.png,126,1415.0,142.12489168102786,1.1294282113712004,44.28317965096906,0.8802904907854545
368,19237_mask.png,127,1027.0,119.49747468305831,1.1429954311067505,39.05124837953327,0.90378026242101
369,19237_mask.png,128,1657.0,149.53910524340094,1.0067404763393968,46.32493928760188,0.9311567952584742
370,19237_mask.png,129,1872.0,159.78174593052023,1.0815067987411633,50.47771785649585,0.9214279541500188
371,19237_mask.png,130,1335.0,136.95331880577405,1.1002379183749813,43.04648650006177,0.8944292796881133
372,19237_mask.png,131,1658.0,149.53910524340094,1.1429964389787652,49.64876634922564,0.9317187486653896
373,19237_mask.png,132,1561.0,152.71067811865476,1.3321159424759017,50.99019513592785,0.8411509810014953
374,19237_mask.png,133,861.0,111.74011537017762,1.3325189180857389,37.69615364994153,0.8665523106130739
375,19237_mask.png,134,1439.0,139.53910524340094,1.021801022882454,43.73785545725808,0.9287071523642754
376,19237_mask.png,135,248.0,56.2842712474619,1.133538558633168,18.68154169226941,0.9837561268413856
377,19237_mask.png,136,1795.0,157.78174593052023,1.080979606780232,49.76946855251722,0.9060680199754646
378,19237_mask.png,137,1428.0,138.46803743153546,1.086255647290231,43.93176527297759,0.9359205816352628
379,19237_mask.png,138,1166.0,124.8111831820431,1.1377139144929211,40.60788100849391,0.9405922888503822
380,19237_mask.png,139,1533.0,144.95331880577402,1.1048294131751688,45.79301256742124,0.9168445174322808
381,19237_mask.png,140,853.0,110.5685424949238,1.267671150370857,37.64306044943742,0.8767902779166519
382,19237_mask.png,141,2247.0,174.50966799187808,1.15762334863038,57.0087712549569,0.9272011292986728
383,19237_mask.png,142,1567.0,145.53910524340094,1.1444630450043174,47.67598976424087,0.9296499692851248
384,19237_mask.png,143,1829.0,157.19595949289334,1.061591126620155,49.64876634922564,0.9301239166265084
385,19237_mask.png,144,1847.0,160.36753236814712,1.116643382759268,51.78802950489621,0.9024930502097276
386,19237_mask.png,145,1315.0,133.0538238691624,1.0817344722993267,42.5440947723653,0.9334281544225744
387,19237_mask.png,146,1300.0,134.71067811865476,1.2963545645657446,46.57252408878007,0.9002210661121657
388,19237_mask.png,147,1771.0,154.95331880577405,1.1048024183568843,50.0,0.926886721070796
389,19237_mask.png,148,1983.0,166.2670273047588,1.2425210108777258,55.94640292279746,0.901405729204263
390,19237_mask.png,149,1780.0,158.0243866176395,1.0316537566312862,48.76474136094644,0.8957393222365111
391,19237_mask.png,150,1256.0,130.46803743153546,1.1934099095825794,43.01162633521314,0.9272380486353524
392,19237_mask.png,151,1608.0,146.71067811865476,1.0265064540465814,45.65084884205331,0.9387986566630736
393,19237_mask.png,152,1448.0,139.88225099390854,1.1096791168509004,45.31004303683677,0.9299363008790172
394,19237_mask.png,153,1620.0,147.53910524340094,1.112976327493978,47.4236228055175,0.9352131136048546
395,19237_mask.png,154,1439.0,140.46803743153546,1.0533934004521377,44.204072210600685,0.9164644615251916
396,19237_mask.png,155,304.0,67.11269837220809,1.2960975115645674,23.345235059857504,0.8481526948271003
397,19237_mask.png,156,1963.0,165.4386001800126,1.1345711956419735,53.23532661682466,0.9012732268175446
398,19237_mask.png,157,1473.0,144.95331880577402,1.229035245865839,50.69516742254631,0.8809601918967707
399,19237_mask.png,158,1639.0,150.71067811865476,1.0458784086701285,46.57252408878007,0.9067775716966378
400,19237_mask.png,159,1374.0,136.46803743153546,1.0327600527540757,42.80186911806539,0.9271173422451776
401,19237_mask.png,160,1440.0,140.22539674441617,1.1837367367935734,46.238512086787566,0.9202779178622736
402,19237_mask.png,161,1375.0,136.46803743153546,1.100808932464696,43.17406628984581,0.9277921001361856
403,19237_mask.png,162,1684.0,152.12489168102783,1.076997558336595,47.92702786528704,0.9144319403091052
404,19237_mask.png,163,1739.0,155.78174593052023,1.1084089205105288,49.24428900898052,0.9004846461517884
405,19237_mask.png,164,1942.0,169.09545442950497,1.22477628571107,56.22277118748239,0.8534836841409364
406,19237_mask.png,165,598.0,94.18376618407356,1.5866621860669876,33.95585369269929,0.8471473220278485
407,19237_mask.png,166,2376.0,238.89444430272832,27.93521335111964,971.6305882381432,0.5231716479425049
408,19237_mask.png,167,1896.0,161.19595949289334,1.037333882960404,50.15974481593781,0.9169378362510144
409,19237_mask.png,168,1632.0,150.71067811865476,1.075349512101617,47.67598976424087,0.902904818187256
410,19237_mask.png,169,1274.0,132.22539674441617,1.1079842648978584,42.44997055358225,0.9156922413294748
411,19237_mask.png,170,1907.0,161.19595949289334,1.089596815607628,51.97114584074513,0.9222576232756776
412,19237_mask.png,171,1605.0,150.78174593052023,1.2132106611939533,49.39635614091387,0.8871302026385371
413,19237_mask.png,172,2898.0,280.90663761154804,38.58762271423255,892.1821562887257,0.4615133225998147
414,19237_mask.png,173,2706.0,260.5929291125633,23.48112311826759,851.7992721292969,0.500740134171999
415,19237_mask.png,174,3726.0,318.3919189857867,38.8581115209499,1043.820865857739,0.4618794516898944
416,19237_mask.png,175,3005.0,282.8355697996826,29.565191577182897,863.1135498878465,0.472048137324
417,19237_mask.png,176,2581.0,255.27922061357856,29.691544349269144,843.0065242926653,0.4976991947244335
418,19237_mask.png,177,4360.0,356.9482681718907,30.028079676662315,929.788147913276,0.4300171681833591
419,19237_mask.png,178,3912.0,327.7056274847714,31.20077197757412,871.1836775330447,0.4577632369902116
420,19237_mask.png,179,2690.0,272.2081528017131,63.427710914974455,1346.249976787372,0.4562048385441226
421,19237_mask.png,180,1532.0,145.71067811865476,1.0822278299259531,45.48626166217664,0.906746463930688
422,19237_mask.png,181,3103.0,291.1492782986673,39.4747801046597,915.4769248866952,0.4600025125028084
423,19237_mask.png,182,1259.0,133.0538238691624,1.278830630907415,45.0,0.8936776018387994
424,19237_mask.png,183,1769.0,155.78174593052023,1.0912079821987295,49.8196748283246,0.9160191713872994
425,19237_mask.png,184,3606.0,315.4629867976521,34.70708089892458,943.410833094469,0.4553431049284956
426,19237_mask.png,185,3017.0,288.0071426749364,36.272459451635605,843.6142483386586,0.4570657271072177
427,19237_mask.png,186,3801.0,325.22034611053283,33.87258791285826,861.1643281046887,0.4515983206838089
428,19237_mask.png,187,1587.0,154.46803743153546,1.402934688202628,52.20153254455275,0.8358137920877134
429,19237_mask.png,188,2492.0,259.3797256769669,43.840219897681386,952.0945331215804,0.4654637336322413
430,19237_mask.png,189,3005.0,289.8061325481597,43.384567154399576,1060.5394853563917,0.4496133498977654
431,19237_mask.png,190,3668.0,317.32085117392114,44.04031875908497,1130.6303551559192,0.4577643525852562
432,19237_mask.png,191,3147.0,291.66399692442883,35.882835817981274,857.3785628297455,0.4648801054151207
433,19237_mask.png,192,3006.0,284.2497833620557,44.64907414665527,1065.8048601878302,0.467518235918918
434,19237_mask.png,193,2808.0,276.2497833620557,38.68261386145032,905.656115752552,0.4623842955420517
435,19237_mask.png,194,3284.0,299.9066376115481,37.04910115790509,914.595539022578,0.4588184325453916
436,19237_mask.png,195,1576.0,146.36753236814712,1.1191510741802493,47.51841748206689,0.9244354153562307
