sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5446,16842_mask.png,58,1624.0,149.19595949289334,1.3052098760729265,51.22499389946279,0.9168151165066674
5447,16842_mask.png,59,1348.0,138.12489168102786,1.2368434845448468,45.69463863518345,0.8878832341747659
5448,16842_mask.png,60,1173.0,126.5685424949238,1.1571887409403518,42.05948168962618,0.9201451008692404
5449,16842_mask.png,61,1862.0,161.4386001800126,1.1352986480707616,52.49761899362675,0.8977900218882605
5450,16842_mask.png,62,1354.0,137.63961030678928,1.391836543839363,48.66210024238576,0.8981350799283112
5451,16842_mask.png,63,1288.0,131.05382386916236,1.0359786747113389,40.85339643163099,0.9423805901741132
5452,16842_mask.png,64,1075.0,123.98275605729688,1.328671616603575,43.26661530556788,0.8788115494776186
5453,16842_mask.png,65,1057.0,119.98275605729688,1.210191612247723,40.49691346263317,0.9226716655818306
5454,16842_mask.png,66,1464.0,140.71067811865476,1.1916137407390994,46.61544808322666,0.9291735288359924
5455,16842_mask.png,67,905.0,110.32590180780451,1.1592867393009116,36.40054944640259,0.9343368358810992
5456,16842_mask.png,68,1472.0,143.53910524340094,1.3433473537332088,49.39635614091387,0.8977950458882219
5457,16842_mask.png,69,1118.0,123.1543289325507,1.1516232206428514,40.80441152620633,0.926301363605114
5458,16842_mask.png,70,1356.0,136.12489168102783,1.2770826589867268,47.29693436154187,0.919590464276042
5459,16842_mask.png,71,1230.0,130.22539674441617,1.219796976731136,44.77722635447622,0.911430582558852
5460,16842_mask.png,72,1586.0,146.12489168102783,1.1495978188062614,48.46648326421054,0.933393221299352
5461,16842_mask.png,73,1725.0,154.12489168102786,1.0404820262642234,48.27007354458868,0.9125431190077556
5462,16842_mask.png,74,1420.0,139.63961030678928,1.197824800500026,46.87216658103186,0.9151261214974282
5463,16842_mask.png,75,1574.0,147.78174593052023,1.27971091727354,50.0,0.9056763055558296
5464,16842_mask.png,76,1408.0,139.0538238691624,1.1723241184316724,45.880278987817846,0.9150538373236368
5465,16843_mask.png,1,1144.0,129.88225099390854,1.2473349823972633,45.12205669071391,0.8521896884292717
5466,16843_mask.png,2,1828.0,158.8528137423857,1.058892110464794,50.32891812864648,0.9103245009903724
5467,16843_mask.png,3,1623.0,151.78174593052023,1.0390138354928744,47.07440918375928,0.8852976176268579
5468,16843_mask.png,4,1291.0,137.63961030678928,1.2034109042650825,45.60701700396552,0.8563459292374076
5469,16843_mask.png,5,1809.0,157.5391052434009,1.193882328951287,52.43090691567332,0.915949820383014
5470,16843_mask.png,6,1437.0,138.81118318204307,1.1347546997406808,45.803929962395145,0.9371685807008232
5471,16843_mask.png,7,1431.0,139.0538238691624,1.1173630495022293,45.17742799230607,0.9300014497230996
5472,16843_mask.png,8,1964.0,165.4386001800126,1.237369730886674,54.74486277268398,0.9017323573457248
5473,16843_mask.png,9,1370.0,139.29646455628165,1.3190575309490218,48.08326112068523,0.8872586529115855
5474,16843_mask.png,10,1080.0,124.08326112068522,1.403094248611268,45.0,0.8814693616886711
5475,16843_mask.png,11,1512.0,143.05382386916236,1.0633133502901808,45.34313619501854,0.9284589627165084
5476,16843_mask.png,12,1481.0,142.12489168102786,1.1056476236098864,45.22167621838005,0.9213499765747408
5477,16843_mask.png,13,619.0,90.08326112068522,1.0755035612701698,28.792360097775937,0.9585445748229038
5478,16843_mask.png,14,1454.0,139.88225099390854,1.133466324866169,45.48626166217664,0.9337896280926044
5479,16843_mask.png,15,1553.0,146.12489168102786,1.1589166494125989,47.8539444560216,0.9139720508687852
5480,16843_mask.png,16,1760.0,155.29646455628165,1.1621066037287338,50.92150822589606,0.9170634700050194
5481,16843_mask.png,17,1825.0,156.36753236814712,1.067902995928302,50.21951811795888,0.9379497404442496
5482,16843_mask.png,18,1711.0,152.0243866176395,1.0252144612353618,47.8539444560216,0.9303221344877964
5483,16843_mask.png,19,1141.0,124.22539674441616,1.1314644023658775,40.024992192379,0.92912623600488
5484,16843_mask.png,20,542.0,85.84062043356595,1.2226085953444203,28.653097563788805,0.9243223507186278
5485,16843_mask.png,21,1750.0,154.95331880577402,1.1630410609738393,51.54609587543949,0.9158959694375456
5486,16843_mask.png,22,1908.0,160.36753236814712,1.0599684407368082,50.80354318352215,0.9322992635626204
5487,16843_mask.png,23,2214.0,172.8528137423857,1.0169035992690607,53.60037313302959,0.9311820026202828
5488,16843_mask.png,24,1602.0,148.71067811865476,1.2012001161428152,50.0,0.9103073886382486
5489,16843_mask.png,25,1636.0,148.95331880577402,1.065097962833159,46.647615158762406,0.9266010652449996
5490,16843_mask.png,26,1083.0,120.8111831820431,1.134659583870454,39.44616584663204,0.9324467622806916
5491,16843_mask.png,27,1399.0,137.88225099390857,1.1023247745140812,44.204072210600685,0.9247212734396024
5492,16843_mask.png,28,1253.0,130.46803743153546,1.0811672893232231,41.23105625617661,0.9250233080733254
5493,16843_mask.png,29,283.0,67.11269837220809,1.234572173326539,21.0,0.7895631994607546
5494,16843_mask.png,30,1596.0,146.95331880577402,1.0761535456927052,46.61544808322666,0.9287181941316106
5495,16843_mask.png,31,1712.0,152.95331880577402,1.2028340401957784,50.96076922496363,0.9195933345582504
5496,16843_mask.png,32,1816.0,157.19595949289334,1.0362029617660382,48.83646178829912,0.9235128663716452
5497,16843_mask.png,33,1970.0,163.78174593052023,1.192156872758651,54.57105459856901,0.9228797087948086
5498,16843_mask.png,34,2947.0,201.82337649086284,1.1135674278668568,63.60031446463138,0.909174119534887
5499,16843_mask.png,35,1386.0,137.88225099390854,1.1932888046425192,46.04345773288535,0.9161284381610362
5500,16843_mask.png,36,1613.0,148.36753236814712,1.1186465231572305,48.38388161361178,0.9208024882245884
5501,16843_mask.png,37,1244.0,129.63961030678928,1.1435690533041387,42.80186911806539,0.9301538984319035
5502,16843_mask.png,38,2228.0,174.8528137423857,1.1805254665199394,57.48912940721924,0.9157560567330164
5503,16843_mask.png,39,1563.0,145.29646455628165,1.1124252865225974,47.20169488482379,0.930376534365574
5504,16843_mask.png,40,1571.0,146.95331880577402,1.1826230380543148,48.54894437575342,0.9141706033714035
5505,16843_mask.png,41,345.0,67.11269837220809,1.1109499187385192,21.840329667841555,0.962541709589966
5506,16843_mask.png,42,747.0,99.49747468305831,1.0959260459993354,32.01562118716424,0.9482139700006644
5507,16843_mask.png,43,1815.0,156.36753236814712,1.0062556100009306,48.104053883222775,0.9328102898116786
5508,16843_mask.png,44,1473.0,142.36753236814712,1.1802054138856086,47.29693436154187,0.91325213412304
5509,16843_mask.png,45,2976.0,202.65180361560903,1.0776132646905652,64.07027391856539,0.9106297703975312
5510,16843_mask.png,46,2861.0,197.58073580374355,1.0580348785611804,62.36184731067546,0.9209552435887702
5511,16843_mask.png,47,963.0,115.39696961967,1.2422278067408707,39.293765408777,0.9087561077594364
5512,16843_mask.png,48,1577.0,146.12489168102783,1.0412542405065353,45.60701700396552,0.928096538454652
5513,16844_mask.png,1,1340.0,136.91168824543144,1.1524366727670368,47.20169488482379,0.8983252582171766
5514,16844_mask.png,2,1393.0,139.63961030678928,1.2597670352113808,48.27007354458868,0.8977258360886744
5515,16844_mask.png,3,1359.0,140.36753236814712,1.3979013999332044,49.25444142409901,0.8667542711096716
5516,16844_mask.png,4,1314.0,143.4030662740799,1.0922961431280906,51.62363799656123,0.8029497256206194
5517,16844_mask.png,5,1065.0,127.63961030678928,1.5528124996013772,46.09772228646444,0.8214639943921297
5518,16844_mask.png,6,1533.0,147.4386001800126,1.2133104832543735,50.15974481593781,0.8861956645065632
5519,16844_mask.png,7,1295.0,137.88225099390854,1.5289508938301462,49.64876634922564,0.8559785912110692
5520,16844_mask.png,8,996.0,118.32590180780451,1.1311655560685754,39.05124837953327,0.8939424407158196
5521,16844_mask.png,9,1438.0,147.05382386916236,1.2246840960555143,48.507731342539614,0.83563400751057
5522,16844_mask.png,10,1211.0,129.9827560572969,1.406392988213323,45.60701700396552,0.9007048987641709
5523,16844_mask.png,11,1356.0,139.39696961967,1.3775860535844104,47.8539444560216,0.8769258820554783
5524,16844_mask.png,12,1435.0,142.3259018078045,1.178453980609238,48.27007354458868,0.8902128861075855
5525,16844_mask.png,13,997.0,122.9116882454314,1.509053663181967,46.17358552246078,0.8293133459865578
5526,16844_mask.png,14,2363.0,182.75230867899737,1.0919185808990646,58.412327466040935,0.889094331943542
5527,16844_mask.png,15,3112.0,214.99494936611663,1.6007189573252996,79.12016177940993,0.8460439750222157
5528,16844_mask.png,16,966.0,121.1543289325507,1.3742210153545484,43.01162633521314,0.8270068706449181
5529,16844_mask.png,17,1071.0,122.22539674441616,1.273190590845205,42.190046219457976,0.900899661071656
5530,16844_mask.png,18,1350.0,136.46803743153546,1.164198310107032,44.41846462902562,0.9109231528609824
5531,16844_mask.png,19,1764.0,157.29646455628165,1.1089133988220408,49.9799959983992,0.8959226619840733
5532,16844_mask.png,20,1345.0,139.61017305526642,1.2911459830393794,48.373546489791295,0.8671575656279689
5533,16844_mask.png,21,1594.0,146.95331880577402,1.0155706408729364,45.89117562233506,0.9275543868707942
5534,16844_mask.png,22,1276.0,132.22539674441617,1.196582853709552,44.27188724235731,0.9171297487726922
5535,16844_mask.png,23,1173.0,128.81118318204307,1.0812093102756577,41.0,0.8883840186160716
5536,16844_mask.png,24,2091.0,169.19595949289334,1.152486009806599,56.04462507680822,0.91787580402727
5537,16844_mask.png,25,1682.0,159.63961030678928,1.159113064070749,53.14132102234569,0.8293818699014088
5538,16844_mask.png,26,1072.0,125.98275605729692,1.378739840081055,43.60045871318328,0.8487551832590969
5539,16844_mask.png,27,1618.0,152.2670273047588,1.3706898152481517,51.894122981316485,0.8769536560966135
5540,16844_mask.png,28,1515.0,143.53910524340094,1.1001194472684204,46.32493928760188,0.9240213957341415
5541,16844_mask.png,29,1293.0,136.36753236814712,1.3349490639555264,46.17358552246078,0.8737484639559989
5542,16844_mask.png,30,1594.0,149.29646455628165,1.2482771172133749,50.93132631298737,0.8986677034339363
5543,16844_mask.png,31,1935.0,164.8528137423857,1.2345261294327294,56.71860364994893,0.8947425789949216
5544,16844_mask.png,32,1847.0,161.4386001800126,1.378230224638982,56.462376853972415,0.8905575566206322
5545,16844_mask.png,33,2103.0,172.26702730475878,1.372250093660495,60.53924347066124,0.8905223378969346
5546,16844_mask.png,34,1062.0,119.39696961967,1.1164225098106602,38.3275357934736,0.9361550239297056
5547,16844_mask.png,35,1242.0,134.8528137423857,1.343650428664307,48.66210024238576,0.858245301892536
5548,16844_mask.png,36,1421.0,143.1959594928933,1.4032874263359816,49.64876634922564,0.870848111369879
5549,16844_mask.png,37,923.0,119.39696961967,1.6688524633444324,44.29446918070021,0.8136262590274184
5550,16844_mask.png,38,1084.0,124.95331880577405,1.5006315580956744,45.617978911828175,0.8724560427048055
5551,16844_mask.png,39,1167.0,130.0243866176395,1.076384732554449,42.7551166528639,0.8674233180881056
5552,16844_mask.png,40,924.0,111.98275605729688,1.1229287167249138,36.76955262170047,0.9259329337417608
5553,16844_mask.png,41,2168.0,207.82337649086284,1.4546904029715673,78.00640999302557,0.6307835353625724
5554,16844_mask.png,42,1629.0,153.78174593052023,1.472556886772957,55.22680508593631,0.8656082236903648
5555,16844_mask.png,43,1480.0,144.71067811865476,1.3892209864763143,51.07837115648854,0.8881174885151177
5556,16844_mask.png,44,1543.0,148.22539674441617,1.189319289579924,49.04079934095692,0.8825321739373675
5557,16844_mask.png,45,1497.0,143.29646455628165,1.3125495982148,49.76946855251722,0.9161376117507424
5558,16844_mask.png,46,1015.0,119.88225099390856,1.0947418979676915,38.3275357934736,0.8874954359667769
5559,16844_mask.png,47,1313.0,136.5685424949238,1.4936827707278064,48.83646178829912,0.8846535836079072
5560,16844_mask.png,48,1119.0,126.71067811865476,1.2906539932803098,42.15447781671598,0.8758173014493634
5561,16844_mask.png,49,2268.0,185.9238815542512,1.4030491340602018,63.13477647065839,0.8244846205854145
5562,16844_mask.png,50,899.0,112.32590180780451,1.3639693730691722,39.293765408777,0.8953848209960008
5563,16844_mask.png,51,2393.0,179.4386001800126,1.0616863827990004,56.64803615307419,0.9339439592185214
5564,16844_mask.png,52,1227.0,129.1543289325507,1.2395277774134708,45.22167621838005,0.9243500994791486
5565,16844_mask.png,53,2450.0,189.3380951166243,1.1400220150971934,63.06346010171025,0.8588156332946023
5566,16844_mask.png,54,1538.0,145.53910524340094,1.2846507552707969,49.20365840057018,0.9124452155459616
5567,16844_mask.png,55,1644.0,159.78174593052023,1.5187499792608887,57.982756057296896,0.8092027546061062
5568,16844_mask.png,56,1567.0,146.95331880577402,1.267934597473534,49.76946855251722,0.9118429888497708
5569,16844_mask.png,57,1311.0,138.61017305526642,1.2460690763016886,48.27007354458868,0.8574767322386067
5570,16844_mask.png,58,1587.0,153.29646455628165,1.4002343974537783,54.405882034941776,0.8486380749872102
5571,16844_mask.png,59,1864.0,162.36753236814712,1.281343834380191,55.08175741568164,0.8884999163076494
5572,16844_mask.png,60,1689.0,154.0243866176395,1.3255986652756246,53.33854141237835,0.8946651853343536
5573,16844_mask.png,61,1660.0,151.05382386916236,1.12766730956627,49.04079934095692,0.9142279711734028
5574,16844_mask.png,62,1536.0,145.88225099390854,1.2003580746267055,47.8539444560216,0.9069767783789308
5575,16844_mask.png,63,1947.0,161.78174593052023,1.0811125882833357,51.19570294468082,0.934795858458522
5576,16844_mask.png,64,1626.0,149.29646455628165,1.1078857514994171,47.80167361086848,0.9167087112820452
5577,16844_mask.png,65,2110.0,170.8528137423857,1.1777613052219813,56.43580423808985,0.9083391820924558
5578,16844_mask.png,66,1901.0,162.2670273047588,1.2345481348014409,54.08326913195984,0.907259283443064
5579,16844_mask.png,67,1286.0,135.63961030678928,1.3464799856316072,46.69047011971501,0.8783705490414029
5580,16844_mask.png,68,1253.0,135.29646455628165,1.543580531697269,49.20365840057018,0.8601774214536394
5581,16844_mask.png,69,1917.0,161.19595949289334,1.053992577830542,50.69516742254631,0.9270937932980988
5582,16844_mask.png,70,1336.0,134.71067811865476,1.1683670063478793,44.7213595499958,0.9251502648660412
5583,16844_mask.png,71,1105.0,126.81118318204308,1.408405875372354,45.0,0.8634894439534488
5584,16844_mask.png,72,1278.0,132.46803743153546,1.105709953374777,42.5440947723653,0.915205272916404
5585,16844_mask.png,73,1402.0,139.0538238691624,1.2792444619072194,47.80167361086848,0.9111544601759508
5586,16844_mask.png,74,1597.0,148.71067811865476,1.3524832623591427,52.80151512977634,0.90746622949768
5587,16844_mask.png,75,1283.0,133.63961030678928,1.2490261132664198,45.22167621838005,0.9027471359628996
5588,16844_mask.png,76,1634.0,150.36753236814712,1.2763411934651157,51.78802950489621,0.908142019373459
5589,16844_mask.png,77,1396.0,139.88225099390854,1.320990649426694,48.87739763939975,0.8965407983612624
5590,16844_mask.png,78,1273.0,132.81118318204307,1.0910938348663095,42.20189569201838,0.9069199934161776
5591,16844_mask.png,79,1691.0,154.8528137423857,1.321305722706328,52.80151512977634,0.8861663800298079
5592,16844_mask.png,80,1640.0,150.36753236814712,1.3890050253288653,53.71219600798314,0.9114766901912318
5593,16844_mask.png,81,1024.0,119.98275605729688,1.466592593328691,43.56604182158393,0.8938654546412437
5594,16844_mask.png,82,1113.0,127.7401153701776,1.353195250097673,44.04543109109048,0.8571373504273126
5595,16844_mask.png,83,1127.0,125.1543289325507,1.347088914961856,44.40720662234904,0.9041532094634802
5596,16844_mask.png,84,1184.0,129.1543289325507,1.4298715272448437,45.89117562233506,0.8919564122113381
5597,16844_mask.png,85,1080.0,120.5685424949238,1.0941339248155024,38.60051813123757,0.9336102210116388
5598,16844_mask.png,86,957.0,119.1543289325507,1.149852428370108,39.6232255123179,0.8470365517240639
5599,16844_mask.png,87,1618.0,150.46803743153546,1.3118055046839172,51.26402247190519,0.8980486583168373
5600,16844_mask.png,88,1031.0,121.88225099390856,1.3463040831440178,41.43669871020132,0.8721427932262646
5601,16844_mask.png,89,1294.0,135.88225099390857,1.277122960639064,45.880278987817846,0.8806810975667836
5602,16844_mask.png,90,1698.0,151.78174593052023,1.0859490330086103,48.507731342539614,0.9262078587371564
5603,16844_mask.png,91,1248.0,136.22539674441617,1.4331785175683385,47.67598976424087,0.8451003596412531
5604,16844_mask.png,92,1355.0,135.05382386916236,1.0760815144514555,42.80186911806539,0.9335452830064134
5605,16844_mask.png,93,2150.0,174.02438661763952,1.2805366478521805,58.54912467321779,0.8921299112008865
5606,16844_mask.png,94,2610.0,188.50966799187808,1.0931156091588194,60.4648658313239,0.9229604987126356
5607,16844_mask.png,95,3271.0,214.8528137423857,1.1661822253407157,71.69379331573968,0.8904474957692635
5608,16845_mask.png,1,1569.0,146.36753236814712,1.10746525707827,46.647615158762406,0.92032942049107
5609,16845_mask.png,2,1124.0,123.7401153701776,1.1781260235168505,41.400483088968905,0.9224761403685212
5610,16845_mask.png,3,1645.0,149.29646455628165,1.1615041718035473,49.76946855251722,0.92742055969186
5611,16845_mask.png,4,1105.0,122.5685424949238,1.1095867518755362,39.82461550347976,0.9243024378251452
5612,16845_mask.png,5,1050.0,120.42640687119284,1.1815893893972007,40.311288741492746,0.909820474341548
5613,16845_mask.png,6,1284.0,133.9827560572969,1.3918009188120022,47.07440918375928,0.8988289947031984
5614,16845_mask.png,7,1474.0,141.29646455628165,1.0828006630064,45.27692569068709,0.9277794673585222
5615,16845_mask.png,8,1868.0,159.19595949289334,1.0601970728559171,49.8196748283246,0.926238127489772
5616,16845_mask.png,9,2062.0,170.50966799187808,1.2552877095754835,58.2494635168428,0.8912519795027777
5617,16845_mask.png,10,1851.0,159.78174593052023,1.106287811278126,50.59644256269407,0.9110914226130796
5618,16845_mask.png,11,897.0,110.81118318204308,1.241444077245834,38.07886552931954,0.917984023687508
5619,16845_mask.png,12,1513.0,144.12489168102786,1.2173725679558345,48.38388161361178,0.915315473548716
5620,16845_mask.png,13,2087.0,170.02438661763952,1.2420715936920923,57.68882040742383,0.9072142841095896
5621,16845_mask.png,14,1353.0,136.71067811865476,1.237018738207058,46.87216658103186,0.9097096163884676
5622,16845_mask.png,15,1012.0,119.98275605729688,1.2742541062727426,40.85339643163099,0.8833904688446665
5623,16845_mask.png,16,1575.0,147.88225099390857,1.1726335472100806,48.60041152089147,0.9050202922149048
5624,16845_mask.png,17,1491.0,145.53910524340094,1.5256108219128723,53.33854141237835,0.8845616491411108
5625,16845_mask.png,18,1592.0,147.53910524340094,1.1488942274424407,48.010415536631214,0.919048936332672
5626,16845_mask.png,19,1048.0,118.5685424949238,1.077912833181857,37.64306044943742,0.9367682959262308
5627,16845_mask.png,20,1056.0,121.1543289325507,1.286326958549913,41.340053217188775,0.9040572002081092
5628,16845_mask.png,21,1397.0,137.1543289325507,1.0856601715877765,44.04543109109048,0.9332268619062049
5629,16845_mask.png,22,1053.0,119.39696961967,1.1289267426664218,38.47076812334269,0.928221506777759
5630,16845_mask.png,23,911.0,111.1543289325507,1.2112183721668404,37.44329045369811,0.9265641203354288
5631,16845_mask.png,24,1708.0,153.53910524340094,1.1551146749204733,50.15974481593781,0.9104575875269362
5632,16845_mask.png,25,1524.0,144.12489168102786,1.2214645799602162,48.38388161361178,0.9219701134753756
5633,16845_mask.png,26,1269.0,132.81118318204307,1.2456208325638676,43.93176527297759,0.9040702840888684
5634,16845_mask.png,27,1481.0,145.98275605729688,1.458020898470269,51.47815070493501,0.8732966724948766
5635,16845_mask.png,28,1475.0,141.63961030678928,1.1490936025395628,45.89117562233506,0.9239158932084452
5636,16845_mask.png,29,1344.0,135.39696961967,1.230481521691836,45.69463863518345,0.921279153390912
5637,16845_mask.png,30,1362.0,139.0538238691624,1.2374266173523811,47.01063709417264,0.8851586125247111
5638,16845_mask.png,31,1714.0,154.46803743153546,1.27119968875168,52.49761899362675,0.902699961964928
5639,16845_mask.png,32,1189.0,127.05382386916236,1.1641089534469766,42.20189569201838,0.9255848512202308
5640,16845_mask.png,33,1801.0,157.29646455628165,1.176313767501829,50.99019513592785,0.914714690608456
5641,16845_mask.png,34,1248.0,129.9827560572969,1.165930465426479,43.60045871318328,0.9282243713110532
5642,16845_mask.png,35,1586.0,148.36753236814712,1.07213504267404,46.61544808322666,0.90538917937024
5643,16845_mask.png,36,909.0,115.63961030678928,1.1658295588795329,36.7967389859482,0.8542018512255946
5644,16845_mask.png,37,1374.0,141.95331880577405,1.219173319366876,46.09772228646444,0.8568513702133794
5645,16845_mask.png,38,1510.0,143.29646455628165,1.2047678658565164,48.010415536631214,0.9240933825942692
5646,16845_mask.png,39,742.0,100.08326112068522,1.2065714704034485,33.734255586866,0.9308739421123364
5647,16845_mask.png,40,920.0,111.49747468305831,1.072913099137206,35.608987629529715,0.929967195502556
5648,16845_mask.png,41,1190.0,129.1543289325507,1.2948239988168506,45.34313619501854,0.8964764615975442
5649,16845_mask.png,42,962.0,113.15432893255073,1.1275335507804016,36.76955262170047,0.9441534606840574
5650,16845_mask.png,43,937.0,115.63961030678928,1.1903364365813252,38.27531841800928,0.880513899448165
5651,16845_mask.png,44,1757.0,156.22539674441617,1.163505008039328,52.43090691567332,0.9046453454143832
5652,16845_mask.png,45,821.0,107.1543289325507,1.1526446307840248,35.4682957019364,0.8985320641008281
5653,16845_mask.png,46,821.0,105.49747468305831,1.1063373723310614,33.60059523282288,0.926976860408835
5654,16845_mask.png,47,909.0,110.32590180780451,1.0520585455499882,34.828149534536,0.9384665014540544
5655,16846_mask.png,1,1779.0,155.78174593052023,1.1334231491465772,50.24937810560445,0.9211973464658032
5656,16846_mask.png,2,1314.0,134.46803743153546,1.0618913229141602,42.1070065428546,0.9132025099945617
5657,16846_mask.png,3,1315.0,133.05382386916236,1.056667741101865,41.78516483155236,0.9334281544225748
5658,16846_mask.png,4,1811.0,156.12489168102783,1.0221958718227635,48.60041152089147,0.933649812216552
5659,16846_mask.png,5,1177.0,125.98275605729688,1.0755743925181038,40.0,0.9318888532611544
5660,16846_mask.png,6,1683.0,152.12489168102783,1.1490088287809226,49.04079934095692,0.9138889284680666
5661,16846_mask.png,7,1342.0,135.05382386916236,1.1220168127163357,43.829214001622255,0.9245887599960196
5662,16846_mask.png,8,1764.0,155.78174593052023,1.233161960215382,52.61178575186362,0.9134300838480476
5663,16846_mask.png,9,1915.0,165.6812408671319,1.3163366488282258,56.753854494650845,0.8766615626073541
5664,16846_mask.png,10,1813.0,157.53910524340094,1.2593584548280143,54.405882034941776,0.917975137841019
5665,16846_mask.png,11,1202.0,131.05382386916236,1.2944405608640168,45.70557952810576,0.87945766256932
5666,16846_mask.png,12,1509.0,143.78174593052023,1.1402962661439924,47.43416490252569,0.917258189594088
5667,16846_mask.png,13,1045.0,123.63961030678928,1.547012318470604,46.04345773288535,0.8590350801490146
5668,16846_mask.png,14,732.0,99.59797974644668,1.033739439677371,31.400636936215164,0.9272992031504166
5669,16846_mask.png,15,1064.0,120.8111831820431,1.2894476783807989,41.23105625617661,0.91608804715296
5670,16846_mask.png,16,2546.0,188.75230867899737,1.107016299516966,60.41522986797286,0.898015264184755
5671,16846_mask.png,17,1366.0,135.29646455628165,1.0481289258507969,43.01162633521314,0.9377512830851328
5672,16846_mask.png,18,1070.0,121.39696961967,1.1979348226632476,41.10960958218893,0.9123846081816714
5673,16846_mask.png,19,1666.0,152.12489168102786,1.397873166842299,54.589376255824725,0.9046577271704088
5674,16846_mask.png,20,677.0,97.59797974644668,1.513166943775633,35.73513677041127,0.8931345229142109
5675,16846_mask.png,21,1373.0,139.78174593052023,1.3255434622906566,49.16299421312742,0.8830381764939353
5676,16846_mask.png,22,2799.0,195.58073580374355,1.0346204320809285,61.68468205316454,0.9195187960073478
5677,16846_mask.png,23,1189.0,130.81118318204307,1.2273746115696622,43.41658669218482,0.8731763632870468
5678,16846_mask.png,24,2392.0,179.6812408671319,1.0199488821585438,55.78530272392541,0.9310340471483566
5679,16846_mask.png,25,1289.0,135.9827560572969,1.204024812481382,44.94441010848846,0.8759818406668866
5680,16846_mask.png,26,1690.0,151.88225099390854,1.2255729632387928,50.69516742254631,0.92062447929633
5681,16846_mask.png,27,1482.0,142.71067811865476,1.2211307086947834,47.63402145525821,0.9144187615545994
5682,16846_mask.png,28,1120.0,122.81118318204308,1.1742723392160832,40.60788100849391,0.9331512793149164
5683,16846_mask.png,29,1404.0,142.12489168102783,1.1485911861465128,47.29693436154187,0.8734472431539072
5684,16846_mask.png,30,1262.0,129.98275605729688,1.1028230537313468,42.05948168962618,0.9386371447071712
5685,16846_mask.png,31,1632.0,152.95331880577402,1.2430779939507657,50.69516742254631,0.8766216834106686
5686,16846_mask.png,32,1318.0,134.95331880577402,1.3085311288282944,45.803929962395145,0.9094066710098896
5687,16846_mask.png,33,1116.0,125.39696961967,1.0685364092077734,39.20459156782532,0.8918667557887775
5688,16846_mask.png,34,1754.0,160.0243866176395,1.1873189287938235,53.31041174104736,0.8607303378585432
5689,16846_mask.png,35,961.0,117.1543289325507,1.566722473820389,43.73785545725808,0.8798660696247179
5690,16846_mask.png,36,1399.0,140.22539674441617,1.2691555604044575,47.16990566028302,0.894075560478695
5691,16846_mask.png,37,1371.0,136.8111831820431,1.1704283881615685,44.7213595499958,0.9204583062824854
5692,16846_mask.png,38,719.0,97.01219330881976,1.040622129435025,31.064449134018133,0.9600328801548506
5693,16846_mask.png,39,1283.0,133.63961030678928,1.372660116231874,46.32493928760188,0.9027471359628996
5694,16846_mask.png,40,1623.0,147.29646455628165,1.14996364502107,48.27007354458868,0.9400343812697756
5695,16846_mask.png,41,1517.0,145.29646455628165,1.2360690563913543,49.04079934095692,0.9029950112812388
5696,16846_mask.png,42,1442.0,147.09545442950497,1.7228804833916171,54.67174773134658,0.83748419509307
5697,16846_mask.png,43,1237.0,129.39696961967,1.1509523353322393,41.97618372363071,0.928391920882016
5698,16846_mask.png,44,1320.0,134.95331880577402,1.299659552763874,46.238512086787566,0.9107866507838044
5699,16846_mask.png,45,1999.0,166.2670273047588,1.1985926100194149,54.78138369920935,0.9086787961065668
5700,16846_mask.png,46,1460.0,141.63961030678928,1.2174381103039458,48.010415536631214,0.9145201383622578
5701,16846_mask.png,47,1501.0,143.0538238691624,1.1278792602598915,46.238512086787566,0.9217043009507137
5702,16846_mask.png,48,1853.0,158.95331880577402,1.0215784401864847,48.91829923454004,0.9216076759472298
5703,16846_mask.png,49,1124.0,124.61017305526642,1.1269437070292354,42.44997055358225,0.9096392196238106
5704,16846_mask.png,50,1237.0,132.3259018078045,1.215614882610932,44.04543109109048,0.887748278551121
5705,16846_mask.png,51,1596.0,148.46803743153546,1.2034639903943352,48.66210024238576,0.9098646990659546
5706,16846_mask.png,52,1314.0,134.95331880577402,1.235362807576987,46.389654018972806,0.90664671146206
5707,16846_mask.png,53,1263.0,133.63961030678928,1.4151079334615524,47.8539444560216,0.8886746942487467
5708,16846_mask.png,54,1123.0,125.29646455628163,1.1265516967747928,40.311288741492746,0.8989012546550422
5709,16846_mask.png,55,1414.0,140.2253967444162,1.240914533577116,48.41487374764082,0.90366178878976
5710,16846_mask.png,56,953.0,115.9827560572969,1.296256210781377,39.20459156782532,0.8902580627568909
5711,16846_mask.png,57,1436.0,139.05382386916236,1.1600068243171466,45.5411901469428,0.9332509306795048
5712,16846_mask.png,58,1590.0,152.12489168102786,1.5224358838223506,54.74486277268398,0.8633888272514706
5713,16846_mask.png,59,1513.0,144.5685424949238,1.161066244105756,48.02082881417188,0.9097062675686268
5714,16846_mask.png,60,1043.0,119.39696961967,1.0650257674935226,37.33630940518894,0.9194064877200404
5715,16846_mask.png,61,1893.0,161.78174593052023,1.111794946952891,52.49761899362675,0.9088693169296262
5716,16846_mask.png,62,1695.0,152.61017305526642,1.2601280764921232,51.92301994298868,0.9145608299808412
5717,16846_mask.png,63,657.0,94.76955262170048,1.379974138036627,33.52610922848042,0.9192583272120732
