sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,11241_mask.png,40,2131.0,170.8528137423857,1.0860062482101087,54.230987451824994,0.9173795246630444
278,11241_mask.png,41,139.0,55.42031021678297,3.0682306628661604,24.186773244895647,0.5687046240108736
279,11242_mask.png,1,2172.0,172.2670273047588,1.0178084288801217,52.839379254491625,0.9197406171717266
280,11242_mask.png,2,555.0,85.01219330881975,1.0474979460059732,26.92582403567252,0.9650290899488692
281,11242_mask.png,3,1992.0,164.61017305526642,1.0584750677017831,51.86520991955976,0.9238167985441144
282,11242_mask.png,4,2019.0,164.8528137423857,1.0177141240829062,51.26402247190519,0.9335841173078796
283,11242_mask.png,5,2439.0,183.09545442950497,1.186079456529877,60.60528029800704,0.9142533055934112
284,11242_mask.png,6,1634.0,148.95331880577402,1.0580429653373995,46.87216658103186,0.9254683011065584
285,11242_mask.png,7,537.0,85.25483399593904,1.0749735016411983,27.073972741361768,0.9284234975615744
286,11242_mask.png,8,2237.0,176.8528137423857,1.16566028101009,57.62811813689564,0.8987768970155704
287,11242_mask.png,9,1754.0,154.12489168102783,1.0362836950611285,48.02082881417188,0.9278844236171616
288,11242_mask.png,10,1550.0,149.39696961967,1.1902177491677313,50.80354318352215,0.8726859531773808
289,11242_mask.png,11,1396.0,139.39696961967,1.0987860311707434,43.86342439892262,0.9027939021751088
290,11242_mask.png,12,2006.0,166.8528137423857,1.25235799445533,56.32051136131489,0.9054692852649902
291,11242_mask.png,13,2235.0,174.8528137423857,1.1719690289526836,57.87054518492115,0.9186332077191616
292,11242_mask.png,14,1587.0,147.88225099390854,1.202541619726889,49.20365840057018,0.9119156849174948
293,11242_mask.png,15,1704.0,152.71067811865476,1.1333511216829824,49.47726750741192,0.9182070926499348
294,11242_mask.png,16,2663.0,191.58073580374355,1.0911246354800477,60.95900261651269,0.9117533267597016
295,11242_mask.png,17,1681.0,150.95331880577402,1.0166334204306404,46.48655719667784,0.9270267069943658
296,11242_mask.png,18,1807.0,156.95331880577405,1.071382380489464,49.9799959983992,0.9217794246206118
297,11242_mask.png,19,1698.0,151.53910524340094,1.0795956582287831,48.104053883222775,0.9291762757875798
298,11242_mask.png,20,2114.0,170.8528137423857,1.1169749861803675,55.44366510251645,0.9100611521059012
299,11242_mask.png,21,1447.0,156.95331880577405,1.4910313785606406,56.61271941887264,0.7381377019513143
300,11242_mask.png,22,2047.0,167.78174593052023,1.191402657621072,55.94640292279746,0.9137729296374072
301,11242_mask.png,23,1851.0,157.19595949289334,1.0155387740346802,48.83646178829912,0.941311847827046
302,11242_mask.png,24,2108.0,168.0243866176395,1.0569620391766692,53.150729063673246,0.9382872895950812
303,11242_mask.png,25,1668.0,160.71067811865476,1.0994202865711922,50.47771785649585,0.8115521695843746
304,11242_mask.png,26,1273.0,131.29646455628165,1.039897637007395,41.30375285612676,0.9279662981973688
305,11242_mask.png,27,1469.0,143.05382386916236,1.2376804345064665,48.60041152089147,0.9020543758138564
306,11242_mask.png,28,1411.0,200.5269119345812,4.88430714859685,84.8528137423857,0.4409522328732958
307,11242_mask.png,29,640.0,109.49747468305831,2.238952176845057,42.190046219457976,0.670782357444207
308,11242_mask.png,30,304.0,85.11269837220809,3.0047170748193226,36.22154055254967,0.5273448739774776
309,11243_mask.png,1,911.0,119.01219330881976,1.6151750458717211,42.579337712087536,0.808249273643108
310,11243_mask.png,2,2081.0,168.61017305526642,1.0265518054806206,53.009433122794285,0.9198444577053498
311,11243_mask.png,3,1477.0,152.5685424949238,1.6749531092790089,55.57877292636101,0.7973708678638759
312,11243_mask.png,4,1888.0,160.61017305526642,1.159068330789207,52.15361924162119,0.9197414385916268
313,11243_mask.png,5,1927.0,169.09545442950497,1.5861584971167046,61.773780845922005,0.8468913796805275
314,11243_mask.png,6,2255.0,174.8528137423857,1.0584010295923656,55.0,0.9268536391081472
315,11243_mask.png,7,2735.0,193.3380951166243,1.1120651515512432,62.12889826803627,0.9194589064384546
316,11243_mask.png,8,1475.0,141.88225099390854,1.1197576112470646,45.880278987817846,0.9207585159517128
317,11243_mask.png,9,1600.0,146.95331880577402,1.1044740374404334,47.20169488482379,0.9310458086532438
318,11243_mask.png,10,2157.0,173.19595949289334,1.2089641998564136,58.83026432033091,0.9036172165996074
319,11243_mask.png,11,2352.0,187.58073580374355,1.5901759819805965,69.35416353759881,0.8399834150024824
320,11243_mask.png,12,2065.0,167.78174593052023,1.0428656737990871,52.49761899362675,0.9218080604305062
321,11243_mask.png,13,1549.0,146.61017305526642,1.06077557592346,47.16990566028302,0.9055930253345308
322,11243_mask.png,14,1239.0,131.88225099390857,1.2199307508785444,43.28972164382672,0.8951760783064501
323,11243_mask.png,15,1800.0,158.12489168102783,1.0628528832566786,49.4064773081425,0.9046527070333094
324,11243_mask.png,16,2567.0,187.9238815542512,1.0621399036901575,59.23681287847955,0.9134226663822792
325,11243_mask.png,17,1545.0,145.29646455628165,1.033051859825139,44.654227123532216,0.9196620253325734
326,11243_mask.png,18,1220.0,130.22539674441617,1.0440671457644553,40.52159917870962,0.9040205778226011
327,11243_mask.png,19,2281.0,179.4386001800126,1.076827120369077,56.4003546088143,0.8902324157866474
328,11243_mask.png,20,1604.0,147.53910524340094,1.067781888120101,46.87216658103186,0.9259764408778932
329,11243_mask.png,21,1730.0,152.95331880577402,1.0142592522419809,47.4236228055175,0.9292619560664565
330,11243_mask.png,22,754.0,114.35533905932738,2.05584309299316,45.17742799230607,0.724549928775576
331,11243_mask.png,23,1861.0,160.36753236814712,1.0569097104989518,51.62363799656123,0.9093338204874406
332,11243_mask.png,24,1527.0,143.88225099390854,1.021418058263249,44.82186966202994,0.9269033544562466
333,11243_mask.png,25,2101.0,171.19595949289334,1.1152874746354862,54.56189146281496,0.9008425590658372
334,11243_mask.png,26,1293.0,133.88225099390857,1.0492357019827403,41.43669871020132,0.9064886643672824
335,11243_mask.png,27,868.0,123.59797974644664,2.0051243600272444,48.16637831516918,0.714014193517969
336,11243_mask.png,28,1559.0,147.0538238691624,1.131100253790308,46.647615158762406,0.9059481347072172
337,11243_mask.png,29,2350.0,179.4386001800126,1.0923168994852095,57.77542730261716,0.917161848793784
338,11243_mask.png,30,1362.0,136.22539674441617,1.0808655251773458,43.65775990588615,0.9222970271084828
339,11243_mask.png,31,2170.0,177.4386001800126,1.2976010343772617,59.80802621722272,0.8661106773119925
340,11243_mask.png,32,1857.0,160.36753236814712,1.1004731228814195,51.0881590977792,0.9073793146938084
341,11243_mask.png,33,2151.0,172.0243866176395,1.1003678585730443,54.644304369257,0.9134194150900004
342,11243_mask.png,34,2481.0,184.8528137423857,1.1212728750534189,60.20797289396148,0.912398362406676
343,11243_mask.png,35,1758.0,155.78174593052023,1.0417192468098602,48.76474136094644,0.9103231788009454
344,11243_mask.png,36,1716.0,152.36753236814712,1.0644360953352607,47.92702786528704,0.9288429291170692
345,11243_mask.png,37,1704.0,153.78174593052023,1.1462489903266235,49.4064773081425,0.9054612726632176
346,11243_mask.png,38,1882.0,160.95331880577402,1.05633168629884,50.24937810560445,0.9129134610405502
347,11243_mask.png,39,2136.0,171.4386001800126,1.061773195454793,53.60037313302959,0.9132588478249868
348,11243_mask.png,40,1996.0,165.63961030678928,1.0497867168643664,53.60037313302959,0.9142016500220458
349,11243_mask.png,41,2208.0,175.0538238691624,1.1557424417969853,56.08029957123981,0.9054526189794914
350,11243_mask.png,42,1011.0,119.29646455628163,1.0726231907577557,38.07886552931954,0.8927006956452924
351,11243_mask.png,43,1714.0,152.36753236814712,1.0089113891088688,47.43416490252569,0.9277603616006156
352,11243_mask.png,44,1438.0,139.39696961967,1.1103905942621697,44.654227123532216,0.9299553233007212
353,11243_mask.png,45,1577.0,146.46803743153546,1.1101284552038255,46.87216658103186,0.9237529379013856
354,11243_mask.png,46,2350.0,181.53910524340097,1.2128908856662624,61.91122676865643,0.8960605244665295
355,11243_mask.png,47,1698.0,159.095454429505,1.5673464057449245,57.14017850864661,0.8430086037012846
356,11243_mask.png,48,1803.0,158.36753236814712,1.1600238617284295,51.97114584074513,0.9033858655499972
357,11243_mask.png,49,1503.0,144.4680374315355,1.0340593869502903,45.60701700396552,0.9049514881639128
358,11243_mask.png,50,2118.0,168.36753236814712,1.0297607437407448,53.009433122794285,0.9388995396922936
359,11243_mask.png,51,1911.0,161.78174593052023,1.112455489124251,51.92301994298868,0.9175114974392582
360,11243_mask.png,52,1757.0,156.61017305526642,1.243791478437678,52.43090691567332,0.9002055509282011
361,11243_mask.png,53,960.0,125.01219330881976,1.7332230757599187,46.69047011971501,0.7719272056522197
362,11243_mask.png,54,1377.0,138.22539674441617,1.0096956164890334,42.80186911806539,0.9056661041777632
363,11243_mask.png,55,1880.0,159.78174593052023,1.0591633337471704,50.47771785649585,0.9253656804498052
364,11243_mask.png,56,2064.0,176.36753236814712,1.563768117627094,64.66065264130884,0.8338391458125316
365,11243_mask.png,57,1311.0,133.0538238691624,1.056725183963262,41.617304093369626,0.9305888292380192
366,11243_mask.png,58,1538.0,146.12489168102783,1.1445677307113342,46.86149805543992,0.9051442461276188
367,11243_mask.png,59,1593.0,146.46803743153546,1.0906637626458986,47.20169488482379,0.9331251934539678
368,11243_mask.png,60,1607.0,147.29646455628165,1.096620882976991,47.43416490252569,0.930767252434091
369,11243_mask.png,61,1282.0,132.46803743153546,1.0888215066180793,42.72001872658765,0.9180697651634036
370,11243_mask.png,62,1855.0,158.95331880577405,1.0378049679111323,49.39635614091387,0.9226023955111228
371,11243_mask.png,63,1806.0,157.5391052434009,1.099664819166565,50.00999900019995,0.9144308322895096
372,11243_mask.png,64,1377.0,136.5685424949238,1.207326471624648,45.69463863518345,0.927774550364119
373,11243_mask.png,65,1766.0,154.36753236814712,1.0243032031124677,48.05205510693585,0.9312979342026688
374,11243_mask.png,66,2591.0,187.3380951166243,1.0198874643164026,57.8013840664737,0.9277374264970274
375,11243_mask.png,67,1611.0,146.46803743153546,1.059741384510316,46.647615158762406,0.943668980950623
376,11243_mask.png,68,1911.0,160.36753236814712,1.0412880634117057,50.32891812864648,0.9337651429078448
377,11243_mask.png,69,2226.0,175.4386001800126,1.1003226957517502,55.71355310873648,0.908834316467507
378,11243_mask.png,70,2474.0,183.09545442950497,1.096020291399045,58.69412236331676,0.927372971725338
379,11243_mask.png,71,2124.0,174.46803743153546,1.435034925741995,60.728905802755904,0.8768647764762718
380,11243_mask.png,72,2962.0,202.75230867899737,1.0726136833083375,63.69458375717672,0.9054475585281544
381,11243_mask.png,73,2252.0,176.36753236814712,1.1539223913597123,58.412327466040935,0.9097896106442932
382,11243_mask.png,74,2273.0,177.4386001800126,1.0414855808533177,55.0,0.9072209997834834
383,11243_mask.png,75,1647.0,149.29646455628165,1.0443934385842202,46.400431032480725,0.9285481226823672
384,11243_mask.png,76,2508.0,185.09545442950497,1.044567740745649,57.8013840664737,0.9199111634400716
385,11243_mask.png,77,1458.0,141.78174593052023,1.1482930412297454,45.79301256742124,0.9114371952301664
386,11243_mask.png,78,1432.0,138.46803743153546,1.088452452873525,44.7213595499958,0.9385422079143534
387,11243_mask.png,79,1774.0,154.95331880577405,1.113734859622325,50.00999900019995,0.9284568284469746
388,11243_mask.png,80,1553.0,143.88225099390854,1.0957597066045843,46.400431032480725,0.9426855988674204
389,11243_mask.png,81,1034.0,119.63961030678928,1.215220705839454,39.44616584663204,0.9077796091479648
390,11243_mask.png,82,1860.0,158.36753236814712,1.0488052910482837,49.73932046178355,0.9319454852595644
391,11243_mask.png,83,1699.0,150.46803743153546,1.0231260684400258,47.20169488482379,0.9430065948580388
392,11243_mask.png,84,2196.0,191.6223663640862,1.9751587600491551,70.80254232723568,0.7515360222020708
393,11243_mask.png,85,2058.0,167.6812408671319,1.1652502436666443,54.91812087098393,0.9197849012481788
394,11243_mask.png,86,2122.0,172.61017305526642,1.188356982911559,55.94640292279746,0.8949988301418711
395,11243_mask.png,87,2114.0,183.0538238691624,1.5600266239046483,63.788713735268246,0.7927883072098998
396,11243_mask.png,88,1691.0,153.53910524340094,1.1722862045506712,49.8196748283246,0.9013956560351576
397,11243_mask.png,89,1254.0,130.22539674441617,1.0433157422509314,40.85339643163099,0.929214593925854
398,11243_mask.png,90,1699.0,153.78174593052023,1.1522905034158353,49.678969393496885,0.9028044027316944
399,11243_mask.png,91,411.0,72.76955262170047,1.1209674353125745,23.853720883753127,0.9753315567994544
400,11243_mask.png,92,1251.0,129.9827560572969,1.0559590704193054,41.23105625617661,0.9304556798959356
401,11243_mask.png,93,1788.0,160.36753236814712,1.275870094950515,55.94640292279746,0.8736640897536506
402,11243_mask.png,94,2048.0,172.46803743153546,1.326554047483007,58.52349955359813,0.8652120782155244
403,11243_mask.png,95,1258.0,143.49747468305833,1.7643715523050176,53.03772242470448,0.7677184690445623
404,11243_mask.png,96,1016.0,141.59797974644664,2.713850109983116,59.4138031100518,0.6367800633131901
405,11243_mask.png,97,560.0,104.5269119345812,2.598034958618189,44.10215414239989,0.6440827246192603
406,11244_mask.png,1,2175.0,177.0243866176395,1.140871926805023,56.60388679233962,0.872173583988979
407,11244_mask.png,2,1541.0,145.29646455628165,1.014233430794923,44.94441010848846,0.9172810233252398
408,11244_mask.png,3,582.0,89.49747468305833,1.1030797144482338,28.284271247461906,0.9130851640339266
409,11244_mask.png,4,4609.0,252.45079348883235,1.1472205951590602,81.60882305241266,0.908789063385036
410,11244_mask.png,5,1436.0,138.71067811865476,1.0899126767647012,44.10215414239989,0.9378740383645758
411,11244_mask.png,6,2004.0,166.36753236814712,1.0481673362821584,53.0,0.9098513235219664
412,11244_mask.png,7,1505.0,142.22539674441617,1.050330241170271,44.77722635447622,0.9349579011428858
413,11244_mask.png,8,387.0,73.18376618407356,1.0536717051719766,23.08679276123039,0.9080114358955872
414,11244_mask.png,9,2260.0,178.75230867899737,1.2682518155173623,61.09828148156051,0.8888223851876395
415,11244_mask.png,10,2161.0,177.09545442950497,1.4698771827059247,62.26556030423239,0.8658642377370636
416,11244_mask.png,11,1498.0,142.12489168102783,1.128044371839367,46.09772228646444,0.9319259047325876
417,11244_mask.png,12,2713.0,194.40916292848976,1.2770846369168949,65.80273550544841,0.9020408325745216
418,11244_mask.png,13,2758.0,193.58073580374355,1.044883895287567,60.53924347066124,0.924868212892462
419,11244_mask.png,14,2226.0,174.50966799187808,1.0439611609772017,54.12947441089743,0.9185356981837316
420,11244_mask.png,15,1655.0,148.95331880577402,1.1292100762591026,48.46648326421054,0.9373623245601924
421,11244_mask.png,16,1778.0,157.1959594928933,1.033570900159014,48.70318264754368,0.9041882579343536
422,11244_mask.png,17,1511.0,143.05382386916236,1.1413604260306425,47.20169488482379,0.9278449025559816
423,11244_mask.png,18,1746.0,153.78174593052023,1.08592436325107,48.82622246293481,0.9277789800880154
424,11244_mask.png,19,1153.0,126.22539674441616,1.015901292252372,39.05124837953327,0.9093805945610296
425,11244_mask.png,20,1954.0,162.61017305526642,1.0798253400373274,51.86520991955976,0.9286220664205868
426,11244_mask.png,21,1019.0,117.1543289325507,1.106504869741069,38.01315561749642,0.932969328769602
427,11244_mask.png,22,2038.0,167.6812408671319,1.0665847387019631,52.20153254455275,0.910846272470257
428,11244_mask.png,23,2990.0,201.58073580374355,1.0149872710457264,62.24146527838174,0.9246619785490138
429,11244_mask.png,24,2137.0,171.09545442950497,1.0764278640523075,53.41348144429457,0.9173550223676984
430,11244_mask.png,25,1610.0,149.53910524340094,1.126900943054878,48.010415536631214,0.90474498513346
431,11244_mask.png,26,1880.0,162.2670273047588,1.148978400193487,52.0,0.8972369557459022
432,11244_mask.png,27,1272.0,130.22539674441617,1.0435182986005875,40.80441152620633,0.9425526024511056
433,11244_mask.png,28,2738.0,193.58073580374355,1.0425412389356188,60.0,0.9181614093181876
434,11244_mask.png,29,1930.0,161.78174593052023,1.0264370284278248,50.28916384272063,0.926633799088314
435,11244_mask.png,30,2576.0,187.09545442950497,1.0382887460215675,58.180752831155424,0.9247604555014672
436,11244_mask.png,31,1858.0,158.95331880577402,1.053352868790163,49.8196748283246,0.9240944748569632
437,11244_mask.png,32,1453.0,139.88225099390854,1.053705723321622,44.204072210600685,0.9331474068903396
438,11244_mask.png,33,2384.0,179.6812408671319,1.044141533381601,56.859475903318,0.9279202209037132
439,11244_mask.png,34,2559.0,185.9238815542512,1.0263136112807787,57.9396237474839,0.93027166846476
