sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3152,42487_mask.png,113,2105.0,172.2670273047588,1.365959845030355,59.40538696111658,0.8913692445425804
3153,42487_mask.png,114,2488.0,185.3380951166243,1.085550972683723,59.43904440685432,0.9101874644228232
3154,42487_mask.png,115,2147.0,172.8528137423857,1.2477409687869978,58.180752831155424,0.9030026014569772
3155,42487_mask.png,116,2141.0,170.99494936611666,1.105207912678846,55.326304774492215,0.920152828470269
3156,42487_mask.png,117,2300.0,178.95331880577405,1.080461268335677,57.0087712549569,0.9025228078998498
3157,42487_mask.png,118,2055.0,168.8528137423857,1.1191595325360564,53.9351462406472,0.9057432081805766
3158,42487_mask.png,119,1156.0,124.8111831820431,1.1666540283052391,41.23105625617661,0.9325254596149586
3159,42487_mask.png,120,2596.0,193.02438661763952,1.2259891360837447,64.62197768561404,0.8755686236267894
3160,42487_mask.png,121,2833.0,197.58073580374355,1.0626315062624587,61.68468205316454,0.9119420500129276
3161,42487_mask.png,122,3083.0,208.65180361560903,1.2031990226433942,68.26419266350405,0.8898956880381999
3162,42487_mask.png,123,2439.0,184.02438661763952,1.1550264967588828,59.033888572581766,0.9050465280449628
3163,42487_mask.png,124,2561.0,189.58073580374355,1.0722537417927265,60.53924347066124,0.8954287480374924
3164,42487_mask.png,125,1640.0,151.19595949289334,1.111351914065294,48.25971404805462,0.901515797312911
3165,42487_mask.png,126,1524.0,145.39696961967,1.133854262280884,47.63402145525821,0.9059080545006164
3166,42487_mask.png,127,2603.0,190.16652224137047,1.0181200188198058,58.69412236331676,0.9045152715052674
3167,42487_mask.png,128,2615.0,189.58073580374355,1.1704734354687008,62.39390995922599,0.9143093229668264
3168,42487_mask.png,129,2149.0,171.1959594928933,1.0115410067237027,53.009433122794285,0.9214234457079888
3169,42487_mask.png,130,2388.0,181.09545442950497,1.1638348337459907,59.90826320300064,0.9150168412820932
3170,42487_mask.png,131,2058.0,169.78174593052023,1.1167151750231967,53.60037313302959,0.8971669030911793
3171,42487_mask.png,132,2789.0,196.16652224137047,1.2163744136354255,65.62011886609167,0.9107697399020898
3172,42487_mask.png,133,2227.0,174.95331880577402,1.1121573002519598,55.47071299343465,0.9142936645830908
3173,42487_mask.png,134,1233.0,129.05382386916236,1.1544451522292012,42.43819034784589,0.9303174907965606
3174,42487_mask.png,135,2240.0,174.0243866176395,1.0415657755394303,54.42425929675111,0.9294748842279004
3175,42487_mask.png,136,1755.0,155.53910524340094,1.1597993451155169,50.80354318352215,0.9116072956946224
3176,42487_mask.png,137,1905.0,160.8528137423857,1.0642028880154195,50.48762224545735,0.9252253417357978
3177,42487_mask.png,138,2041.0,172.02438661763952,1.288794236233224,57.706152185014034,0.8667080549505766
3178,42487_mask.png,139,2576.0,187.3380951166243,1.0313490689250249,58.00862004909271,0.9223665035339028
3179,42487_mask.png,140,2273.0,176.26702730475878,1.2033795136179035,58.42088667591412,0.9193209117751292
3180,42487_mask.png,141,2343.0,178.26702730475878,1.1159813423538198,57.982756057296896,0.92648865930791
3181,42487_mask.png,142,2281.0,177.4386001800126,1.1991333514991211,58.2494635168428,0.9104140345385506
3182,42487_mask.png,143,2720.0,193.82337649086284,1.1452922675835764,63.56099432828282,0.9098430002429478
3183,42487_mask.png,144,1754.0,156.36753236814715,1.2793055656254386,53.2634959423431,0.9014596409529936
3184,42487_mask.png,145,2451.0,184.16652224137044,1.0663790172947765,58.077534382926416,0.9080960804275394
3185,42487_mask.png,146,2026.0,167.78174593052023,1.2214638600036636,55.90169943749474,0.904398610378792
3186,42487_mask.png,147,2880.0,201.6812408671319,1.2886336209487796,68.96375859826666,0.8897568543604683
3187,42487_mask.png,148,2123.0,170.8528137423857,1.16720764794798,56.1426753904728,0.9139355846361537
3188,42487_mask.png,149,2294.0,177.4386001800126,1.1328440738427334,57.723478758647246,0.915602716015535
3189,42487_mask.png,150,2725.0,192.4091629284897,1.0771592958548784,62.76941930590086,0.924964085356166
3190,42487_mask.png,151,699.0,102.32590180780451,1.241853193072437,33.83784863137726,0.8389109790163072
3191,42487_mask.png,152,2280.0,176.16652224137047,1.1356386632256497,56.64803615307419,0.9232045777043106
3192,42487_mask.png,153,1126.0,123.63961030678928,1.1436476346392257,40.49691346263317,0.9256205743997996
3193,42487_mask.png,154,2497.0,185.6812408671319,1.0822402538898952,58.60034129593445,0.9101067739979696
3194,42487_mask.png,155,1337.0,135.78174593052023,1.0116037103596502,42.44997055358225,0.9112939644069016
3195,42487_mask.png,156,1356.0,135.53910524340094,1.1254019558698884,43.829214001622255,0.9275563969049369
3196,42487_mask.png,157,2463.0,182.50966799187808,1.0313894027682442,56.88585061331157,0.9291857176934016
3197,42487_mask.png,158,2096.0,170.02438661763952,1.2126830098867007,56.32051136131489,0.9111265642039772
3198,42487_mask.png,159,2490.0,187.68124086713183,1.0887694114049962,60.30754513325841,0.8883159883412394
3199,42487_mask.png,160,1596.0,148.12489168102783,1.0042577259807468,45.70557952810576,0.9140851625020536
3200,42487_mask.png,161,1388.0,138.8111831820431,1.1686651564463335,45.34313619501854,0.9052122407882688
3201,42487_mask.png,162,1201.0,129.22539674441617,1.1892789464167597,42.05948168962618,0.9037683391148492
3202,42487_mask.png,163,2309.0,180.50966799187808,1.1527449782791623,59.43904440685432,0.8904978230288393
3203,42487_mask.png,164,2732.0,195.33809511662423,1.1656340198261743,63.38769596696192,0.8997392417527676
3204,42487_mask.png,165,2170.0,173.3380951166243,1.139079427923538,55.78530272392541,0.9075729819369072
3205,42487_mask.png,166,2689.0,189.92388155425115,1.039255190147041,59.90826320300064,0.9367884146240284
3206,42487_mask.png,167,1365.0,137.74011537017762,1.214642981364031,46.32493928760188,0.9041107447562649
3207,42487_mask.png,168,1392.0,141.88225099390854,1.2371591292922162,48.02082881417188,0.868946341833752
3208,42487_mask.png,169,2660.0,191.9238815542512,1.1515188431853711,63.60031446463138,0.9074724806825856
3209,42487_mask.png,170,2596.0,188.50966799187808,1.0214974731689026,58.25804665451803,0.9180097527425296
3210,42488_mask.png,1,1037.0,119.53910524340095,1.252819326985455,39.96248240537617,0.9119449418192632
3211,42488_mask.png,2,2580.0,215.82337649086287,1.7623667705412216,80.89499366462674,0.6960374458261267
3212,42488_mask.png,3,1529.0,155.84062043356596,1.5272277554224465,59.36328831862332,0.7911448626839989
3213,42488_mask.png,4,2238.0,175.78174593052023,1.1051911153613865,57.68882040742383,0.9101697528414756
3214,42488_mask.png,5,3041.0,206.89444430272832,1.082654749010424,65.80273550544841,0.8927474668708599
3215,42488_mask.png,6,2097.0,171.82337649086284,1.1110987461890145,55.326304774492215,0.8925731045571799
3216,42488_mask.png,7,2478.0,184.99494936611663,1.025765474737765,58.69412236331676,0.9098953020291428
3217,42488_mask.png,8,2106.0,169.78174593052023,1.0567742742973028,53.823786563191554,0.918092078673481
3218,42488_mask.png,9,2416.0,183.33809511662423,1.084663283432371,57.48912940721924,0.9032362614997907
3219,42488_mask.png,10,2191.0,174.50966799187808,1.136522208687906,56.43580423808985,0.9040933129921636
3220,42488_mask.png,11,2610.0,188.50966799187808,1.0173189837309704,57.982756057296896,0.9229604987126356
3221,42488_mask.png,12,2276.0,179.095454429505,1.224451758701257,60.30754513325841,0.8916881500163255
3222,42488_mask.png,13,2247.0,175.92388155425118,1.1365143160313491,57.14017850864661,0.9123539131856774
3223,42488_mask.png,14,1974.0,165.29646455628165,1.1893319892209184,53.85164807134504,0.907882997424905
3224,42488_mask.png,15,1887.0,161.5391052434009,1.1540666002896864,52.55473337388365,0.9087123242858856
3225,42488_mask.png,16,2542.0,185.9238815542512,1.0442544495523147,58.180752831155424,0.924091669104111
3226,42488_mask.png,17,1413.0,139.29646455628168,1.0739159178732307,43.9089968002003,0.9151069172000512
3227,42488_mask.png,18,2144.0,170.8528137423857,1.0658129095858866,53.75872022286245,0.922975927206742
3228,42488_mask.png,19,1996.0,164.2670273047588,1.0614898826919164,52.172789842982326,0.9295432577781544
3229,42488_mask.png,20,2254.0,175.09545442950505,1.0173869777411766,54.12947441089743,0.9238767380369446
3230,42488_mask.png,21,2528.0,187.33809511662423,1.0933406789044535,59.53990258641679,0.9051795500519052
3231,42488_mask.png,22,1790.0,156.36753236814715,1.1067493293252415,50.00999900019995,0.91996166323025
3232,42488_mask.png,23,3373.0,216.06601717798213,1.034453940648255,66.27216610312357,0.90793189372017
3233,42488_mask.png,24,2272.0,179.3380951166243,1.2319065432528435,59.23681287847955,0.8877140346887944
3234,42488_mask.png,25,1515.0,143.29646455628165,1.1819530964367202,47.53945729601885,0.9271532944571642
3235,42488_mask.png,26,2374.0,182.8528137423857,1.0999676197068506,58.25804665451803,0.8922514929917854
3236,42488_mask.png,27,2884.0,198.7523086789973,1.0953218169358654,63.89053137985315,0.917446516358542
3237,42488_mask.png,28,1708.0,153.29646455628165,1.2190393517615523,51.62363799656123,0.9133420491985856
3238,42488_mask.png,29,2281.0,176.50966799187808,1.0719146883649122,55.60575509783138,0.9200218743000524
3239,42488_mask.png,30,1811.0,158.12489168102786,1.0656578078243188,50.24937810560445,0.9101811402429572
3240,42488_mask.png,31,1447.0,144.95331880577402,1.3458127958426045,49.04079934095692,0.8654103174980496
3241,42488_mask.png,32,1657.0,154.95331880577405,1.1334395810856186,50.92150822589606,0.8672226407760072
3242,42488_mask.png,33,1713.0,153.4386001800126,1.2519706543701816,51.22499389946279,0.9143194773090078
3243,42488_mask.png,34,1899.0,163.78174593052023,1.3396181662541753,56.88585061331157,0.8896185619296151
3244,42488_mask.png,35,1468.0,147.75230867899737,1.1216713314285078,47.53945729601885,0.8450207401766306
3245,42488_mask.png,36,2857.0,199.9238815542512,1.1632980717914556,64.07807737440318,0.8982366147709414
3246,42488_mask.png,37,1689.0,154.12489168102783,1.2244348083377814,52.43090691567332,0.8934987408719418
3247,42488_mask.png,38,2082.0,168.8528137423857,1.0560670436084605,52.773099207835045,0.9176434839084968
3248,42488_mask.png,39,2359.0,181.095454429505,1.1987439251629604,59.94163828258284,0.9039048277154343
3249,42488_mask.png,40,2095.0,167.78174593052023,1.01348300430788,52.009614495783374,0.935199945085671
3250,42488_mask.png,41,2314.0,177.68124086713192,1.1171417952630056,57.48912940721924,0.9210645375497029
3251,42488_mask.png,42,2013.0,165.29646455628168,1.033159690861009,53.0754180388624,0.9258198955503208
3252,42488_mask.png,43,1326.0,134.12489168102786,1.1206546791021903,44.14748010928823,0.9262636468939716
3253,42488_mask.png,44,2028.0,166.85281374238568,1.207332010667367,55.44366510251645,0.9153996562898308
3254,42488_mask.png,45,1228.0,138.9116882454314,1.3603300438747843,45.60701700396552,0.7997065476587139
3255,42488_mask.png,46,1623.0,151.05382386916236,1.1342082170574608,47.67598976424087,0.8938506007315858
3256,42488_mask.png,47,1700.0,151.78174593052023,1.041965892427111,47.38143096192854,0.9272987985000976
3257,42488_mask.png,48,1585.0,147.53910524340094,1.2814183885396058,50.60632371551998,0.9150078920146264
3258,42488_mask.png,49,1208.0,133.29646455628165,1.2640092234533349,45.65084884205331,0.8543573045554512
3259,42488_mask.png,50,1529.0,145.0538238691624,1.1844618300712042,48.41487374764082,0.9131854546142236
3260,42488_mask.png,51,1265.0,139.74011537017762,1.242270676378234,47.50789408087881,0.8140633346354296
3261,42488_mask.png,52,2238.0,175.4386001800126,1.0672353596964406,55.80322571321482,0.913733692836604
3262,42488_mask.png,53,2695.0,207.23759005323592,1.659429034727233,72.34638899074369,0.7885542322755515
3263,42488_mask.png,54,1467.0,152.81118318204307,1.2964380200886996,51.66236541235796,0.7894592198743153
3264,42488_mask.png,55,2146.0,171.43860018001263,1.1585599373474564,55.78530272392541,0.9175344042286616
3265,42488_mask.png,56,3539.0,225.4802307403552,1.118015282722993,70.40596565632774,0.8747289204971889
3266,42488_mask.png,57,2225.0,177.58073580374355,1.187549759867489,57.42821606144492,0.8866417492376116
3267,42488_mask.png,58,1251.0,131.88225099390857,1.1606296798708635,42.5440947723653,0.903846064537021
3268,42488_mask.png,59,2291.0,176.26702730475878,1.0729857431077765,55.97320787662612,0.9266010597786276
3269,42488_mask.png,60,3251.0,211.96551211459385,1.0396754090545277,66.75327707311455,0.9092774569649146
3270,42488_mask.png,61,2285.0,176.50966799187808,1.0334404285432084,55.71355310873648,0.921635240147137
3271,42488_mask.png,62,1769.0,157.4386001800126,1.0795477456987108,49.04079934095692,0.8968405937550993
3272,42488_mask.png,63,1852.0,158.61017305526642,1.0046624220841969,48.83646178829912,0.9251001863172772
3273,42488_mask.png,64,2798.0,196.2670273047588,1.0768850652490465,63.89053137985315,0.912773209858
3274,42488_mask.png,65,2565.0,188.50966799187808,1.1326548235199043,60.440052945046304,0.907047386665866
3275,42488_mask.png,66,1913.0,167.67514421272202,1.2796684510906844,55.10898293381942,0.8550420177316425
3276,42488_mask.png,67,1318.0,133.0538238691624,1.0832078354551733,42.05948168962618,0.935557648310991
3277,42488_mask.png,68,2522.0,185.9238815542512,1.039227965285923,57.42821606144492,0.9168210816209944
3278,42488_mask.png,69,1977.0,164.8528137423857,1.092009071973714,52.478567053607705,0.9141633481514004
3279,42488_mask.png,70,2462.0,183.43860018001263,1.105007788782314,59.6657355607052,0.9194253152611864
3280,42488_mask.png,71,2202.0,173.1959594928933,1.067274845214939,54.3415126767741,0.9224687579751212
3281,42488_mask.png,72,2260.0,177.4386001800126,1.2253602929513472,59.81638571495272,0.9020323183064992
3282,42488_mask.png,73,2223.0,173.92388155425115,1.0239202497533302,54.12947441089743,0.9234872169462228
3283,42488_mask.png,74,648.0,95.49747468305831,1.0718090400661613,31.04834939252005,0.8928964478053958
3284,42488_mask.png,75,1988.0,170.02438661763952,1.1343750076794843,56.43580423808985,0.8641792030713293
3285,42488_mask.png,76,1322.0,134.12489168102783,1.0989750732827654,42.72001872658765,0.9234694880798124
3286,42488_mask.png,77,2501.0,187.33809511662423,1.1947066227585057,63.56886030125127,0.8955118887182811
3287,42488_mask.png,78,1755.0,154.0243866176395,1.1008444871021954,49.8196748283246,0.9296254590063888
3288,42488_mask.png,79,1976.0,164.61017305526642,1.039147481713012,50.99019513592785,0.916396583294764
3289,42488_mask.png,80,1553.0,148.0243866176395,1.1281189521591384,46.647615158762406,0.8906658061442034
3290,42488_mask.png,81,2355.0,180.2670273047588,1.0576718164366137,57.20139858430037,0.9106849959300292
3291,42488_mask.png,82,2560.0,188.50966799187808,1.1469646630328247,60.4648658313239,0.905279263105114
3292,42488_mask.png,83,3905.0,231.4802307403552,1.0654282753487454,73.81734213584231,0.915805166026352
3293,42488_mask.png,84,1559.0,148.88225099390857,1.0791148087506048,47.92702786528704,0.8838328239129936
3294,42488_mask.png,85,2358.0,179.095454429505,1.0205603001837389,55.10898293381942,0.9238139972488996
3295,42488_mask.png,86,1541.0,146.12489168102783,1.0868064311411592,45.89117562233506,0.9069098070758522
3296,42488_mask.png,87,2046.0,166.2670273047588,1.0761169167400375,53.16013544000805,0.9300434301320836
3297,42488_mask.png,88,3772.0,229.1370849898476,1.098878115474936,72.62231062146122,0.9027983993745056
3298,42488_mask.png,89,1915.0,162.12489168102786,1.160366847770303,53.16013544000805,0.915544049810348
3299,42488_mask.png,90,2574.0,188.7523086789973,1.060086663593262,60.20797289396148,0.907891315794014
3300,42488_mask.png,91,1552.0,147.53910524340094,1.0570397536996634,45.880278987817846,0.8959572545152681
3301,42488_mask.png,92,1482.0,144.71067811865476,1.1989483361134716,46.87216658103186,0.8893176472833816
3302,42488_mask.png,93,2491.0,183.68124086713192,1.1209692392266897,59.61543424315552,0.9277991756456794
3303,42488_mask.png,94,1665.0,150.12489168102786,1.0476742068010148,46.87216658103186,0.928364847928745
3304,42488_mask.png,95,2244.0,175.43860018001263,1.03970427388411,54.589376255824725,0.9161833810211524
3305,42488_mask.png,96,2185.0,174.16652224137044,1.1696259592729052,56.08029957123981,0.9051737385854984
3306,42488_mask.png,97,1813.0,156.36753236814712,1.0764778513515436,49.76946855251722,0.9317823996851642
3307,42488_mask.png,98,1510.0,145.29646455628168,1.1025335267216998,46.01086828130936,0.8988282577684045
3308,42488_mask.png,99,547.0,85.59797974644665,1.086118818424371,27.65863337187866,0.9381454161047368
3309,42488_mask.png,100,3278.0,212.06601717798213,1.1048458813310853,68.09552114493287,0.915960305653955
3310,42488_mask.png,101,1439.0,140.71067811865476,1.181417533008463,46.01086828130936,0.9133064945320992
3311,42488_mask.png,102,2042.0,166.8528137423857,1.1176677098723746,53.2634959423431,0.921718983305638
3312,42488_mask.png,103,2319.0,177.6812408671319,1.083566856112634,56.08921464952064,0.9230547375011936
