sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,20331_mask.png,67,1806.0,156.12489168102786,1.114864447305158,50.44799302251776,0.9310720932430104
278,20331_mask.png,68,1615.0,152.63961030678928,1.138621400567237,48.60041152089147,0.8710596441201268
279,20331_mask.png,69,833.0,106.32590180780451,1.0836439011089138,33.95585369269929,0.9259269304015806
280,20331_mask.png,70,943.0,112.91168824543142,1.2557690087992104,39.11521443121589,0.929487930515672
281,20331_mask.png,71,1675.0,154.0243866176395,1.2944681733496972,51.85556864985669,0.8872493697069523
282,20331_mask.png,72,1334.0,141.29646455628165,1.3198014757182304,48.16637831516918,0.8396593008522852
283,20331_mask.png,73,1855.0,161.1959594928933,1.0467909614384017,49.49747468305833,0.8971095391590889
284,20331_mask.png,74,2274.0,176.61017305526642,1.0430862204462084,55.31726674375732,0.9161548651132536
285,20331_mask.png,75,1822.0,158.0243866176395,1.07412155444462,49.4064773081425,0.916874744446586
286,20331_mask.png,76,1393.0,137.0538238691624,1.0679588381162175,42.95346318982906,0.9319200730429604
287,20331_mask.png,77,1755.0,155.53910524340094,1.2180383359594942,51.73973328110612,0.9116072956946224
288,20331_mask.png,78,2217.0,182.50966799187808,1.2808670254448105,61.40032573203501,0.8363803232343773
289,20332_mask.png,1,934.0,119.9827560572969,1.405613246088265,42.95346318982906,0.8153030611669154
290,20332_mask.png,2,2226.0,174.2670273047588,1.0669830285097412,55.46169849544819,0.9210953251630224
291,20332_mask.png,3,1590.0,147.53910524340094,1.073183250370472,46.52956049652737,0.9178943522418016
292,20332_mask.png,4,1867.0,162.0243866176395,1.0907794619708813,51.62363799656123,0.8937033995928962
293,20332_mask.png,5,2001.0,166.61017305526642,1.0692668203533786,53.31041174104736,0.9058450630066374
294,20332_mask.png,6,1789.0,156.12489168102786,1.076260356491661,50.0,0.922307848732971
295,20332_mask.png,7,1053.0,122.08326112068522,1.1094443799012748,40.60788100849391,0.8878221822844489
296,20332_mask.png,8,1801.0,156.61017305526642,1.0147358177289332,49.04079934095692,0.922749116233176
297,20332_mask.png,9,1524.0,143.63961030678928,1.0894840402504442,46.22769732530488,0.9282103241040888
298,20332_mask.png,10,1920.0,164.2670273047588,1.0391886793302807,52.3450093132096,0.8941498271212707
299,20332_mask.png,11,2099.0,169.6812408671319,1.0398436019490234,53.150729063673246,0.9161247994589696
300,20332_mask.png,12,1838.0,159.63961030678928,1.1461614381721634,53.41348144429457,0.9063043263250828
301,20332_mask.png,13,2193.0,176.75230867899737,1.0847778745270236,55.97320787662612,0.8821009818269573
302,20332_mask.png,14,1448.0,140.22539674441617,1.087828366430443,45.0,0.9253905729615084
303,20332_mask.png,15,2896.0,200.4091629284897,1.2066038993666193,66.06814663663572,0.906094039246224
304,20332_mask.png,16,2091.0,171.4386001800126,1.218036581644112,57.4543296888929,0.8940188440084491
305,20332_mask.png,17,1638.0,148.61017305526642,1.0685394593629192,47.67598976424087,0.932023111233856
306,20332_mask.png,18,1700.0,158.12489168102786,1.0846824157148842,50.774009099144415,0.8543942233092363
307,20332_mask.png,19,1097.0,132.39696961967,1.058057188994109,41.88078318274385,0.7864305970990804
308,20332_mask.png,20,1998.0,167.53910524340094,1.2854496767498642,56.08921464952064,0.89448479890539
309,20332_mask.png,21,1766.0,156.61017305526642,1.1269465200507816,50.92150822589606,0.9048167347405822
310,20332_mask.png,22,1886.0,160.95331880577402,1.113207422985964,52.40229002629561,0.9148537659524324
311,20332_mask.png,23,2057.0,170.75230867899737,1.0320422593362548,53.33854141237835,0.8865658266140575
312,20332_mask.png,24,2230.0,174.2670273047588,1.153348018120579,57.28001396647874,0.9227504829800272
313,20332_mask.png,25,2331.0,180.6101730552664,1.051267878845444,56.4003546088143,0.8979821833832629
314,20332_mask.png,26,1830.0,159.78174593052023,1.1247338360424084,51.419840528729765,0.90075489107614
315,20332_mask.png,27,2077.0,171.09545442950497,1.1406003199709334,56.302753041036986,0.8915986810752033
316,20332_mask.png,28,1408.0,140.46803743153546,1.0547812627943014,43.86342439892262,0.8967213077327794
317,20332_mask.png,29,1057.0,119.1543289325507,1.0955656435854693,39.44616584663204,0.935546118257404
318,20332_mask.png,30,2784.0,197.4386001800126,1.0289530994447895,63.702433234531945,0.8974597259138533
319,20332_mask.png,31,2770.0,195.09545442950497,1.0379236822594238,61.40032573203501,0.9145244722801036
320,20332_mask.png,32,1620.0,152.22539674441617,1.1951211128732933,50.21951811795888,0.8785179698687682
321,20332_mask.png,33,2292.0,175.4386001800126,1.0366225314470567,55.54277630799526,0.9357808864975408
322,20332_mask.png,34,1529.0,144.71067811865476,1.1711711959232838,48.87739763939975,0.917521378337578
323,20332_mask.png,35,1768.0,156.36753236814712,1.2766573752862644,52.478567053607705,0.9086548718385936
324,20332_mask.png,36,1922.0,160.61017305526642,1.0554332747262625,50.80354318352215,0.9363045789052472
325,20332_mask.png,37,1595.0,147.78174593052023,1.023667726674137,46.32493928760188,0.917759661602
326,20332_mask.png,38,2225.0,174.8528137423857,1.0430906728256286,56.824290580701486,0.9145229920246688
327,20332_mask.png,39,1465.0,142.71067811865476,1.1098280227156327,45.89117562233506,0.9039294775151742
328,20332_mask.png,40,1717.0,155.0538238691624,1.1051450993516476,51.0,0.8974601982524402
329,20332_mask.png,41,1832.0,160.2670273047588,1.0906184648745627,52.3450093132096,0.8962867377676121
330,20332_mask.png,42,2325.0,180.16652224137044,1.0522065359916837,58.05170109479997,0.9000872925942047
331,20332_mask.png,43,1770.0,155.53910524340094,1.0981079841219854,50.44799302251776,0.9193988110424396
332,20332_mask.png,44,943.0,116.12489168102783,1.3113380933220808,40.44749683231337,0.8787612803673964
333,20332_mask.png,45,1721.0,154.95331880577405,1.24385798386438,51.97114584074513,0.9007182648011518
334,20332_mask.png,46,1665.0,149.29646455628165,1.080548564497735,47.63402145525821,0.9386961895969284
335,20332_mask.png,47,2050.0,168.6101730552664,1.249458440761056,56.88585061331157,0.906141825226318
336,20332_mask.png,48,1476.0,141.88225099390854,1.2139193178275798,47.38143096192854,0.921382759013375
337,20332_mask.png,49,2372.0,181.3380951166243,1.1788265215895113,58.69412236331676,0.906455419897048
338,20333_mask.png,1,2150.0,172.8528137423857,1.036018303976464,54.67174773134658,0.9042643656881698
339,20333_mask.png,2,2140.0,171.3380951166243,1.1508831019839088,55.0,0.9160428070290498
340,20333_mask.png,3,1586.0,147.53910524340094,1.1304534937482862,49.24428900898052,0.9155851840600614
341,20333_mask.png,4,2776.0,194.16652224137047,1.06942248293134,61.84658438426491,0.9252958661599916
342,20333_mask.png,5,1263.0,137.05382386916236,1.1881121159421673,43.829214001622255,0.8449497862550318
343,20333_mask.png,6,959.0,114.22539674441616,1.092644770015778,35.805027579936315,0.9236408256387536
344,20333_mask.png,7,1582.0,148.53910524340097,1.1091462224588169,47.50789408087881,0.9010206327519832
345,20333_mask.png,8,1905.0,162.2670273047588,1.208610547826619,54.589376255824725,0.9091682982425232
346,20333_mask.png,9,3130.0,210.89444430272832,1.094282250829972,67.23094525588644,0.8843494772931041
347,20333_mask.png,10,1647.0,150.12489168102786,1.1494149378660317,49.03060268852505,0.9183284711943804
348,20333_mask.png,11,2565.0,189.4386001800126,1.055428263523768,60.41522986797286,0.8981735915755263
349,20333_mask.png,12,1392.0,140.12489168102786,1.2526472472834709,47.38143096192854,0.890878585131608
350,20333_mask.png,13,2931.0,204.99494936611663,1.081525979653035,64.4437739428721,0.8764746512048317
351,20333_mask.png,14,1964.0,169.09545442950497,1.0313680734459,52.61178575186362,0.8631523973495361
352,20333_mask.png,15,2372.0,184.0243866176395,1.0556214985713337,59.40538696111658,0.8801846513008003
353,20333_mask.png,16,2031.0,167.58073580374355,1.1352334507815929,53.75872022286245,0.908806870273824
354,20333_mask.png,17,1345.0,138.12489168102786,1.0903125849489792,44.10215414239989,0.8859072329117657
355,20333_mask.png,18,1231.0,131.29646455628165,1.1288780412378137,42.72001872658765,0.8973499709983984
356,20333_mask.png,19,1335.0,134.46803743153546,1.0732033539254822,42.5205832509386,0.927797070656575
357,20333_mask.png,20,1757.0,155.53910524340094,1.260475824802922,52.55473337388365,0.9126461644076648
358,20333_mask.png,21,1584.0,146.71067811865476,1.097567405232664,46.61544808322666,0.9247867364143711
359,20333_mask.png,22,2489.0,183.3380951166243,1.0237059616881063,56.88585061331157,0.9305277545004048
360,20333_mask.png,23,2429.0,182.75230867899737,1.060354508392284,58.463663928973865,0.913927267156523
361,20333_mask.png,24,2382.0,199.8883476483184,1.2634056997941805,63.24555320336759,0.7491635953757957
362,20333_mask.png,25,1582.0,146.12489168102786,1.0109088659102092,45.12205669071391,0.9310391400350404
363,20333_mask.png,26,1182.0,125.9827560572969,1.0579702930627122,40.60788100849391,0.9358475994517284
364,20333_mask.png,27,1972.0,165.53910524340094,1.1958743725453091,56.08029957123981,0.9043063234647716
365,20333_mask.png,28,1260.0,141.95331880577402,1.226807101656835,47.16990566028302,0.7857588984489509
366,20333_mask.png,29,2087.0,172.8528137423857,1.0909278307530474,54.42425929675111,0.8777673168331211
367,20333_mask.png,30,1828.0,158.36753236814712,1.0642285545085992,49.8196748283246,0.9159120145454214
368,20333_mask.png,31,706.0,98.25483399593904,1.0590680364683618,32.01562118716424,0.9189813813018552
369,20333_mask.png,32,1878.0,160.71067811865476,1.200838014794368,53.71219600798314,0.9137260038845656
370,20333_mask.png,33,1613.0,149.88225099390854,1.094890737934799,47.88527957525152,0.9022851664622626
371,20333_mask.png,34,1583.0,145.63961030678928,1.0540942322667113,46.22769732530488,0.937846501054478
372,20333_mask.png,35,2575.0,187.6812408671319,1.047107940157362,59.16924876994806,0.918640028103892
373,20333_mask.png,36,2085.0,171.1959594928933,1.147093134520434,55.08175741568164,0.8939822635184537
374,20333_mask.png,37,1721.0,156.95331880577402,1.0720744135873368,49.04079934095692,0.877909457538502
375,20333_mask.png,38,1705.0,153.29646455628165,1.2469843376236531,51.19570294468082,0.9117378184330144
376,20333_mask.png,39,1280.0,134.5685424949238,1.2085382076314894,45.18849411078001,0.8882449283188881
377,20333_mask.png,40,1654.0,150.95331880577405,1.2270685356862192,50.92150822589606,0.9121369264537064
378,20333_mask.png,41,2059.0,168.61017305526644,1.0718552350962989,52.81098370604357,0.9101200088492624
379,20333_mask.png,42,966.0,115.1543289325507,1.1796325974851194,38.48376280978771,0.915432765600854
380,20333_mask.png,43,2072.0,170.8528137423857,1.2855059552993875,58.05170109479997,0.8919804669647244
381,20333_mask.png,44,1538.0,146.46803743153546,1.2595923266680933,50.80354318352215,0.9009080649919664
382,20333_mask.png,45,1537.0,145.53910524340094,1.1174620214881714,46.69047011971501,0.9118519481756456
383,20333_mask.png,46,963.0,113.1543289325507,1.0302141098727708,35.4682957019364,0.9451349091878872
384,20333_mask.png,47,1466.0,142.36753236814712,1.1840753697399389,47.07440918375928,0.9089121715033106
385,20333_mask.png,48,1583.0,148.12489168102786,1.150920344807773,48.05205510693585,0.906639606667137
386,20333_mask.png,49,1611.0,149.53910524340094,1.2585422728367572,51.19570294468082,0.9053069385403754
387,20333_mask.png,50,265.0,59.112698372208094,1.2213779722899367,20.615528128088304,0.9530027834033308
388,20334_mask.png,1,1992.0,165.6812408671319,1.131290510230751,54.12947441089743,0.9119111397983548
389,20334_mask.png,2,525.0,84.18376618407356,1.207618389112587,28.42534080710379,0.9309202234909428
390,20334_mask.png,3,2088.0,173.3319984622144,1.2344844445512806,59.682493245507096,0.8733390305162142
391,20334_mask.png,4,502.0,82.08326112068524,1.1280566503638034,27.459060435491963,0.936277046350273
392,20334_mask.png,5,1022.0,116.81118318204308,1.1617063486735055,38.62641583165593,0.9412216623411324
393,20334_mask.png,6,1365.0,136.46803743153546,1.1171366910681566,43.93176527297759,0.9210445212261044
394,20334_mask.png,7,1610.0,148.95331880577405,1.0203178332655227,46.52956049652737,0.911875131445262
395,20334_mask.png,8,1075.0,123.05382386916236,1.3089374853321305,41.617304093369626,0.8921299112008866
396,20334_mask.png,9,2515.0,186.4091629284897,1.0334440904900026,58.077534382926416,0.909522277344916
397,20334_mask.png,10,1581.0,147.53910524340094,1.0943145055925514,47.20169488482379,0.912698723832886
398,20334_mask.png,11,1844.0,158.8528137423857,1.026778771437816,49.64876634922564,0.9182923303207038
399,20334_mask.png,12,2923.0,199.82337649086284,1.0873777892829632,63.953107821277925,0.9199115953490364
400,20334_mask.png,13,997.0,121.26093065034893,1.1956695809730102,39.11521443121589,0.8520463655577682
401,20334_mask.png,14,2052.0,170.50966799187808,1.0350901866066553,52.61178575186362,0.8869297099610571
402,20334_mask.png,15,2488.0,183.095454429505,1.0146062195811605,56.79788728465171,0.9326208381781084
403,20334_mask.png,16,1482.0,141.63961030678928,1.0713813793751252,46.238512086787566,0.9283005788033328
404,20334_mask.png,17,716.0,97.49747468305831,1.1820464690795398,32.449961479175904,0.9465338553005798
405,20334_mask.png,18,1479.0,145.05382386916236,1.0280970245208938,46.09772228646444,0.8833232749342297
406,20334_mask.png,19,2142.0,170.8528137423857,1.1546578400632317,55.54277630799526,0.9221149422000192
407,20334_mask.png,20,1639.0,150.36753236814712,1.2040541052536562,50.24937810560445,0.910920911721603
408,20334_mask.png,21,1719.0,152.8528137423857,1.0537437895223276,47.53945729601885,0.9245680153143534
409,20334_mask.png,22,1517.0,144.12489168102786,1.137405855243067,46.61544808322666,0.917735342612956
410,20334_mask.png,23,1250.0,130.8111831820431,1.1348636548898237,42.15447781671598,0.9179734685524038
411,20334_mask.png,24,625.0,95.25483399593904,1.506135624357631,35.17101079013795,0.8655971789540057
412,20334_mask.png,25,839.0,111.88225099390856,1.3052798807838573,38.07886552931954,0.8422663182766111
413,20334_mask.png,26,2169.0,173.33809511662426,1.1484851448817968,56.08029957123981,0.9071547455397014
414,20334_mask.png,27,1710.0,153.53910524340094,1.0990842978127575,49.76946855251722,0.9115236971142042
415,20334_mask.png,28,1866.0,162.36753236814712,1.3806354711338686,57.28001396647874,0.8894532423981082
416,20334_mask.png,29,1727.0,153.4386001800126,1.130774831569342,50.21951811795888,0.9217920241171372
417,20334_mask.png,30,2688.0,195.09545442950497,1.0743597932551483,62.5859409132754,0.8874519066747
418,20334_mask.png,31,1942.0,162.61017305526642,1.1501177541620071,53.25410782277739,0.9229191673432854
419,20334_mask.png,32,2461.0,182.75230867899737,1.0225098420601078,56.36488268416781,0.9259674781688771
420,20334_mask.png,33,414.0,73.11269837220809,1.083908217394392,23.853720883753127,0.9732503749572669
421,20334_mask.png,34,911.0,121.1543289325507,1.241374017169481,39.0,0.7799205581340791
422,20334_mask.png,35,1951.0,165.1959594928933,1.2723974065766288,56.08921464952064,0.8983969976651417
423,20334_mask.png,36,1228.0,129.88225099390854,1.3354196193103147,45.65084884205331,0.9147630571600924
424,20334_mask.png,37,1575.0,149.29646455628165,1.395915390156704,53.60037313302959,0.8879558550241214
425,20334_mask.png,38,2425.0,183.09545442950497,1.0953709084868026,58.83026432033091,0.9090054391406406
426,20334_mask.png,39,2305.0,177.92388155425118,1.1697667925120858,58.240879114244144,0.9149814823065772
427,20334_mask.png,40,2009.0,166.8528137423857,1.0518881369108282,51.97114584074513,0.9068234267683776
428,20334_mask.png,41,1800.0,155.78174593052023,1.02433090344587,48.87739763939975,0.9320715141306608
429,20334_mask.png,42,1152.0,127.05382386916236,1.198986516604468,42.43819034784589,0.8967819584572799
430,20334_mask.png,43,2171.0,171.4386001800126,1.0180380759954275,53.48831648126533,0.9282232952378494
431,20334_mask.png,44,2248.0,175.09545442950497,1.0643716547972109,55.90169943749474,0.9214174388230048
432,20334_mask.png,45,1625.0,148.46803743153546,1.188682274676035,49.4064773081425,0.9263973283096344
433,20334_mask.png,46,2481.0,186.50966799187808,1.0233316143640694,57.42821606144492,0.8962598265852717
434,20334_mask.png,47,2039.0,168.2670273047588,1.0511146489153336,52.61178575186362,0.9049592951069748
435,20334_mask.png,48,1182.0,126.81118318204308,1.099218892093181,41.04875150354759,0.9236602015864042
436,20334_mask.png,49,1443.0,143.0538238691624,1.0940478259208668,46.32493928760188,0.8860888116401596
437,20334_mask.png,50,1470.0,144.36753236814712,1.0677421571163284,46.09772228646444,0.8863150670660265
438,20334_mask.png,51,1262.0,131.39696961967,1.0217425442992076,40.60788100849391,0.918540945198122
439,20334_mask.png,52,1247.0,129.39696961967,1.152486078494098,42.63801121065568,0.9358971102181682
