sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,39979_mask.png,13,1671.0,148.95331880577402,1.0241035364749462,46.84015371452148,0.9464244376677228
278,39979_mask.png,14,2025.0,166.26702730475878,1.060446900330836,52.46903848937962,0.9204975298228104
279,39979_mask.png,15,2069.0,166.6101730552664,1.0174114323183772,52.0,0.9366284034786272
280,39979_mask.png,16,3020.0,204.16652224137047,1.1199571718337424,67.11929677819934,0.9104324838569384
281,39979_mask.png,17,478.0,88.66904755831214,1.3413576067006927,29.410882339705484,0.7640005542419992
282,39979_mask.png,18,1481.0,140.46803743153546,1.0266914853914868,44.10215414239989,0.943213250534266
283,39979_mask.png,19,1662.0,150.12489168102786,1.058624924972871,48.104053883222775,0.9266921184730176
284,39979_mask.png,20,1943.0,163.88225099390854,1.1228794596064908,51.97114584074513,0.9091150000794216
285,39979_mask.png,21,1262.0,130.46803743153546,1.0980230933908963,41.88078318274385,0.9316675297594068
286,39979_mask.png,22,1963.0,164.8528137423857,1.2753870029988308,55.90169943749474,0.9076897584325742
287,39979_mask.png,23,3293.0,214.06601717798213,1.1183677169325326,68.76772498781678,0.9030382311588832
288,39979_mask.png,24,1654.0,148.95331880577402,1.0943932426680154,47.53945729601885,0.9367959424909716
289,39979_mask.png,25,1884.0,163.78174593052023,1.253228282554631,54.3323108288245,0.8825915590707715
290,39979_mask.png,26,2593.0,188.50966799187808,1.0505271995477037,58.89821729050889,0.9169488786060782
291,39979_mask.png,27,4224.0,241.48023074035524,1.0374679053112954,75.47184905645283,0.9102707952401016
292,39979_mask.png,28,904.0,111.63961030678928,1.0520550945475864,35.4400902933387,0.9114685138226276
293,39979_mask.png,29,1366.0,137.05382386916236,1.132617880917253,44.204072210600685,0.913857013479314
294,39979_mask.png,30,2705.0,192.5096679918781,1.131645722419711,62.62587324740471,0.9172168900688396
295,39979_mask.png,31,2774.0,198.4091629284897,1.374119554314758,69.06518659932803,0.8855087787168997
296,39979_mask.png,32,2772.0,193.58073580374355,1.023021315215684,60.41522986797286,0.9295629753944544
297,39979_mask.png,33,1770.0,157.4386001800126,1.0739380552779592,49.36598018878993,0.8973475697832255
298,39979_mask.png,34,2780.0,194.85281374238568,1.156046000888215,64.07807737440318,0.920113275643042
299,39979_mask.png,35,1313.0,133.0538238691624,1.1911992069855537,44.41846462902562,0.9320084918302968
300,39979_mask.png,36,2245.0,175.4386001800126,1.0115117296672358,53.85164807134504,0.916591662385244
301,39979_mask.png,37,1808.0,157.4386001800126,1.1401756660064326,50.69516742254631,0.9166126588520178
302,39979_mask.png,38,1809.0,158.02438661763952,1.1696824472108196,51.61395160225576,0.9103328280482292
303,39979_mask.png,39,2994.0,206.99494936611663,1.339027973346606,72.61542535852834,0.8780963304494145
304,39979_mask.png,40,2561.0,187.5807358037436,1.183077343350078,61.61168720299745,0.914624798393434
305,39979_mask.png,41,2246.0,176.85281374238568,1.1073937063744093,56.93856338194704,0.9023928970482664
306,39979_mask.png,42,1529.0,145.095454429505,1.0427749526464114,46.52956049652737,0.912661510311273
307,39979_mask.png,43,2751.0,194.99494936611663,1.1103425291270388,62.39390995922599,0.9091880712052705
308,39979_mask.png,44,2463.0,183.43860018001263,1.0568888485391352,57.982756057296896,0.91979876177429
309,39979_mask.png,45,2188.0,172.02438661763952,1.0206764909361397,53.48831648126533,0.929131418045988
310,39979_mask.png,46,2651.0,191.82337649086287,1.1727189811693606,62.39390995922599,0.9053500487981176
311,39979_mask.png,47,682.0,99.49747468305831,1.4202190997799975,34.36568055487916,0.8657053916204192
312,39979_mask.png,48,3333.0,214.65180361560903,1.2454392635394165,72.71863585079137,0.9090255574708312
313,39979_mask.png,49,1917.0,163.095454429505,1.1519914423050015,52.20153254455275,0.9056247075917712
314,39979_mask.png,50,2353.0,181.92388155425115,1.04407924272619,56.4003546088143,0.8934131983062252
315,39979_mask.png,51,2594.0,186.75230867899737,1.045598396451761,58.412327466040935,0.9346475610227086
316,39979_mask.png,52,1936.0,162.02438661763952,1.0499387415958434,50.635955604688654,0.9267326093261096
317,39979_mask.png,53,3165.0,209.48023074035524,1.2561626167758777,71.06335201775947,0.9063532391350247
318,39979_mask.png,54,3034.0,203.9655121145938,1.127433802098445,66.61080993352356,0.9164567202252158
319,39979_mask.png,55,2748.0,195.33809511662423,1.206041212993775,65.52098900352466,0.9050085784541017
320,39979_mask.png,56,3112.0,207.9238815542512,1.11468383742635,66.2872536767062,0.9045669256158844
321,39979_mask.png,57,2605.0,189.5807358037436,1.0372217178243104,58.30951894845301,0.9108129202021348
322,39979_mask.png,58,2652.0,194.65180361560903,1.1795850637554235,65.80273550544841,0.8795621240656876
323,39979_mask.png,59,1969.0,164.99494936611666,1.012047420295047,53.150729063673246,0.9088961829973004
324,39979_mask.png,60,2489.0,186.7523086789974,1.0743785027110646,58.728187440104094,0.8968148725464614
325,39979_mask.png,61,2625.0,189.33809511662423,1.0385689669128946,59.16924876994806,0.92015960710136
326,39979_mask.png,62,2773.0,194.16652224137047,1.0353247673001174,60.40695324215582,0.9242959066504524
327,39979_mask.png,63,3243.0,215.82337649086287,1.1449358843379087,69.02897942168927,0.8749028824860965
328,39979_mask.png,64,1098.0,126.05382386916236,1.2113329663196342,41.78516483155236,0.8683606896458258
329,39979_mask.png,65,2442.0,184.2670273047588,1.278174231849729,62.64982043070834,0.9037748763104372
330,39979_mask.png,66,2275.0,176.16652224137047,1.113231473144402,57.27128425310541,0.9211800062619766
331,39979_mask.png,67,1844.0,162.46803743153546,1.1410487618334355,51.61395160225576,0.8778795089534412
332,39979_mask.png,68,2170.0,173.92388155425115,1.0217294175983656,54.230987451824994,0.9014697529344596
333,39979_mask.png,69,2798.0,194.16652224137044,1.0109498691816965,60.166435825965294,0.9326289025632768
334,39979_mask.png,70,1870.0,161.1959594928933,1.2685549941413707,54.62600113499065,0.9043637941927204
335,39979_mask.png,71,2629.0,197.3380951166243,1.1480910898924936,63.41135544995076,0.8483568810165668
336,39979_mask.png,72,1946.0,163.78174593052023,1.0691813568710444,50.80354318352215,0.9116365042206588
337,39979_mask.png,73,2465.0,183.92388155425115,1.065659469964967,57.706152185014034,0.9156943617696816
338,39979_mask.png,74,1023.0,119.39696961967,1.190517258567769,39.05124837953327,0.9017764496046036
339,39979_mask.png,75,1989.0,164.02438661763952,1.0246499341710793,50.80354318352215,0.929025858774111
340,39979_mask.png,76,875.0,109.63961030678928,1.2640524276010854,37.8549864614954,0.9147089964716194
341,39979_mask.png,77,2706.0,192.50966799187808,1.100040686525577,61.29437168288782,0.91755597209844
342,39979_mask.png,78,1582.0,147.36753236814715,1.083670105161147,47.29693436154187,0.9154038198075294
343,39979_mask.png,79,2130.0,170.26702730475878,1.0550250330678868,53.9351462406472,0.9232692257643214
344,39979_mask.png,80,2586.0,188.16652224137047,1.1103351186426496,60.20797289396148,0.91781186590752
345,39979_mask.png,81,2866.0,201.23759005323592,1.333625179418131,68.54195795277518,0.8893400174463231
346,39979_mask.png,82,3336.0,214.40916292848976,1.039945099711102,66.40030120413611,0.9119042155815532
347,39979_mask.png,83,1961.0,163.4386001800126,1.0131726252063322,50.24937810560445,0.9225250967269666
348,39979_mask.png,84,2150.0,172.95331880577402,1.1647309487703097,55.90169943749474,0.9032137152418456
349,39979_mask.png,85,2693.0,191.33809511662423,1.0111898248242002,59.033888572581766,0.9243646432460698
350,39979_mask.png,86,2734.0,191.9238815542512,1.0213702218760572,59.61543424315552,0.9327179557090932
351,39979_mask.png,87,2166.0,172.8528137423857,1.0528074312154716,54.42425929675111,0.9109937749211976
352,39979_mask.png,88,2176.0,172.2670273047588,1.1426905250825614,56.60388679233962,0.921434430463019
353,39979_mask.png,89,2648.0,189.09545442950497,1.0227278248337774,59.20304046246274,0.9306056103110923
354,39979_mask.png,90,3090.0,207.23759005323592,1.048479123945714,64.07807737440318,0.9041308266164952
355,39979_mask.png,91,261.0,63.35533905932738,1.36726767823825,20.808652046684813,0.8171164099313095
356,39979_mask.png,92,2615.0,190.7523086789974,1.1176760059716615,62.20128616033595,0.903112703706415
357,39980_mask.png,1,629.0,93.25483399593904,1.0781733931070474,30.364452901377952,0.9089035565048542
358,39980_mask.png,2,2551.0,188.50966799187808,1.1932928206853153,62.43396511515186,0.90209664069576
359,39980_mask.png,3,2849.0,196.40916292848976,1.0299671148768652,61.18823416311342,0.9280659173967302
360,39980_mask.png,4,1858.0,159.6812408671319,1.1148433021136874,51.78802950489621,0.9156885338802324
361,39980_mask.png,5,2866.0,196.16652224137044,1.0248265077639382,60.92618484691127,0.9359146914877696
362,39980_mask.png,6,314.0,63.698484809834994,1.0994199409400176,20.615528128088304,0.9724814103211364
363,39980_mask.png,7,1228.0,128.5685424949238,1.120029385194545,41.23105625617661,0.9335525931594836
364,39980_mask.png,8,1136.0,123.7401153701776,1.0930327578151593,39.82461550347976,0.932324640087758
365,39980_mask.png,9,951.0,115.29646455628166,1.311800916961707,40.162171256046406,0.8989973267485951
366,39980_mask.png,10,2916.0,199.23759005323592,1.0913690780800167,63.324560795950255,0.9231129079959716
367,39980_mask.png,11,971.0,119.15432893255073,1.1989651540552322,39.11521443121589,0.8594278910387313
368,39980_mask.png,12,1003.0,115.7401153701776,1.1560900022302734,38.07886552931954,0.9408989311389818
369,39980_mask.png,13,820.0,109.15432893255073,1.1426156091553632,35.90264614203248,0.8648519887272801
370,39980_mask.png,14,2311.0,176.8528137423857,1.0876383928843063,56.462376853972415,0.9285084528399568
371,39980_mask.png,15,1119.0,122.8111831820431,1.1325519300180251,40.80441152620633,0.9323181085298134
372,39980_mask.png,16,2198.0,175.095454429505,1.2296258755279683,58.54912467321779,0.9009232787068344
373,39980_mask.png,17,2558.0,188.40916292848976,1.1696120234426703,62.6418390534633,0.9055373416381172
374,39980_mask.png,18,1885.0,159.1959594928933,1.09346107566796,51.26402247190519,0.9346674894637156
375,39980_mask.png,19,646.0,93.01219330881976,1.257982917205308,31.622776601683796,0.9383451442237256
376,39980_mask.png,20,2027.0,166.8528137423857,1.1512071816155025,54.78138369920935,0.9149482757887012
377,39980_mask.png,21,2284.0,176.2670273047588,1.0293284755827663,54.70831746635972,0.9237698911106
378,39980_mask.png,22,1202.0,130.29646455628165,1.1978516586210892,42.20189569201838,0.8897112213965157
379,39980_mask.png,23,2453.0,183.5807358037436,1.042597950056073,57.55866572463264,0.9146463377873664
380,39980_mask.png,24,1217.0,129.63961030678928,1.20916018082289,42.7551166528639,0.9099656707328188
381,39980_mask.png,25,2577.0,186.50966799187808,1.1020809755375989,59.90826320300064,0.9309397715075556
382,39980_mask.png,26,1608.0,147.53910524340094,1.0934395822376264,47.07440918375928,0.9282856090596336
383,39980_mask.png,27,1864.0,159.19595949289334,1.0348166088706805,49.72926703662542,0.9242547482017855
384,39980_mask.png,28,2626.0,188.75230867899737,1.0199861912913433,58.69412236331676,0.9262325544969232
385,39980_mask.png,29,2713.0,193.58073580374355,1.1600453177833423,62.62587324740471,0.9097779048503444
386,39980_mask.png,30,2568.0,185.68124086713192,1.0274311818959572,58.00862004909271,0.9359848600828132
387,39980_mask.png,31,2485.0,183.9238815542512,1.0455635772484235,57.4543296888929,0.9231239306278528
388,39980_mask.png,32,2780.0,194.7523086789973,1.0693367346582705,61.40032573203501,0.92106319922131
389,39980_mask.png,33,2506.0,189.33809511662423,1.3516416707017869,65.0,0.8784457049127651
390,39980_mask.png,34,1460.0,140.22539674441617,1.0504709050358076,44.29446918070021,0.9330595556103608
391,39980_mask.png,35,2203.0,178.0243866176395,1.1626949660515882,58.25804665451803,0.87350493915329
392,39980_mask.png,36,2599.0,189.095454429505,1.1833306819029237,61.66036003787198,0.9133851892743688
393,39980_mask.png,37,2293.0,176.50966799187808,1.022923750731517,54.74486277268398,0.9248619718413064
394,39980_mask.png,38,1643.0,147.78174593052023,1.0602801394908088,46.87216658103186,0.945378761136104
395,39980_mask.png,39,2099.0,172.29646455628165,1.0631275030698368,55.97320787662612,0.8885248337114657
396,39980_mask.png,40,3480.0,218.65180361560903,1.0400843916033902,67.80117993073571,0.9147090580135624
397,39980_mask.png,41,2133.0,169.4386001800126,1.0327252615653435,52.952809179494906,0.9336326044125872
398,39980_mask.png,42,811.0,104.08326112068522,1.0444061870304455,32.802438933713454,0.9407385393937896
399,39980_mask.png,43,2580.0,188.99494936611663,1.0527846696770211,59.46427498927402,0.907672490562853
400,39980_mask.png,44,1812.0,156.95331880577405,1.0362192333337314,49.64876634922564,0.9243300041021296
401,39980_mask.png,45,2897.0,198.99494936611669,1.0591329874886009,62.12889826803627,0.9193359675675784
402,39980_mask.png,46,1894.0,163.19595949289334,1.12663875216057,52.32590180780452,0.8936573562286458
403,39980_mask.png,47,2836.0,197.23759005323595,1.0213377666326553,61.40032573203501,0.9160869902940342
404,39980_mask.png,48,1979.0,166.02438661763952,1.2097518606099824,55.10898293381942,0.9022188352238324
405,39980_mask.png,49,2483.0,183.3380951166243,1.0284890481819595,56.92099788303083,0.9282846180893954
406,39980_mask.png,50,2391.0,183.9238815542512,1.152795996531442,58.69412236331676,0.8882049569944452
407,39980_mask.png,51,2197.0,172.95331880577405,1.073741645600769,55.97320787662612,0.9229583871564344
408,39980_mask.png,52,3138.0,207.82337649086284,1.0280579460101682,64.35060217278468,0.9130067961105868
409,39980_mask.png,53,2704.0,197.2375900532359,1.0524770808851065,60.07495318350236,0.8734482446244958
410,39980_mask.png,54,2074.0,170.2670273047588,1.1892684935997435,55.54277630799526,0.8989954808615972
411,39980_mask.png,55,2497.0,188.16652224137047,1.172782601109,63.89053137985315,0.8862243732293417
412,39980_mask.png,56,2204.0,173.095454429505,1.0434721813943624,54.45181356024793,0.9243791214961564
413,39980_mask.png,57,1009.0,115.74011537017762,1.027454477186478,36.76955262170047,0.9465274392016276
414,39980_mask.png,58,2563.0,191.82337649086284,1.2511197786549293,65.0,0.8752969351450682
415,39980_mask.png,59,1219.0,132.71067811865476,1.325048133416912,47.8539444560216,0.8697648110746751
416,39980_mask.png,60,3478.0,220.20815280171308,1.2484677847760686,73.824115301167,0.901306812984026
417,39980_mask.png,61,2870.0,197.9238815542512,1.0781011229184772,63.15853069855251,0.9206517050652292
418,39980_mask.png,62,3592.0,223.7228714274745,1.1752217983003903,73.7563556583431,0.9018315453460886
419,39980_mask.png,63,1614.0,147.29646455628165,1.0256991635884911,46.06517122512408,0.9348216212997033
420,39980_mask.png,64,4041.0,235.3797256769669,1.1199917874243888,75.45197147855052,0.9165593872265576
421,39980_mask.png,65,2754.0,197.9238815542512,1.197586253685966,65.14598989960932,0.8834406953831501
422,39980_mask.png,66,1537.0,144.46803743153546,1.0401875276641188,45.60701700396552,0.9254227793133298
423,39980_mask.png,67,2483.0,183.9238815542512,1.1825709481937168,60.440052945046304,0.9223809737420358
424,39980_mask.png,68,1810.0,156.61017305526642,1.1088239106530229,50.0,0.927360300045557
425,39980_mask.png,69,2389.0,179.68124086713192,1.0769295109010597,56.88585061331157,0.929866362306615
426,39980_mask.png,70,2475.0,182.16652224137047,1.0399084156067169,57.27128425310541,0.93723377923051
427,39980_mask.png,71,1907.0,161.53910524340094,1.040635688563362,49.8196748283246,0.9183436154812842
428,39980_mask.png,72,1833.0,159.1959594928933,1.132652451619767,51.0881590977792,0.9088835587198892
429,39981_mask.png,1,2719.0,192.99494936611663,1.0864231849286423,61.220911460055866,0.9173333528255596
430,39981_mask.png,2,2649.0,190.7523086789974,1.0838442295132056,60.0,0.914854895647531
431,39981_mask.png,3,2989.0,202.16652224137044,1.102614029926852,64.25729530566937,0.919003781897507
432,39981_mask.png,4,1604.0,149.05382386916236,1.020738320230571,46.61544808322666,0.9072521037427602
433,39981_mask.png,5,2664.0,191.92388155425115,1.2022543192311184,63.56099432828282,0.9088371009542888
434,39981_mask.png,6,1945.0,164.02438661763952,1.0915615064686397,53.31041174104736,0.908474256066187
435,39981_mask.png,7,3049.0,207.4802307403552,1.163987064534594,66.76076692189807,0.890048850797796
436,39981_mask.png,8,3469.0,220.06601717798213,1.1346383109588571,70.60453243241541,0.9001361359768387
437,39981_mask.png,9,1915.0,164.71067811865476,1.2399751703997373,54.70831746635972,0.8870235125459793
438,39981_mask.png,10,2010.0,164.8528137423857,1.0232560573872818,50.80354318352215,0.9294225239172054
439,39981_mask.png,11,1526.0,143.88225099390857,1.0671903860096668,45.803929962395145,0.9262963450558164
440,39981_mask.png,12,2364.0,179.92388155425118,1.0187441042741527,55.44366510251645,0.9176555864673814
