sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,60192_mask.png,40,2058.0,167.19595949289334,1.0844534754369506,52.92447448959697,0.9251319472849314
278,60192_mask.png,41,2006.0,164.95331880577402,1.1233571281298478,53.150729063673246,0.9264429420137144
279,60192_mask.png,42,1391.0,139.88225099390854,1.2459262947325658,46.57252408878007,0.89332969234994
280,60192_mask.png,43,1708.0,152.12489168102786,1.0434211588936622,47.53945729601885,0.9274642244940328
281,60192_mask.png,44,1628.0,149.1959594928933,1.0727671694270364,46.87216658103186,0.9190732818182606
282,60192_mask.png,45,1699.0,151.78174593052023,1.1360207164528109,49.47726750741192,0.926753328618627
283,60192_mask.png,46,1853.0,159.4386001800126,1.2321245663866485,53.85164807134504,0.9160060410744792
284,60192_mask.png,47,2013.0,165.92388155425118,1.1430176378562673,53.23532661682466,0.9188314272633428
285,60192_mask.png,48,2241.0,175.09545442950497,1.0308788474697892,55.03635162326805,0.918548256406741
286,60192_mask.png,49,1733.0,154.71067811865476,1.1605608299817418,50.80354318352215,0.9098459103657448
287,60192_mask.png,50,2105.0,170.8528137423857,1.0264234759158106,52.839379254491625,0.9061867195756492
288,60192_mask.png,51,2013.0,167.4386001800126,1.211435308809608,55.80322571321482,0.9022823662013096
289,60192_mask.png,52,1602.0,152.46803743153546,1.4271546781112745,53.75872022286245,0.8659937458420224
290,60192_mask.png,53,1075.0,121.49747468305831,1.046402892120612,39.11521443121589,0.9151321768230504
291,60192_mask.png,54,2139.0,170.61017305526644,1.0561281049236084,53.60037313302959,0.9234445055574786
292,60192_mask.png,55,2253.0,174.71067811865476,1.0956529083486335,57.14017850864661,0.9275389522497344
293,60192_mask.png,56,2491.0,185.4386001800126,1.0647754797275808,58.25804665451803,0.9102974182640244
294,60192_mask.png,57,1484.0,142.4680374315355,1.1637674630889538,46.75467891024384,0.9187743908429398
295,60192_mask.png,58,1343.0,134.81118318204307,1.1542627577421647,44.68780594300866,0.928611453638828
296,60192_mask.png,59,2351.0,178.6101730552664,1.0291887651576328,55.44366510251645,0.9260834235908888
297,60192_mask.png,60,2308.0,176.8528137423857,1.0806221960882427,56.4003546088143,0.927303119495725
298,60192_mask.png,61,1350.0,135.05382386916236,1.1284564750105044,44.01136216933077,0.9301004664639544
299,60192_mask.png,62,2670.0,195.7228714274745,1.1545308295802803,64.4980619863884,0.8758666055058899
300,60192_mask.png,63,1123.0,124.91168824543142,1.2823704863860677,43.01162633521314,0.9044477111834204
301,60192_mask.png,64,2009.0,164.95331880577405,1.1235114507633,53.85164807134504,0.9278284499030666
302,60192_mask.png,65,1691.0,151.88225099390857,1.0630192593336976,48.54894437575342,0.9211692275089312
303,60192_mask.png,66,2182.0,172.02438661763952,1.1084126001013854,54.91812087098393,0.9265835256747466
304,60192_mask.png,67,1243.0,132.91168824543144,1.081774366059669,44.04543109109048,0.8842084149931988
305,60192_mask.png,68,2365.0,183.82337649086287,1.1881267722947737,60.53098380168623,0.8795074672077885
306,60192_mask.png,69,2114.0,169.4386001800126,1.091006741345581,53.85164807134504,0.925316139581908
307,60192_mask.png,70,2053.0,183.1959594928933,1.830907785727028,67.60177512462228,0.7687179670052797
308,60192_mask.png,71,1978.0,165.92388155425118,1.168004795075286,55.326304774492215,0.9028557193874276
309,60192_mask.png,72,2459.0,185.4386001800126,1.0229414844821696,57.8013840664737,0.8986035132522024
310,60192_mask.png,73,512.0,82.42640687119285,1.1088864880279952,26.627053911388696,0.9469936960111623
311,60192_mask.png,74,1681.0,154.46803743153546,1.1386970750096426,50.32891812864648,0.8853200910519511
312,60192_mask.png,75,1613.0,148.95331880577405,1.1574448694975406,48.373546489791295,0.913574277652924
313,60192_mask.png,76,1925.0,161.78174593052023,1.1674746155492322,53.16013544000805,0.9242331933911944
314,60192_mask.png,77,1749.0,158.29646455628165,1.1101448478075475,51.85556864985669,0.8771164233054594
315,60192_mask.png,78,1932.0,162.8528137423857,1.1874029443104197,53.2634959423431,0.9154327656008536
316,60192_mask.png,79,2193.0,175.92388155425118,1.094505545809917,55.22680508593631,0.8904281849649267
317,60192_mask.png,80,2242.0,176.02438661763952,1.124393842990924,57.0087712549569,0.909284510495186
318,60192_mask.png,81,1691.0,151.53910524340094,1.1523766229194412,50.69516742254631,0.925345749326736
319,60192_mask.png,82,1413.0,140.81118318204307,1.246874298104861,46.87216658103186,0.8955250331370102
320,60192_mask.png,83,1347.0,138.5685424949238,1.24439627331069,47.63402145525821,0.8815524603186986
321,60192_mask.png,84,1663.0,149.78174593052023,1.126331294192668,49.47726750741192,0.9315031674125496
322,60192_mask.png,85,2040.0,167.53910524340097,1.1007828129509951,53.85164807134504,0.9132877826661636
323,60192_mask.png,86,1919.0,165.19595949289334,1.345571219132787,57.584720195551874,0.8836616291744779
324,60193_mask.png,1,1966.0,166.36753236814715,1.281372416693072,56.753854494650845,0.8925986537146633
325,60193_mask.png,2,1233.0,149.3259018078045,1.9207560194169533,60.00833275470999,0.6948685378209295
326,60193_mask.png,3,1885.0,161.4386001800126,1.03642179008526,51.0098029794274,0.9088798019652904
327,60193_mask.png,4,1672.0,159.0538238691624,1.6948835228715755,58.54912467321779,0.8305349405908269
328,60193_mask.png,5,2093.0,169.78174593052026,1.121048892168858,54.81788029466298,0.9124248436199406
329,60193_mask.png,6,2298.0,176.95331880577405,1.0763123198806708,57.14017850864661,0.9222368335232096
330,60193_mask.png,7,2149.0,171.92388155425118,1.203499645594879,56.753854494650845,0.9136373890951508
331,60193_mask.png,8,1595.0,151.78174593052023,1.236143980377178,50.60632371551998,0.8700244609456799
332,60193_mask.png,9,2670.0,193.4386001800126,1.1188136935092423,61.09828148156051,0.8966745507763432
333,60193_mask.png,10,2161.0,171.68124086713186,1.13055608776975,55.54277630799526,0.921337915084389
334,60193_mask.png,11,1186.0,127.63961030678928,1.1565259265491374,41.78516483155236,0.914794645398184
335,60193_mask.png,12,1857.0,159.5391052434009,1.1246713214489084,50.80354318352215,0.9168271460382056
336,60193_mask.png,13,1740.0,155.53910524340094,1.2699877557402195,52.55473337388365,0.9038157803468052
337,60193_mask.png,14,2557.0,197.82337649086284,1.246030390505476,67.54257916307313,0.8210798070951818
338,60193_mask.png,15,1682.0,152.36753236814712,1.0940937257504753,48.373546489791295,0.9104392813373604
339,60193_mask.png,16,2129.0,170.61017305526644,1.0409029641055072,53.225933528685054,0.9191273269433716
340,60193_mask.png,17,1414.0,141.29646455628165,1.082186566675956,44.384682042344295,0.890013681712992
341,60193_mask.png,18,2164.0,173.92388155425118,1.1942604209951353,57.4543296888929,0.8989772098387879
342,60193_mask.png,19,2552.0,186.99494936611663,1.135144457406465,60.8276253029822,0.917129748772692
343,60193_mask.png,20,2162.0,170.36753236814712,1.0628066455820344,54.08326913195984,0.9360345677576216
344,60193_mask.png,21,1068.0,126.8111831820431,1.1436168215940712,42.190046219457976,0.8345762227531974
345,60193_mask.png,22,1150.0,127.39696961967,1.0708616085854954,39.96248240537617,0.8904089346093207
346,60193_mask.png,23,1749.0,154.12489168102783,1.130067747788471,49.64876634922564,0.9252393710982988
347,60193_mask.png,24,1148.0,128.66904755831212,1.1354990444446886,43.01162633521314,0.8713719581178903
348,60193_mask.png,25,1447.0,142.8111831820431,1.2075380507903606,48.507731342539614,0.8915669491730744
349,60193_mask.png,26,808.0,105.49747468305831,1.2264715426943469,34.785054261852174,0.912298785883482
350,60193_mask.png,27,1234.0,127.88225099390856,1.055757588003493,40.85339643163099,0.948209887019228
351,60193_mask.png,28,2237.0,174.71067811865476,1.091325905102873,55.80322571321482,0.9209519024334912
352,60193_mask.png,29,1892.0,160.0243866176395,1.0241798150112231,49.64876634922564,0.9284502846227844
353,60193_mask.png,30,2330.0,180.5096679918781,1.1318762521750885,58.54912467321779,0.8985967638186206
354,60193_mask.png,31,1753.0,154.61017305526642,1.1341009756975164,50.24937810560445,0.9215430912056178
355,60193_mask.png,32,1482.0,146.02438661763952,1.0997133214423245,47.51841748206689,0.8733881323043536
356,60193_mask.png,33,2496.0,184.16652224137047,1.0572953769953817,57.55866572463264,0.9247685910841034
357,60193_mask.png,34,1975.0,164.8528137423857,1.0574970789227165,51.66236541235796,0.9132385496201396
358,60193_mask.png,35,2711.0,194.16652224137047,1.1075311730284565,62.42595614005443,0.9036300767866488
359,60193_mask.png,36,2324.0,179.095454429505,1.040247705275577,55.57877292636101,0.910493524006125
360,60193_mask.png,37,2180.0,173.6812408671319,1.04651461952167,53.71219600798314,0.908156155761838
361,60193_mask.png,38,1363.0,136.71067811865476,1.0959054600967513,43.73785545725808,0.9164332646988036
362,60193_mask.png,39,1626.0,149.53910524340097,1.0162138854629688,46.22769732530488,0.9137362396441028
363,60193_mask.png,40,2152.0,170.50966799187808,1.099245073322973,55.31726674375732,0.9301524053782626
364,60193_mask.png,41,2348.0,179.92388155425118,1.0390011963990513,56.08921464952064,0.9114447195538968
365,60193_mask.png,42,1518.0,144.12489168102786,1.1931888003223046,48.05205510693585,0.918340309879016
366,60193_mask.png,43,1821.0,158.02438661763952,1.0429126550078256,49.39635614091387,0.9163715201082508
367,60193_mask.png,44,1319.0,134.12489168102783,1.0946471566386633,43.10452412450461,0.9213738689691924
368,60193_mask.png,45,1562.0,146.71067811865476,1.1991311055789369,48.76474136094644,0.9119424761863938
369,60193_mask.png,46,1428.0,138.71067811865476,1.0201407958125326,43.17406628984581,0.9326491133597592
370,60193_mask.png,47,1969.0,164.12489168102786,1.1434403030836242,53.85164807134504,0.9185581930865576
371,60193_mask.png,48,1748.0,154.12489168102783,1.1356546446461226,50.60632371551998,0.924710360594526
372,60193_mask.png,49,2461.0,184.02438661763952,1.067804612951823,58.89821729050889,0.9132101293639416
373,60193_mask.png,50,1488.0,141.88225099390857,1.1073364132146326,46.87216658103186,0.9288736757533208
374,60193_mask.png,51,2324.0,180.6101730552664,1.1674315327008142,59.46427498927402,0.8952855401899198
375,60193_mask.png,52,666.0,95.1543289325507,1.018818434792329,30.265491900843116,0.9243298785318432
376,60193_mask.png,53,2264.0,177.92388155425118,1.1000924518392454,56.753854494650845,0.8987063236191284
377,60193_mask.png,54,1877.0,160.95331880577405,1.1545704821858462,52.92447448959697,0.9104880799006972
378,60193_mask.png,55,1345.0,135.05382386916236,1.1139345175827895,43.41658669218482,0.9266556499214952
379,60193_mask.png,56,2516.0,187.9238815542512,1.0981733926810946,59.61543424315552,0.895275196189254
380,60193_mask.png,57,2565.0,188.5807358037436,1.0209760544949034,59.481089431852205,0.906363862695859
381,60193_mask.png,58,2639.0,189.9238815542512,1.08107976732431,60.440052945046304,0.9193695151330646
382,60193_mask.png,59,1766.0,154.71067811865476,1.0640844382477035,49.04079934095692,0.9271713085435114
383,60193_mask.png,60,1882.0,160.61017305526644,1.015638610878099,49.4064773081425,0.916818531477458
384,60193_mask.png,61,2366.0,181.4386001800126,1.012900104681607,56.72741841473134,0.903161115141264
385,60193_mask.png,62,1744.0,156.2670273047588,1.2247633480704292,53.60037313302959,0.8974735198314073
386,60193_mask.png,63,1675.0,151.78174593052023,1.224423353949312,51.03920062069938,0.9136620514633316
387,60193_mask.png,64,2720.0,192.7523086789974,1.0887446846577604,61.40032573203501,0.9199825526324952
388,60193_mask.png,65,1234.0,131.05382386916236,1.1481746042859649,42.5440947723653,0.902870844933894
389,60193_mask.png,66,2540.0,188.4091629284897,1.0346201662768313,58.69412236331676,0.899165304050359
390,60193_mask.png,67,1784.0,156.12489168102783,1.1375264878246882,51.22499389946279,0.9197301297594304
391,60193_mask.png,68,2047.0,167.43860018001263,1.0252427225094458,52.630789467763066,0.9175221081043616
392,60193_mask.png,69,2052.0,168.2670273047588,1.0269592182206595,53.33854141237835,0.910729020872738
393,60193_mask.png,70,1932.0,164.5096679918781,1.1572888745870176,52.55473337388365,0.897086114100757
394,60193_mask.png,71,2076.0,170.02438661763952,1.152943922830853,56.36488268416781,0.902432608438672
395,60193_mask.png,72,1107.0,124.9827560572969,1.2299950944403395,41.0,0.8905479132534809
396,60193_mask.png,73,1827.0,159.1959594928933,1.1259179246898816,51.15662224971465,0.905908489787909
397,60193_mask.png,74,2203.0,174.50966799187808,1.275572286248743,59.84145720150872,0.9090449879149872
398,60193_mask.png,75,1675.0,152.95331880577405,1.1017416607727526,48.84669896727925,0.8997189459024937
399,60193_mask.png,76,1519.0,151.4386001800126,1.5180499874471964,53.81449618829484,0.8323279231943427
400,60193_mask.png,77,2323.0,187.6812408671319,1.4116353563904225,66.06814663663572,0.8287381690428508
401,60193_mask.png,78,1758.0,156.95331880577405,1.2087888767784054,51.0881590977792,0.896783745701735
402,60193_mask.png,79,1399.0,137.88225099390857,1.03628097469682,42.95346318982906,0.9247212734396024
403,60193_mask.png,80,1639.0,150.61017305526642,1.0825360788966172,47.20169488482379,0.9079881957041364
404,60193_mask.png,81,1497.0,144.46803743153546,1.1962132034510005,48.02082881417188,0.9013389073728396
405,60193_mask.png,82,2643.0,190.99494936611663,1.0471583063026766,59.77457653551382,0.9104650121719372
406,60193_mask.png,83,625.0,103.74011537017762,1.2796943015764146,33.301651610693426,0.7297875129532599
407,60193_mask.png,84,1932.0,163.68124086713192,1.02668133186701,51.24451190127583,0.906189798085998
408,60194_mask.png,1,1234.0,132.9116882454314,1.248769302456369,44.01136216933077,0.8778062623504487
409,60194_mask.png,2,1536.0,153.05382386916236,1.3655444044062628,51.47815070493501,0.823972487678448
410,60194_mask.png,3,1512.0,143.88225099390854,1.1290503223629424,46.14108798023731,0.9177982134498004
411,60194_mask.png,4,1951.0,162.95331880577405,1.0405141099524255,50.80354318352215,0.9232954884027796
412,60194_mask.png,5,1841.0,158.8528137423857,1.238887209980876,53.009433122794285,0.9167983623212668
413,60194_mask.png,6,2022.0,165.1959594928933,1.0863629258058085,52.80151512977634,0.9310910965038014
414,60194_mask.png,7,1821.0,158.12489168102783,1.0367628732345675,49.57822102496216,0.9152069886153646
415,60194_mask.png,8,1666.0,151.53910524340094,1.1310616530842013,48.91829923454004,0.9116652976808644
416,60194_mask.png,9,1492.0,142.22539674441617,1.2225472796071664,48.33218389437829,0.926881852827366
417,60194_mask.png,10,1887.0,161.6812408671319,1.0557015496303637,52.88667128870941,0.9071153100719394
418,60194_mask.png,11,2274.0,177.4386001800126,1.2025385074999837,59.40538696111658,0.9076201291278668
419,60194_mask.png,12,1221.0,132.8111831820431,1.3881264039916523,45.880278987817846,0.8698737721611567
420,60194_mask.png,13,2512.0,185.68124086713192,1.088942416337711,59.682493245507096,0.9155739752834996
421,60194_mask.png,14,1864.0,162.02438661763952,1.161750769376252,52.009614495783374,0.8922673469957997
422,60194_mask.png,15,1598.0,146.95331880577405,1.0838695296648029,46.87216658103186,0.9298820013924268
423,60194_mask.png,16,1530.0,143.88225099390854,1.0500327334839952,44.94441010848846,0.928724382657536
424,60194_mask.png,17,2195.0,172.5096679918781,1.1016053264364838,56.08921464952064,0.9268671921373324
425,60194_mask.png,18,1524.0,143.88225099390854,1.103102145830782,46.87216658103186,0.9250823262549572
426,60194_mask.png,19,1419.0,138.71067811865476,1.065925948960399,43.9089968002003,0.9267710727293408
427,60194_mask.png,20,1281.0,133.63961030678928,1.1096649632086188,42.20189569201838,0.9013398917914842
428,60194_mask.png,21,2244.0,175.43860018001263,1.1530624718436988,57.30619512757761,0.9161833810211524
429,60194_mask.png,22,2030.0,165.1959594928933,1.098347585211246,52.69724850502159,0.9347749386264674
430,60194_mask.png,23,1888.0,160.36753236814712,1.0264267308752804,50.21951811795888,0.9225267345944588
431,60194_mask.png,24,1819.0,157.19595949289334,1.0957893885848142,50.24937810560445,0.9250384933535368
432,60194_mask.png,25,1558.0,146.12489168102783,1.0176726081273373,45.35416188179427,0.9169146524491744
433,60194_mask.png,26,1351.0,138.95331880577405,1.40375853797352,48.16637831516918,0.879280344290939
434,60194_mask.png,27,1817.0,157.4386001800126,1.03745105926808,49.49747468305833,0.921175443105153
435,60194_mask.png,28,2108.0,170.85281374238568,1.1622746117548777,55.80322571321482,0.9074781970857336
436,60194_mask.png,29,1913.0,160.71067811865476,1.1639772537774289,52.630789467763066,0.9307549762679308
437,60194_mask.png,30,1750.0,153.29646455628165,1.0831435702143286,48.54894437575342,0.9358012799165836
438,60194_mask.png,31,1849.0,162.71067811865473,1.0762517346501892,51.66236541235796,0.8776364762611863
