sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
303,B-D0-02_masks.tif,157,12893.0,820.2842712474619,345.723971815234,51.23012969351313,6.748450060219354,0.988960081780306,87.8688780028088,2059.102691382921,3624.436438377414,0,0.0,,,
304,B-D0-03_masks.tif,1,9442.0,601.0121933088197,146.6398791186558,116.59430731536584,1.2576932999140542,0.606469951903963,86.82661860529417,384.6386358822284,44.2298241897903,5696,0.6032620207583139,171.11288452148438,167.1323699951172,115.49156951904295
305,B-D0-03_masks.tif,2,20464.0,1000.9116882454314,413.3187007380888,65.30723195373882,6.328835082627116,0.98743799814443,12.651508383187114,2114.635994917905,191.78298475371383,9660,0.4720484753713839,180.71397399902344,178.91957092285156,130.46356201171875
306,B-D0-03_masks.tif,3,18277.0,909.9411254969544,399.19786229814827,63.11320251949749,6.325108635943875,0.9874230976486112,5.721578805445589,2571.513268041801,171.6727581112874,9464,0.5178092684795098,187.54331970214844,181.2000274658203,151.7062530517578
307,B-D0-03_masks.tif,4,12643.0,661.4558441227157,281.0599072037768,61.4368968927395,4.574773815390925,0.9758167827933356,-9.122180160684202,3502.936170212766,112.80906430435816,6009,0.4752827651664953,199.7525329589844,196.70677185058597,139.63320922851562
308,B-D0-03_masks.tif,5,7052.0,439.9411254969543,134.69344885440975,73.46607281702322,1.8334102217479524,0.8381552915728908,34.28191150795126,5137.622518434487,54.23525241066364,0,0.0,,,
309,B-D0-03_masks.tif,6,2563.0,272.0416305603426,64.24985934797972,58.14525953716432,1.1049887791267587,0.4254401444275075,-71.53417916122586,5187.755364806867,25.90284822473664,0,0.0,,,
310,B-D0-03_masks.tif,7,13683.0,724.2842712474619,297.08615837449827,60.65708908815386,4.897797814575943,0.9789347401265408,-3.43244385467716,2623.545567492509,146.83388145874443,7130,0.5210845574800848,204.8060302734375,200.3260803222656,154.35105895996094
311,B-D0-03_masks.tif,8,20178.0,1098.208152801713,381.66034451176034,68.80004585447749,5.547385031094743,0.9836180602000472,42.82103477702116,4093.7578550897015,147.7966597284171,10480,0.5193775398949351,175.42127990722656,171.46401977539062,127.6999053955078
312,B-D0-03_masks.tif,9,28498.0,1382.40916292849,548.0237461121478,75.59434413021887,7.24953371072473,0.9904406000762892,20.82016515183495,1409.5181416239736,298.4987367534564,13154,0.46157625096498,177.11700439453125,173.27854919433594,146.28895568847656
313,B-D0-03_masks.tif,10,24690.0,1276.8528137423857,510.8881976796228,67.89069154674357,7.525158251302684,0.9911311182297654,-17.902533944181627,2655.9312677197245,285.51859052247875,7340,0.2972863507492912,185.5352935791016,180.2989044189453,138.39768981933594
314,B-D0-03_masks.tif,11,29129.0,1697.6467529817255,611.1420031366745,62.99179696365932,9.701929974933869,0.9946738691689292,40.42093283591674,3398.020975659995,285.06093583713823,7349,0.252291530776889,181.9327850341797,178.74363708496094,138.5389862060547
315,B-D0-03_masks.tif,12,12333.0,800.6101730552664,287.1539287882852,57.49482016837648,4.9944312887202775,0.9797503516445182,-52.07466479188613,1804.9605124462823,167.4729587286143,4684,0.3797940484877969,196.4730987548828,194.6502990722656,146.6340789794922
316,B-D0-03_masks.tif,13,9859.0,649.4974746830583,244.4024194366926,57.03179355620831,4.285371442786893,0.972392330163224,20.87602358926359,5212.342631098489,180.67329343746832,5481,0.55593873618014,177.22642517089844,180.32640075683597,145.10581970214844
317,B-D0-03_masks.tif,14,21654.0,1299.2964645562815,423.93522321974,111.38749056951674,3.805950031302328,0.9648649043402172,80.7936710191344,355.31366029371014,144.80779532649856,6037,0.2787937563498661,172.44012451171875,171.8812255859375,129.69686889648438
318,B-D0-03_masks.tif,15,13565.0,820.3259018078045,252.44275663326465,102.77706865591006,2.456216741094496,0.9133701355817136,-81.36070053288923,5030.841208993734,176.22403243641725,3803,0.2803538518245485,204.2045745849609,205.3833770751953,154.83908081054688
319,B-D0-03_masks.tif,16,16040.0,882.1837661840735,380.4623080127956,54.37460917864773,6.997058254943719,0.9897346477129156,-9.162415740863352,3015.521820448878,317.4993765586035,5583,0.3480673316708229,198.4642639160156,194.6817169189453,146.42431640625
320,B-D0-03_masks.tif,17,20756.0,1327.095454429505,456.91478583502897,77.92902681132297,5.863216885041864,0.9853481859642892,75.97791074294092,4114.681441510888,275.66139911350933,5848,0.2817498554634804,199.43980407714844,196.59918212890625,140.05694580078125
321,B-D0-03_masks.tif,18,7484.0,459.1126983722081,166.1742970060634,58.47040395845542,2.8420240969112185,0.9360519232275568,71.11466797070521,5151.078300374132,235.2010956707643,4460,0.5959380010689471,190.4271240234375,192.95358276367188,148.27377319335938
322,B-D0-03_masks.tif,19,17324.0,853.698484809835,367.30811487247536,63.36039145245047,5.797125087968023,0.9850096409026252,6.838254030777301,4964.473909027938,411.2878665435234,6551,0.3781459247287,173.93954467773438,168.23309326171875,120.59883880615234
323,B-D0-03_masks.tif,20,18326.0,1089.254833995939,407.2660718270708,94.05630217577132,4.330024277012046,0.9729666672976464,-6.8461055942104805,3907.024773545782,404.66064607661247,5902,0.3220560951653388,191.1768951416016,191.52337646484372,139.8727569580078
324,B-D0-03_masks.tif,21,21835.0,1301.5218613006978,484.1691392454925,59.02406363279074,8.202910973017334,0.9925414114950398,-34.30598697044466,2186.255461415159,422.80632012823446,7841,0.3591023585985802,185.8102264404297,181.24473571777344,133.97564697265625
325,B-D0-03_masks.tif,22,19544.0,948.1837661840736,420.5466544618716,68.46730027848356,6.142299356792837,0.9866581857064232,-5.53215291154801,4007.800296766271,451.8937269750307,3333,0.1705382726156365,194.54635620117188,191.5718536376953,147.43714904785156
326,B-D0-03_masks.tif,23,9493.0,684.3259018078045,260.9115384123377,51.08183261505327,5.107716874187671,0.9806474054093072,-65.116985952641,3799.882018329295,362.6559570209628,2838,0.2989571263035921,214.17160034179688,217.43234252929688,153.96864318847656
327,B-D0-03_masks.tif,24,12032.0,725.4558441227157,317.36577052286174,51.76732240681804,6.130619776483996,0.9866069563447544,-89.61709922672867,4198.207363696809,349.0624168882979,5578,0.4635970744680851,193.98171997070312,189.24058532714844,152.2733917236328
328,B-D0-03_masks.tif,25,19539.0,1190.5685424949238,509.3875933632254,52.09025138102855,9.778942889662192,0.9947576496572524,-77.47870615862168,873.9878704130201,417.8439531194022,7744,0.396335534060085,181.17974853515625,182.4971618652344,131.12771606445312
329,B-D0-03_masks.tif,26,21851.0,1090.669047558312,454.2957563694713,69.10350381940584,6.5741349028657305,0.988363375467716,-5.515371177279329,233.91428309917168,587.2970115784175,8532,0.3904626790535902,173.39979553222656,167.5282440185547,129.55555725097656
330,B-D0-03_masks.tif,27,10468.0,695.2964645562816,250.9896796857864,57.8292421875113,4.340186213610624,0.9730948567130864,-45.10024693877992,2290.044898739014,500.0628582346198,3826,0.365494841421475,189.22764587402344,187.25457763671875,139.67355346679688
331,B-D0-03_masks.tif,28,24233.0,1100.7695526217003,465.1089884992425,68.37483240716055,6.802341916241889,0.9891352743180256,4.74962273479911,1837.514876408204,677.9328188833409,11037,0.4554533074732802,178.206298828125,174.21446228027344,143.1647186279297
332,B-D0-03_masks.tif,29,18520.0,818.7695526217004,338.8964037260503,70.55652089227097,4.803190398850496,0.9780873485982744,80.17529414705533,1135.1112850971922,491.5811015118791,8336,0.4501079913606911,174.8153839111328,172.58493041992188,133.96617126464844
333,B-D0-03_masks.tif,30,10643.0,704.9116882454314,251.01561594101327,71.47345853179525,3.512011606788945,0.9586056456630732,-12.299134511309711,4873.295217513859,578.9180682138494,3099,0.291177299633562,193.95933532714844,189.6247100830078,134.6014862060547
334,B-D0-03_masks.tif,31,12874.0,768.953318805774,262.2148731504849,66.96278053063186,3.915830123430071,0.9668424260938154,46.907945547600285,4750.176557402517,594.3781264564238,9723,0.7552431256796645,187.2105255126953,185.3855743408203,143.7031707763672
335,B-D0-03_masks.tif,32,19516.0,1112.4680374315355,389.83746331257726,79.16293206196588,4.924495002375943,0.9791649471063312,-17.794047727406294,3180.0978171756506,660.0756814921091,4528,0.2320147571223611,190.17845153808597,184.039306640625,123.0675811767578
336,B-D0-03_masks.tif,33,20045.0,1350.492424049175,447.3216400236277,83.99991775650052,5.325262833236652,0.9822103185222386,40.87565658885012,4666.803142928411,697.1619356447992,10002,0.4989773010725867,191.39352416992188,195.5142974853516,159.30694580078125
337,B-D0-03_masks.tif,34,14659.0,884.7523086789973,327.9483243387985,58.82609428694322,5.5748784330152015,0.9837805708663494,-42.9590168644911,99.11999454260182,688.6484071219046,7152,0.4878913977761102,191.23670959472656,184.86773681640625,127.75908660888672
338,B-D0-03_masks.tif,35,16675.0,1166.4507934888325,426.3241853048857,61.184305199205085,6.96786837599693,0.9896480093303904,46.05159998420968,5113.834542728636,687.727856071964,7626,0.4573313343328336,180.2638397216797,190.0469512939453,160.84539794921875
339,B-D0-03_masks.tif,36,19893.0,1026.9116882454314,425.98011548032014,68.365264496666,6.230943719980695,0.9870375748038264,80.77503533313717,2394.823606293671,640.7363896848137,7353,0.3696275071633237,183.8227996826172,185.71861267089844,139.83543395996094
340,B-D0-03_masks.tif,37,16246.0,1054.7523086789977,403.1884099706368,53.733246013434055,7.503518582700813,0.9910796593510754,-28.58899143580511,5348.060876523452,788.5891911855226,4598,0.2830235134802413,205.5430603027344,207.60330200195312,148.3512420654297
341,B-D0-03_masks.tif,38,17052.0,946.669047558312,237.41014343083083,171.22001391709685,1.3865793957111967,0.6927276974880527,-88.99925450681542,2236.1032136992726,716.2085385878489,4887,0.2865939479239971,180.38919067382807,175.63638305664062,128.77532958984375
342,B-D0-03_masks.tif,39,6070.0,416.7695526217005,133.6537449163621,60.61678434611821,2.2048966529337357,0.8912379593315608,-32.43216747984504,4795.730807248764,720.3560131795716,4716,0.7769357495881384,208.84329223632807,207.4739227294922,149.0229034423828
343,B-D0-03_masks.tif,40,20388.0,1123.7401153701776,471.779606043638,56.64988688469691,8.327988491907862,0.9927645795664042,9.380232065390173,3278.888905238376,906.8606042770256,7192,0.3527565234451638,182.00445556640625,184.47024536132807,140.5515899658203
344,B-D0-03_masks.tif,41,13576.0,898.3259018078045,367.8276908292577,49.38750878205629,7.447787910349078,0.9909450485724424,-73.22672038038499,4150.295153211549,736.1628609310548,3695,0.2721714790807307,203.09689331054688,199.27523803710935,143.08795166015625
345,B-D0-03_masks.tif,42,18173.0,976.9116882454314,413.5212419407851,68.67319906417117,6.021581163772103,0.9861140780066012,7.64712931429365,3197.048808672206,899.6422164749904,6281,0.3456226269740824,188.03550720214844,183.4257354736328,135.3717498779297
346,B-D0-03_masks.tif,43,12772.0,800.3259018078045,320.63284179184,55.882982759452325,5.737575661843257,0.984694430359294,18.25121487590536,2183.438694018165,869.5973222674601,3235,0.2532884434700908,181.4803771972656,187.4819183349609,147.9285888671875
347,B-D0-03_masks.tif,44,23449.0,1477.906637611548,453.2512666567199,114.05555788486994,3.973951599221856,0.967821247169225,-51.123722975261366,4108.739263934496,881.671713079449,7458,0.31805194251354,210.5308380126953,206.4140472412109,138.6122283935547
348,B-D0-03_masks.tif,45,20122.0,1287.095454429505,504.6884079122973,72.59626888837514,6.951988244579236,0.9896004133132744,-18.31704429181248,5050.127571811947,1001.554020475102,3800,0.1888480270350859,197.6499938964844,193.111572265625,129.9949951171875
349,B-D0-03_masks.tif,46,31177.0,1472.5929291125633,553.2490677150942,74.73117064787037,7.403190167085389,0.990835117604948,61.009503971519045,1621.5787920582482,921.0637328800076,12912,0.4141514578054335,174.02276611328125,169.66876220703125,137.13111877441406
350,B-D0-03_masks.tif,47,20677.0,927.0538238691624,351.4119729093429,75.89698074880671,4.630117949914206,0.9763984026665402,18.573331289983354,2430.7945543357355,940.4492914832906,10786,0.5216424046041496,176.46189880371094,173.185791015625,140.64361572265625
351,B-D0-03_masks.tif,48,24010.0,1170.669047558312,497.17892370882106,64.46293106464462,7.712632911622353,0.9915588516511148,4.781736574108607,5191.527197001249,1034.3496459808414,6049,0.2519366930445648,186.46487426757807,181.96743774414065,131.5205841064453
352,B-D0-03_masks.tif,49,20387.0,1002.1837661840736,435.8554435823648,64.72744664356411,6.733703647889874,0.9889114039174196,-87.5579212506416,3911.559621327317,842.4490606759209,5685,0.2788541717761318,175.58645629882812,170.82040405273438,130.299560546875
353,B-D0-03_masks.tif,50,21622.0,1158.5685424949238,491.0552382855781,69.23123118818526,7.092972779160682,0.990011787699178,-10.475419405329491,1249.172879474609,1057.4399685505505,5920,0.2737952085838497,192.587158203125,188.247802734375,142.44729614257812
354,B-D0-03_masks.tif,51,27688.0,1487.5634918610403,545.6642837660863,72.57822207124433,7.518292239653524,0.9911148393402572,-36.35827056492203,2445.2767624963885,1201.4933545218146,7258,0.2621352210343831,181.89529418945312,174.24539184570312,132.0359649658203
355,B-D0-03_masks.tif,52,17747.0,853.3553390593274,350.52822294711217,67.81369779120455,5.168988484102039,0.981107877809791,5.520023585235458,4124.388798106722,1181.6518284780527,5688,0.320504874063222,186.8299865722656,181.53903198242188,140.9159698486328
356,B-D0-03_masks.tif,53,18333.0,1094.367532368147,442.8393462008062,60.67630106833297,7.298390613859033,0.9905687640859188,-70.44670702774668,1668.8778159602905,1126.4997545409915,4703,0.2565319369443081,200.37188720703125,203.21815490722656,153.87965393066406
357,B-D0-03_masks.tif,54,6103.0,486.62741699796953,196.04459043270788,46.37710091737152,4.2271851097806605,0.9716158981657046,-5.652437580791886,5418.203998033754,1169.6865475995412,1780,0.2916598394232345,189.4921417236328,189.2471923828125,131.76966857910156
358,B-D0-03_masks.tif,55,21859.0,1071.982756057297,406.9649487992589,82.19982212483508,4.950922499335948,0.9793891185424124,14.984850601137966,54.04963630541196,1298.6039617548836,8218,0.3759549842170273,164.21914672851562,163.19920349121094,124.28863525390624
359,B-D0-03_masks.tif,56,20055.0,1185.865007051205,419.77336971825815,71.60244313549214,5.862556518133436,0.9853448604270798,-39.58899530043838,2599.087958115183,1283.6959860383945,4988,0.2487160309149838,189.13412475585935,183.06195068359372,139.96450805664062
360,B-D0-03_masks.tif,57,10532.0,810.0243866176395,288.9074472236411,50.50313886769411,5.720583981532475,0.9846026600119648,46.07528264122519,5351.794530953285,1219.4473984048614,3653,0.34684770224079,183.5069732666016,182.80235290527344,112.92308044433594
361,B-D0-03_masks.tif,58,32765.0,1463.5218613006978,557.4932196694749,77.71924259129469,7.173168459723507,0.9902349698913232,63.19687662840247,1517.0029604761178,1277.8605524187394,12813,0.391057530901877,174.1581268310547,168.8876953125,145.117919921875
362,B-D0-03_masks.tif,59,28240.0,1479.6639969244288,513.4185725524203,76.53147296805402,6.708593897921355,0.9888277712646338,33.758990471887174,3907.126593484419,1453.3393059490086,11563,0.4094546742209631,178.36557006835938,174.69358825683594,140.8227081298828
363,B-D0-03_masks.tif,60,12683.0,811.1126983722081,335.4414249006475,53.12413471005758,6.31429437357294,0.9873797052057034,3.178560918157216,3826.304502089411,1503.8282740676495,3419,0.2695734447685878,198.14537048339844,197.5536651611328,144.98976135253906
364,B-D0-03_masks.tif,61,24928.0,1268.651803615609,485.3878852247011,67.51356739792551,7.189486557032618,0.9902794646056964,25.303997587575388,5170.100248716303,1568.917121309371,10951,0.4393051989730424,181.6780242919922,181.3144989013672,130.11734008789062
365,B-D0-03_masks.tif,62,28959.0,1421.5391052434009,492.83534038240566,105.7838535676636,4.658890026795709,0.9766924850888008,86.29909359965652,2236.5866569978243,1451.3421734175904,8598,0.2969025173521185,172.293212890625,168.620849609375,138.67132568359375
