sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,64100_mask.png,30,1524.0,143.88225099390854,1.131683128730965,46.61544808322666,0.9250823262549572
278,64100_mask.png,31,1282.0,131.05382386916236,1.0192525503321404,40.79215610874228,0.9379906184807556
279,64100_mask.png,32,1360.0,137.05382386916236,1.0598989833107213,42.44997055358225,0.909843000242948
280,64100_mask.png,33,1759.0,154.71067811865476,1.071068872881221,48.75448697299562,0.923496224081561
281,64100_mask.png,34,1557.0,146.71067811865476,1.1675671082243604,48.05205510693585,0.9090233261345806
282,64101_mask.png,1,1079.0,121.1543289325507,1.1265465044313026,39.408120990476064,0.9237478399853692
283,64101_mask.png,2,1454.0,139.0538238691624,1.0317251086432306,44.01136216933077,0.9449490621225624
284,64101_mask.png,3,1436.0,139.88225099390854,1.026993623503853,44.14748010928823,0.9222296464518428
285,64101_mask.png,4,1275.0,132.22539674441617,1.102450832535029,42.20189569201838,0.9164109950510836
286,64101_mask.png,5,1915.0,160.95331880577402,1.066046474965789,50.774009099144415,0.928920976563578
287,64101_mask.png,6,1685.0,150.12489168102786,1.1433509830959956,50.15974481593781,0.9395163776335947
288,64101_mask.png,7,1648.0,148.71067811865476,1.0860047644232362,48.54894437575342,0.9364460527314816
289,64101_mask.png,8,1701.0,151.88225099390854,1.0935583221750602,48.507731342539614,0.9266167096349452
290,64101_mask.png,9,1864.0,160.0243866176395,1.080869525467265,50.00999900019995,0.9147100055691704
291,64101_mask.png,10,1873.0,162.02438661763952,1.0857897613058778,50.60632371551998,0.8965755047870884
292,64101_mask.png,11,2063.0,168.0243866176395,1.0875379809212102,53.14132102234569,0.9182574375875964
293,64101_mask.png,12,2091.0,170.61017305526642,1.0905991641993755,54.12947441089743,0.9027220482097654
294,64101_mask.png,13,1532.0,145.53910524340094,1.0188469000014464,45.5411901469428,0.9088856113240656
295,64101_mask.png,14,1509.0,142.95331880577402,1.031184646044084,44.64302857109943,0.927920178577008
296,64101_mask.png,15,1645.0,148.95331880577402,1.0645416306141284,47.01063709417264,0.9316985038679856
297,64101_mask.png,16,1590.0,147.29646455628165,1.0150277028475976,45.60701700396552,0.9209209280461758
298,64101_mask.png,17,1812.0,155.53910524340094,1.0447439088977273,49.4064773081425,0.941215054016328
299,64101_mask.png,18,2242.0,176.8528137423857,1.0335548837552315,55.072679252057455,0.9007857859226236
300,64101_mask.png,19,1866.0,159.78174593052023,1.0509671751024,49.76946855251722,0.9184746594251788
301,64101_mask.png,20,539.0,83.59797974644667,1.1212197596044051,27.51363298439521,0.9691858495365948
302,64101_mask.png,21,2016.0,166.8528137423857,1.1085779970362055,53.150729063673246,0.9099830902762812
303,64101_mask.png,22,1542.0,146.71067811865476,1.3340030010368509,50.635955604688654,0.9002658759791415
304,64101_mask.png,23,2044.0,166.61017305526642,1.024585234879117,51.62363799656123,0.9253109988933368
305,64102_mask.png,1,1894.0,159.78174593052023,1.048079662442108,50.21951811795888,0.9322567014744314
306,64102_mask.png,2,2075.0,170.2670273047588,1.296435129644742,57.9396237474839,0.8994289405920028
307,64102_mask.png,3,976.0,116.15432893255073,1.0544110899129857,36.89173349139343,0.9090523242399586
308,64102_mask.png,4,1479.0,141.88225099390854,1.0492785303288137,44.41846462902562,0.9232554881983616
309,64102_mask.png,5,2028.0,170.78174593052023,1.12845653890746,53.53503525729669,0.8737655473964334
310,64102_mask.png,6,1197.0,127.63961030678928,1.0570287349845686,39.56008088970496,0.923279250035098
311,64102_mask.png,7,1658.0,148.46803743153546,1.04757737018126,46.647615158762406,0.9452103202076144
312,64102_mask.png,8,1710.0,152.95331880577402,1.0918504631361985,48.33218389437829,0.9185190432795608
313,64102_mask.png,9,1863.0,161.1959594928933,1.1155433389455398,50.80354318352215,0.9009784751770256
314,64102_mask.png,10,1623.0,150.36753236814712,1.3022439704792586,51.26402247190519,0.902028456207542
315,64102_mask.png,11,1169.0,125.88225099390856,1.114127155880564,41.593268686170845,0.9270333852657244
316,64102_mask.png,12,1472.0,141.29646455628165,1.0301861955959493,43.93176527297759,0.9265206078370044
317,64102_mask.png,13,1568.0,146.71067811865476,1.0380664091218677,45.60701700396552,0.9154454562485692
318,64102_mask.png,14,1380.0,137.05382386916236,1.1712366637487457,44.7213595499958,0.923223044364168
319,64102_mask.png,15,1735.0,153.29646455628165,1.0184707215475963,47.63402145525821,0.9277801260887272
320,64102_mask.png,16,1927.0,163.4386001800126,1.0755741574789155,51.47815070493501,0.906530270980553
321,64102_mask.png,17,2206.0,173.4386001800126,1.0287318199124784,53.75872022286245,0.9215605021961304
322,64102_mask.png,18,1665.0,150.12489168102783,1.0481011723749714,47.43416490252569,0.9283648479287452
323,64102_mask.png,19,1604.0,148.12489168102783,1.0497587600729863,46.61544808322666,0.9186670430158486
324,64102_mask.png,20,71.0,29.899494936611664,1.143138778754249,10.0,0.9980229040410328
325,64102_mask.png,21,1552.0,145.29646455628165,1.073443598495355,46.52956049652737,0.9238287788454068
326,64102_mask.png,22,954.0,121.43250352560273,1.4417347820086128,42.20189569201838,0.8129958732966776
327,64102_mask.png,23,2296.0,178.2670273047588,1.1397327833104194,58.18934610390462,0.9079035261506448
328,64103_mask.png,1,1093.0,121.39696961967,1.0354672880910858,38.41874542459709,0.9319966137780998
329,64103_mask.png,2,1814.0,157.53910524340094,1.0884073439192083,50.44799302251776,0.9184814672055204
330,64103_mask.png,3,1323.0,133.63961030678928,1.0975348315075026,42.80186911806539,0.9308920193912048
331,64103_mask.png,4,1519.0,143.63961030678928,1.1172602735790451,45.69463863518345,0.9251650146418052
332,64103_mask.png,5,1402.0,136.22539674441617,1.0710526445894255,43.60045871318328,0.9493835770969848
333,64103_mask.png,6,1533.0,145.53910524340094,1.1431823953835971,47.07440918375928,0.9094788786943816
334,64103_mask.png,7,1423.0,139.29646455628165,1.1691919744517991,45.89117562233506,0.9215832577322528
335,64103_mask.png,8,1598.0,147.29646455628165,1.0312277450255052,46.400431032480725,0.9255544924640182
336,64103_mask.png,9,1616.0,148.95331880577405,1.049752934003332,46.389654018972806,0.915273423860586
337,64103_mask.png,10,2080.0,168.8528137423857,1.1761310226154469,55.10898293381942,0.9167619820027249
338,64103_mask.png,11,1489.0,141.63961030678928,1.1105410734486794,45.35416188179427,0.9326852643982204
339,64103_mask.png,12,1080.0,122.22539674441616,1.0516524406544652,38.47076812334269,0.9084702464588126
340,64103_mask.png,13,1596.0,147.29646455628165,1.1327729632957677,48.84669896727925,0.9243961013595576
341,64103_mask.png,14,2346.0,181.1959594928933,1.2463831074582226,59.53990258641679,0.8979266340181652
342,64103_mask.png,15,1644.0,151.53910524340094,1.0840696936747731,47.88527957525152,0.8996265002324978
343,64103_mask.png,16,1535.0,144.46803743153546,1.122660772950533,46.647615158762406,0.9242185857163052
344,64103_mask.png,17,1979.0,163.78174593052023,1.048530499976214,51.40038910358559,0.9270959105101148
345,64103_mask.png,18,1361.0,136.22539674441617,1.101808023341074,43.46262762420146,0.9216198633587706
346,64103_mask.png,19,1354.0,136.5685424949238,1.0687248325795262,43.41658669218482,0.9122779529361054
347,64103_mask.png,20,1606.0,147.05382386916236,1.0104561117245174,45.803929962395145,0.9332602337009566
348,64103_mask.png,21,1588.0,147.53910524340094,1.039297710617287,45.70557952810576,0.9167397681509316
349,64103_mask.png,22,1438.0,139.29646455628165,1.0264853085338044,43.46262762420146,0.9312977685305548
350,64103_mask.png,23,1639.0,150.12489168102786,1.130383945905891,48.91829923454004,0.9138678593124404
351,64103_mask.png,24,1894.0,160.12489168102783,1.065295638047956,51.0881590977792,0.9282653525809704
352,64103_mask.png,25,1949.0,164.8528137423857,1.243071267626319,56.32051136131489,0.901216168713748
353,64103_mask.png,26,2067.0,168.36753236814712,1.0954575273397942,53.33854141237835,0.9162914771217991
354,64103_mask.png,27,2090.0,168.95331880577402,1.0863290215893426,53.60037313302959,0.920073867466192
355,64104_mask.png,1,1168.0,125.39696961967,1.0200486620148597,39.05124837953327,0.9334232712914804
356,64104_mask.png,2,1691.0,152.71067811865476,1.037851723099752,48.05205510693585,0.9112019915909856
357,64104_mask.png,3,2077.0,170.61017305526642,1.1143210854740515,55.22680508593631,0.8966779981500157
358,64104_mask.png,4,2051.0,173.19595949289334,1.258284525808598,57.0087712549569,0.8592113635817316
359,64104_mask.png,5,1478.0,141.0538238691624,1.140044323923794,45.70557952810576,0.9335005323423397
360,64104_mask.png,6,2163.0,171.4386001800126,1.0165047473319933,53.009433122794285,0.9248028501149094
361,64104_mask.png,7,2320.0,179.6812408671319,1.0461720331261386,56.1426753904728,0.9030096109465664
362,64104_mask.png,8,1404.0,139.88225099390857,1.124935834499766,44.28317965096906,0.9016785679793782
363,64104_mask.png,9,2510.0,185.33809511662423,1.063440304075217,57.9396237474839,0.9182357458606458
364,64104_mask.png,10,1111.0,122.22539674441616,1.023000797336234,37.8549864614954,0.9345467072367972
365,64104_mask.png,11,2009.0,165.78174593052023,1.0640395276986798,52.15361924162119,0.9185787249524984
366,64104_mask.png,12,907.0,111.49747468305831,1.045231996774031,35.22782990761707,0.9168263546965416
367,64104_mask.png,13,2441.0,185.48023074035524,1.2964105665843717,61.98386886924694,0.8916253108796689
368,64104_mask.png,14,2063.0,166.61017305526642,1.012918473003858,51.62363799656123,0.9339122263781576
369,64104_mask.png,15,1884.0,158.95331880577402,1.02759827352167,49.73932046178355,0.9370258291875774
370,64104_mask.png,16,2427.0,181.9238815542512,1.0563186580560164,57.20139858430037,0.9215103409643892
371,64104_mask.png,17,1603.0,146.71067811865476,1.090013978069688,47.20169488482379,0.9358795066112608
372,64104_mask.png,18,1455.0,141.05382386916236,1.11881973906111,45.803929962395145,0.918973798753792
373,64105_mask.png,1,1463.0,141.53910524340094,1.2824078894815063,48.46648326421054,0.9177011976484828
374,64105_mask.png,2,1800.0,156.36753236814712,1.108847199409963,50.47771785649585,0.9251011138628216
375,64105_mask.png,3,1658.0,150.36753236814712,1.1427394967631612,48.60041152089147,0.9214807026445502
376,64105_mask.png,4,1637.0,148.46803743153546,1.083837859360273,47.63402145525821,0.933238416272536
377,64105_mask.png,5,1555.0,147.53910524340094,1.295277214976278,49.8196748283246,0.8976891306515734
378,64105_mask.png,6,1908.0,161.4386001800126,1.1405938765321295,53.60037313302959,0.9199695820423206
379,64105_mask.png,7,2147.0,172.95331880577402,1.16670038576869,57.4543296888929,0.9019534170345314
380,64105_mask.png,8,1749.0,156.0243866176395,1.059374257887274,49.64876634922564,0.9028481358873166
381,64105_mask.png,9,1917.0,162.12489168102783,1.133386069591265,51.78802950489621,0.9165002315856072
382,64105_mask.png,10,1121.0,127.12489168102783,1.3189293897598415,43.73785545725808,0.8716743866944746
383,64105_mask.png,11,1551.0,147.88225099390854,1.249405113136622,49.8196748283246,0.8912295068097258
384,64105_mask.png,12,604.0,94.66904755831212,1.7436039038099778,35.90264614203248,0.8468973755264326
385,64105_mask.png,13,2133.0,171.4386001800126,1.1173866096828673,55.08175741568164,0.9119761809038844
386,64105_mask.png,14,1329.0,134.22539674441617,1.068391860356788,42.63801121065568,0.9269695159746844
387,64105_mask.png,15,1672.0,150.95331880577405,1.0841991600250072,48.010415536631214,0.922063446814146
388,64105_mask.png,16,1354.0,138.5035713374682,1.1294468853968298,46.06517122512408,0.8869652079867236
389,64105_mask.png,17,1603.0,149.4386001800126,1.032565355587613,47.09564735726647,0.902023401640546
390,64105_mask.png,18,2005.0,167.78174593052023,1.27186667094471,57.38466694161429,0.8950242911201768
391,64105_mask.png,19,2042.0,169.4386001800126,1.0149176344810784,52.61178575186362,0.893801114960386
392,64105_mask.png,20,1674.0,150.12489168102783,1.092262333740774,48.104053883222775,0.9333830362959278
393,64105_mask.png,21,2062.0,173.19595949289334,1.1513409845769826,56.859475903318,0.8638195181401903
394,64105_mask.png,22,1715.0,152.71067811865476,1.1997120492965048,51.22499389946279,0.9241344858536608
395,64105_mask.png,23,1809.0,158.0243866176395,1.0456473331188465,49.36598018878993,0.9103328280482296
396,64105_mask.png,24,1738.0,153.78174593052023,1.088909781609988,48.83646178829912,0.9235279881975778
397,64105_mask.png,25,1338.0,136.95331880577405,1.3241915318098734,46.84015371452148,0.8964392331256147
398,64105_mask.png,26,438.0,76.76955262170047,1.131603118386453,25.079872407968907,0.9339119984468338
399,64105_mask.png,27,1646.0,151.29646455628165,1.076514302635108,47.63402145525821,0.9036123032950482
400,64105_mask.png,28,1122.0,123.9827560572969,1.135061892959569,40.311288741492746,0.9172340079198956
401,64105_mask.png,29,1542.0,145.53910524340094,1.075025089239165,46.22769732530488,0.9148182850272254
402,64105_mask.png,30,1817.0,157.53910524340094,1.0597529154125735,50.21951811795888,0.9200004552990246
403,64105_mask.png,31,817.0,107.49747468305831,1.470977847116377,38.3275357934736,0.8884549197855401
404,64105_mask.png,32,1719.0,154.71067811865476,1.0326285063885337,47.70744176750625,0.902495741441844
405,64105_mask.png,33,1322.0,133.63961030678928,1.1162971167993525,43.46262762420146,0.9301883973054974
406,64105_mask.png,34,1512.0,143.29646455628165,1.139414047261001,46.647615158762406,0.9253173473394272
407,64105_mask.png,35,1488.0,141.29646455628165,1.0685242626961868,45.22167621838005,0.9365914840091456
408,64105_mask.png,36,1062.0,119.39696961967,1.0727594237499922,37.8021163428716,0.9361550239297056
409,64105_mask.png,37,2026.0,165.78174593052023,1.044920761387388,52.15361924162119,0.926351665880419
410,64105_mask.png,38,1655.0,152.12489168102783,1.2444825264429282,51.26402247190519,0.8986845969189841
411,64105_mask.png,39,1503.0,142.71067811865476,1.2162806095223608,47.70744176750625,0.9273761124268306
412,64105_mask.png,40,1849.0,160.8528137423857,1.2567776145979852,54.3415126767741,0.898027116466924
413,64105_mask.png,41,1478.0,141.29646455628165,1.0429608676715003,44.04543109109048,0.9302971864015576
414,64105_mask.png,42,1510.0,144.46803743153546,1.126720251119627,47.01063709417264,0.9091661657534988
415,64105_mask.png,43,1557.0,149.4386001800126,1.2021292903848086,49.64876634922564,0.8761387625416905
416,64105_mask.png,44,1135.0,126.71067811865476,1.0345980069483918,40.26164427839479,0.8883401583065482
417,64105_mask.png,45,2468.0,183.6812408671319,1.0564016292855225,58.00862004909271,0.9192325834980078
418,64105_mask.png,46,1545.0,145.63961030678928,1.0776014323783745,46.75467891024384,0.9153334454385146
419,64105_mask.png,47,1742.0,154.71067811865476,1.1105336820091425,49.20365840057018,0.9145710189596812
420,64105_mask.png,48,1330.0,137.63961030678928,1.1987407084675896,46.75467891024384,0.8822154034746337
421,64105_mask.png,49,1917.0,164.36753236814712,1.2899705790114322,55.7584074378026,0.8916612769635655
422,64105_mask.png,50,2001.0,164.36753236814712,1.094110707730069,52.80151512977634,0.9307325066270706
423,64105_mask.png,51,760.0,100.66904755831214,1.1218114993724353,32.449961479175904,0.9423918831412222
424,64105_mask.png,52,2247.0,175.095454429505,1.0089918649447036,53.85164807134504,0.921007555620681
425,64105_mask.png,53,1363.0,136.46803743153546,1.1920256807530063,45.0,0.919695005444088
426,64105_mask.png,54,1563.0,146.46803743153546,1.037400517590432,45.803929962395145,0.9155522142928764
427,64105_mask.png,55,2281.0,178.50966799187808,1.0780638050830165,56.0357029044876,0.8995217416278007
428,64105_mask.png,56,1020.0,120.5685424949238,1.1235043531278208,39.56008088970496,0.8817429865109924
429,64105_mask.png,57,1599.0,150.22539674441617,1.2589719035182525,50.80354318352215,0.8903722345452303
430,64105_mask.png,58,1554.0,153.88225099390854,1.3267147325398605,50.80354318352215,0.824676876561805
431,64105_mask.png,59,1358.0,140.46803743153546,1.1961539114045656,45.17742799230607,0.8648775112934052
432,64105_mask.png,60,1031.0,118.22539674441616,1.087773358818949,37.69615364994153,0.9269300657441832
433,64105_mask.png,61,1649.0,150.22539674441617,1.1341377170244895,50.20956084253277,0.9182137678330736
434,64105_mask.png,62,2224.0,176.8528137423857,1.1859888518039172,58.25804665451803,0.8935537858572323
435,64105_mask.png,63,1533.0,144.71067811865476,1.1300426168364093,46.389654018972806,0.9199216958741052
436,64105_mask.png,64,1188.0,126.8111831820431,1.0703124877399408,40.49691346263317,0.9283488320513096
437,64105_mask.png,65,1585.0,147.53910524340094,1.189842919231696,48.66210024238576,0.9150078920146264
438,64105_mask.png,66,1688.0,151.78174593052023,1.105133898988555,48.84669896727925,0.92075315992245
439,64105_mask.png,67,1905.0,162.61017305526642,1.0760301902393643,51.61395160225576,0.9053352285216058
