sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,20117_mask.png,46,1874.0,160.36753236814712,1.0170632638216424,49.8196748283246,0.9156859643167456
278,20117_mask.png,47,1914.0,161.19595949289334,1.0849171145093943,51.66236541235796,0.9256429422913725
279,20117_mask.png,48,1214.0,129.74011537017762,1.0973985100459396,41.400483088968905,0.906316718179382
280,20117_mask.png,49,1953.0,165.19595949289334,1.0989788342242173,52.43090691567332,0.899317958195808
281,20117_mask.png,50,1757.0,156.12489168102783,1.245716015878429,52.32590180780452,0.9058104473023092
282,20117_mask.png,51,1903.0,161.19595949289334,1.1025698419545609,51.47815070493501,0.9203231552667092
283,20117_mask.png,52,1582.0,147.29646455628165,1.2198203247510917,48.38388161361178,0.9162873636283334
284,20117_mask.png,53,1455.0,140.95331880577405,1.1703723145025342,46.09772228646444,0.920284792341066
285,20117_mask.png,54,1941.0,163.6812408671319,1.1318453405520066,53.33854141237835,0.910411179132983
286,20117_mask.png,55,1461.0,139.29646455628165,1.0209929340988335,43.56604182158393,0.9461933517546178
287,20117_mask.png,56,1871.0,158.8528137423857,1.0256277043784707,49.64876634922564,0.9317380423156382
288,20117_mask.png,57,1342.0,134.46803743153546,1.0394158463104337,41.88078318274385,0.9326619242105796
289,20117_mask.png,58,1955.0,162.8528137423857,1.021961487868617,50.48762224545735,0.9263307747151496
290,20117_mask.png,59,2978.0,203.48023074035524,1.1051002443557794,65.92419889539804,0.9038369972399152
291,20117_mask.png,60,2017.0,166.78174593052023,1.0253032325830405,52.0,0.9112105313782768
292,20117_mask.png,61,979.0,114.81118318204308,1.0478986371322907,35.90264614203248,0.9333062425592152
293,20117_mask.png,62,2055.0,166.26702730475878,1.0175857535891315,52.172789842982326,0.9341345302646298
294,20118_mask.png,1,1243.0,129.88225099390854,1.037180865997473,40.44749683231337,0.9259368730048818
295,20118_mask.png,2,2287.0,175.6812408671319,1.0818717381259764,57.0087712549569,0.9311620077752673
296,20118_mask.png,3,2009.0,163.53910524340094,1.0347438703694556,52.392747589718944,0.9439447299847192
297,20118_mask.png,4,1127.0,127.7401153701776,1.1424805688725672,40.45985664828782,0.8679189523194804
298,20118_mask.png,5,1530.0,144.12489168102786,1.0504044267320884,45.09988913511872,0.9255999170717352
299,20118_mask.png,6,2369.0,180.2670273047588,1.028757887911516,55.97320787662612,0.9160988345470228
300,20118_mask.png,7,1998.0,164.61017305526642,1.0602476195140145,51.78802950489621,0.9265993792626208
301,20118_mask.png,8,1951.0,162.95331880577402,1.079493728244764,52.20153254455275,0.92329548840278
302,20118_mask.png,9,925.0,113.05382386916236,1.1377824633903604,36.49657518178932,0.9094547262485554
303,20118_mask.png,10,2308.0,177.6812408671319,1.032064990936164,55.10898293381942,0.9186762976079148
304,20118_mask.png,11,2386.0,179.92388155425118,1.053218406814201,57.0701322935211,0.9261955284734232
305,20118_mask.png,12,1308.0,133.88225099390857,1.1661627803340353,43.41658669218482,0.9170047741627264
306,20118_mask.png,13,1632.0,148.12489168102786,1.093096457768728,47.53945729601885,0.93470362481413
307,20118_mask.png,14,2344.0,178.16652224137044,1.0549534290329852,56.56854249492381,0.9279301070705802
308,20118_mask.png,15,2274.0,176.50966799187808,1.030109865583236,54.91812087098393,0.917198484067654
309,20118_mask.png,16,1646.0,148.71067811865476,1.123130520238472,48.41487374764082,0.9353095890752542
310,20118_mask.png,17,1348.0,135.0538238691624,1.0486221204651467,42.37924020083418,0.9287225398469702
311,20118_mask.png,18,2348.0,178.50966799187808,1.0674715990473962,56.29387178015028,0.925943467488854
312,20118_mask.png,19,1579.0,145.88225099390854,1.0773211690190856,46.238512086787566,0.9323674043361534
313,20118_mask.png,20,2230.0,174.0243866176395,1.032173014132294,54.405882034941776,0.9253254427804546
314,20118_mask.png,21,1181.0,128.71067811865476,1.2002312297055169,42.485291572496,0.8958403190066178
315,20118_mask.png,22,2090.0,168.0243866176395,1.0808934059948034,53.60037313302959,0.9302753487920872
316,20118_mask.png,23,1868.0,159.4386001800126,1.0690998868557475,49.9799959983992,0.92342109267519
317,20118_mask.png,24,1828.0,158.26702730475878,1.2514583023410342,53.85164807134504,0.9170756558335396
318,20118_mask.png,25,900.0,109.74011537017762,1.082571704266592,35.73513677041127,0.9391209924958992
319,20118_mask.png,26,2366.0,181.3380951166243,1.0938709901335335,57.07889277132134,0.9041625309765664
320,20118_mask.png,27,1680.0,154.0243866176395,1.115538335907832,48.16637831516918,0.8898978752881671
321,20118_mask.png,28,1672.0,150.61017305526642,1.182090209199722,50.00999900019995,0.9262698372283809
322,20118_mask.png,29,2238.0,175.09545442950497,1.087043465458217,56.08921464952064,0.9173186067997708
323,20118_mask.png,30,2206.0,172.8528137423857,1.032362582699203,53.75872022286245,0.9278172980037688
324,20118_mask.png,31,2319.0,178.75230867899734,1.0342455283620862,55.326304774492215,0.9120261554204144
325,20118_mask.png,32,2276.0,176.2670273047588,1.080964135834204,55.71355310873648,0.9205342697757118
326,20118_mask.png,33,1405.0,138.46803743153546,1.0996999765780295,43.93176527297759,0.9208462305304934
327,20118_mask.png,34,1894.0,160.0243866176395,1.030008371544679,50.32891812864648,0.929431733126614
328,20118_mask.png,35,1760.0,155.4386001800126,1.0257586930429108,48.66210024238576,0.9153870808422684
329,20118_mask.png,36,2191.0,172.95331880577402,1.0147500802246745,54.81788029466298,0.9204377907418064
330,20118_mask.png,37,1005.0,115.39696961967,1.1727224439366155,38.62641583165593,0.9483903305277608
331,20118_mask.png,38,1504.0,142.46803743153546,1.0693007312973166,45.18849411078001,0.9311567950321982
332,20118_mask.png,39,1856.0,158.02438661763952,1.054833629743713,50.69516742254631,0.93398437194998
333,20118_mask.png,40,1072.0,120.8111831820431,1.1694996094725472,39.408120990476064,0.9229759272067418
334,20118_mask.png,41,1554.0,145.19595949289334,1.214215522224387,48.25971404805462,0.9263003251127144
335,20118_mask.png,42,1492.0,141.63961030678928,1.0989710391621723,45.60701700396552,0.9345644153674578
336,20118_mask.png,43,2332.0,178.26702730475878,1.0833653443141564,56.71860364994893,0.92213894729238
337,20118_mask.png,44,2160.0,171.6812408671319,1.0474157418145018,53.85164807134504,0.9209115671366402
338,20118_mask.png,45,2070.0,168.2670273047588,1.0480155873592796,52.46903848937962,0.9187178719330248
339,20118_mask.png,46,1014.0,118.08326112068522,1.14519740314772,37.65634076752546,0.9138420579255024
340,20118_mask.png,47,2137.0,169.6812408671319,1.045136960137357,53.60037313302959,0.9327101936368836
341,20118_mask.png,48,2239.0,175.6812408671319,1.046672187899612,54.45181356024793,0.9116185987795468
342,20118_mask.png,49,1991.0,164.0243866176395,1.0537127878575738,51.47815070493501,0.9299600225335624
343,20118_mask.png,50,1384.0,137.29646455628165,1.07139305824409,43.46262762420146,0.9226293074678878
344,20118_mask.png,51,2044.0,169.1959594928933,1.1141307485217338,53.60037313302959,0.8972444492739073
345,20118_mask.png,52,1726.0,156.61017305526642,1.2169090738792452,51.62363799656123,0.8843225844633323
346,20118_mask.png,53,1385.0,139.05382386916236,1.0582725423382755,43.9089968002003,0.9001062249241742
347,20118_mask.png,54,1919.0,161.4386001800126,1.044098163423756,50.99019513592785,0.925273389905248
348,20118_mask.png,55,2019.0,166.95331880577405,1.137969819452787,54.56189146281496,0.9102403211301986
349,20118_mask.png,56,477.0,80.87005768508881,1.0292117670872332,26.40075756488817,0.9165427728911782
350,20118_mask.png,57,1673.0,150.36753236814712,1.078932685752712,47.80167361086848,0.929817379688982
351,20118_mask.png,58,1846.0,158.36753236814712,1.1849521335779032,52.69724850502159,0.9249308418221268
352,20119_mask.png,1,1797.0,157.53910524340094,1.0467770243524048,49.51767361255979,0.9098738680089968
353,20119_mask.png,2,2194.0,173.4386001800126,1.087736032427812,55.15432893255071,0.9165474804253446
354,20119_mask.png,3,1876.0,163.4386001800126,1.3774391804254909,57.42821606144492,0.8825380323609328
355,20119_mask.png,4,1701.0,153.19595949289334,1.0074515317122084,47.265209192385896,0.9107927303648512
356,20119_mask.png,5,1968.0,165.4386001800126,1.2225769099478054,54.91812087098393,0.9035688794584452
357,20119_mask.png,6,1068.0,119.39696961967,1.024155660021297,37.33630940518894,0.9414440353643369
358,20119_mask.png,7,1761.0,156.36753236814712,1.1601153569337237,50.92150822589606,0.9050572563957938
359,20119_mask.png,8,1606.0,149.53910524340094,1.10851464458242,47.51841748206689,0.9024971715057994
360,20119_mask.png,9,3077.0,204.40916292848976,1.0489253485185654,63.63961030678928,0.9254152260243118
361,20119_mask.png,10,1206.0,133.88225099390857,1.1722377705034852,45.35416188179427,0.8454952275537064
362,20119_mask.png,11,1891.0,167.095454429505,1.2076306071926104,58.872744118140105,0.8510834029085576
363,20119_mask.png,12,1513.0,142.46803743153546,1.064450810878412,45.48626166217664,0.936728876917364
364,20119_mask.png,13,1791.0,163.8528137423857,1.069136792239499,50.93132631298737,0.838296480009682
365,20119_mask.png,14,1818.0,157.63961030678928,1.0516726499044493,50.44799302251776,0.9193333980973244
366,20119_mask.png,15,2000.0,167.19595949289334,1.1175459568855022,55.072679252057455,0.8990592296257837
367,20119_mask.png,16,2023.0,167.1959594928933,1.0633212451414733,52.15361924162119,0.9093984107664804
368,20119_mask.png,17,1660.0,150.95331880577405,1.175245912954309,49.4064773081425,0.915445766573853
369,20119_mask.png,18,1799.0,155.78174593052023,1.0424188912643055,49.04079934095692,0.9315536966228104
370,20119_mask.png,19,1884.0,159.19595949289334,1.0956086588829708,50.99019513592785,0.9341716446417188
371,20119_mask.png,20,1317.0,133.88225099390854,1.1518969482426762,43.32435804486894,0.9233144400399932
372,20119_mask.png,21,1211.0,127.63961030678928,1.1372469519490522,41.617304093369626,0.9340778377548068
373,20119_mask.png,22,929.0,110.91168824543142,1.1094780127228363,35.90264614203248,0.9490103438082784
374,20119_mask.png,23,2207.0,173.92388155425118,1.1090784987897608,55.57877292636101,0.9168404353577656
375,20119_mask.png,24,2670.0,189.9238815542512,1.094636187459863,60.440052945046304,0.930169232817462
376,20119_mask.png,25,1842.0,158.61017305526642,1.0189047560584734,49.09175083453431,0.9201050449224756
377,20119_mask.png,26,2082.0,169.09545442950497,1.0906709270394894,54.45181356024793,0.9150118591047526
378,20119_mask.png,27,1248.0,128.81118318204307,1.0269194918710238,40.49691346263317,0.9451860658421632
379,20119_mask.png,28,2019.0,166.8528137423857,1.059020766835728,52.81098370604357,0.9113372317796686
380,20119_mask.png,29,2228.0,173.4386001800126,1.0821373176915905,55.0,0.930751042109238
381,20119_mask.png,30,2116.0,169.92388155425118,1.0496061880544936,53.60037313302959,0.9209089362480418
382,20119_mask.png,31,1851.0,160.75230867899737,1.020848151713171,51.62363799656123,0.900122971194575
383,20119_mask.png,32,1018.0,119.39696961967,1.1184160247823682,38.58756276314948,0.8973689400757442
384,20119_mask.png,33,1376.0,137.29646455628165,1.2428915824271118,46.84015371452148,0.9172961900836804
385,20119_mask.png,34,928.0,118.53910524340094,1.123437928933779,38.8329756778952,0.8299167896711046
386,20119_mask.png,35,2607.0,188.2670273047588,1.0750965585689969,59.53990258641679,0.9242774653367916
387,20119_mask.png,36,639.0,94.32590180780451,1.1749706688461372,31.04834939252005,0.9025032826000232
388,20119_mask.png,37,1713.0,153.19595949289334,1.141035587978208,49.8196748283246,0.917218075905344
389,20119_mask.png,38,1923.0,163.09545442950497,1.0337860986489331,50.80354318352215,0.9084592137188192
390,20119_mask.png,39,1749.0,166.36753236814712,1.4889085744235353,59.40538696111658,0.7940768287624348
391,20119_mask.png,40,1779.0,156.61017305526642,1.0781438711586628,50.00999900019995,0.9114773335806884
392,20119_mask.png,41,2223.0,175.09545442950497,1.069359636248416,54.70831746635972,0.9111703587649196
393,20119_mask.png,42,2163.0,172.8528137423857,1.066057769540813,54.037024344425184,0.9097320106900052
394,20119_mask.png,43,2329.0,179.09545442950497,1.081080809112578,57.0087712549569,0.9124524171300628
395,20119_mask.png,44,1827.0,159.53910524340097,1.1273872586188198,51.15662224971465,0.9020157220311256
396,20119_mask.png,45,2144.0,171.3380951166243,1.072711402300034,55.97320787662612,0.9177550365748984
397,20119_mask.png,46,1305.0,135.53910524340094,1.2359880135593877,46.84015371452148,0.892670426224884
398,20119_mask.png,47,1887.0,161.19595949289334,1.1962394542853707,54.20332093147061,0.9125852832308357
399,20119_mask.png,48,1918.0,160.95331880577402,1.0643869701905475,52.392747589718944,0.9303762052474894
400,20119_mask.png,49,2070.0,168.36753236814712,1.1299154330079118,54.48853090330111,0.9176213631553578
401,20119_mask.png,50,1830.0,156.61017305526642,1.141386724716352,51.0,0.937607375184182
402,20119_mask.png,51,1998.0,164.95331880577402,1.0866277972225236,51.97114584074513,0.9227482543087744
403,20119_mask.png,52,1496.0,142.12489168102786,1.093865782901687,45.48626166217664,0.9306816778904876
404,20119_mask.png,53,1503.0,143.88225099390854,1.0942443474571402,45.89117562233506,0.9123351288459324
405,20119_mask.png,54,1640.0,149.63961030678928,1.1595500478804406,49.39635614091387,0.9203660176783872
406,20119_mask.png,55,707.0,97.7401153701776,1.200292839248058,32.57299494980466,0.9300013589741156
407,20119_mask.png,56,2261.0,175.6812408671319,1.0832347496373598,55.36244214266564,0.920575994569252
408,20119_mask.png,57,1689.0,150.95331880577402,1.0501650167163,47.50789408087881,0.9314384938212278
409,20120_mask.png,1,2070.0,167.78174593052023,1.077495529997384,53.85164807134504,0.924040041206367
410,20120_mask.png,2,1351.0,134.46803743153546,1.088131282523026,43.04648650006177,0.9389167359228712
411,20120_mask.png,3,2346.0,178.50966799187808,1.0301094315187829,55.65968020030299,0.925154759254196
412,20120_mask.png,4,2684.0,193.23759005323592,1.029019315319075,59.481089431852205,0.9032524544256576
413,20120_mask.png,5,1738.0,153.29646455628165,1.0326536248153926,48.46648326421054,0.9293843568542984
414,20120_mask.png,6,1104.0,121.63961030678928,1.0669328156061395,38.48376280978771,0.9376243926167924
415,20120_mask.png,7,1749.0,154.36753236814712,1.0742252337278675,48.507731342539614,0.9223330050512276
416,20120_mask.png,8,2683.0,190.75230867899737,1.020620611981981,59.033888572581766,0.9265970875886472
417,20120_mask.png,9,1616.0,148.12489168102783,1.0666842662544938,46.52956049652737,0.9255398637865409
418,20120_mask.png,10,1782.0,155.53910524340094,1.0451685376556992,48.76474136094644,0.9256320233206936
419,20120_mask.png,11,1757.0,154.61017305526642,1.050418826053229,48.507731342539614,0.9236458706493272
420,20120_mask.png,12,531.0,87.01219330881975,1.5129768330424127,32.2490309931942,0.881341363437527
421,20120_mask.png,13,1941.0,163.1959594928933,1.1295124347838683,53.150729063673246,0.9158336475394944
422,20120_mask.png,14,1674.0,150.36753236814712,1.041025664116471,47.29693436154187,0.930373158158611
423,20120_mask.png,15,1462.0,140.71067811865476,1.028210599628579,43.73785545725808,0.927904166091681
424,20120_mask.png,16,2189.0,175.33809511662426,1.1026416777500725,56.22277118748239,0.8947527822355846
425,20120_mask.png,17,785.0,104.91168824543142,1.1623219161167375,34.713109915419565,0.8962553667158115
426,20120_mask.png,18,2104.0,169.6812408671319,1.1271379057040525,54.74486277268398,0.91830708816659
427,20120_mask.png,19,1999.0,165.095454429505,1.1296575388505623,54.81788029466298,0.9216211360949856
428,20120_mask.png,20,2340.0,178.99494936611666,1.073058124314614,56.61271941887264,0.9177917885908026
429,20120_mask.png,21,1581.0,147.19595949289334,1.137279052979849,48.83646178829912,0.9169590818628736
430,20120_mask.png,22,1390.0,137.7401153701776,1.0820218791442953,45.60701700396552,0.9206695496052812
431,20120_mask.png,23,1954.0,162.95331880577402,1.0940197380518402,51.66236541235796,0.924715214935434
432,20120_mask.png,24,2087.0,170.8528137423857,1.105731620215857,53.9351462406472,0.8984378545151448
433,20120_mask.png,25,1136.0,122.8111831820431,1.05214792619339,38.60051813123757,0.9464820118765578
434,20120_mask.png,26,1555.0,144.95331880577402,1.1472570959973578,47.80167361086848,0.9300021034619677
435,20120_mask.png,27,1387.0,136.71067811865476,1.062177812201062,43.41658669218482,0.9325700206436102
436,20120_mask.png,28,2523.0,185.3380951166243,1.0556687494797647,58.30951894845301,0.9229915485284498
437,20120_mask.png,29,1341.0,137.53910524340094,1.2417772998292795,46.389654018972806,0.8908123973189546
438,20120_mask.png,30,1275.0,131.05382386916236,1.1163788830606456,42.579337712087536,0.932868984838505
439,20120_mask.png,31,1319.0,133.0538238691624,1.046545691716503,41.88078318274385,0.93626747960713
