sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,21135_mask.png,116,1404.0,138.71067811865476,1.062330786454024,44.181444068749045,0.9169743383453096
279,21135_mask.png,117,784.0,106.8111831820431,1.178885803855522,35.510561809129406,0.8635599149396955
280,21135_mask.png,118,826.0,105.49747468305831,1.0121526181845844,33.28663395418648,0.932622273687817
281,21135_mask.png,119,2302.0,180.40916292848976,1.090590800866691,58.05170109479997,0.8887876276857003
282,21135_mask.png,120,1231.0,143.6812408671319,1.7600013594745445,51.03920062069938,0.7493207806872746
283,21135_mask.png,121,2164.0,171.4386001800126,1.0423275025041392,53.75872022286245,0.9252304057552768
284,21135_mask.png,122,2069.0,170.09545442950497,1.070290861789609,53.85164807134504,0.8986383304500638
285,21135_mask.png,123,1758.0,154.36753236814712,1.113543670959256,49.8196748283246,0.9270791440137554
286,21135_mask.png,124,319.0,67.35533905932738,1.3805692016746258,23.53720459187964,0.8836016002762488
287,21135_mask.png,125,1971.0,168.8528137423857,1.0720883511106358,53.85164807134504,0.868720128138159
288,21135_mask.png,126,387.0,71.59797974644665,1.1112045305360283,23.345235059857504,0.948679012245301
289,21135_mask.png,127,2498.0,185.6812408671319,1.013869862823913,57.68882040742383,0.9104712540836716
290,21135_mask.png,128,710.0,97.25483399593904,1.0779556573140734,30.870698080866266,0.9432912782944932
291,21135_mask.png,129,2520.0,188.99494936611663,1.048064841902452,58.25804665451803,0.8865638279916239
292,21135_mask.png,130,2674.0,192.16652224137044,1.0087061759422422,58.60034129593445,0.9099463890624344
293,21135_mask.png,131,2754.0,192.99494936611663,1.0504533893533834,61.0,0.929141615918202
294,21135_mask.png,132,2017.0,166.36753236814712,1.0506095641773312,52.009614495783374,0.91575355266657
295,21135_mask.png,133,1032.0,120.5685424949238,1.137480783638206,38.01315561749642,0.8921164334111216
296,21135_mask.png,134,1348.0,136.71067811865476,1.0746351367112326,42.579337712087536,0.9063477922332996
297,21135_mask.png,135,2030.0,165.78174593052023,1.007395136623659,51.31276644267,0.9281805931575768
298,21135_mask.png,136,1590.0,146.12489168102786,1.013769925690582,45.5411901469428,0.9357473025636628
299,21135_mask.png,137,2765.0,203.1370849898476,1.2285813100116243,69.42621983083913,0.8420280663214587
300,21135_mask.png,138,1586.0,145.29646455628165,1.0198079447486057,45.60701700396552,0.944067295907742
301,21135_mask.png,139,1003.0,115.39696961967,1.1357776750571562,37.73592452822641,0.946502986586412
302,21135_mask.png,140,2579.0,188.75230867899737,1.0869175181992456,60.166435825965294,0.9096548964385244
303,21135_mask.png,141,2015.0,167.3380951166243,1.039192234206666,52.61178575186362,0.9042640652823174
304,21135_mask.png,142,1169.0,128.46803743153546,1.2662647999218477,43.28972164382672,0.8900905619197343
305,21135_mask.png,143,2217.0,177.09545442950497,1.1507911473065937,56.88585061331157,0.8883021818894354
306,21135_mask.png,144,1012.0,117.49747468305831,1.1105758202813432,37.21558813185679,0.9211562673112604
307,21135_mask.png,145,2075.0,169.78174593052023,1.067551017256026,53.23532661682466,0.9045779027765778
308,21135_mask.png,146,1065.0,126.71067811865476,1.4896800776232155,47.07440918375928,0.8335526595563646
309,21135_mask.png,147,1232.0,129.63961030678928,1.047221190757012,40.52159917870962,0.921181352787866
310,21135_mask.png,148,946.0,112.9116882454314,1.0649276788870972,35.84689665786984,0.9324449440804092
311,21135_mask.png,149,2194.0,172.61017305526642,1.0250424658634076,53.60037313302959,0.9253663682051204
312,21135_mask.png,150,998.0,118.5685424949238,1.2226508649155938,39.81205847478876,0.8920751520366206
313,21135_mask.png,151,2531.0,185.3380951166243,1.0136449600075927,57.723478758647246,0.9259181963240216
314,21135_mask.png,152,609.0,91.25483399593904,1.225098499604271,30.675723300355934,0.918999759764972
315,21135_mask.png,153,1027.0,116.5685424949238,1.0476635690196865,37.10795063055895,0.9497680916049452
316,21135_mask.png,154,2030.0,175.09545442950497,1.297181201467322,59.50630218724736,0.8320629007165035
317,21135_mask.png,155,1732.0,154.36753236814712,1.0613823948437544,48.373546489791295,0.9133680758997864
318,21135_mask.png,156,2801.0,197.58073580374355,1.165939828362131,64.4980619863884,0.901641257354822
319,21135_mask.png,157,2267.0,175.6812408671319,1.0149094712629727,54.230987451824994,0.923018920693717
320,21135_mask.png,158,837.0,126.26093065034893,1.998227783905296,51.0881590977792,0.6597772702905188
321,21135_mask.png,159,2875.0,204.8944443027283,1.1922307714662586,68.41052550594829,0.860572269678361
322,21135_mask.png,160,2440.0,182.2670273047588,1.022847652207986,56.64803615307419,0.9229612533827544
323,21135_mask.png,161,1897.0,161.78174593052023,1.044814549624372,50.69516742254631,0.9107898014873222
324,21135_mask.png,162,1530.0,143.53910524340094,1.0364379285223002,44.77722635447622,0.9331701224245784
325,21135_mask.png,163,3029.0,204.65180361560903,1.0584520204860035,63.63961030678928,0.9088202272676662
326,21135_mask.png,164,521.0,89.25483399593904,1.353707399261842,30.52867504494749,0.8218339805139574
327,21135_mask.png,165,2419.0,185.9238815542512,1.1803374610012871,62.16912416947821,0.8793775560829442
328,21135_mask.png,166,2085.0,169.4386001800126,1.124801525175405,55.22680508593631,0.9126225879982396
329,21135_mask.png,167,2683.0,198.75230867899737,1.0701502041810735,64.03124237432849,0.8535052022850096
330,21135_mask.png,168,1502.0,146.36753236814712,1.0978844264444183,47.20169488482379,0.8810291839245296
331,21135_mask.png,169,1988.0,166.0243866176395,1.056926770233643,51.66236541235796,0.9063219021854368
332,21135_mask.png,170,1093.0,121.98275605729688,1.1195236521530991,38.8329756778952,0.9230668255180908
333,21135_mask.png,171,1373.0,139.63961030678928,1.084341398392162,43.68065933568311,0.8848367357858936
334,21135_mask.png,172,1053.0,121.39696961967,1.1447116790186256,40.162171256046406,0.8978887779582242
335,21135_mask.png,173,1951.0,162.61017305526642,1.0380118129285725,50.96076922496363,0.9271963416512612
336,21135_mask.png,174,1737.0,156.12489168102786,1.0842143302731453,48.60041152089147,0.8954995714081446
337,21136_mask.png,1,702.0,107.6335136523794,1.539402836727699,38.05259518088089,0.7614684965098627
338,21136_mask.png,2,2087.0,168.0243866176395,1.0485133006184268,53.36665625650534,0.9289400253249216
339,21136_mask.png,3,2855.0,197.58073580374355,1.0723816295429451,62.96824596572466,0.9190238449653756
340,21136_mask.png,4,2482.0,185.58073580374355,1.0396665906834084,58.05170109479997,0.905619690365655
341,21136_mask.png,5,1073.0,119.1543289325507,1.0568314097528957,37.64306044943742,0.9497076489027384
342,21136_mask.png,6,1235.0,129.05382386916236,1.0554003559143643,40.8166632639171,0.9318265216007724
343,21136_mask.png,7,2657.0,191.82337649086284,1.122330982858135,62.96824596572466,0.9073991247290076
344,21136_mask.png,8,1141.0,138.22539674441617,1.7709242999715675,51.19570294468082,0.7504466411523805
345,21136_mask.png,9,2755.0,193.33809511662423,1.034216720382675,60.00833275470999,0.9261825547487912
346,21136_mask.png,10,1629.0,149.53910524340094,1.0395675872166503,46.647615158762406,0.9154220998648488
347,21136_mask.png,11,1584.0,150.0243866176395,1.1568750890367214,48.373546489791295,0.8843849057880823
348,21136_mask.png,12,1307.0,132.46803743153546,1.1082493528756556,42.63801121065568,0.9359728417071516
349,21136_mask.png,13,2585.0,187.09545442950497,1.064530420928096,58.872744118140105,0.9279913732419616
350,21136_mask.png,14,3117.0,222.55129855222071,1.242023942740925,72.80109889280519,0.7908359456626138
351,21136_mask.png,15,1867.0,158.61017305526642,1.077084002018794,50.48762224545735,0.9325928984094798
352,21136_mask.png,16,1826.0,158.0243866176395,1.0493994165196732,49.09175083453431,0.9188876417999268
353,21136_mask.png,17,2166.0,175.6812408671319,1.0967776850414996,55.14526271584895,0.8818963309318885
354,21136_mask.png,18,988.0,114.32590180780451,1.010739015378958,35.608987629529715,0.9498992330165088
355,21136_mask.png,19,2424.0,185.8528137423857,1.084110572800009,57.48912940721924,0.8818692480443215
356,21136_mask.png,20,2536.0,184.2670273047588,1.0292433939246184,57.8013840664737,0.9385639174132958
357,21136_mask.png,21,1311.0,136.12489168102786,1.1927285052286052,44.64302857109943,0.8890730816120137
358,21136_mask.png,22,1943.0,163.78174593052023,1.1054419099048067,51.66236541235796,0.91023110364889
359,21136_mask.png,23,1750.0,155.19595949289334,1.069526901638149,48.507731342539614,0.913034298259902
360,21136_mask.png,24,2471.0,185.09545442950497,1.0395160153671092,57.0087712549569,0.9063399062441854
361,21136_mask.png,25,2116.0,171.1959594928933,1.120731836726901,54.81788029466298,0.9072740861415096
362,21136_mask.png,26,400.0,73.59797974644667,1.088959733776651,23.769728648009423,0.9279788304747614
363,21136_mask.png,27,2129.0,172.8528137423857,1.019557159596307,53.23532661682466,0.8954320160698204
364,21136_mask.png,28,482.0,81.01219330881975,1.2411658183889758,27.29468812791236,0.9229031357338532
365,21136_mask.png,29,2603.0,190.0243866176395,1.168841036174421,61.68468205316454,0.9058689074945256
366,21136_mask.png,30,2524.0,188.50966799187808,1.0996623084911492,58.9406481131655,0.8925487734676982
367,21136_mask.png,31,966.0,114.32590180780451,1.0520882166835417,35.77708763999664,0.9287476306618904
368,21136_mask.png,32,2088.0,168.61017305526644,1.0713405932367024,53.60037313302959,0.9229386005231954
369,21136_mask.png,33,2140.0,172.50966799187808,1.0799820340876602,54.20332093147061,0.9036427294641876
370,21136_mask.png,34,2705.0,193.9238815542512,1.1259181053681204,61.91122676865643,0.9038878376869413
371,21136_mask.png,35,1405.0,138.46803743153546,1.076669423464563,43.46262762420146,0.9208462305304934
372,21136_mask.png,36,1636.0,150.0243866176395,1.0476832080125569,47.29693436154187,0.9134177436043576
373,21136_mask.png,37,1689.0,153.5391052434009,1.03656181528192,47.80167361086848,0.9003295464478898
374,21136_mask.png,38,2112.0,170.2670273047588,1.0870849103062676,53.75872022286245,0.915466950617017
375,21136_mask.png,39,1745.0,154.61017305526642,1.069127637959505,48.87739763939975,0.9173375323181991
376,21136_mask.png,40,1140.0,125.39696961967,1.0096983447603292,38.8329756778952,0.9110466860207944
377,21136_mask.png,41,2417.0,182.2670273047588,1.0494425509444234,57.20139858430037,0.9142612087811955
378,21136_mask.png,42,2218.0,175.58073580374355,1.0750754152017938,55.57877292636101,0.9041025131597308
379,21136_mask.png,43,2797.0,195.9238815542512,1.0234180055682456,60.95900261651269,0.9156459480761092
380,21136_mask.png,44,1975.0,164.0243866176395,1.037736249142692,51.19570294468082,0.9224867124579538
381,21136_mask.png,45,1408.0,137.88225099390857,1.0506183311742163,44.01136216933077,0.930670159401687
382,21136_mask.png,46,2128.0,176.0243866176395,1.0381917618747798,54.45181356024793,0.863049704876787
383,21136_mask.png,47,2576.0,190.40916292848976,1.0217886691062872,59.53990258641679,0.8928531498777424
384,21136_mask.png,48,2430.0,181.6812408671319,1.055069471071865,57.584720195551874,0.9251155113194842
385,21136_mask.png,49,1268.0,137.88225099390857,1.1652707352146623,45.48626166217664,0.8381319333248148
386,21136_mask.png,50,967.0,121.78174593052024,1.2835211504089783,41.43669871020132,0.8193546938557629
387,21136_mask.png,51,1764.0,160.50966799187808,1.1391425794694807,51.19570294468082,0.8604111940434969
388,21136_mask.png,52,1168.0,131.3259018078045,1.2902814696039182,46.14108798023731,0.8510438217972938
389,21136_mask.png,53,792.0,109.71067811865476,1.23734844664061,38.3275357934736,0.8268700216116059
390,21136_mask.png,54,1970.0,162.8528137423857,1.061292165224069,51.62363799656123,0.9334381719636036
391,21136_mask.png,55,1624.0,150.12489168102783,1.242419588265237,50.59644256269407,0.9055042120338032
392,21136_mask.png,56,2134.0,171.09545442950497,1.0448233837120393,54.62600113499065,0.9160672053030736
393,21136_mask.png,57,2492.0,184.75230867899737,1.0375719824466203,57.0701322935211,0.9174410194579068
394,21136_mask.png,58,1891.0,165.78174593052023,1.035187980879926,53.71219600798314,0.8646253702763436
395,21136_mask.png,59,1781.0,159.92388155425118,1.221084054245119,55.14526271584895,0.8750787530085787
396,21136_mask.png,60,2563.0,189.9238815542512,1.071125366231308,60.10823570859488,0.8928927879067997
397,21136_mask.png,61,2407.0,215.5452018978108,1.3075663402074096,70.8801805866774,0.6510423419328994
398,21136_mask.png,62,2896.0,206.20815280171308,1.1716244689787112,70.61161377563892,0.8558482318770293
399,21136_mask.png,63,584.0,90.42640687119284,1.3483496094121492,32.2490309931942,0.8974952577297072
400,21136_mask.png,64,1444.0,139.88225099390857,1.1495302417728228,45.5411901469428,0.9273674160699588
401,21136_mask.png,65,1007.0,119.39696961967,1.394497981283485,42.05948168962618,0.8876724191122538
402,21136_mask.png,66,1510.0,144.36753236814712,1.2679088174507127,49.64876634922564,0.9104324838569388
403,21136_mask.png,67,1389.0,137.88225099390854,1.1528579504205256,44.654227123532216,0.9181114001483978
404,21136_mask.png,68,1648.0,151.19595949289334,1.0717238078896691,48.66210024238576,0.9059134353485836
405,21136_mask.png,69,3765.0,247.52186130069785,1.3554669746368495,86.09297300012354,0.7722318687059736
406,21136_mask.png,70,2064.0,170.2670273047588,1.0541118205201268,54.230987451824994,0.8946608835575393
407,21136_mask.png,71,3170.0,246.8772003600252,1.3822341889253025,83.05419917138447,0.6535926485734841
408,21136_mask.png,72,1202.0,132.6812408671319,1.0845645301602571,43.41658669218482,0.8580157949202949
409,21136_mask.png,73,1612.0,168.0243866176395,2.2186947082080137,65.76473218982953,0.7175138096903563
410,21136_mask.png,74,503.0,85.01219330881975,1.357958776139718,30.59411708155671,0.8746119499896958
411,21136_mask.png,75,1724.0,154.8528137423857,1.089585487649181,49.25444142409901,0.9034599876826664
412,21136_mask.png,76,1943.0,163.78174593052023,1.0129228847316205,50.96076922496363,0.91023110364889
413,21136_mask.png,77,2438.0,183.3380951166243,1.0496774256463712,56.93856338194704,0.9114610950068248
414,21136_mask.png,78,690.0,97.49747468305831,1.2985926001671406,34.132096331752024,0.9121625141863128
415,21136_mask.png,79,1783.0,159.53910524340094,1.0221357912138544,49.24428900898052,0.8802923001540763
416,21136_mask.png,80,709.0,101.66904755831212,1.224908366152874,33.60059523282288,0.8619430833959025
417,21136_mask.png,81,2389.0,181.6812408671319,1.0616499406748623,57.982756057296896,0.9095065664782912
418,21136_mask.png,82,2092.0,171.3380951166243,1.0622881114157363,53.33854141237835,0.8954960524788654
419,21136_mask.png,83,2512.0,184.0243866176395,1.0260840270612002,57.4543296888929,0.9321348415124832
420,21136_mask.png,84,2204.0,175.3380951166243,1.0269215747299882,54.91812087098393,0.9008840256040328
421,21136_mask.png,85,2191.0,176.26702730475878,1.0512556635955883,55.08175741568164,0.8861557930925243
422,21136_mask.png,86,1838.0,160.8528137423857,1.1749797515324565,52.20153254455275,0.8926846079319666
423,21136_mask.png,87,1920.0,163.53910524340094,1.0658707999573065,51.73973328110612,0.902127367630991
424,21136_mask.png,88,2350.0,184.2670273047588,1.0145311979398668,57.38466694161429,0.8697260275714691
425,21136_mask.png,89,1765.0,153.53910524340094,1.0376968646765703,48.27007354458868,0.9408417107640764
426,21136_mask.png,90,1295.0,133.19595949289334,1.0980824358459649,42.7551166528639,0.9172707207575782
427,21136_mask.png,91,2371.0,183.6101730552664,1.0449051796064828,56.859475903318,0.883787669681325
428,21136_mask.png,92,2611.0,190.50966799187808,1.08624284817612,59.6657355607052,0.9040296936995637
429,21136_mask.png,93,1913.0,163.4386001800126,1.049550731833103,52.354560450833695,0.8999441662614416
430,21136_mask.png,94,2074.0,168.8528137423857,1.0669430374030415,53.45091205957107,0.9141174762854094
431,21136_mask.png,95,1001.0,121.49747468305831,1.116801142317131,38.8329756778952,0.8521370316277894
432,21136_mask.png,96,2230.0,176.16652224137047,1.0999428198220016,55.569775957799216,0.9029588632809704
433,21136_mask.png,97,1261.0,130.46803743153546,1.0915071975846051,41.6293165929973,0.9309292829053976
434,21136_mask.png,98,1793.0,155.53910524340094,1.053469027279009,49.04079934095692,0.9313458012424264
435,21136_mask.png,99,1676.0,151.53910524340094,1.035818037225899,46.87216658103186,0.917137478339213
436,21136_mask.png,100,1246.0,132.46803743153546,1.139576702337849,42.05948168962618,0.8922893349404063
437,21136_mask.png,101,2311.0,179.09545442950497,1.075146851938368,55.90169943749474,0.9054004018838878
438,21136_mask.png,102,1787.0,156.71067811865476,1.032694206118556,49.39635614091387,0.914402146226074
