sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,18803_mask.png,45,1738.0,153.53910524340094,1.10236606707069,49.24428900898052,0.9264492313359572
279,18803_mask.png,46,2493.0,185.68124086713183,1.061567968923945,58.89821729050889,0.9086488536551616
280,18803_mask.png,47,1871.0,163.4386001800126,1.1671131262293908,53.23532661682466,0.8801858521041073
281,18803_mask.png,48,1620.0,148.95331880577402,1.1978043008484325,49.73932046178355,0.917538952137469
282,18803_mask.png,49,1367.0,136.12489168102786,1.1865687416065012,45.0,0.9270502689272484
283,18803_mask.png,50,1985.0,164.61017305526642,1.0756864525926015,52.478567053607705,0.9205704543725236
284,18803_mask.png,51,1522.0,152.12489168102786,1.0528640669185862,48.79549159502341,0.8264640220608417
285,18803_mask.png,52,2163.0,173.98275605729688,1.132772145556747,59.033888572581766,0.8979537552982618
286,18803_mask.png,53,1340.0,136.12489168102783,1.0589798088537914,42.2965719651132,0.9087398393288322
287,18803_mask.png,54,1737.0,156.1959594928933,1.054961305388468,48.82622246293481,0.8946848676581106
288,18803_mask.png,55,1537.0,144.36753236814712,1.227960234789333,48.70318264754368,0.9267117401908046
289,18803_mask.png,56,392.0,78.01219330881975,1.7958141500511962,30.01666203960727,0.8094144522992066
290,18803_mask.png,57,909.0,111.39696961967,1.031076918964806,35.0142828000232,0.920506784663526
291,18803_mask.png,58,1709.0,154.12489168102786,1.1420401113135843,50.00999900019995,0.9040789509473938
292,18803_mask.png,59,1554.0,145.1959594928933,1.1734850380897497,47.53945729601885,0.9263003251127148
293,18803_mask.png,60,1509.0,146.12489168102786,1.1595059729735804,47.29693436154187,0.8880771569613629
294,18803_mask.png,61,1253.0,130.71067811865476,1.0223568752260872,41.30375285612676,0.9215922193434624
295,18803_mask.png,62,1658.0,152.12489168102786,1.1700117843250462,50.24937810560445,0.9003136324420996
296,18803_mask.png,63,2088.0,173.92388155425118,1.3024183934556457,59.09314681077663,0.8674049972936179
297,18803_mask.png,64,1990.0,167.5391052434009,1.2453302733665654,56.08029957123981,0.8909032781890525
298,18803_mask.png,65,1570.0,145.78174593052023,1.117051032414216,46.647615158762406,0.9283317884820108
299,18803_mask.png,66,1369.0,135.88225099390854,1.0530310226347224,43.17406628984581,0.9317252106405928
300,18803_mask.png,67,1845.0,158.8528137423857,1.1124989713647917,51.78802950489621,0.9187903196538496
301,18803_mask.png,68,1718.0,156.0243866176395,1.1858443826257614,52.20153254455275,0.8868456817921154
302,18803_mask.png,69,1537.0,143.88225099390854,1.0568764847926242,45.60701700396552,0.9329734484605444
303,18804_mask.png,1,1539.0,146.95331880577402,1.1557657986546808,47.01063709417264,0.8955496871983389
304,18804_mask.png,2,1366.0,137.29646455628165,1.1529192319645902,44.384682042344295,0.9106297933534212
305,18804_mask.png,3,1613.0,148.12489168102783,1.022156714623687,45.803929962395145,0.9238216585938676
306,18804_mask.png,4,1729.0,153.29646455628165,1.076694932927879,48.79549159502341,0.9245716645575844
307,18804_mask.png,5,1365.0,137.29646455628165,1.229133951264611,46.69047011971501,0.9099631536803952
308,18804_mask.png,6,1760.0,154.36753236814712,1.1368418490005838,49.8196748283246,0.928133841560984
309,18804_mask.png,7,1389.0,136.46803743153546,1.0259529584847022,42.44997055358225,0.9372387106102996
310,18804_mask.png,8,2043.0,167.19595949289334,1.0776698334106225,53.71219600798314,0.918389003062738
311,18804_mask.png,9,2278.0,177.09545442950497,1.0330665541118806,55.569775957799216,0.9127435139125546
312,18804_mask.png,10,1336.0,135.05382386916236,1.027530155266684,41.86884283091664,0.9204549801450688
313,18804_mask.png,11,863.0,108.9116882454314,1.0888465025922556,34.20526275297414,0.9142641266353432
314,18804_mask.png,12,1904.0,161.78174593052023,1.0180104809476351,50.08991914547278,0.9141506494632902
315,18804_mask.png,13,1568.0,146.12489168102786,1.203585906299836,48.507731342539614,0.9227998556099516
316,18804_mask.png,14,1638.0,150.12489168102786,1.1220395488088897,48.010415536631214,0.9133102828271978
317,18804_mask.png,15,1352.0,136.95331880577405,1.151588734485982,44.91102314577124,0.9058190158339544
318,18804_mask.png,16,1876.0,160.0243866176395,1.0500253915587223,50.24937810560445,0.9205986965921475
319,18804_mask.png,17,1591.0,147.29646455628165,1.1313583931873712,47.8539444560216,0.9215001235984062
320,18804_mask.png,18,2511.0,187.82337649086284,1.2600234448304728,63.34824385884742,0.8944525151091993
321,18804_mask.png,19,1905.0,162.95331880577402,1.1383424242860931,53.60037313302959,0.9015263482354154
322,18804_mask.png,20,1674.0,151.19595949289334,1.0136159453256297,46.69047011971501,0.9202057589645202
323,18804_mask.png,21,1047.0,119.7401153701776,1.1587307472683968,38.63935817272331,0.917650279435952
324,18804_mask.png,22,1107.0,124.39696961967,1.1405216268989002,40.26164427839479,0.8989548570507744
325,18804_mask.png,23,2283.0,179.3380951166243,1.2005531491044583,58.69412236331676,0.8920119459482911
326,18804_mask.png,24,2315.0,177.92388155425118,1.114260194375186,57.0087712549569,0.918951033205955
327,18804_mask.png,25,1885.0,160.0243866176395,1.0753412362087682,50.99019513592785,0.9250152148593808
328,18804_mask.png,26,1599.0,149.19595949289334,1.196304307781935,49.24428900898052,0.9027015833092126
329,18804_mask.png,27,1720.0,154.71067811865476,1.167155768138785,50.00999900019995,0.9030207535078368
330,18804_mask.png,28,1887.0,160.8528137423857,1.1388642423456412,53.14132102234569,0.9164830550422312
331,18804_mask.png,29,2078.0,169.3380951166243,1.209868515651286,57.0701322935211,0.9106386249607964
332,18804_mask.png,30,2030.0,166.26702730475878,1.13134005775419,54.91812087098393,0.9227703632297805
333,18804_mask.png,31,1278.0,131.88225099390854,1.0297076136169512,41.43669871020132,0.923353533555806
334,18804_mask.png,32,1934.0,164.50966799187808,1.1449016192563497,53.009433122794285,0.8980147746743604
335,18804_mask.png,33,1615.0,152.71067811865476,1.4253765948070565,54.70831746635972,0.8702490930925143
336,18804_mask.png,34,1677.0,153.53910524340094,1.0550879074281416,48.010415536631214,0.893932888924281
337,18804_mask.png,35,1486.0,144.12489168102783,1.2170658875029163,49.24428900898052,0.8989813573650975
338,18804_mask.png,36,1122.0,122.22539674441616,1.0359211715452945,38.48376280978771,0.9437996449322108
339,18804_mask.png,37,1213.0,127.63961030678928,1.0402684251561698,39.82461550347976,0.9356204931433364
340,18804_mask.png,38,1422.0,138.12489168102786,1.0213539050038265,43.17406628984581,0.9366245986621046
341,18804_mask.png,39,1226.0,128.46803743153546,1.046317276147378,40.024992192379,0.9334910426976852
342,18804_mask.png,40,1680.0,152.36753236814712,1.1156907658684256,48.76474136094644,0.909356713820907
343,18804_mask.png,41,1398.0,137.29646455628165,1.0531188954241082,43.28972164382672,0.9319622628902507
344,18804_mask.png,42,1397.0,138.12489168102786,1.066827148426625,43.41658669218482,0.920157921470436
345,18804_mask.png,43,1633.0,150.12489168102786,1.0478464979134492,46.84015371452148,0.9105224004009854
346,18804_mask.png,44,1070.0,131.29646455628165,1.4176527399028018,46.32493928760188,0.7799873834023446
347,18804_mask.png,45,1400.0,138.71067811865476,1.0965600459397913,44.01136216933077,0.9143618758429012
348,18804_mask.png,46,992.0,117.7401153701776,1.0526106363140917,38.01315561749642,0.8992337990029823
349,18804_mask.png,47,1674.0,153.19595949289334,1.2177446209865848,51.15662224971465,0.8963357028987424
350,18804_mask.png,48,1230.0,129.29646455628165,1.0205212910350163,40.79215610874228,0.9245739986351272
351,18804_mask.png,49,1440.0,141.88225099390857,1.3528912162325275,50.24937810560445,0.8989100087935362
352,18804_mask.png,50,1535.0,144.95331880577402,1.1354981720379806,47.67598976424087,0.9180406616167976
353,18804_mask.png,51,1412.0,138.46803743153546,1.0629559251151954,43.73785545725808,0.9254340765189014
354,18804_mask.png,52,1342.0,136.71067811865476,1.3085429448941523,47.43416490252569,0.902313603247098
355,18804_mask.png,53,905.0,114.8111831820431,1.2809256490589969,39.96248240537617,0.8627601118652601
356,18804_mask.png,54,1832.0,158.95331880577402,1.0788045369418078,50.0,0.9111631205263492
357,18804_mask.png,55,1048.0,126.32590180780451,1.5904799277290114,46.32493928760188,0.8252515186360472
358,18804_mask.png,56,1359.0,136.22539674441617,1.0696259517717006,43.2781700167648,0.9202655358593452
359,18804_mask.png,57,1257.0,131.05382386916236,1.3184566002799345,45.60701700396552,0.919699069758432
360,18804_mask.png,58,1165.0,125.98275605729688,1.2068420361156735,42.190046219457976,0.9223878624037766
361,18804_mask.png,59,1182.0,131.9827560572969,1.6494690497083049,49.04079934095692,0.852693504090567
362,18804_mask.png,60,1995.0,167.09545442950497,1.0894427856206528,53.71219600798314,0.8978907397157974
363,18804_mask.png,61,1770.0,154.0243866176395,1.032210151427648,48.08326112068523,0.9375709757500332
364,18804_mask.png,62,1657.0,152.78174593052023,1.0850213523106176,47.8539444560216,0.8920504879302236
365,18804_mask.png,63,998.0,115.39696961967,1.0909941612858547,37.10795063055895,0.94178462673304
366,18804_mask.png,64,2244.0,176.2670273047588,1.1587532995354823,57.77542730261716,0.9075917844361588
367,18804_mask.png,65,1146.0,128.81118318204307,1.4579749262287112,45.39823785126467,0.8679352816146786
368,18804_mask.png,66,1394.0,138.95331880577402,1.0791603664621,43.73785545725808,0.9072663212002736
369,18804_mask.png,67,1304.0,133.29646455628165,1.0381398548548273,41.593268686170845,0.9222532492883349
370,18804_mask.png,68,992.0,117.39696961967,1.1733601153729427,39.0,0.9044983168691682
371,18804_mask.png,69,1700.0,151.78174593052023,1.0937241378627054,49.39635614091387,0.9272987985000976
372,18804_mask.png,70,1603.0,150.71067811865476,1.2092401480674624,49.51767361255979,0.8868605536483894
373,18804_mask.png,71,1344.0,135.05382386916236,1.0574688749487504,42.485291572496,0.9259666866130032
374,18804_mask.png,72,1214.0,127.63961030678928,1.0285196421523397,40.024992192379,0.9363918208376014
375,18804_mask.png,73,1047.0,120.22539674441616,1.1687556360939453,38.62641583165593,0.9102571686274468
376,18804_mask.png,74,1426.0,140.71067811865476,1.1409764866543006,46.14108798023731,0.9050556366940746
377,18804_mask.png,75,1559.0,145.78174593052023,1.0494157255533094,46.09772228646444,0.9218275530213088
378,18804_mask.png,76,1729.0,153.4386001800126,1.056541263559249,48.507731342539614,0.9228595308040132
379,18804_mask.png,77,1462.0,144.61017305526642,1.2211860027702588,49.04079934095692,0.8785359647475457
380,18804_mask.png,78,1253.0,131.88225099390854,1.196323927041962,43.56604182158393,0.9052910622421166
381,18804_mask.png,79,2423.0,183.09545442950497,1.1573622314817582,59.23681287847955,0.908255743933102
382,18804_mask.png,80,1650.0,149.29646455628165,1.040245251489481,46.86149805543992,0.9302394671681272
383,18804_mask.png,81,1019.0,115.9827560572969,1.0458275619045303,37.10795063055895,0.9519128708806628
384,18804_mask.png,82,1485.0,144.36753236814712,1.2911040956536717,49.04079934095692,0.8953590983626187
385,18804_mask.png,83,2223.0,175.3380951166243,1.079655794224876,55.10898293381942,0.9086502672040676
386,18804_mask.png,84,1163.0,127.05382386916236,1.1655804333729147,41.400483088968905,0.9053449806300492
387,18804_mask.png,85,1589.0,147.78174593052023,1.071374175238378,47.29693436154187,0.914307274160237
388,18805_mask.png,1,1287.0,133.88225099390854,1.3033990186292232,45.69463863518345,0.902282220449105
389,18805_mask.png,2,1789.0,157.4386001800126,1.1257795603627292,49.8196748283246,0.9069801143176216
390,18805_mask.png,3,1816.0,161.78174593052023,1.3441545978430658,54.12947441089743,0.8718999891939785
391,18805_mask.png,4,1084.0,120.8111831820431,1.0287064682051774,37.65634076752546,0.9333077472874144
392,18805_mask.png,5,1178.0,127.05382386916236,1.08721500832806,40.311288741492746,0.9170218290474615
393,18805_mask.png,6,1196.0,127.29646455628163,1.0458533577189064,40.60788100849391,0.9274881287207912
394,18805_mask.png,7,1293.0,132.39696961967,1.0124908689584586,42.72001872658765,0.9269414421596271
395,18805_mask.png,8,1289.0,131.39696961967,1.1004715222295889,41.97618372363071,0.9381927720763702
396,18805_mask.png,9,1086.0,121.39696961967,1.1900228118245575,40.311288741492746,0.9260277425096216
397,18805_mask.png,10,734.0,102.76955262170048,1.459128521080976,36.40054944640259,0.873327210958568
398,18805_mask.png,11,2478.0,185.3380951166243,1.2048918742334511,61.40032573203501,0.9065291546783586
399,18805_mask.png,12,1636.0,148.95331880577402,1.111900455273553,48.70318264754368,0.9266010652449996
400,18805_mask.png,13,1178.0,124.8111831820431,1.0788523798878262,40.49691346263317,0.9502724839328904
401,18805_mask.png,14,1313.0,133.88225099390857,1.188192729133544,44.553338819890925,0.9205101440945412
402,18805_mask.png,15,1568.0,146.12489168102786,1.1300561398116888,47.29693436154187,0.9227998556099516
403,18805_mask.png,16,1658.0,149.19595949289334,1.0703606059771211,47.53945729601885,0.936009521655206
404,18805_mask.png,17,1609.0,149.4386001800126,1.3475369109510795,51.40038910358559,0.9053996589143096
405,18805_mask.png,18,2248.0,177.4386001800126,1.1898958775522723,58.66856057549052,0.8972427661738982
406,18805_mask.png,19,1119.0,121.7401153701776,1.0572467955562723,39.20459156782532,0.9487953172429028
407,18805_mask.png,20,2232.0,175.6812408671319,1.0512540345949837,54.405882034941776,0.908768518301004
408,18805_mask.png,21,1387.0,137.0538238691624,1.1323962176295614,44.28317965096906,0.9279060598065944
409,18805_mask.png,22,1592.0,148.12489168102786,1.0619711216332834,46.86149805543992,0.9117942222451562
410,18805_mask.png,23,1385.0,136.22539674441617,1.0960165441956178,43.829214001622255,0.9378717933518714
411,18805_mask.png,24,2953.0,202.3086578651014,1.029617474019776,64.5600495662759,0.9066598270178076
412,18805_mask.png,25,1448.0,139.53910524340094,1.143018720634862,45.70557952810576,0.934515605714712
413,18805_mask.png,26,998.0,115.98275605729688,1.073175170757148,36.68787265568828,0.9322954319321902
414,18805_mask.png,27,1740.0,154.02438661763952,1.1178558204684437,50.80354318352215,0.921679942262744
415,18805_mask.png,28,1259.0,132.71067811865476,1.1441440369371227,43.10452412450461,0.8983050837924659
416,18805_mask.png,29,2681.0,193.58073580374355,1.2519336736273805,64.20280367709809,0.8990470191315051
417,18805_mask.png,30,1940.0,162.6101730552664,1.118577633836382,52.392747589718944,0.9219686841637352
418,18805_mask.png,31,1355.0,136.22539674441617,1.0084566019134762,42.190046219457976,0.9175568808604952
419,18805_mask.png,32,1768.0,155.95331880577402,1.077442826644247,49.39635614091387,0.9134880745568056
420,18805_mask.png,33,1952.0,163.09545442950497,1.103672096036768,52.61178575186362,0.922159326666217
421,18805_mask.png,34,1832.0,158.0243866176395,1.009388881277642,49.03060268852505,0.9219069878299372
422,18805_mask.png,35,1250.0,129.98275605729688,1.0903988758616698,41.78516483155236,0.9297119103676418
423,18805_mask.png,36,1505.0,142.46803743153546,1.052410632210517,44.9221548904324,0.9317759152416608
424,18805_mask.png,37,1794.0,155.78174593052023,1.1168707649358685,50.24937810560445,0.9289646090835586
425,18805_mask.png,38,1983.0,166.8528137423857,1.2411203595733444,56.08921464952064,0.8950875337390207
426,18805_mask.png,39,1631.0,152.36753236814712,1.04642886727115,47.63402145525821,0.8828338096677971
427,18805_mask.png,40,1733.0,152.36753236814712,1.0351981947933784,48.05205510693585,0.9380447530069236
428,18805_mask.png,41,1605.0,147.29646455628165,1.0442276451773178,46.14108798023731,0.9296088613296304
429,18805_mask.png,42,2243.0,176.50966799187808,1.0420161736717553,54.91812087098393,0.9046948987527476
430,18805_mask.png,43,1233.0,130.22539674441617,1.1046353808351137,42.485291572496,0.9136535839797272
431,18805_mask.png,44,2086.0,170.16652224137044,1.0835133640498384,54.74486277268398,0.9052654006521356
432,18805_mask.png,45,2011.0,169.6812408671319,1.212762623368057,56.32051136131489,0.8777165182048537
433,18805_mask.png,46,1767.0,158.4386001800126,1.19078060642206,52.55473337388365,0.8845541412603152
434,18805_mask.png,47,1719.0,152.71067811865476,1.024785139357765,47.80167361086848,0.9262899015641068
435,18805_mask.png,48,1645.0,150.8528137423857,1.171203404618876,50.48762224545735,0.9083828703610464
436,18805_mask.png,49,1647.0,150.12489168102786,1.030121332069544,47.12748667179272,0.9183284711943804
437,18805_mask.png,50,2601.0,188.50966799187808,1.0405525577643973,59.53990258641679,0.9197778763032816
438,18805_mask.png,51,1945.0,162.95331880577402,1.0566898642453426,51.0881590977792,0.9204560353374714
439,18805_mask.png,52,1597.0,147.53910524340094,1.025933317462432,45.89117562233506,0.9219353965598476
