sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,47145_mask.png,23,1687.0,151.19595949289334,1.1284399451351257,48.70318264754368,0.9273519207724884
279,47145_mask.png,24,1464.0,140.46803743153546,1.0977574184772525,45.27692569068709,0.9323863597448786
280,47145_mask.png,25,1456.0,140.22539674441617,1.0346223863469894,43.60045871318328,0.9305032280607431
281,47145_mask.png,26,1402.0,137.88225099390857,1.109993823123933,44.204072210600685,0.926704235426964
282,47145_mask.png,27,1542.0,143.53910524340094,1.06171208507051,45.31004303683677,0.9404891037769282
283,47145_mask.png,28,855.0,107.49747468305831,1.2316929666355056,35.6931365951495,0.929778404426728
284,47145_mask.png,29,1601.0,146.71067811865476,1.0037062754618908,45.18849411078001,0.9347118465905352
285,47145_mask.png,30,213.0,57.2842712474619,1.1340615100190945,17.804493814764857,0.8156778751506667
286,47145_mask.png,31,1990.0,165.19595949289334,1.04621512808091,51.47815070493501,0.9163557280131376
287,47145_mask.png,32,1416.0,139.05382386916236,1.1933812288192895,46.61544808322666,0.920253006853885
288,47145_mask.png,33,1317.0,134.46803743153546,1.0788508205073144,42.5440947723653,0.915287447231992
289,47145_mask.png,34,1341.0,137.29646455628168,1.071172022909036,43.18564576337837,0.8939638015277726
290,47145_mask.png,35,1229.0,128.22539674441617,1.0523693147177262,40.311288741492746,0.9393201610906176
291,47145_mask.png,36,1644.0,149.29646455628165,1.0535395444409552,47.01063709417264,0.9268567781966068
292,47145_mask.png,37,1565.0,146.12489168102783,1.1523379391242723,47.50789408087881,0.9210342946617188
293,47145_mask.png,38,1447.0,140.71067811865476,1.0700434126513876,44.41846462902562,0.918383945509345
294,47145_mask.png,39,1778.0,155.19595949289334,1.1238771115588353,50.47771785649585,0.9276428470320603
295,47145_mask.png,40,1975.0,164.8528137423857,1.1215142946972518,52.81098370604357,0.9132385496201396
296,47145_mask.png,41,1413.0,139.0538238691624,1.199401101778386,46.32493928760188,0.9183033182800416
297,47145_mask.png,42,1294.0,132.46803743153546,1.1009211248111894,42.579337712087536,0.9266632419044027
298,47145_mask.png,43,1438.0,139.39696961967,1.1057324297316509,44.40720662234904,0.9299553233007212
299,47145_mask.png,44,1607.0,148.02438661763952,1.1426101173682697,48.38388161361178,0.9216355122174722
300,47145_mask.png,45,997.0,116.2253967444162,1.0891813752871298,37.65634076752546,0.9274765708217784
301,47145_mask.png,46,861.0,107.49747468305831,1.081868553017283,34.40930106817051,0.9363031651595471
302,47145_mask.png,47,1230.0,128.46803743153546,1.0281052225761145,40.024992192379,0.9365366904715766
303,47145_mask.png,48,1547.0,144.12489168102786,1.115563904074749,46.84015371452148,0.9358843605947548
304,47145_mask.png,49,1579.0,147.88225099390857,1.3039153167701938,51.31276644267,0.9073187564491012
305,47145_mask.png,50,1597.0,147.53910524340094,1.0933099198816385,47.20169488482379,0.9219353965598476
306,47145_mask.png,51,1593.0,147.88225099390857,1.0411230406846288,45.880278987817846,0.9153633812687894
307,47145_mask.png,52,1816.0,156.95331880577402,1.151564414348491,51.54609587543949,0.9263704676873444
308,47145_mask.png,53,1604.0,146.71067811865476,1.0492408238258242,46.32493928760188,0.9364633366216232
309,47145_mask.png,54,1471.0,142.46803743153546,1.0535324857083632,44.59820624195552,0.9107258281199224
310,47145_mask.png,55,1673.0,150.95331880577405,1.119736520140281,48.91829923454004,0.9226149201675036
311,47145_mask.png,56,855.0,107.84062043356596,1.1082967741994467,34.40930106817051,0.923870762131358
312,47145_mask.png,57,835.0,105.7401153701776,1.0136227575238723,32.55764119219941,0.9384621895483718
313,47145_mask.png,58,1412.0,138.4680374315355,1.2151677977776274,46.75467891024384,0.9254340765189012
314,47145_mask.png,59,1100.0,119.9827560572969,1.022001143142401,37.73592452822641,0.9602070313528984
315,47145_mask.png,60,1201.0,126.8111831820431,1.1433355335378654,41.400483088968905,0.9385075313919384
316,47145_mask.png,61,1619.0,151.1959594928933,1.1364667943378757,48.25971404805462,0.8899719974692705
317,47145_mask.png,62,689.0,98.5685424949238,1.1354622296194925,32.31098884280702,0.8911532931212751
318,47145_mask.png,63,883.0,112.46803743153546,1.1814673723752578,35.6931365951495,0.8772276944278711
319,47145_mask.png,64,1795.0,155.1959594928933,1.0999500123851642,50.28916384272063,0.9365123230722998
320,47145_mask.png,65,898.0,109.9827560572969,1.1408554848047174,35.90264614203248,0.9329041043119896
321,47145_mask.png,66,1120.0,125.88225099390856,1.4434744554230072,44.77722635447622,0.8881756984581793
322,47145_mask.png,67,1179.0,126.2253967444162,1.1165607675871492,40.80441152620633,0.9298870086621456
323,47146_mask.png,1,1044.0,119.7401153701776,1.0858425372044045,37.94733192202055,0.9150209090077686
324,47146_mask.png,2,1167.0,127.1543289325507,1.0470292419454363,39.20459156782532,0.9070232501571792
325,47146_mask.png,3,813.0,105.84062043356596,1.0857297412960545,35.0,0.9120017162539068
326,47146_mask.png,4,1296.0,133.88225099390857,1.105777073359354,42.5440947723653,0.9085918863263712
327,47146_mask.png,5,1317.0,133.63961030678928,1.1029385442510211,42.7551166528639,0.9266702868769592
328,47146_mask.png,6,1214.0,129.05382386916236,1.1639672467387994,42.05948168962618,0.9159816981565486
329,47146_mask.png,7,1391.0,137.29646455628165,1.1287190258827935,44.41846462902562,0.9272957851790696
330,47146_mask.png,8,1112.0,125.05382386916236,1.320574852878484,43.56604182158393,0.8935537858572324
331,47146_mask.png,9,2242.0,176.2670273047588,1.2306392325431017,59.033888572581766,0.9067828791024368
332,47146_mask.png,10,1330.0,134.81118318204307,1.1068321255110098,43.41658669218482,0.9196226607145506
333,47146_mask.png,11,1002.0,115.39696961967,1.0732845636356243,37.33630940518894,0.9455593146157372
334,47146_mask.png,12,978.0,117.63961030678928,1.3566130979067064,41.0,0.8880584774495838
335,47146_mask.png,13,1843.0,159.19595949289334,1.1225025705954,51.35172830587107,0.9138420069398556
336,47146_mask.png,14,1045.0,118.81118318204308,1.0566972895433029,37.36308338453881,0.9302753487920872
337,47146_mask.png,15,1820.0,157.78174593052023,1.112726292167234,50.80354318352215,0.9186873517299976
338,47146_mask.png,16,1137.0,123.39696961967,1.1814299813455218,41.400483088968905,0.9383423978750252
339,47146_mask.png,17,1093.0,121.39696961967,1.144343590577969,39.45883931389772,0.9319966137780998
340,47146_mask.png,18,2174.0,171.68124086713186,1.0915754042408574,54.405882034941776,0.9268804384051188
341,47146_mask.png,19,977.0,114.32590180780451,1.053038843455911,36.24913792078372,0.9393234318391996
342,47146_mask.png,20,1099.0,121.39696961967,1.0359558155368294,38.01315561749642,0.9371127891510812
343,47146_mask.png,21,1622.0,147.78174593052023,1.0756573833315246,46.87216658103186,0.9332954050899336
344,47146_mask.png,22,1347.0,134.71067811865476,1.074768561540014,42.7551166528639,0.9327675200408364
345,47146_mask.png,23,1280.0,137.29646455628165,1.3904889896445551,48.83646178829912,0.8532987814731912
346,47146_mask.png,24,2041.0,166.61017305526642,1.0733519751466745,52.43090691567332,0.923952910343102
347,47146_mask.png,25,1547.0,147.63961030678928,1.1816392864989984,49.8196748283246,0.8918552995389434
348,47146_mask.png,26,1847.0,157.78174593052023,1.071864040200856,50.15974481593781,0.9323162300248932
349,47146_mask.png,27,914.0,112.5685424949238,1.231982657841297,37.48332962798263,0.9064043346099055
350,47146_mask.png,28,1904.0,180.02438661763952,1.2991212709534037,58.69412236331676,0.738268142593807
351,47146_mask.png,29,1198.0,128.22539674441617,1.153910010754967,41.88078318274385,0.9156269755789748
352,47146_mask.png,30,958.0,114.81118318204308,1.162673583107184,37.36308338453881,0.9132863946595796
353,47146_mask.png,31,1091.0,121.63961030678928,1.1063733252878083,40.162171256046406,0.9265835256747468
354,47146_mask.png,32,1173.0,127.15432893255073,1.1471498481701838,41.03656905736639,0.9116866087698124
355,47146_mask.png,33,1481.0,141.0538238691624,1.030806510892245,43.829214001622255,0.9353953236799764
356,47146_mask.png,34,1079.0,121.05382386916236,1.1213196134028616,38.62641583165593,0.925282361953392
357,47146_mask.png,35,1401.0,138.46803743153546,1.1976648970054204,46.400431032480725,0.918224604251403
358,47146_mask.png,36,1849.0,158.61017305526642,1.0676943319057846,50.80354318352215,0.9236016438988366
359,47146_mask.png,37,1806.0,158.95331880577405,1.1620558526410354,51.26402247190519,0.8982317661957347
360,47146_mask.png,38,1562.0,145.29646455628165,1.145463059168604,47.53945729601885,0.9297812838637408
361,47146_mask.png,39,1179.0,126.8111831820431,1.2645516689366914,43.60045871318328,0.9213158863539512
362,47146_mask.png,40,1795.0,156.0243866176395,1.0435415229957543,49.39635614091387,0.9265937129318086
363,47146_mask.png,41,599.0,90.91168824543142,1.2121287824350857,31.144823004794876,0.9107459337174768
364,47146_mask.png,42,1321.0,135.0538238691624,1.3013741473177056,46.32493928760188,0.910120530517691
365,47146_mask.png,43,2146.0,169.78174593052023,1.0571402809673494,53.36665625650534,0.9355297249920655
366,47146_mask.png,44,2008.0,166.02438661763952,1.1102314756981384,53.150729063673246,0.9154398287667792
367,47146_mask.png,45,1528.0,145.88225099390854,1.314657897570225,50.00999900019995,0.9022529409915406
368,47146_mask.png,46,1564.0,146.12489168102783,1.1531689136833998,48.010415536631214,0.9204457743456412
369,47146_mask.png,47,926.0,111.7401153701776,1.078037180079752,35.608987629529715,0.9319714745966396
370,47146_mask.png,48,955.0,117.1543289325507,1.1082676353439271,38.07886552931954,0.874372629023523
371,47146_mask.png,49,595.0,91.01219330881976,1.1911692395125204,30.083217912982647,0.9026672139016726
372,47146_mask.png,50,1508.0,141.88225099390854,1.0743404323377614,45.79301256742124,0.9413585369865648
373,47146_mask.png,51,1306.0,131.98275605729688,1.06204220931249,42.05948168962618,0.9421469681406778
374,47146_mask.png,52,1040.0,117.1543289325507,1.0440748113078226,36.87817782917155,0.9521963708737842
375,47146_mask.png,53,1419.0,137.63961030678928,1.0780374794204153,43.86342439892262,0.941250870323688
376,47146_mask.png,54,1626.0,148.12489168102783,1.1013982094238686,48.05205510693585,0.931267214428784
377,47146_mask.png,55,1422.0,149.19595949289334,1.3949898386522777,54.12947441089743,0.8027777682712322
378,47146_mask.png,56,1894.0,159.78174593052023,1.030655104785166,49.8196748283246,0.9322567014744314
379,47146_mask.png,57,1662.0,148.71067811865476,1.028852890943007,46.84015371452148,0.9444012983250744
380,47146_mask.png,58,1739.0,153.1959594928933,1.0809137512374976,48.54894437575342,0.9311396579097452
381,47146_mask.png,59,1628.0,149.53910524340094,1.1890355392478158,49.39635614091387,0.9148601464579336
382,47146_mask.png,60,1592.0,148.12489168102783,1.045719562383269,46.14108798023731,0.9117942222451564
383,47146_mask.png,61,1698.0,152.12489168102783,1.0395424599853793,47.4236228055175,0.9220341060836464
384,47146_mask.png,62,1628.0,148.12489168102783,1.0710920633758385,47.29693436154187,0.9324126845572328
385,47146_mask.png,63,1277.0,131.29646455628165,1.0977969657206366,41.88078318274385,0.9308821388829852
386,47146_mask.png,64,1682.0,151.29646455628165,1.117630993114634,49.09175083453431,0.9233753913379532
387,47146_mask.png,65,1854.0,161.53910524340094,1.385597234959834,56.88585061331157,0.8928206938134771
388,47146_mask.png,66,1961.0,164.12489168102783,1.1180028598656258,52.81098370604357,0.9148261130740174
389,47146_mask.png,67,1370.0,136.46803743153546,1.1933505174838677,45.18849411078001,0.9244183106811448
390,47146_mask.png,68,1480.0,143.29646455628165,1.0943087794548267,45.12205669071391,0.9057339114168996
391,47146_mask.png,69,1702.0,154.02438661763952,1.1891160087470931,50.21951811795888,0.9015512998455116
392,47146_mask.png,70,1795.0,156.8528137423857,1.0291596736562578,48.70318264754368,0.9168318445295264
393,47146_mask.png,71,1515.0,145.9827560572969,1.3507017192880504,50.69516742254631,0.8933453469478311
394,47146_mask.png,72,1383.0,136.46803743153546,1.1415592379148152,44.27188724235731,0.9331901632642507
395,47146_mask.png,73,1486.0,144.95331880577402,1.415550134602885,51.10772935672255,0.8887351290961312
396,47146_mask.png,74,1434.0,139.53910524340094,1.0754638547883169,44.10215414239989,0.925480233836255
397,47146_mask.png,75,1496.0,143.19595949289334,1.069227000177708,45.35416188179427,0.91681124180812
398,47146_mask.png,76,1933.0,161.19595949289334,1.0700708573046969,50.92150822589606,0.9348316653339722
399,47146_mask.png,77,1637.0,149.53910524340097,1.0148798208152976,46.04345773288535,0.91991772712017
400,47146_mask.png,78,2070.0,169.33809511662426,1.248068392409597,56.60388679233962,0.9071327977232192
401,47146_mask.png,79,2473.0,184.99494936611663,1.0584096021588634,58.137767414994535,0.908059355092038
402,47146_mask.png,80,1762.0,153.29646455628165,1.1044201958114304,49.64876634922564,0.9422182029788688
403,47146_mask.png,81,1066.0,120.2253967444162,1.0569188480112963,38.897300677553446,0.926775684581526
404,47146_mask.png,82,1037.0,121.05382386916236,1.2465872945138057,39.81205847478876,0.8892658103296271
405,47146_mask.png,83,1827.0,156.36753236814712,1.0950874785060811,50.21951811795888,0.938977630570764
406,47146_mask.png,84,1941.0,161.53910524340094,1.079288796383885,51.07837115648854,0.9347168105134624
407,47146_mask.png,85,1379.0,136.71067811865476,1.0664072354011025,42.7551166528639,0.9271911019953412
408,47146_mask.png,86,1282.0,131.63961030678928,1.037538172638907,41.0,0.9296612159733478
409,47146_mask.png,87,1182.0,125.63961030678928,1.148017807090801,41.04875150354759,0.9409665370646058
410,47146_mask.png,88,1237.0,129.39696961967,1.1689585579325803,42.44997055358225,0.928391920882016
411,47146_mask.png,89,2194.0,172.02438661763952,1.0222010010894698,53.36665625650534,0.9316793104172292
412,47146_mask.png,90,740.0,103.84062043356596,1.4923645723774437,36.49657518178932,0.8623965989770863
413,47146_mask.png,91,1305.0,132.8111831820431,1.1469952776503156,43.86342439892262,0.9297176680346516
414,47146_mask.png,92,1022.0,119.1543289325507,1.3191906743451889,40.79215610874228,0.9045677699707348
415,47146_mask.png,93,1858.0,159.19595949289334,1.131747626419782,51.47815070493501,0.9212796792698056
416,47146_mask.png,94,1222.0,131.0538238691624,1.127243916724384,43.08131845707603,0.8940909015471784
417,47146_mask.png,95,1500.0,141.29646455628165,1.063255490185949,44.91102314577124,0.9441446411382518
418,47146_mask.png,96,812.0,105.25483399593904,1.0553643779240824,33.301651610693426,0.9210469993108078
419,47146_mask.png,97,865.0,107.25483399593904,1.0608481168725663,34.88552708502482,0.944913864679422
420,47146_mask.png,98,1595.0,147.0538238691624,1.1264654287040368,47.53945729601885,0.9268680403194428
421,47146_mask.png,99,1076.0,120.5685424949238,1.1846432919030838,40.311288741492746,0.9301524053782624
422,47146_mask.png,100,1271.0,129.98275605729688,1.11689991305576,41.97618372363071,0.9453310704618182
423,47146_mask.png,101,1533.0,145.53910524340094,1.0916516540716947,47.43416490252569,0.9094788786943816
424,47147_mask.png,1,1125.0,124.22539674441616,1.1337464639010386,39.84971769034255,0.9160972966743997
425,47147_mask.png,2,2082.0,169.4386001800126,1.2440265112441284,57.723478758647246,0.9113094619723426
426,47147_mask.png,3,1712.0,152.36753236814712,1.0750030913994078,48.104053883222775,0.9266777940841624
427,47147_mask.png,4,2013.0,164.8528137423857,1.0743557100418824,52.630789467763066,0.9308097217140968
428,47147_mask.png,5,956.0,114.5685424949238,1.0911325385370605,36.61966684720111,0.9152441885493396
429,47147_mask.png,6,1627.0,148.12489168102786,1.050715183916897,47.01063709417264,0.9318399494930082
430,47147_mask.png,7,2280.0,177.92388155425115,1.030348402889817,55.44366510251645,0.9050576050581328
431,47147_mask.png,8,1866.0,159.4386001800126,1.064078650188735,50.69516742254631,0.9224324191284288
432,47147_mask.png,9,948.0,112.91168824543142,1.052574797190081,36.05551275463989,0.9344162864569004
433,47147_mask.png,10,1410.0,138.71067811865476,1.0261703421269757,42.80186911806539,0.920893032098922
434,47147_mask.png,11,1432.0,139.53910524340094,1.2097813359091456,46.84015371452148,0.9241894664250468
435,47147_mask.png,12,1121.0,123.5685424949238,1.0602540418619015,39.20459156782532,0.9225706375754972
436,47147_mask.png,13,892.0,108.91168824543144,1.0840725464166925,34.9857113690718,0.944986791377434
437,47147_mask.png,14,1663.0,150.36753236814712,1.131795991264814,48.76474136094644,0.9242595949926942
438,47147_mask.png,15,962.0,115.98275605729692,1.2622850193588364,39.20459156782532,0.8986655365919505
439,47147_mask.png,16,1939.0,163.7817459305202,1.0948099463909509,51.35172830587107,0.9083572362198652
