sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,62615_mask.png,10,1407.0,138.71067811865476,1.2027313661218315,46.57252408878007,0.9189336852221158
278,62615_mask.png,11,1677.0,152.36753236814715,1.1575299056438897,49.49747468305833,0.9077328625462264
279,62615_mask.png,12,1365.0,136.46803743153546,1.1587477235161323,44.553338819890925,0.9210445212261044
280,62615_mask.png,13,1882.0,161.1959594928933,1.1742370715855224,53.53503525729669,0.9101671982196254
281,62615_mask.png,14,2076.0,166.95331880577402,1.052901135312709,53.2634959423431,0.9359380419347662
282,62615_mask.png,15,1921.0,161.5391052434009,1.1193903078087677,53.25410782277739,0.9250855193180638
283,62615_mask.png,16,1275.0,131.05382386916236,1.159350932256456,43.68065933568311,0.932868984838505
284,62615_mask.png,17,1646.0,149.29646455628165,1.1430168187970964,48.60041152089147,0.9279843411871136
285,62615_mask.png,18,1605.0,148.95331880577405,1.0885854048131791,46.86149805543992,0.9090432210991588
286,62615_mask.png,19,1422.0,138.46803743153546,1.09015466788535,44.41846462902562,0.9319881422166272
287,62615_mask.png,20,1779.0,154.95331880577402,1.1013873881776806,50.0,0.9310736740739392
288,62615_mask.png,21,1420.0,137.88225099390854,1.092188996786789,44.59820624195552,0.938602007351134
289,62615_mask.png,22,1529.0,145.29646455628165,1.075338686708755,46.09772228646444,0.9101380173032392
290,62615_mask.png,23,1651.0,150.36753236814712,1.0774619923664497,47.53945729601885,0.9175902533571484
291,62615_mask.png,24,1554.0,144.46803743153546,1.091810647021441,46.61544808322666,0.935658424888038
292,62615_mask.png,25,1360.0,136.46803743153546,1.1512118201437809,44.94441010848846,0.9176707317710636
293,62615_mask.png,26,1335.0,135.63961030678928,1.0831111225751542,42.63801121065568,0.9118387892459352
294,62615_mask.png,27,1391.0,138.12489168102786,1.0693304572160411,43.41658669218482,0.9162059189444358
295,62615_mask.png,28,1875.0,160.0243866176395,1.053784556154581,49.8196748283246,0.920107972340233
296,62615_mask.png,29,1865.0,159.53910524340094,1.0902432019295574,50.60632371551998,0.9207768591067595
297,62615_mask.png,30,1630.0,148.71067811865476,1.0738900133095255,46.87216658103186,0.926217879825434
298,62615_mask.png,31,1441.0,140.46803743153546,1.0745877967963609,44.64302857109943,0.9177382133827664
299,62615_mask.png,32,1543.0,144.71067811865476,1.0749449165726397,46.04345773288535,0.9259224897154236
300,62615_mask.png,33,1642.0,148.95331880577402,1.0393872314753687,46.32493928760188,0.9299993576603236
301,62615_mask.png,34,1838.0,158.4680374315355,1.1697074741770292,53.41348144429457,0.919754692654738
302,62615_mask.png,35,1384.0,136.46803743153546,1.096751925419268,44.01136216933077,0.9338649211552588
303,62615_mask.png,36,1776.0,155.53910524340097,1.041092217618806,48.46648326421054,0.9225154171815664
304,62615_mask.png,37,1631.0,148.71067811865476,1.1295831979288251,48.41487374764082,0.9267861116535476
305,62615_mask.png,38,1558.0,145.53910524340094,1.0212037174051356,45.12205669071391,0.9243105629522808
306,62615_mask.png,39,1158.0,125.39696961967,1.0888907194360504,40.0,0.9254316336948069
307,62615_mask.png,40,1670.0,149.78174593052023,1.0727226854766043,47.67598976424087,0.9354241067822958
308,62615_mask.png,41,2014.0,165.53910524340097,1.0722461827987542,53.150729063673246,0.9235663972911
309,62615_mask.png,42,1282.0,133.0538238691624,1.0920889869712187,42.05948168962618,0.9100037216499928
310,62615_mask.png,43,1567.0,144.46803743153546,1.0515921527106271,45.803929962395145,0.9434856832686972
311,62615_mask.png,44,1407.0,140.95331880577405,1.2590726329195443,47.20169488482379,0.8899248816658968
312,62615_mask.png,45,1936.0,163.19595949289334,1.0884055585718295,51.86520991955976,0.913474467612808
313,62615_mask.png,46,1305.0,133.63961030678928,1.1633191243422143,43.93176527297759,0.9182268218484676
314,62615_mask.png,47,1257.0,132.71067811865476,1.1952652355877698,44.40720662234904,0.8968780701565764
315,62615_mask.png,48,1978.0,162.95331880577407,1.0269807570317029,50.96076922496363,0.936073027196667
316,62616_mask.png,1,1600.0,146.46803743153546,1.054597674543412,46.647615158762406,0.9372255552582228
317,62616_mask.png,2,1540.0,145.53910524340094,1.2363068700194308,49.04079934095692,0.9136317502865936
318,62616_mask.png,3,1463.0,142.71067811865476,1.1936854874659832,47.16990566028302,0.9026954440987712
319,62616_mask.png,4,2108.0,169.4386001800126,1.0819357076611569,53.823786563191554,0.9226898875301144
320,62616_mask.png,5,1537.0,145.88225099390857,1.0964144603694592,46.86149805543992,0.9075672580523544
321,62616_mask.png,6,1384.0,137.88225099390857,1.1318673551998584,44.27188724235731,0.9148064635027948
322,62616_mask.png,7,2214.0,173.4386001800126,1.115962948111343,55.569775957799216,0.9249025167099876
323,62616_mask.png,8,1676.0,151.29646455628165,1.075404360118529,48.16637831516918,0.9200815433308024
324,62616_mask.png,9,1633.0,148.95331880577402,1.068674554425702,46.87216658103186,0.9249019190373378
325,62616_mask.png,10,1459.0,140.71067811865476,1.065224373925482,44.40720662234904,0.926000121975214
326,62616_mask.png,11,1467.0,141.53910524340094,1.088106684735094,45.12205669071391,0.9202102918320738
327,62616_mask.png,12,1482.0,143.78174593052023,1.0816169425521955,45.17742799230607,0.9008460152275932
328,62616_mask.png,13,1426.0,139.0538238691624,1.0076358703032062,43.08131845707603,0.9267519687666944
329,62616_mask.png,14,1410.0,139.53910524340094,1.0511938644025776,44.28317965096906,0.9099910249017572
330,62616_mask.png,15,1392.0,137.88225099390857,1.1563729167154018,45.0,0.9200943621357588
331,62616_mask.png,16,1554.0,145.29646455628165,1.116900331811553,46.61544808322666,0.9250192798490736
332,62616_mask.png,17,1792.0,155.78174593052023,1.1240449317638288,50.32891812864648,0.927928974067858
333,62616_mask.png,18,1692.0,151.53910524340097,1.118646302678166,49.4064773081425,0.92589296739257
334,62616_mask.png,19,1530.0,144.46803743153546,1.1768635868190631,47.80167361086848,0.921208101723744
335,62616_mask.png,20,1731.0,153.78174593052023,1.1296440471557738,49.64876634922564,0.9198083702934448
336,62616_mask.png,21,1445.0,139.63961030678928,1.0751808597946897,44.82186966202994,0.931237496875904
337,62616_mask.png,22,2362.0,180.2670273047588,1.0752182392694782,57.48912940721924,0.913391915238526
338,62616_mask.png,23,1573.0,145.88225099390854,1.010208425961417,45.22167621838005,0.9288245262956109
339,62616_mask.png,24,2055.0,167.7817459305202,1.0992427932959037,54.405882034941776,0.9173440988787848
340,62616_mask.png,25,2621.0,188.02438661763952,1.0231239643552357,59.16924876994806,0.931640851860311
341,62616_mask.png,26,1692.0,150.12489168102783,1.0073645811954128,47.12748667179272,0.9434194130302924
342,62616_mask.png,27,1451.0,140.4680374315355,1.0690559259005814,44.40720662234904,0.9241069726706408
343,62616_mask.png,28,1574.0,146.61017305526642,1.1385456463186738,47.67598976424087,0.9202087939809886
344,62616_mask.png,29,1717.0,157.19595949289334,1.2585415987426156,52.40229002629561,0.8731671759692263
345,62616_mask.png,30,1497.0,142.46803743153546,1.0785625738069171,45.12205669071391,0.9268229535659578
346,62616_mask.png,31,1343.0,135.88225099390854,1.220111989382847,45.70557952810576,0.9140299181083392
347,62616_mask.png,32,1315.0,133.63961030678928,1.1363960915753135,43.17406628984581,0.9252630427055438
348,62616_mask.png,33,1449.0,140.71067811865476,1.132714169229198,45.69463863518345,0.9196533082536564
349,62616_mask.png,34,1356.0,136.71067811865476,1.041702133849181,42.2965719651132,0.9117267108815684
350,62616_mask.png,35,1422.0,139.88225099390857,1.096967927873568,44.68780594300866,0.9132385496201394
351,62616_mask.png,36,2053.0,167.095454429505,1.1155520037283255,54.230987451824994,0.9239948313967576
352,62617_mask.png,1,1462.0,141.29646455628165,1.188186858382806,46.57252408878007,0.920226310229416
353,62617_mask.png,2,1291.0,131.39696961967,1.1256149200950207,43.01162633521314,0.9396484629562404
354,62617_mask.png,3,1269.0,131.05382386916236,1.0636764689218232,41.78516483155236,0.9284790131451472
355,62617_mask.png,4,1233.0,131.63961030678928,1.0548605925776666,42.05948168962618,0.8941281429759266
356,62617_mask.png,5,1650.0,149.53910524340094,1.0948890951964914,47.80167361086848,0.927223121410068
357,62617_mask.png,6,1526.0,143.88225099390854,1.1541148940388306,47.16990566028302,0.9262963450558168
358,62617_mask.png,7,1156.0,133.01219330881975,1.4862014531561154,45.69463863518345,0.821078704557183
359,62617_mask.png,8,1678.0,165.2253967444162,1.326466494143934,55.90169943749474,0.7724105798226063
360,62617_mask.png,9,1543.0,144.95331880577405,1.1560602284617585,47.53945729601885,0.9228252383548652
361,62617_mask.png,10,1401.0,137.63961030678928,1.0856243739188811,44.204072210600685,0.92931111298343
362,62617_mask.png,11,2183.0,176.02438661763952,1.2343458525730244,60.728905802755904,0.8853559707453127
363,62617_mask.png,12,1567.0,145.78174593052023,1.1162564422676282,47.12748667179272,0.9265579060836376
364,62617_mask.png,13,1263.0,130.46803743153546,1.0737278186580217,41.77319714841085,0.9324057766134156
365,62617_mask.png,14,1408.0,138.71067811865476,1.104112219774461,44.40720662234904,0.9195868008477176
366,62617_mask.png,15,1715.0,152.71067811865476,1.1461636856406905,50.32891812864648,0.9241344858536608
367,62617_mask.png,16,2569.0,186.7523086789974,1.134920192067869,60.30754513325841,0.9256397780521732
368,62617_mask.png,17,1645.0,148.71067811865476,1.062958794997756,47.01063709417264,0.9347413572471404
369,62617_mask.png,18,1609.0,147.53910524340097,1.097675237034588,47.29693436154187,0.9288629011050682
370,62617_mask.png,19,1725.0,152.71067811865473,1.0918443630267225,49.09175083453431,0.9295230251297756
371,62617_mask.png,20,1347.0,137.63961030678928,1.0594845213459123,43.41658669218482,0.8934918409626553
372,62617_mask.png,21,2075.0,168.8528137423857,1.1170481282128522,54.12023651093924,0.9145582272382952
373,62617_mask.png,22,1698.0,151.78174593052023,1.051912410851402,47.67598976424087,0.9262078587371564
374,62617_mask.png,23,1462.0,142.46803743153546,1.22820385944491,49.39635614091387,0.9051537462347564
375,62617_mask.png,24,1608.0,149.53910524340094,1.1858526738543245,49.678969393496885,0.9036210783196298
376,62617_mask.png,25,1262.0,130.46803743153546,1.0147146168601806,40.49691346263317,0.9316675297594068
377,62617_mask.png,26,1704.0,152.12489168102786,1.0472057425418568,48.02082881417188,0.925292177129878
378,62617_mask.png,27,2472.0,182.8528137423857,1.038248557169139,57.14017850864661,0.92908411570164
379,62617_mask.png,28,1690.0,152.36753236814712,1.1901007227297036,51.66236541235796,0.9147695514031742
380,62617_mask.png,29,1287.0,134.2253967444162,1.2496026779139506,45.34313619501854,0.897674768291511
381,62617_mask.png,30,1551.0,145.29646455628165,1.1437671300160752,47.63402145525821,0.9232335283435736
382,62617_mask.png,31,1789.0,156.36753236814712,1.1522910909059685,50.80354318352215,0.9194477181669932
383,62617_mask.png,32,2348.0,178.2670273047588,1.0699290964869912,56.4003546088143,0.9284658011331506
384,62617_mask.png,33,1955.0,163.19595949289334,1.0612823990402969,50.80354318352215,0.9224393513342148
385,62617_mask.png,34,1270.0,131.29646455628165,1.1411600780222324,43.41658669218482,0.9257794176831566
386,62617_mask.png,35,2175.0,172.8528137423857,1.0889360268399688,54.81788029466298,0.9147790676147765
387,62617_mask.png,36,1290.0,131.05382386916236,1.079741607759044,41.97618372363071,0.9438439140718992
388,62617_mask.png,37,2336.0,177.92388155425118,1.0743623537237763,56.71860364994893,0.9272870900946484
389,62617_mask.png,38,1796.0,155.53910524340094,1.056304554507998,48.91829923454004,0.9329041043119896
390,62617_mask.png,39,1404.0,136.46803743153546,1.0136495801350969,42.5440947723653,0.9473600789754216
391,62617_mask.png,40,1414.0,138.71067811865476,1.137160929565233,45.18849411078001,0.9235054946013302
392,62617_mask.png,41,1351.0,135.05382386916236,1.116375718743219,43.68065933568311,0.930789429772446
393,62617_mask.png,42,2465.0,183.92388155425115,1.1410161617405066,60.03332407921454,0.9156943617696816
394,62617_mask.png,43,1736.0,152.95331880577405,1.0735631505434438,49.24428900898052,0.9324848299025246
395,62617_mask.png,44,1222.0,129.05382386916236,1.1134044741041722,42.20189569201838,0.9220178213733956
396,62617_mask.png,45,1689.0,152.36753236814712,1.095226460356267,48.84669896727925,0.9142282676449476
397,62617_mask.png,46,1256.0,129.88225099390857,1.111044308114973,42.72001872658765,0.9356208467370322
398,62617_mask.png,47,1717.0,152.36753236814712,1.0428430199937837,47.70744176750625,0.929384212875296
399,62617_mask.png,48,1644.0,150.71067811865476,1.1751892973943152,49.76946855251722,0.9095438242033388
400,62617_mask.png,49,1388.0,138.22539674441617,1.2181382028722034,45.60701700396552,0.91290090965776
401,62618_mask.png,1,1485.0,140.46803743153546,1.0197764910291929,43.68065933568311,0.945760754249416
402,62618_mask.png,2,1464.0,141.19595949289334,1.0477056861570764,44.7213595499958,0.9227974861601226
403,62618_mask.png,3,1967.0,164.02438661763952,1.1339005988478923,53.36665625650534,0.918750057420149
404,62618_mask.png,4,1413.0,137.63961030678928,1.0959178377244847,44.654227123532216,0.9372709512102688
405,62618_mask.png,5,1545.0,145.53910524340094,1.0226162948739848,44.9221548904324,0.9165980871381731
406,62618_mask.png,6,1277.0,131.63961030678928,1.1043843997200833,42.20189569201838,0.9260353921981008
407,62618_mask.png,7,1382.0,139.39696961967,1.3045441966556168,47.53945729601885,0.8937400951332383
408,62618_mask.png,8,1632.0,148.95331880577402,1.1084724919827411,47.80167361086848,0.924335536968117
409,62618_mask.png,9,1952.0,163.43860018001263,1.0288310666102949,51.10772935672255,0.9182911722646804
410,62618_mask.png,10,1590.0,146.71067811865476,1.0476782914446348,45.89117562233506,0.9282897164765468
411,62618_mask.png,11,1864.0,163.1959594928933,1.3341129208440945,55.569775957799216,0.8795022766685304
412,62618_mask.png,12,1240.0,129.9827560572969,1.0693740890339798,41.593268686170845,0.9222742150847002
413,62618_mask.png,13,1447.0,143.05382386916236,1.4495261848245315,51.66236541235796,0.888545052282267
414,62618_mask.png,14,1305.0,133.63961030678928,1.1775317884582814,44.04543109109048,0.9182268218484676
415,62618_mask.png,15,1668.0,150.12489168102783,1.0937930405051424,48.05205510693585,0.9300375773844728
416,62618_mask.png,16,1526.0,144.4680374315355,1.1212061853792454,46.647615158762406,0.9187997145296946
417,62618_mask.png,17,1501.0,141.63961030678928,1.048692363561384,44.94441010848846,0.9402018682751704
418,62618_mask.png,18,1701.0,152.36753236814712,1.0882543517494534,49.193495504995376,0.9207236727436684
419,62618_mask.png,19,1789.0,156.61017305526642,1.0841605398511496,50.15974481593781,0.9166008711500008
420,62618_mask.png,20,1371.0,136.12489168102786,1.0407805958116705,43.65775990588615,0.9297629251640508
421,62618_mask.png,21,1668.0,152.71067811865476,1.2690552373374453,52.009614495783374,0.898808351255922
422,62618_mask.png,22,1625.0,148.4680374315355,1.0872215680700956,47.63402145525821,0.926397328309634
423,62618_mask.png,23,2032.0,167.1959594928933,1.190955369005395,55.60575509783138,0.9134441772997964
424,62618_mask.png,24,1626.0,150.95331880577405,1.2953982595505786,51.62363799656123,0.8966956725596896
425,62618_mask.png,25,1279.0,131.88225099390854,1.149074127557237,43.28972164382672,0.9240760324083536
426,62618_mask.png,26,1930.0,162.61017305526642,1.106193257549292,51.78802950489621,0.9172162682659838
427,62618_mask.png,27,1595.0,148.46803743153546,1.2213712384867228,49.72926703662542,0.9092946084023794
428,62618_mask.png,28,1412.0,138.71067811865476,1.0763872173570403,44.40720662234904,0.922199263350126
429,62618_mask.png,29,1858.0,158.36753236814712,1.0922971309173088,51.26402247190519,0.9309433933399304
430,62618_mask.png,30,1502.0,143.29646455628165,1.0560416508964945,45.31004303683677,0.9191975236136372
431,62618_mask.png,31,1914.0,160.71067811865473,1.0383165016553426,50.60632371551998,0.9312415183360272
432,62618_mask.png,32,1923.0,162.02438661763952,1.0939440732252992,51.40038910358559,0.9205097147386924
433,62618_mask.png,33,1456.0,141.05382386916236,1.1032640242186724,45.45327270945405,0.9196053958663376
434,62618_mask.png,34,1744.0,152.36753236814712,1.033618494296658,47.80167361086848,0.9439988743474176
435,62618_mask.png,35,1740.0,153.53910524340094,1.0783935000469853,49.04079934095692,0.9275153409232252
436,62618_mask.png,36,1468.0,141.29646455628165,1.146228098141132,45.60701700396552,0.9240028887939692
437,62618_mask.png,37,2090.0,168.2670273047588,1.004477673724989,52.172789842982326,0.9275943731111218
438,62618_mask.png,38,2059.0,168.0243866176395,1.129287831910447,54.20332093147061,0.916477006298042
