sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1389,16445_mask.png,14,1119.0,131.53910524340094,1.4335286271329328,46.17358552246078,0.8126998578841713
1390,16445_mask.png,15,1768.0,158.2670273047588,1.147482762154678,51.26402247190519,0.886974704329156
1391,16445_mask.png,16,1254.0,136.81118318204307,1.1563227211074094,46.14108798023731,0.8419071597944838
1392,16445_mask.png,17,1247.0,133.29646455628165,1.4429902746343042,46.84015371452148,0.8819400321031852
1393,16445_mask.png,18,2250.0,181.09545442950497,1.4303756139154211,62.51399843235114,0.8621389836200628
1394,16445_mask.png,19,1146.0,125.05382386916236,1.0930375778035428,39.96248240537617,0.9208746749931552
1395,16445_mask.png,20,760.0,102.32590180780451,1.181353289469869,34.36568055487916,0.9121206638803911
1396,16445_mask.png,21,1199.0,126.8111831820431,1.18038776027158,42.190046219457976,0.9369446545703032
1397,16445_mask.png,22,1545.0,148.22539674441617,1.1862089686653017,48.27007354458868,0.8836760912075391
1398,16445_mask.png,23,1555.0,150.2670273047588,1.2952393185554685,53.23532661682466,0.8653919828072035
1399,16445_mask.png,24,1848.0,160.95331880577402,1.030839126641967,50.80354318352215,0.896420869289552
1400,16445_mask.png,25,832.0,110.08326112068522,1.3754089079821656,38.3275357934736,0.8627612221121135
1401,16445_mask.png,26,1746.0,156.02438661763952,1.1580885440886397,50.60632371551998,0.9012995112974582
1402,16445_mask.png,27,1323.0,151.78174593052023,1.5935746847130063,50.35871324805669,0.7216566531856642
1403,16445_mask.png,28,1503.0,143.88225099390854,1.2422497364662974,48.27007354458868,0.9123351288459324
1404,16445_mask.png,29,1087.0,121.1543289325507,1.1837269057962152,40.49691346263317,0.930596758168764
1405,16445_mask.png,30,1511.0,143.63961030678928,1.1669931903778286,46.84015371452148,0.9202925195021512
1406,16445_mask.png,31,754.0,103.94112549695429,1.2652229161044175,36.069377593742864,0.877013704001577
1407,16445_mask.png,32,831.0,108.32590180780451,1.4307701012873024,39.56008088970496,0.8899103573582497
1408,16445_mask.png,33,994.0,115.1543289325507,1.0428310745858271,36.1386219991853,0.9419670486617484
1409,16445_mask.png,34,1207.0,130.8111831820431,1.295086914756717,45.34313619501854,0.8863951812342011
1410,16445_mask.png,35,881.0,114.9116882454314,1.5141195249471897,40.19950248448356,0.8384117613349971
1411,16445_mask.png,36,1950.0,165.6812408671319,1.1161368185779774,53.60037313302959,0.8926840976941726
1412,16445_mask.png,37,1504.0,144.46803743153546,1.167595444420502,47.80167361086848,0.9055535849624256
1413,16445_mask.png,38,1375.0,139.63961030678928,1.2479509042402568,46.14108798023731,0.8861256458161717
1414,16445_mask.png,39,1729.0,156.8528137423857,1.2555313165753588,53.23532661682466,0.8831210357613096
1415,16445_mask.png,40,869.0,110.22539674441616,1.2469375989359153,37.21558813185679,0.8988066957439339
1416,16445_mask.png,41,1608.0,149.63961030678928,1.2231769143750972,50.774009099144415,0.9024076563578332
1417,16445_mask.png,42,955.0,114.5685424949238,1.2429608622130073,38.8329756778952,0.9142868201512756
1418,16445_mask.png,43,1945.0,162.61017305526642,1.1520046241501056,53.60037313302959,0.9243448921126106
1419,16445_mask.png,44,1480.0,143.88225099390854,1.303449761591457,49.64876634922564,0.8983739126360477
1420,16445_mask.png,45,289.0,62.52691193458119,1.2889520555079184,21.40093455903269,0.9289102306213676
1421,16445_mask.png,46,1352.0,135.29646455628165,1.1341755114696084,44.14748010928823,0.9281403621750364
1422,16445_mask.png,47,1118.0,133.39696961967,1.4097870943589883,48.82622246293481,0.7895138262494727
1423,16445_mask.png,48,838.0,109.84062043356596,1.312319246174756,38.60051813123757,0.8728265090708741
1424,16445_mask.png,49,1052.0,119.9827560572969,1.205834731907608,40.22437072223753,0.91830708816659
1425,16445_mask.png,50,1512.0,144.95331880577405,1.188649696804451,47.43416490252569,0.9042850034948516
1426,16445_mask.png,51,1851.0,159.53910524340094,1.3016112492132834,55.10898293381942,0.9138648612367892
1427,16445_mask.png,52,1552.0,151.63961030678928,1.1081824637514843,50.99019513592785,0.8481570211661154
1428,16445_mask.png,53,1352.0,139.53910524340094,1.3077759334216876,47.8539444560216,0.8725587699767202
1429,16445_mask.png,54,1516.0,145.0538238691624,1.048254548567876,46.238512086787566,0.9054212878974248
1430,16445_mask.png,55,1594.0,149.0538238691624,1.280035052295919,50.28916384272063,0.9015959185573312
1431,16445_mask.png,56,1422.0,139.63961030678928,1.2064432093195545,45.89117562233506,0.9164150315277064
1432,16445_mask.png,57,1203.0,127.7401153701776,1.2039526270846463,42.72001872658765,0.926447648305532
1433,16445_mask.png,58,1349.0,137.53910524340094,1.3321240276066026,47.8539444560216,0.8961267143797687
1434,16445_mask.png,59,2229.0,174.8528137423857,1.1490308839722465,57.0701322935211,0.9161670783024658
1435,16445_mask.png,60,1328.0,133.63961030678928,1.0704518340173264,42.72001872658765,0.9344101298197434
1436,16445_mask.png,61,1296.0,134.22539674441617,1.2380382151974485,46.52956049652737,0.90395221422362
1437,16445_mask.png,62,629.0,91.25483399593904,1.112487203714926,29.546573405388315,0.9491803758492076
1438,16445_mask.png,63,1208.0,130.22539674441617,1.2877737110193133,45.35416188179427,0.8951285721391002
1439,16445_mask.png,64,1293.0,133.78174593052023,1.0528764951950818,43.10452412450461,0.9078511958922436
1440,16445_mask.png,65,1528.0,144.71067811865476,1.1932998784881068,48.83646178829912,0.916921298953446
1441,16445_mask.png,66,1265.0,134.22539674441617,1.2611636732869902,45.60701700396552,0.8823299004574687
1442,16445_mask.png,67,1286.0,138.12489168102786,1.3072274624494158,47.4236228055175,0.847045874739428
1443,16445_mask.png,68,1154.0,131.29646455628165,1.406463189235514,45.35416188179427,0.8412200378002858
1444,16445_mask.png,69,1270.0,132.46803743153546,1.1882922043721038,43.93176527297759,0.9094762884224044
1445,16445_mask.png,70,1890.0,161.4386001800126,1.078460732390612,50.47771785649585,0.9112906237211664
1446,16445_mask.png,71,1244.0,128.81118318204307,1.0257260088284117,40.22437072223753,0.9421566233234384
1447,16445_mask.png,72,1267.0,131.9827560572969,1.2187403279213451,43.9089968002003,0.9140124108991105
1448,16445_mask.png,73,1080.0,119.74011537017762,1.0468527548902171,38.01315561749642,0.9465733541459672
1449,16445_mask.png,74,1260.0,133.29646455628165,1.203658173732827,44.654227123532216,0.8911342746190966
1450,16445_mask.png,75,1139.0,124.22539674441616,1.149254638763306,40.8166632639171,0.9274976185885696
1451,16445_mask.png,76,1400.0,137.63961030678928,1.0886806076587536,43.41658669218482,0.9286477931311932
1452,16445_mask.png,77,1876.0,161.78174593052023,1.2053520835372056,54.62600113499065,0.9007072575594183
1453,16445_mask.png,78,982.0,114.5685424949238,1.0791950778274644,36.40054944640259,0.940135766899008
1454,16445_mask.png,79,1601.0,147.53910524340094,1.1626433951131752,48.27007354458868,0.9242445647415878
1455,16445_mask.png,80,795.0,103.74011537017762,1.158291361517865,34.48187929913333,0.9282897164765463
1456,16446_mask.png,1,1232.0,129.29646455628165,1.135732797623248,43.41658669218482,0.9260773709906316
1457,16446_mask.png,2,2181.0,174.61017305526642,1.2711091121329214,58.85575587824864,0.8989311791700957
1458,16446_mask.png,3,1537.0,146.36753236814712,1.2629663672931548,49.64876634922564,0.9015591582503344
1459,16446_mask.png,4,1668.0,155.53910524340094,1.5340609138942338,57.0087712549569,0.8664165066772821
1460,16446_mask.png,5,1701.0,152.95331880577402,1.260736340803861,52.009614495783374,0.913684732525458
1461,16446_mask.png,6,1532.0,144.81118318204307,1.1031859973590834,47.43416490252569,0.9180459634390752
1462,16446_mask.png,7,640.0,95.01219330881976,1.4184248794881142,33.95585369269929,0.8909044960376434
1463,16446_mask.png,8,1492.0,143.29646455628165,1.253418314773841,49.20365840057018,0.9130776998878476
1464,16446_mask.png,9,1319.0,138.71067811865476,1.593244001033303,50.92150822589606,0.8614595101691335
1465,16446_mask.png,10,1051.0,119.39696961967,1.141920911569313,39.05124837953327,0.9264585029662152
1466,16446_mask.png,11,1509.0,145.29646455628165,1.2728491464566456,50.0,0.8982330072665716
1467,16446_mask.png,12,1678.0,151.53910524340094,1.1398953792889712,49.24428900898052,0.9182319144708826
1468,16446_mask.png,13,2459.0,184.75230867899737,1.1510206785884636,62.0966987850401,0.905291920885631
1469,16446_mask.png,14,3469.0,216.65180361560903,1.031162847705969,67.468511173732,0.9287301533320604
1470,16446_mask.png,15,1461.0,142.71067811865476,1.1132136547629887,45.803929962395145,0.9014614106823682
1471,16446_mask.png,16,2182.0,174.8528137423857,1.2454728112922413,59.16924876994806,0.8968490645383491
1472,16446_mask.png,17,1074.0,122.2253967444162,1.3063762406951018,42.20189569201838,0.9034231895340412
1473,16446_mask.png,18,1175.0,125.9827560572969,1.2112205663074531,41.97618372363071,0.9303053547849244
1474,16446_mask.png,19,1605.0,147.88225099390854,1.1643908696962069,48.27007354458868,0.9222587739713796
1475,16446_mask.png,20,853.0,107.7401153701776,1.0982576788291596,34.40930106817051,0.923430091534802
1476,16446_mask.png,21,1523.0,146.12489168102786,1.3607979385304472,51.85556864985669,0.8963164413864518
1477,16446_mask.png,22,948.0,111.74011537017762,1.0385586892064478,35.34119409414458,0.9541133454833846
1478,16446_mask.png,23,1945.0,165.19595949289334,1.2405299736177142,55.60575509783138,0.8956341160731419
1479,16446_mask.png,24,1620.0,148.95331880577405,1.1031955069958908,47.67598976424087,0.9175389521374686
1480,16446_mask.png,25,721.0,98.42640687119284,1.0734472800698374,31.906112267087632,0.935237401213349
1481,16446_mask.png,26,401.0,72.5269119345812,1.0397014431824434,22.80350850198276,0.9579787241342148
1482,16446_mask.png,27,1643.0,148.12489168102786,1.0479236387466049,46.400431032480725,0.9410037105205976
1483,16446_mask.png,28,1329.0,135.29646455628165,1.1814905931890385,44.7213595499958,0.912350992108449
1484,16446_mask.png,29,2263.0,175.09545442950497,1.0394727464071247,54.78138369920935,0.9275656868578558
1485,16446_mask.png,30,2115.0,172.99494936611666,1.1700655275989216,55.731499172371095,0.8880826545596401
1486,16446_mask.png,31,2150.0,174.61017305526642,1.1573748386162634,57.38466694161429,0.8861540739182512
1487,16446_mask.png,32,1302.0,131.88225099390854,1.1098546107239633,43.01162633521314,0.940693506016948
1488,16446_mask.png,33,986.0,114.5685424949238,1.1518827782170664,37.64306044943742,0.9439652404912646
1489,16446_mask.png,34,1349.0,137.29646455628165,1.1430817751038136,44.7213595499958,0.8992969189119804
1490,16446_mask.png,35,1837.0,160.71067811865476,1.4168430647450474,56.32051136131489,0.8937777790926237
1491,16446_mask.png,36,1617.0,147.63961030678928,1.2453795964410344,50.32891812864648,0.9322107429569952
1492,16446_mask.png,37,1555.0,146.36753236814712,1.045003651802832,46.389654018972806,0.912117430760748
1493,16446_mask.png,38,1973.0,166.95331880577402,1.311612328237597,56.753854494650845,0.889501809603706
1494,16446_mask.png,39,1758.0,160.8528137423857,1.43066951618464,58.180752831155424,0.853830000405004
1495,16446_mask.png,40,1288.0,133.63961030678928,1.1268955804575036,42.941821107167776,0.9062652463914376
1496,16446_mask.png,41,2039.0,168.36753236814712,1.1846470244710896,57.0087712549569,0.9038792074752534
1497,16446_mask.png,42,1484.0,144.46803743153546,1.3615254367299952,50.15974481593781,0.8935116489921804
1498,16446_mask.png,43,1270.0,131.63961030678928,1.193557567917358,44.01136216933077,0.9209592389127548
1499,16446_mask.png,44,1190.0,126.5685424949238,1.102023929792929,41.04875150354759,0.933480537113722
1500,16446_mask.png,45,1683.0,152.61017305526642,1.2227269693746816,51.35172830587107,0.9080860630429236
1501,16446_mask.png,46,1104.0,121.39696961967,1.158230204865396,39.82461550347976,0.9413762686285656
1502,16447_mask.png,1,1888.0,161.19595949289334,1.1407036478652846,52.46903848937962,0.913068900233078
1503,16447_mask.png,2,1241.0,129.39696961967,1.0244728006755148,40.49691346263317,0.9313939966164768
1504,16447_mask.png,3,1409.0,140.46803743153546,1.2637762611976864,48.46648326421054,0.8973581836615668
1505,16447_mask.png,4,1395.0,137.29646455628165,1.0351734224371307,42.72001872658765,0.929962343871173
1506,16447_mask.png,5,1843.0,158.95331880577405,1.1727385645005803,52.20153254455275,0.9166340781277624
1507,16447_mask.png,6,1391.0,137.0538238691624,1.0406206190983158,42.7551166528639,0.9305820686308384
1508,16447_mask.png,7,1093.0,121.98275605729688,1.1998248156018114,40.22437072223753,0.9230668255180908
1509,16447_mask.png,8,2672.0,192.99494936611663,1.0796886941056392,61.61168720299745,0.9014765423868684
1510,16447_mask.png,9,1222.0,129.63961030678928,1.1488574709439487,42.20189569201838,0.9137042314178344
1511,16447_mask.png,10,1437.0,139.88225099390854,1.0506171245040523,43.93176527297759,0.9228718676541076
1512,16447_mask.png,11,2161.0,172.61017305526642,1.0980374509974116,55.15432893255071,0.9114479132594644
1513,16447_mask.png,12,2042.0,167.19595949289334,1.0735791419176597,53.0,0.9179394734479251
1514,16447_mask.png,13,1765.0,157.78174593052023,1.301080167030133,53.46026561849464,0.8909248218700251
1515,16447_mask.png,14,1455.0,143.88225099390854,1.296715640730232,50.21951811795888,0.8831986776253037
1516,16447_mask.png,15,1328.0,136.22539674441617,1.2693048562585445,46.57252408878007,0.8992734596182566
1517,16447_mask.png,16,1239.0,129.63961030678928,1.1806009369198691,42.95346318982906,0.926415337746888
1518,16447_mask.png,17,1400.0,137.1543289325507,1.1169286924417412,44.10215414239989,0.935230928180878
1519,16447_mask.png,18,1924.0,162.36753236814712,1.0876092737687042,51.419840528729765,0.9170996990214147
1520,16447_mask.png,19,2186.0,176.75230867899737,1.3493005777681797,61.84658438426491,0.8792853380181161
1521,16447_mask.png,20,983.0,117.7401153701776,1.4149937350259676,41.593268686170845,0.891075427842673
1522,16447_mask.png,21,1554.0,144.12489168102786,1.091830946005801,46.647615158762406,0.9401191314571744
1523,16447_mask.png,22,1884.0,160.0243866176395,1.0839841435236102,50.80354318352215,0.924524490607466
1524,16447_mask.png,23,1108.0,123.39696961967,1.2094019736954098,40.80441152620633,0.9144093024147122
1525,16447_mask.png,24,1374.0,136.81118318204307,1.1816219578859315,45.0,0.9224724382437168
1526,16447_mask.png,25,641.0,93.49747468305831,1.2474612151331892,31.400636936215164,0.921442271102344
1527,16447_mask.png,26,1093.0,125.15432893255073,1.4715035415350797,44.553338819890925,0.8768761827360991
1528,16447_mask.png,27,1957.0,166.2670273047588,1.2761634298257858,56.43580423808985,0.8895869954880194
1529,16447_mask.png,28,1713.0,152.0243866176395,1.1701339648449556,49.9799959983992,0.9314095946099332
1530,16447_mask.png,29,1534.0,150.12489168102783,1.3372911530721312,53.60037313302959,0.8553223283619792
1531,16447_mask.png,30,1570.0,146.46803743153546,1.2230487417111175,49.24428900898052,0.919652576097131
1532,16447_mask.png,31,1110.0,127.98275605729688,1.449157006521505,45.09988913511872,0.8515887710081204
1533,16447_mask.png,32,1622.0,149.88225099390854,1.2990900687451163,51.419840528729765,0.9073196156241724
1534,16447_mask.png,33,2379.0,182.8528137423857,1.1992667348992352,60.166435825965294,0.8941307084361657
1535,16447_mask.png,34,1394.0,136.46803743153546,1.0902593605389144,44.01136216933077,0.9406125000653404
1536,16447_mask.png,35,1455.0,141.88225099390854,1.1718713449122296,46.84015371452148,0.9082736547184692
1537,16447_mask.png,36,1552.0,147.19595949289334,1.3011598633527397,51.0,0.9001394655605185
1538,16447_mask.png,37,1567.0,148.36753236814712,1.2658507168384754,49.678969393496885,0.8945427768431061
1539,16447_mask.png,38,1434.0,139.29646455628165,1.1002025124053407,44.384682042344295,0.9287072323176742
1540,16447_mask.png,39,1376.0,139.29646455628165,1.2647559708431582,46.69047011971501,0.8911444572309063
1541,16447_mask.png,40,1988.0,164.95331880577402,1.2474927858025888,56.4003546088143,0.9181298946775994
1542,16447_mask.png,41,2085.0,168.36753236814712,1.2435029815260237,57.4543296888929,0.9242707933231504
1543,16447_mask.png,42,900.0,111.49747468305831,1.3286603146963838,39.82461550347976,0.9097505173394568
1544,16447_mask.png,43,1741.0,152.71067811865476,1.097619485298697,49.24428900898052,0.9381446879715588
1545,16447_mask.png,44,1259.0,131.29646455628165,1.2063807997447056,43.56604182158393,0.917760855797712
1546,16447_mask.png,45,1417.0,138.46803743153546,1.2053295702028275,46.51881339845203,0.9287111093677644
1547,16447_mask.png,46,1804.0,157.78174593052023,1.306261755676306,54.56189146281496,0.9106109794070965
1548,16447_mask.png,47,2594.0,188.7523086789973,1.00518638820338,57.706152185014034,0.9149456383720562
1549,16447_mask.png,48,1009.0,118.32590180780451,1.2119392045701645,40.22437072223753,0.9056103641388172
1550,16447_mask.png,49,1570.0,146.12489168102786,1.261971274260805,49.8196748283246,0.9239768962421072
1551,16447_mask.png,50,1311.0,133.05382386916236,1.118244511657861,42.63801121065568,0.9305888292380196
