sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16933,18306_mask.png,40,1110.0,122.81118318204308,1.1506248370443006,40.0,0.9248195714638904
16934,18306_mask.png,41,1775.0,154.8528137423857,1.0547868464147174,49.64876634922564,0.9301864722370838
16935,18306_mask.png,42,1330.0,133.0538238691624,1.0166754418308692,42.05948168962618,0.9440756238646572
16936,18306_mask.png,43,1970.0,163.53910524340094,1.0302376695788669,51.0881590977792,0.9256202678297148
16937,18306_mask.png,44,2216.0,173.4386001800126,1.0319546635824774,53.907327887774215,0.925738020338452
16938,18306_mask.png,45,1881.0,161.09545442950497,1.1005681815936594,50.80354318352215,0.9108190114695052
16939,18306_mask.png,46,1309.0,134.12489168102783,1.236396769500325,44.40720662234904,0.9143884719337928
16940,18306_mask.png,47,1645.0,149.19595949289334,1.060333158218675,47.265209192385896,0.9286704843925294
16941,18306_mask.png,48,3218.0,210.65180361560903,1.070521348918804,66.12866246946176,0.9113087493760414
16942,18306_mask.png,49,1537.0,144.12489168102786,1.057372158709759,45.27692569068709,0.9298346879341552
16943,18306_mask.png,50,1696.0,151.19595949289334,1.0762474899706649,48.66210024238576,0.9322992635626204
16944,18306_mask.png,51,2111.0,169.6812408671319,1.0586960546193191,52.839379254491625,0.9213622923572584
16945,18306_mask.png,52,1179.0,127.39696961967,1.049853812941516,40.0,0.9128627251342514
16946,18306_mask.png,53,1516.0,144.12489168102786,1.0971455487578374,46.01086828130936,0.917130375346896
16947,18306_mask.png,54,1254.0,131.0538238691624,1.1272184941622938,42.44997055358225,0.9175040839117528
16948,18306_mask.png,55,1147.0,123.98275605729688,1.174553995745112,41.0,0.9376714858147244
16949,18306_mask.png,56,1643.0,150.36753236814712,1.1694690400362366,49.76946855251722,0.9131440256001182
16950,18306_mask.png,57,795.0,103.49747468305831,1.0673472168202367,32.7566787083184,0.9326474050865524
16951,18306_mask.png,58,1558.0,144.46803743153546,1.0335568487154447,45.45327270945405,0.938066812082087
16952,18306_mask.png,59,1529.0,144.12489168102786,1.1209804448101723,46.69047011971501,0.9249949498056754
16953,18306_mask.png,60,1825.0,156.61017305526642,1.0167810336492562,48.66210024238576,0.9350456063995258
16954,18306_mask.png,61,1140.0,125.39696961967,1.2983528429393425,42.63801121065568,0.9110466860207944
16955,18306_mask.png,62,1447.0,140.71067811865476,1.0523362438687245,44.29446918070021,0.918383945509345
16956,18306_mask.png,63,1291.0,131.63961030678928,1.0289591252958532,40.85339643163099,0.9361876987687924
16957,18306_mask.png,64,1273.0,130.46803743153546,1.0315235606377349,40.718546143004666,0.939788245153506
16958,18306_mask.png,65,1297.0,133.88225099390854,1.188234867039555,44.14748010928823,0.9092929603127344
16959,18306_mask.png,66,1892.0,159.4386001800126,1.0223157325028664,49.8196748283246,0.9352851752363276
16960,18306_mask.png,67,1270.0,130.22539674441617,1.047652431481561,40.85339643163099,0.9410706015038554
16961,18306_mask.png,68,1588.0,146.95331880577402,1.0720925810038455,46.52956049652737,0.9240629650883444
16962,18306_mask.png,69,1525.0,143.53910524340094,1.175914877256749,48.08326112068523,0.9301205468610996
16963,18306_mask.png,70,463.0,80.66904755831214,1.1922848594346085,27.073972741361768,0.894081268639372
16964,18306_mask.png,71,1211.0,127.9827560572969,1.094623264629646,41.0,0.929075677198949
16965,18306_mask.png,72,1608.0,147.53910524340094,1.0790243782645887,47.16990566028302,0.9282856090596336
16966,18306_mask.png,73,1311.0,132.22539674441617,1.068830007350993,41.88078318274385,0.9422861290289964
16967,18306_mask.png,74,1516.0,144.36753236814712,1.1317413052863277,46.48655719667784,0.9140500963755755
16968,18306_mask.png,75,1601.0,153.1959594928933,1.1903291191316077,50.24937810560445,0.8572481841940782
16969,18306_mask.png,76,1657.0,150.12489168102783,1.273948151973038,52.20153254455275,0.9239042360468054
16970,18306_mask.png,77,1555.0,144.71067811865476,1.0880965566867578,46.57252408878007,0.9331234423250055
16971,18306_mask.png,78,1396.0,138.22539674441617,1.0195718988515974,43.08131845707603,0.9181625863704848
16972,18306_mask.png,79,1570.0,147.19595949289334,1.064486953749679,46.09772228646444,0.9105792274033596
16973,18306_mask.png,80,1818.0,155.78174593052023,1.0790325275540722,49.92995093127971,0.9413922292719676
16974,18306_mask.png,81,1404.0,138.46803743153546,1.218414882679391,46.400431032480725,0.9201908239607208
16975,18306_mask.png,82,1641.0,150.95331880577402,1.218694984406915,50.15974481593781,0.904967772860056
16976,18306_mask.png,83,3145.0,208.40916292848976,1.0380255766788409,64.40496875241847,0.9099067677922504
16977,18306_mask.png,84,1818.0,158.0243866176395,1.0868338020348716,49.8196748283246,0.9148618470932456
16978,18306_mask.png,85,1264.0,131.39696961967,1.1843430556812498,43.46262762420146,0.9199966360779924
16979,18306_mask.png,86,1454.0,140.71067811865476,1.1360279866129497,45.79301256742124,0.9228267151144351
16980,18306_mask.png,87,1484.0,143.0538238691624,1.2505407964586273,49.04079934095692,0.911265278221758
16981,18306_mask.png,88,1264.0,131.29646455628165,1.2756229206748158,44.68780594300866,0.9214056566547324
16982,18306_mask.png,89,1364.0,135.88225099390857,1.159737828722981,44.77722635447622,0.9283222697690052
16983,18306_mask.png,90,1862.0,159.19595949289334,1.109659563578653,51.54609587543949,0.9232630585577922
16984,18306_mask.png,91,772.0,102.66904755831212,1.212467885015277,33.61547262794322,0.920339576559866
16985,18306_mask.png,92,1338.0,134.46803743153546,1.0936418827361896,43.01162633521314,0.9298820078940055
16986,18306_mask.png,93,1748.0,152.95331880577402,1.0467700374758948,48.05205510693585,0.9389305775746624
16987,18306_mask.png,94,1378.0,136.22539674441617,1.097668753475098,43.65775990588615,0.9331316471038836
16988,18306_mask.png,95,1314.0,132.46803743153546,1.034414537780493,41.67733196834941,0.9409857031394012
16989,18306_mask.png,96,1430.0,139.53910524340094,1.142864972339812,45.35416188179427,0.9228986990138388
16990,18306_mask.png,97,1883.0,160.2670273047588,1.1559807713697423,51.86520991955976,0.9212379515373438
16991,18306_mask.png,98,1512.0,143.63961030678928,1.1529552433543655,47.16990566028302,0.920901581394608
16992,18306_mask.png,99,1146.0,124.22539674441616,1.1842609165959272,41.23105625617661,0.9331977795456547
16993,18306_mask.png,100,1407.0,138.71067811865476,1.0853028655063206,44.14748010928823,0.9189336852221158
16994,18306_mask.png,101,1380.0,139.29646455628165,1.147616641672978,44.91102314577124,0.8937349934437869
16995,18306_mask.png,102,1602.0,147.29646455628165,1.2198725039949474,49.64876634922564,0.9278712746729396
16996,18306_mask.png,103,1410.0,138.71067811865476,1.145213834904918,45.17742799230607,0.920893032098922
16997,18306_mask.png,104,1472.0,140.71067811865476,1.0300339127944784,43.829214001622255,0.9342509798132383
16998,18306_mask.png,105,1593.0,146.12489168102786,1.0072289725426948,46.14108798023731,0.937512863511896
16999,18306_mask.png,106,1278.0,132.71067811865476,1.256713708511112,45.5411901469428,0.9118617133334164
17000,18306_mask.png,107,1448.0,141.88225099390857,1.0693836825055578,44.77722635447622,0.9039039532868336
17001,18306_mask.png,108,1730.0,152.95331880577402,1.021895209652636,47.80167361086848,0.9292619560664565
17002,18306_mask.png,109,1766.0,155.19595949289334,1.0133223803890032,47.8539444560216,0.921382040415421
17003,18306_mask.png,110,1320.0,134.22539674441617,1.0155826091189024,41.400483088968905,0.920692070042576
17004,18306_mask.png,111,1483.0,141.0538238691624,1.0348235140617514,43.93176527297759,0.9366585179050676
17005,18306_mask.png,112,1257.0,131.1543289325507,1.1835295931108345,44.04543109109048,0.9182900579891392
17006,18306_mask.png,113,1487.0,141.29646455628165,1.0170892280554569,43.965895873961216,0.935962054248387
17007,18306_mask.png,114,1619.0,147.78174593052023,1.01866197611816,46.87216658103186,0.931569211369052
17008,18306_mask.png,115,1567.0,145.53910524340094,1.0915415519499987,46.400431032480725,0.9296499692851248
17009,18306_mask.png,116,548.0,85.59797974644667,1.1336839373360417,27.65863337187866,0.9398604899915826
17010,18307_mask.png,1,398.0,82.18376618407356,1.968121925427204,31.144823004794876,0.7404928288607179
17011,18307_mask.png,2,1627.0,147.0538238691624,1.0241952809969954,46.48655719667784,0.9454635119747544
17012,18307_mask.png,3,1518.0,142.95331880577402,1.0510723820840409,44.91102314577124,0.9334544937573878
17013,18307_mask.png,4,1624.0,149.53910524340094,1.10042103577485,47.67598976424087,0.9126123328302728
17014,18307_mask.png,5,1549.0,144.12489168102786,1.1580588617655092,47.80167361086848,0.9370942951268744
17015,18307_mask.png,6,1920.0,161.78174593052023,1.0734072582482896,51.61395160225576,0.921832587694074
17016,18307_mask.png,7,1677.0,150.71067811865476,1.0474913638095782,47.16990566028302,0.9278010907475666
17017,18307_mask.png,8,1282.0,131.88225099390854,1.1715670225333834,44.384682042344295,0.9262435289659964
17018,18307_mask.png,9,1571.0,145.53910524340094,1.0437049128561602,45.89117562233506,0.9320230387663884
17019,18307_mask.png,10,694.0,95.84062043356596,1.0489693738823562,30.52867504494749,0.9494456334100684
17020,18307_mask.png,11,1257.0,131.05382386916236,1.1469924278281034,42.72001872658765,0.919699069758432
17021,18307_mask.png,12,1281.0,131.29646455628165,1.0852627612567731,42.190046219457976,0.9337979795686012
17022,18307_mask.png,13,1254.0,129.63961030678928,1.0548969636231595,41.340053217188775,0.937631019801935
17023,18307_mask.png,14,1393.0,137.88225099390857,1.2306078268514462,46.22769732530488,0.9207553494648794
17024,18307_mask.png,15,1490.0,141.88225099390854,1.02676866576884,44.204072210600685,0.9301221618766456
17025,18307_mask.png,16,1893.0,160.0243866176395,1.0591103440397531,50.24937810560445,0.9289410088746992
17026,18307_mask.png,17,1824.0,157.78174593052023,1.0907236397993243,50.21951811795888,0.9207064448107228
17027,18307_mask.png,18,850.0,107.74011537017762,1.1757143175054152,35.17101079013795,0.9201823889854414
17028,18307_mask.png,19,1198.0,126.22539674441616,1.0903547613754236,40.49691346263317,0.9448724651206536
17029,18307_mask.png,20,1755.0,156.0243866176395,1.1515852377025992,50.24937810560445,0.9059453850670328
17030,18307_mask.png,21,1498.0,143.29646455628165,1.0923862154925792,45.60701700396552,0.9167495941233216
17031,18307_mask.png,22,1636.0,148.95331880577402,1.1212067216476784,48.104053883222775,0.9266010652449996
17032,18307_mask.png,23,1563.0,145.53910524340094,1.059172320762687,46.32493928760188,0.9272768998038606
17033,18307_mask.png,24,1176.0,125.88225099390856,1.0832740283501856,40.162171256046406,0.9325844833810882
17034,18307_mask.png,25,1518.0,143.29646455628165,1.1290871772420774,46.61544808322666,0.9289892415749011
17035,18307_mask.png,26,1528.0,143.53910524340094,1.1139527845080823,46.52956049652737,0.9319502921991868
17036,18307_mask.png,27,1607.0,148.46803743153546,1.136195129997252,48.41487374764082,0.9161356963652812
17037,18307_mask.png,28,1156.0,125.9827560572969,1.3076097275360057,43.41658669218482,0.9152621192607427
17038,18307_mask.png,29,1622.0,148.61017305526642,1.0456940537294568,46.238512086787566,0.9229191003793128
17039,18307_mask.png,30,2100.0,170.50966799187808,1.0316466052189706,53.60037313302959,0.9076766037613156
17040,18307_mask.png,31,905.0,110.32590180780451,1.0740395908660731,35.22782990761707,0.9343368358810992
17041,18307_mask.png,32,1760.0,157.4386001800126,1.2495944740566034,52.92447448959697,0.8922778095019643
17042,18307_mask.png,33,1497.0,142.12489168102786,1.0820444400925455,45.22167621838005,0.9313037913115374
17043,18307_mask.png,34,1342.0,134.71067811865476,1.1688458657494307,44.10215414239989,0.9293051313250202
17044,18307_mask.png,35,1414.0,138.71067811865476,1.0723305492125466,43.73785545725808,0.9235054946013302
17045,18307_mask.png,36,1473.0,141.29646455628165,1.1854765354279038,47.80167361086848,0.9271500375977632
17046,18307_mask.png,37,1408.0,139.29646455628165,1.1272327014911872,44.7213595499958,0.9118687469339506
17047,18307_mask.png,38,771.0,101.84062043356596,1.0662953178135188,32.64965543462902,0.9341619400740668
17048,18307_mask.png,39,1511.0,148.12489168102783,1.413643298062759,51.24451190127583,0.8654026820429845
17049,18307_mask.png,40,1090.0,123.29646455628163,1.0390148136805477,39.293765408777,0.9010214179857672
17050,18307_mask.png,41,1635.0,149.19595949289334,1.1448915748278767,48.05205510693585,0.9230250711135476
17051,18307_mask.png,42,1513.0,142.71067811865476,1.0527647626448249,44.94441010848846,0.9335462795088454
17052,18307_mask.png,43,1679.0,152.95331880577405,1.0686729956412688,47.67598976424087,0.9018675284598726
17053,18307_mask.png,44,1078.0,119.63961030678928,1.1136766898992945,38.62641583165593,0.946408528686176
17054,18307_mask.png,45,866.0,106.91168824543142,1.0585219466802145,34.17601498127012,0.9520886347231478
17055,18307_mask.png,46,1270.0,132.95331880577402,1.1624060204880196,43.68065933568311,0.9028492040157156
17056,18307_mask.png,47,1603.0,147.29646455628165,1.062180453826946,46.61544808322666,0.9284504702251698
17057,18307_mask.png,48,1635.0,148.95331880577402,1.0384028577278337,46.32493928760188,0.926034683175779
17058,18307_mask.png,49,1486.0,141.53910524340094,1.040195656828188,44.553338819890925,0.932128489204132
17059,18307_mask.png,50,1516.0,143.88225099390857,1.032989296580781,44.82186966202994,0.9202262510515188
17060,18307_mask.png,51,1334.0,134.12489168102783,1.0512063912334595,42.42640687119285,0.9318519645222916
17061,18307_mask.png,52,1250.0,131.88225099390857,1.1690576526192245,43.18564576337837,0.9031235656844736
17062,18307_mask.png,53,1692.0,151.78174593052023,1.1032885160884696,48.83646178829912,0.9229350394483324
17063,18307_mask.png,54,829.0,108.32590180780451,1.3011313639462465,37.05401462729781,0.887768575511419
17064,18307_mask.png,55,1857.0,158.36753236814712,1.0332966885138797,49.04079934095692,0.9304423473801134
17065,18307_mask.png,56,1405.0,138.12489168102783,1.0574068128388938,43.41658669218482,0.9254272581717704
17066,18307_mask.png,57,1676.0,151.19595949289334,1.0813306333979358,47.92702786528704,0.9213051684734384
17067,18307_mask.png,58,1198.0,127.63961030678928,1.2256640288977985,43.17406628984581,0.9240505777293628
17068,18307_mask.png,59,1828.0,157.19595949289334,1.0774640339805852,50.21951811795888,0.9296153742992112
17069,18307_mask.png,60,971.0,116.66904755831214,1.1202855622096803,38.948684188300895,0.8964329036976929
17070,18307_mask.png,61,1783.0,155.78174593052023,1.0468144673819184,48.83646178829912,0.9232686164972046
17071,18307_mask.png,62,1091.0,120.8111831820431,1.0709902069435928,38.60051813123757,0.9393346423344732
17072,18307_mask.png,63,1053.0,118.32590180780451,1.0838929161718815,38.28837943815329,0.9451017972628094
17073,18307_mask.png,64,1036.0,118.22539674441616,1.0396137153174356,37.36308338453881,0.931425361892312
17074,18307_mask.png,65,1550.0,144.12489168102786,1.058034586327652,45.89117562233506,0.9376992623929346
17075,18307_mask.png,66,1796.0,156.0243866176395,1.0457575309503713,49.03060268852505,0.927109921128428
17076,18307_mask.png,67,1608.0,147.29646455628165,1.090660640383761,47.01063709417264,0.9313464479863212
17077,18307_mask.png,68,1237.0,129.39696961967,1.089071015474856,42.15447781671598,0.928391920882016
17078,18307_mask.png,69,1470.0,141.88225099390854,1.1429316361241204,45.70557952810576,0.917637300643402
17079,18307_mask.png,70,1122.0,123.05382386916236,1.1186746841986068,39.408120990476064,0.9311346608068788
17080,18307_mask.png,71,1466.0,140.71067811865476,1.0987255577864714,44.7213595499958,0.930442891580304
17081,18307_mask.png,72,1327.0,133.0538238691624,1.0921841281829583,42.5440947723653,0.9419461299762406
17082,18307_mask.png,73,1686.0,151.29646455628165,1.0540358378797283,47.63402145525821,0.9255712900093872
17083,18307_mask.png,74,1897.0,160.36753236814712,1.0441935708962455,50.15974481593781,0.9269243726301316
17084,18307_mask.png,75,1669.0,152.36753236814712,1.1580384946261768,49.57822102496216,0.903402592480413
17085,18307_mask.png,76,1465.0,140.46803743153546,1.081131267443644,44.384682042344295,0.933023235673666
17086,18307_mask.png,77,1185.0,126.22539674441616,1.0937650902180565,40.60788100849391,0.9346192580700956
17087,18307_mask.png,78,2156.0,172.26702730475878,1.0823698263750183,54.70831746635972,0.9129653640065578
17088,18307_mask.png,79,1526.0,144.46803743153546,1.0253329262514728,44.82186966202994,0.918799714529695
17089,18307_mask.png,80,1341.0,135.88225099390854,1.116210715864651,43.28972164382672,0.9126687417597042
17090,18307_mask.png,81,652.0,93.84062043356596,1.0751996529052992,29.61418578992169,0.9304128905999804
17091,18307_mask.png,82,1706.0,152.12489168102786,1.1128787923547314,49.04079934095692,0.9263782008119552
17092,18307_mask.png,83,1086.0,120.8111831820431,1.1862874131763028,40.0,0.9350297173008596
17093,18307_mask.png,84,1487.0,141.88225099390854,1.1368036552319696,46.57252408878007,0.9282494326916588
17094,18307_mask.png,85,1658.0,150.36753236814712,1.182861294450705,49.92995093127971,0.9214807026445502
17095,18307_mask.png,86,1140.0,123.7401153701776,1.0836790353343455,39.20459156782532,0.9356074733275036
17096,18307_mask.png,87,1359.0,134.46803743153546,1.0301538627550784,42.44997055358225,0.944476568556019
17097,18307_mask.png,88,1410.0,137.0538238691624,1.112943366079063,44.654227123532216,0.9432931105459972
17098,18307_mask.png,89,1369.0,137.0538238691624,1.094144569895676,43.60045871318328,0.9158640200974968
17099,18307_mask.png,90,1075.0,121.05382386916236,1.11153905337827,38.47076812334269,0.9218522141797004
17100,18307_mask.png,91,1784.0,155.78174593052023,1.0092426537124772,47.70744176750625,0.923786434005055
17101,18307_mask.png,92,1404.0,137.29646455628165,1.0176641597578349,43.08131845707603,0.9359621009284064
17102,18307_mask.png,93,1330.0,135.0538238691624,1.0977932816337914,43.41658669218482,0.9163212002941176
17103,18307_mask.png,94,1335.0,134.46803743153546,1.0738753424446017,42.63801121065568,0.927797070656575
17104,18307_mask.png,95,1504.0,142.95331880577402,1.0561755607223775,45.27692569068709,0.9248455590323524
17105,18307_mask.png,96,1643.0,150.71067811865476,1.1725082926083306,49.24428900898052,0.9089905737019986
17106,18307_mask.png,97,1015.0,117.15432893255073,1.019342372573805,36.23534186398688,0.929307035035472
17107,18307_mask.png,98,2022.0,166.2670273047588,1.0768481109173178,52.392747589718944,0.919133829778628
17108,18307_mask.png,99,1578.0,147.53910524340094,1.0820681160592636,46.84015371452148,0.9109668476965808
17109,18307_mask.png,100,1852.0,159.19595949289334,1.0380799895875754,49.4064773081425,0.9183046103378256
17110,18307_mask.png,101,1509.0,143.0538238691624,1.031834211970838,44.384682042344295,0.9266167822349278
17111,18307_mask.png,102,1837.0,158.61017305526642,1.0903210404693766,50.24937810560445,0.9176074742250746
17112,18307_mask.png,103,1609.0,147.29646455628165,1.1447291796614136,48.08326112068523,0.9319256435385516
17113,18307_mask.png,104,1826.0,157.78174593052023,1.1005181655642216,50.635955604688654,0.9217159913510856
17114,18307_mask.png,105,1587.0,147.29646455628165,1.1343683309840364,48.010415536631214,0.9191833413894848
17115,18307_mask.png,106,967.0,113.7401153701776,1.1008208231733114,36.6742416417845,0.939310136964322
17116,18307_mask.png,107,1108.0,121.39696961967,1.0844991471062433,39.293765408777,0.9447870522105531
17117,18307_mask.png,108,1922.0,160.95331880577402,1.1010238055604975,51.66236541235796,0.9323165101593716
17118,18307_mask.png,109,1436.0,139.0538238691624,1.0895083924481552,44.41846462902562,0.9332509306795044
17119,18307_mask.png,110,1112.0,124.46803743153546,1.189904360119128,41.43669871020132,0.9019842780291232
17120,18307_mask.png,111,1254.0,130.22539674441617,1.1015554949846804,41.77319714841085,0.929214593925854
17121,18307_mask.png,112,1748.0,153.78174593052023,1.0936089622737428,49.64876634922564,0.9288417280606248
17122,18307_mask.png,113,1256.0,132.5685424949238,1.4015785682272706,46.57252408878007,0.8980872697581179
17123,18307_mask.png,114,579.0,88.18376618407356,1.0989126607018969,28.46049894151541,0.9356450880338292
17124,18307_mask.png,115,1919.0,162.0243866176395,1.0949901503363524,51.40038910358559,0.9185949779425644
17125,18307_mask.png,116,2100.0,170.8528137423857,1.0422525047129203,53.41348144429457,0.9040342570588424
17126,18307_mask.png,117,1679.0,150.95331880577402,1.051725116668841,47.16990566028302,0.9259237602876504
17127,18307_mask.png,118,1388.0,137.88225099390854,1.264958748969867,47.88527957525152,0.9174504128192772
17128,18307_mask.png,119,1270.0,131.63961030678928,1.1174261047792189,43.08131845707603,0.9209592389127548
17129,18307_mask.png,120,2135.0,170.8528137423857,1.0232201893077455,53.009433122794285,0.9191014946764896
17130,18307_mask.png,121,1562.0,145.88225099390857,1.248559209707261,49.47726750741192,0.922329249887949
17131,18307_mask.png,122,1133.0,125.05382386916236,1.1619842115412355,40.8166632639171,0.9104284526764788
17132,18307_mask.png,123,1725.0,153.78174593052023,1.1525376043453055,50.21951811795888,0.9166201263756164
17133,18307_mask.png,124,1413.0,137.88225099390857,1.0864546993925903,43.9089968002003,0.9339750960472898
17134,18307_mask.png,125,1641.0,148.95331880577402,1.054551813654126,46.52956049652737,0.929432975591103
17135,18307_mask.png,126,2005.0,165.19595949289334,1.0278374770625736,51.0881590977792,0.923262931993136
17136,18307_mask.png,127,981.0,114.5685424949238,1.0111844041917115,35.84689665786984,0.9391783985009436
17137,18307_mask.png,128,1198.0,126.81118318204308,1.0921369547896946,40.60788100849391,0.9361632161594858
17138,18307_mask.png,129,2032.0,166.61017305526642,1.0178113750095183,51.62363799656123,0.9198786446923974
17139,18307_mask.png,130,1750.0,154.46803743153546,1.025728217387519,48.41487374764082,0.9216598211427212
17140,18307_mask.png,131,1920.0,159.78174593052023,1.01959463868456,50.59644256269407,0.9450543119487372
17141,18307_mask.png,132,1526.0,143.88225099390854,1.044716673434259,45.22167621838005,0.9262963450558168
17142,18308_mask.png,1,622.0,95.84062043356596,1.4347766558514012,33.13608305156178,0.8509440691369775
17143,18308_mask.png,2,1666.0,149.53910524340094,1.0692789216330516,47.29693436154187,0.936214375920711
17144,18308_mask.png,3,1334.0,134.36753236814712,1.016223763309149,42.190046219457976,0.9284895294642314
17145,18308_mask.png,4,1618.0,148.12489168102786,1.0716591754313094,47.01063709417264,0.9266853339149892
17146,18308_mask.png,5,1456.0,140.81118318204307,1.0359104865419726,44.27188724235731,0.9227773872947534
17147,18308_mask.png,6,1134.0,130.22539674441617,1.4634085808583033,45.0,0.8402945370908441
17148,18308_mask.png,7,1675.0,150.36753236814712,1.0179322156846282,46.52956049652737,0.9309289366282398
17149,18308_mask.png,8,1848.0,158.61017305526642,1.1703619905548144,52.392747589718944,0.9231021297593566
17150,18308_mask.png,9,1102.0,123.1543289325507,1.1190693200041757,39.56008088970496,0.9130448145731984
17151,18308_mask.png,10,1954.0,162.61017305526642,1.038274262403196,51.19570294468082,0.9286220664205868
17152,18308_mask.png,11,1660.0,150.36753236814712,1.0051916627293418,46.17358552246078,0.9225922595838078
17153,18308_mask.png,12,1240.0,129.39696961967,1.0317462174170178,40.60788100849391,0.9306434776828616
17154,18308_mask.png,13,1565.0,146.36753236814712,1.2104561173807709,48.83646178829912,0.9179831377109778
17155,18308_mask.png,14,1478.0,141.53910524340094,1.0604680292970872,44.204072210600685,0.9271103008369496
17156,18308_mask.png,15,1725.0,151.53910524340094,1.0122981614133928,47.29693436154187,0.9439511635651208
17157,18308_mask.png,16,1606.0,147.53910524340094,1.039163695318143,46.17358552246078,0.9271310249687634
17158,18308_mask.png,17,1523.0,142.95331880577402,1.0995328359891965,46.32493928760188,0.9365291133020432
17159,18308_mask.png,18,1897.0,160.61017305526642,1.057252727039424,50.32891812864648,0.9241257992628792
17160,18308_mask.png,19,1538.0,145.53910524340094,1.1448621232305929,47.01063709417264,0.9124452155459616
17161,18308_mask.png,20,1219.0,128.81118318204307,1.1935279667873555,43.04648650006177,0.9232226075814076
17162,18308_mask.png,21,1686.0,150.95331880577402,1.079768302384825,47.8539444560216,0.9297840737611548
17163,18308_mask.png,22,1638.0,149.53910524340094,1.0409909003007831,46.48655719667784,0.9204796805270856
17164,18308_mask.png,23,1877.0,159.19595949289334,1.037961285328506,49.64876634922564,0.9307007308877422
17165,18308_mask.png,24,1251.0,129.29646455628165,1.1136382442350965,42.15447781671598,0.9403594083679222
17166,18308_mask.png,25,2001.0,185.1959594928933,1.3424772628156454,62.43396511515186,0.7331518557149244
17167,18308_mask.png,26,1910.0,160.95331880577405,1.082582545610444,51.40038910358559,0.926495595423725
17168,18308_mask.png,27,1285.0,131.63961030678928,1.0367117876964582,41.0,0.931836710238496
17169,18308_mask.png,28,1498.0,144.95331880577402,1.1499957766023674,47.09564735726647,0.8959119942032332
17170,18308_mask.png,29,1562.0,146.2670273047588,1.1154327355846914,46.69047011971501,0.917482994957044
17171,18308_mask.png,30,1967.0,163.4386001800126,1.1084370107617048,52.773099207835045,0.9253477130351572
17172,18308_mask.png,31,1264.0,130.81118318204307,1.0321689007721668,40.60788100849391,0.9282547714001912
17173,18308_mask.png,32,1258.0,131.0538238691624,1.1048494890657574,42.20189569201838,0.9204307317073244
17174,18308_mask.png,33,1464.0,142.71067811865476,1.1125505275191134,45.48626166217664,0.9033124608069728
17175,18308_mask.png,34,1766.0,155.78174593052023,1.1112720128564486,49.8196748283246,0.9144657188637484
17176,18308_mask.png,35,1530.0,142.71067811865476,1.0511694311431907,45.60701700396552,0.9440355635482706
17177,18308_mask.png,36,1858.0,159.78174593052023,1.0997852566090698,51.07837115648854,0.9145369331253924
17178,18308_mask.png,37,1388.0,137.88225099390857,1.0787190599959169,43.56604182158393,0.9174504128192768
17179,18308_mask.png,38,1443.0,139.88225099390857,1.1765286458378792,46.22769732530488,0.9267251948676944
17180,18308_mask.png,39,1154.0,124.22539674441616,1.0745299821820775,39.408120990476064,0.9397122492108952
17181,18308_mask.png,40,1703.0,152.46803743153546,1.1567938776717477,50.99019513592785,0.9205913540380548
17182,18308_mask.png,41,1491.0,142.71067811865476,1.1692444294522364,47.12748667179272,0.9199719119284128
17183,18308_mask.png,42,1286.0,133.63961030678928,1.2937837691025535,46.01086828130936,0.9048580022200224
17184,18308_mask.png,43,1213.0,127.63961030678928,1.073971573167387,40.49691346263317,0.9356204931433364
17185,18308_mask.png,44,599.0,91.49747468305831,1.2097098568754838,31.32091952673165,0.8991216824710229
17186,18308_mask.png,45,825.0,110.8467170879758,1.0473297135026876,34.92849839314596,0.843758463245232
17187,18308_mask.png,46,1184.0,125.39696961967,1.043892782811108,39.56008088970496,0.9462098914461584
17188,18308_mask.png,47,1287.0,130.81118318204307,1.0158273958287976,40.80441152620633,0.9451454832215552
17189,18308_mask.png,48,1015.0,116.5685424949238,1.0621219941877118,36.89173349139343,0.9386705092298144
17190,18308_mask.png,49,1074.0,121.1543289325507,1.05232265472026,38.01315561749642,0.9194672661207476
17191,18308_mask.png,50,1073.0,122.46803743153546,1.1299352755856058,39.6232255123179,0.8990090620411487
17192,18308_mask.png,51,1309.0,134.22539674441617,1.1852692803258429,45.35416188179427,0.9130196361255544
17193,18308_mask.png,52,1047.0,117.9827560572969,1.0236153411317943,37.10795063055895,0.9451907693643516
17194,18308_mask.png,53,1095.0,123.39696961967,1.0501223062458045,38.27531841800928,0.9036806734152616
17195,18308_mask.png,54,1355.0,135.88225099390857,1.2304537750806936,46.04345773288535,0.9221969762001482
17196,18308_mask.png,55,1772.0,154.95331880577405,1.0640075990851725,49.76946855251722,0.9274100901961888
17197,18308_mask.png,56,1778.0,157.53910524340094,1.290704347186001,53.33854141237835,0.9002536100834705
17198,18308_mask.png,57,1428.0,139.0538238691624,1.1176086709756676,45.31004303683677,0.9280517611492564
17199,18308_mask.png,58,1372.0,135.39696961967,1.147018667542376,44.82186966202994,0.940472469086556
17200,18308_mask.png,59,1049.0,118.5685424949238,1.0736628558275825,37.73592452822641,0.937662158804023
17201,18308_mask.png,60,1092.0,120.8111831820431,1.107530726710296,39.0,0.940195627341196
17202,18308_mask.png,61,1477.0,141.88225099390857,1.1743150242504592,46.69047011971501,0.9220070020750368
17203,18308_mask.png,62,900.0,108.32590180780451,1.0236657194798937,33.95585369269929,0.9638018310739168
17204,18308_mask.png,63,1637.0,148.71067811865476,1.079993285118117,47.50789408087881,0.9301955026222304
