sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8867,17497_mask.png,54,1273.0,133.88225099390854,1.2799346707718888,45.22167621838005,0.8924671846400238
8868,17497_mask.png,55,618.0,92.76955262170048,1.1886627038364437,29.8328677803526,0.9023757476489908
8869,17497_mask.png,56,917.0,112.66904755831214,1.4338234985821248,40.024992192379,0.907757725331639
8870,17497_mask.png,57,1634.0,148.95331880577402,1.071404641886522,47.07440918375928,0.9254683011065584
8871,17497_mask.png,58,1080.0,121.1543289325507,1.2131989016158866,40.60788100849391,0.9246039547582936
8872,17497_mask.png,59,1376.0,136.81118318204307,1.2275530917624828,45.89117562233506,0.9238151928845372
8873,17497_mask.png,60,1251.0,133.0538238691624,1.2896023608943925,46.14108798023731,0.8879989514696888
8874,17497_mask.png,61,1073.0,129.39696961967,1.386055126472325,44.77722635447622,0.8053068157691214
8875,17497_mask.png,62,1330.0,133.63961030678928,1.105749778694515,43.32435804486894,0.9358173739911584
8876,17497_mask.png,63,1113.0,124.8111831820431,1.3094408524826842,42.579337712087536,0.8978380939026374
8877,17497_mask.png,64,1217.0,129.98275605729688,1.2381694723384191,44.10215414239989,0.905167515933936
8878,17497_mask.png,65,1824.0,157.78174593052023,1.1022468838021886,50.0,0.9207064448107228
8879,17497_mask.png,66,1039.0,119.9827560572969,1.273054501473885,40.8166632639171,0.9069591868869648
8880,17497_mask.png,67,991.0,115.39696961967,1.1288970368359834,37.36308338453881,0.9351789229383192
8881,17497_mask.png,68,1147.0,126.46803743153546,1.366683414801595,44.29446918070021,0.9011803712581448
8882,17497_mask.png,69,932.0,110.32590180780451,1.0352759870272303,35.11409973215888,0.9622120784985464
8883,17497_mask.png,70,1868.0,159.78174593052023,1.0437671858633897,49.678969393496885,0.9194590910001256
8884,17497_mask.png,71,2075.0,167.4386001800126,1.0800012618770862,53.009433122794285,0.9300724837892286
8885,17497_mask.png,72,1304.0,131.39696961967,1.056133658589005,41.6293165929973,0.949110453675397
8886,17497_mask.png,73,1033.0,117.98275605729688,1.1363415068487672,39.05124837953327,0.9325521153327369
8887,17497_mask.png,74,1118.0,121.39696961967,1.0691100140498055,39.05124837953327,0.953314011165522
8888,17497_mask.png,75,1736.0,153.78174593052023,1.0771309959767985,48.83646178829912,0.9224652402249682
8889,17497_mask.png,76,1024.0,118.5685424949238,1.226217140735313,39.45883931389772,0.915315586859218
8890,17497_mask.png,77,1997.0,166.02438661763952,1.0230705812648828,51.66236541235796,0.9104249691470409
8891,17497_mask.png,78,1995.0,164.61017305526642,1.1081240571505646,52.630789467763066,0.9252080889033676
8892,17497_mask.png,79,1872.0,159.53910524340094,1.1226421788113252,51.92301994298868,0.9242328580417448
8893,17497_mask.png,80,1349.0,136.22539674441617,1.0292024209357271,43.04648650006177,0.91349389836222
8894,17497_mask.png,81,1206.0,129.05382386916236,1.146969471348375,41.78516483155236,0.9099455749397016
8895,17497_mask.png,82,1599.0,146.36753236814712,1.1063891916405562,47.07440918375928,0.9379265413417596
8896,17497_mask.png,83,1250.0,129.39696961967,1.0388700455085036,41.04875150354759,0.938148667019014
8897,17497_mask.png,84,1893.0,159.78174593052023,1.1114204041734712,51.62363799656123,0.931764485686958
8898,17497_mask.png,85,1557.0,146.81118318204307,1.176014085711233,48.41487374764082,0.907779140608731
8899,17497_mask.png,86,1541.0,144.12489168102786,1.0669687143492816,45.31004303683677,0.9322545569983948
8900,17497_mask.png,87,943.0,112.5685424949238,1.0100784240894205,34.785054261852174,0.9351633342857124
8901,17497_mask.png,88,1854.0,166.46803743153546,1.6239976235467894,60.53098380168623,0.8407325749880795
8902,17497_mask.png,89,1050.0,117.9827560572969,1.1681695442365156,39.395431207184416,0.9478990523711264
8903,17497_mask.png,90,767.0,102.32590180780451,1.0975582370229733,33.13608305156178,0.920521775258237
8904,17497_mask.png,91,1664.0,151.05382386916236,1.239854940398233,51.61395160225576,0.9164309301400856
8905,17497_mask.png,92,1203.0,127.98275605729688,1.142519591305397,41.48493702538308,0.9229381004709628
8906,17497_mask.png,93,1399.0,139.0538238691624,1.2367294192060627,46.647615158762406,0.9092047716021078
8907,17497_mask.png,94,1486.0,142.71067811865476,1.2138641067204925,47.80167361086848,0.9168868283874052
8908,17497_mask.png,95,1163.0,127.29646455628166,1.2413618227829837,43.41658669218482,0.901896901088863
8909,17497_mask.png,96,1202.0,126.22539674441616,1.0756316415449936,40.311288741492746,0.9480272980592868
8910,17497_mask.png,97,1375.0,137.39696961966996,1.238078977073994,46.86149805543992,0.9152890227913708
8911,17497_mask.png,98,1566.0,147.0538238691624,1.302113160705045,51.73973328110612,0.9100158941318164
8912,17497_mask.png,99,1241.0,130.22539674441617,1.0646159766101255,41.86884283091664,0.919581587768728
8913,17497_mask.png,100,1427.0,139.88225099390854,1.1955136907365271,46.48655719667784,0.9164496556314624
8914,17497_mask.png,101,1175.0,125.39696961967,1.0524737324476072,39.408120990476064,0.939017417609152
8915,17497_mask.png,102,1403.0,137.88225099390854,1.2350535520162729,46.87216658103186,0.927365222756085
8916,17497_mask.png,103,1697.0,150.71067811865476,1.085123758637429,48.84669896727925,0.9388661007743712
8917,17497_mask.png,104,1122.0,125.39696961967,1.3439534589397384,44.384682042344295,0.8966617383467818
8918,17497_mask.png,105,1686.0,150.95331880577402,1.152378889428315,49.20365840057018,0.9297840737611548
8919,17497_mask.png,106,1958.0,163.4386001800126,1.1888216920228043,53.41348144429457,0.9211137885728712
8920,17497_mask.png,107,1394.0,138.46803743153546,1.121318863107616,44.68780594300866,0.9136367582629948
8921,17497_mask.png,108,675.0,94.08326112068522,1.0506833123349573,29.68164415931166,0.9582722497874344
8922,17497_mask.png,109,1574.0,145.88225099390857,1.1117605700728777,47.20169488482379,0.9294150059690344
8923,17497_mask.png,110,1175.0,126.5685424949238,1.094308751953982,39.84971769034255,0.9217139757215328
8924,17497_mask.png,111,872.0,108.32590180780451,1.2028701199087022,36.68787265568828,0.9338168852182838
8925,17497_mask.png,112,883.0,108.9116882454314,1.1291567113761878,35.84689665786984,0.9354521712850612
8926,17497_mask.png,113,1251.0,130.22539674441617,1.2406799162231368,44.204072210600685,0.9269915925049788
8927,17497_mask.png,114,1017.0,117.39696961967,1.1996075192432265,38.8329756778952,0.9272931333225244
8928,17497_mask.png,115,1301.0,133.1543289325507,1.0536524587975955,41.78516483155236,0.9220969386888812
8929,17497_mask.png,116,1367.0,135.63961030678928,1.174810029275685,44.7213595499958,0.933695599175426
8930,17497_mask.png,117,1596.0,146.71067811865476,1.0984886572334491,47.20169488482379,0.9317926965387224
8931,17497_mask.png,118,2927.0,199.8233764908628,1.0467030517431204,62.51399843235114,0.9211704548705544
8932,17497_mask.png,119,1448.0,142.95331880577405,1.1831407136980967,46.87216658103186,0.8904098201322113
8933,17497_mask.png,120,1396.0,140.46803743153546,1.2879041981738424,48.507731342539614,0.8890787965873296
8934,17497_mask.png,121,597.0,89.01219330881975,1.0571759559765592,28.319604517012596,0.9468587356777376
8935,17497_mask.png,122,852.0,107.9827560572969,1.1379917126157957,35.22782990761707,0.9182070926499348
8936,17497_mask.png,123,1409.0,138.46803743153546,1.1399424897588637,44.9221548904324,0.9234678568095837
8937,17497_mask.png,124,1535.0,145.29646455628165,1.1338898281750072,46.87216658103186,0.9137095203142396
8938,17497_mask.png,125,1316.0,134.36753236814712,1.2305490133276964,44.94441010848846,0.9159611849887022
8939,17497_mask.png,126,1348.0,135.0538238691624,1.1969553287143175,44.7213595499958,0.9287225398469702
8940,17497_mask.png,127,1871.0,158.36753236814712,1.097316281414738,51.03920062069938,0.937456990817551
8941,17497_mask.png,128,1315.0,134.46803743153546,1.1570689976060755,43.73785545725808,0.9138974890737048
8942,17497_mask.png,129,1377.0,137.53910524340094,1.1151615809954771,44.14748010928823,0.914726824092618
8943,17497_mask.png,130,1477.0,141.29646455628165,1.172870336104602,46.87216658103186,0.9296677566407986
8944,17497_mask.png,131,1894.0,160.8528137423857,1.0400694069563032,50.80354318352215,0.9198828332008404
8945,17497_mask.png,132,1387.0,138.22539674441617,1.237111341470814,47.16990566028302,0.9122432000686692
8946,17497_mask.png,133,1290.0,131.63961030678928,1.0693470021904232,42.01190307520001,0.9354625340137432
8947,17497_mask.png,134,1014.0,117.63961030678928,1.141629867594334,38.62641583165593,0.9207477465581574
8948,17497_mask.png,135,1176.0,125.88225099390856,1.046775910973758,39.56008088970496,0.9325844833810883
8949,17497_mask.png,136,310.0,65.52691193458118,1.2620005528290064,22.20360331117452,0.907260816627252
8950,17497_mask.png,137,1800.0,156.61017305526642,1.0740714928396018,49.76946855251722,0.9222367624762446
8951,17498_mask.png,1,1476.0,140.95331880577402,1.0372670807013744,44.14748010928823,0.9335672532614528
8952,17498_mask.png,2,1480.0,143.0538238691624,1.257740393952988,49.04079934095692,0.9088090375796508
8953,17498_mask.png,3,784.0,105.49747468305831,1.406638030777328,37.21558813185679,0.8852008021443686
8954,17498_mask.png,4,1542.0,146.71067811865476,1.1866566892501644,47.53945729601885,0.9002658759791415
8955,17498_mask.png,5,794.0,102.66904755831214,1.033711096293188,32.2490309931942,0.9465668701924008
8956,17498_mask.png,6,1772.0,156.61017305526642,1.120810514926163,50.00999900019995,0.9078908572821696
8957,17498_mask.png,7,1396.0,141.88225099390854,1.4301802006071578,50.44799302251776,0.8714433140804008
8958,17498_mask.png,8,1736.0,154.36753236814712,1.255454345710458,52.20153254455275,0.9154774709942431
8959,17498_mask.png,9,1491.0,143.53910524340094,1.1401666336865262,46.238512086787566,0.909383433029442
8960,17498_mask.png,10,909.0,110.32590180780451,1.0722496884664297,34.9857113690718,0.9384665014540544
8961,17498_mask.png,11,1023.0,119.74011537017762,1.3151292470804572,40.79215610874228,0.8966153160104857
8962,17498_mask.png,12,1255.0,131.88225099390854,1.3181711489210697,45.89117562233506,0.9067360599472116
8963,17498_mask.png,13,1558.0,146.12489168102786,1.0428105923827713,45.27692569068709,0.916914652449174
8964,17498_mask.png,14,1861.0,173.29646455628165,1.3747234706427156,60.20797289396148,0.7787119363256
8965,17498_mask.png,15,1339.0,135.0538238691624,1.06041141567038,42.72001872658765,0.922521870070544
8966,17498_mask.png,16,1574.0,145.88225099390854,1.067044378433538,46.400431032480725,0.9294150059690346
8967,17498_mask.png,17,864.0,109.49747468305831,1.2007233222000664,36.76955262170047,0.9055561825496794
8968,17498_mask.png,18,1618.0,148.71067811865476,1.1345265925368917,48.84669896727925,0.9193990978880688
8969,17498_mask.png,19,1895.0,160.36753236814712,1.080910924220181,50.80354318352215,0.9259471197333154
8970,17498_mask.png,20,1960.0,162.95331880577402,1.1216887126631805,53.0,0.9275546680007424
8971,17498_mask.png,21,1661.0,150.46803743153546,1.205132555344677,51.0,0.921915217221426
8972,17498_mask.png,22,1293.0,131.63961030678928,1.0793126624271587,42.190046219457976,0.9376380282788914
8973,17498_mask.png,23,1248.0,130.22539674441617,1.0252860008705964,40.49691346263317,0.9247685910841036
8974,17498_mask.png,24,1023.0,117.39696961967,1.1358635282452914,38.48376280978771,0.9327638892713296
8975,17498_mask.png,25,1590.0,146.95331880577402,1.0424005280177604,45.65084884205331,0.925226772349161
8976,17498_mask.png,26,1088.0,121.05382386916236,1.1740370037069972,40.024992192379,0.9330001944441988
8977,17498_mask.png,27,1834.0,159.78174593052023,1.0834648074813555,52.0,0.9027237542260332
8978,17498_mask.png,28,1600.0,147.53910524340094,1.1079667860623734,48.46648326421054,0.9236672726961528
8979,17498_mask.png,29,1271.0,131.05382386916236,1.1336153681011196,42.72001872658765,0.9299423370429332
8980,17498_mask.png,30,1995.0,164.61017305526642,1.1059426598579565,52.61178575186362,0.9252080889033676
8981,17498_mask.png,31,1244.0,129.0538238691624,1.1412345926715677,42.20189569201838,0.9386171602197249
8982,17498_mask.png,32,997.0,115.1543289325507,1.0587919322328674,36.76955262170047,0.94481000756113
8983,17498_mask.png,33,1422.0,139.29646455628165,1.1726372292475866,46.04345773288535,0.9209356236790324
8984,17498_mask.png,34,1951.0,162.61017305526642,1.0720825629629838,51.31276644267,0.9271963416512612
8985,17498_mask.png,35,1558.0,146.36753236814712,1.2557498194915226,50.69516742254631,0.913877142845817
8986,17498_mask.png,36,1439.0,139.88225099390854,1.1169327315892748,44.82186966202994,0.9241563100586364
8987,17498_mask.png,37,1190.0,127.39696961967,1.1542468749457742,41.593268686170845,0.9213796801609492
8988,17498_mask.png,38,1534.0,144.12489168102786,1.1188885183707813,46.389654018972806,0.9280197861359752
8989,17498_mask.png,39,1925.0,162.61017305526642,1.0180416693279866,49.92995093127971,0.9148400603171084
8990,17498_mask.png,40,1432.0,139.88225099390857,1.0844258156475926,44.384682042344295,0.9196607616427848
8991,17498_mask.png,41,1089.0,122.8111831820431,1.33808567680675,42.5440947723653,0.9073229849767354
8992,17498_mask.png,42,1567.0,146.71067811865476,1.122251390770573,47.43416490252569,0.9148616262382068
8993,17498_mask.png,43,1197.0,126.81118318204308,1.0962448748052016,41.340053217188775,0.9353817777486682
8994,17498_mask.png,44,1895.0,161.53910524340094,1.2266199399584756,54.56189146281496,0.9125648407640448
8995,17498_mask.png,45,1009.0,116.5685424949238,1.1480725117250206,37.8549864614954,0.933121718042249
8996,17498_mask.png,46,1224.0,129.05382386916236,1.1402975965830218,42.05948168962618,0.9235268521776075
8997,17498_mask.png,47,2002.0,166.8528137423857,1.2188860284411278,55.71355310873648,0.9036637632604738
8998,17498_mask.png,48,1757.0,155.78174593052023,1.247340485225655,52.20153254455275,0.9098053612930952
8999,17498_mask.png,49,1490.0,141.88225099390854,1.002263217123014,44.10215414239989,0.9301221618766456
9000,17498_mask.png,50,1159.0,124.5685424949238,1.1387480695190226,40.80441152620633,0.9385913206660492
9001,17498_mask.png,51,1311.0,133.05382386916236,1.107559861044016,42.579337712087536,0.9305888292380196
9002,17498_mask.png,52,1712.0,152.12489168102783,1.047563224364809,47.50789408087881,0.9296362718581876
9003,17498_mask.png,53,1569.0,146.95331880577405,1.0380485465735143,45.89117562233506,0.9130067961105868
9004,17498_mask.png,54,1274.0,134.46803743153546,1.4543516581160751,48.46648326421054,0.8854033468288214
9005,17498_mask.png,55,1960.0,164.50966799187808,1.057292806954808,51.24451190127583,0.910087362131203
9006,17498_mask.png,56,1299.0,135.29646455628165,1.38114587089347,48.507731342539614,0.8917561615868137
9007,17498_mask.png,57,1304.0,132.8111831820431,1.0400832555237025,41.617304093369626,0.929005240702824
9008,17498_mask.png,58,1664.0,150.95331880577402,1.1651132474909798,49.49747468305833,0.9176516599872844
9009,17498_mask.png,59,2284.0,177.09545442950497,1.0708953742212255,55.731499172371095,0.9151475793574516
9010,17498_mask.png,60,1779.0,155.78174593052023,1.0929513389358714,49.47726750741192,0.9211973464658032
9011,17498_mask.png,61,1809.0,157.4386001800126,1.0649431062389845,49.64876634922564,0.917119634880144
9012,17498_mask.png,62,1802.0,157.19595949289334,1.2373376135629437,52.952809179494906,0.9163932737894852
9013,17498_mask.png,63,1047.0,120.5685424949238,1.2225566794263556,40.26164427839479,0.9050832420362834
9014,17498_mask.png,64,887.0,108.66904755831214,1.1396172477383302,35.84689665786984,0.9438908205428708
9015,17498_mask.png,65,1335.0,133.0538238691624,1.068168305693983,42.44997055358225,0.9476247803453512
9016,17498_mask.png,66,489.0,79.59797974644665,1.0181256216970216,25.059928172283332,0.969872471825479
9017,17498_mask.png,67,2047.0,168.0243866176395,1.1167628956336184,53.60037313302959,0.9111357124293792
9018,17498_mask.png,68,2068.0,168.2670273047588,1.179313136304672,56.08029957123981,0.9178302218152152
9019,17498_mask.png,69,1172.0,124.8111831820431,1.117769252060736,40.49691346263317,0.9454323863916362
9020,17498_mask.png,70,1069.0,119.39696961967,1.1016923756398374,38.48376280978771,0.9423255372701086
9021,17498_mask.png,71,1539.0,146.36753236814712,1.217643031900992,49.09175083453431,0.9027322996403804
9022,17498_mask.png,72,1307.0,133.0538238691624,1.162602064047176,43.73785545725808,0.9277495040534636
9023,17498_mask.png,73,1370.0,136.71067811865476,1.279132216237466,47.16990566028302,0.9211398185160388
9024,17498_mask.png,74,1509.0,144.71067811865476,1.2155355660400642,48.84669896727925,0.9055197906549411
9025,17498_mask.png,75,1388.0,138.71067811865476,1.1166289014763875,44.7213595499958,0.9065244883356764
9026,17498_mask.png,76,882.0,108.32590180780451,1.0483760499720096,34.20526275297414,0.9445257944524384
9027,17498_mask.png,77,1705.0,151.29646455628165,1.156674121777713,50.28916384272063,0.9360018086986982
9028,17498_mask.png,78,1634.0,147.88225099390854,1.095224533250686,47.53945729601885,0.9389226396693048
9029,17498_mask.png,79,1184.0,128.3259018078045,1.2797768261955609,43.41658669218482,0.9035099019258988
9030,17498_mask.png,80,1305.0,132.46803743153546,1.1225291709324776,43.965895873961216,0.934540595583652
9031,17498_mask.png,81,2125.0,169.78174593052023,1.053601443636385,53.53503525729669,0.9263749606748086
9032,17498_mask.png,82,1551.0,144.95331880577402,1.0618993902045464,45.70557952810576,0.9276098150929336
9033,17498_mask.png,83,1689.0,150.95331880577402,1.0536090719162488,47.53945729601885,0.9314384938212278
9034,17498_mask.png,84,1147.0,124.46803743153546,1.2171600791928607,41.67733196834941,0.9303740709527016
9035,17498_mask.png,85,1635.0,148.95331880577402,1.150274080805233,49.04079934095692,0.926034683175779
9036,17498_mask.png,86,2210.0,172.8528137423857,1.0674485350168734,55.02726596879042,0.9294996503120256
9037,17498_mask.png,87,1169.0,127.39696961967,1.1057682778708762,40.024992192379,0.9051200387463444
9038,17498_mask.png,88,1588.0,146.71067811865476,1.0968058744751523,47.01063709417264,0.9271220564558216
9039,17498_mask.png,89,1075.0,119.39696961967,1.1160820296633034,38.91015291668744,0.9476145487047396
9040,17498_mask.png,90,1210.0,129.9827560572969,1.079689773187848,40.718546143004666,0.8999611292358768
9041,17498_mask.png,91,1508.0,142.22539674441617,1.0805398830235216,45.880278987817846,0.9368216046003136
9042,17498_mask.png,92,1505.0,142.12489168102783,1.0926825532082942,46.238512086787566,0.936280698679936
9043,17498_mask.png,93,1587.0,146.12489168102786,1.071107922590359,46.04345773288535,0.9339817416154294
9044,17498_mask.png,94,1361.0,135.29646455628165,1.0200584708926212,42.190046219457976,0.9343188113315268
9045,17498_mask.png,95,1246.0,129.88225099390854,1.0336036120828247,40.44749683231337,0.9281716361738396
9046,17498_mask.png,96,1845.0,157.78174593052023,1.2066958298629835,53.53503525729669,0.9313066834845304
9047,17498_mask.png,97,1469.0,141.53910524340094,1.1679311130226433,46.87216658103186,0.9214648389238692
9048,17498_mask.png,98,1555.0,145.53910524340094,1.1454909163932725,47.50789408087881,0.9225307608413328
9049,17498_mask.png,99,1868.0,160.95331880577405,1.1840670977048304,52.630789467763066,0.9061223938489624
9050,17499_mask.png,1,1104.0,122.22539674441616,1.0952486053072823,39.11521443121589,0.9286584741578974
9051,17499_mask.png,2,2207.0,173.3380951166243,1.153660200152802,58.05170109479997,0.9230477286335272
9052,17499_mask.png,3,1420.0,138.46803743153544,1.027039791617183,42.95346318982906,0.9306773290770828
9053,17499_mask.png,4,1563.0,145.53910524340094,1.0814848507032042,46.09772228646444,0.9272768998038606
9054,17499_mask.png,5,2167.0,173.92388155425118,1.139716187618233,56.1426753904728,0.9002234813866236
9055,17499_mask.png,6,1615.0,151.0538238691624,1.318128159080972,53.0754180388624,0.8894446827982196
9056,17499_mask.png,7,1262.0,130.8111831820431,1.178626475718006,42.95346318982906,0.9267860138505069
9057,17499_mask.png,8,1384.0,136.46803743153546,1.043932017138235,42.43819034784589,0.9338649211552588
9058,17499_mask.png,9,1288.0,131.88225099390854,1.143316619839717,43.04648650006177,0.9305785220812818
9059,17499_mask.png,10,1385.0,139.29646455628165,1.3209870490724591,48.41487374764082,0.8969731637098876
9060,17499_mask.png,11,1620.0,150.12489168102783,1.212249007188487,49.25444142409901,0.9032739060928332
9061,17499_mask.png,12,1590.0,147.0538238691624,1.1707321789025456,48.05205510693585,0.9239624978733002
9062,17499_mask.png,13,1679.0,152.12489168102783,1.1859235861890531,50.28916384272063,0.9117168811039118
9063,17499_mask.png,14,831.0,105.49747468305831,1.1612653179319197,35.11409973215888,0.9382676869667989
9064,17499_mask.png,15,2306.0,176.8528137423857,1.0948804076133185,56.753854494650845,0.9264995639329036
9065,17499_mask.png,16,1492.0,142.71067811865476,1.1883035213309818,47.29693436154187,0.9205889286366142
9066,17499_mask.png,17,2507.0,188.16652224137044,1.13190497625118,60.40695324215582,0.8897735297100362
9067,17499_mask.png,18,2218.0,174.2670273047588,1.1939944391201445,57.68882040742383,0.9177850095290137
9068,17499_mask.png,19,1529.0,149.0538238691624,1.2329128496160735,51.62363799656123,0.864830714852045
9069,17499_mask.png,20,972.0,115.74011537017762,1.2422668975216244,39.44616584663204,0.9118183061486445
9070,17499_mask.png,21,1615.0,148.95331880577405,1.2160658879762118,50.11985634456667,0.9147070417913652
9071,17499_mask.png,22,1829.0,158.36753236814712,1.1191760562476634,50.635955604688654,0.9164130605052384
9072,17499_mask.png,23,2100.0,169.4386001800126,1.0532576833983738,53.60037313302959,0.9191882181277232
9073,17499_mask.png,24,1328.0,135.29646455628165,1.3443770286130692,47.53945729601885,0.911664497757728
9074,17499_mask.png,25,2453.0,185.58073580374355,1.3182106469538784,63.13477647065839,0.8950383160624302
9075,17499_mask.png,26,1237.0,128.5685424949238,1.0381585732759946,40.22437072223753,0.9403945909920856
9076,17499_mask.png,27,1429.0,139.29646455628165,1.0890860135978404,44.204072210600685,0.9254690620515736
9077,17499_mask.png,28,1235.0,129.88225099390857,1.0772757152261292,40.70626487409524,0.919977504554327
9078,17499_mask.png,29,1602.0,147.29646455628165,1.026197770661329,45.60701700396552,0.9278712746729396
9079,17499_mask.png,30,1312.0,133.98275605729688,1.1300589713345768,43.86342439892262,0.918429626986446
9080,17499_mask.png,31,1497.0,142.46803743153546,1.1426305475603464,46.61544808322666,0.9268229535659578
9081,17499_mask.png,32,1386.0,137.88225099390854,1.218353289408736,46.238512086787566,0.9161284381610362
9082,17499_mask.png,33,2346.0,179.09545442950497,1.0876850001912812,56.64803615307419,0.91911265375145
9083,17499_mask.png,34,1149.0,123.63961030678928,1.095212762153272,40.26164427839479,0.9445275665944668
9084,17499_mask.png,35,1780.0,155.53910524340094,1.1097287342750533,50.24937810560445,0.9245931546076512
9085,17499_mask.png,36,1496.0,145.29646455628165,1.4414826667942016,52.20153254455275,0.8904947507427378
9086,17499_mask.png,37,1487.0,143.4386001800126,1.2741208135140536,47.88527957525152,0.9082151789608324
9087,17499_mask.png,38,900.0,110.66904755831214,1.152030228449535,36.23534186398688,0.9234215995081788
9088,17499_mask.png,39,1862.0,161.88225099390854,1.2100373083095102,54.48853090330111,0.8928758391623524
9089,17499_mask.png,40,1028.0,117.63961030678928,1.0594790431512486,36.87817782917155,0.9334602401003804
9090,17499_mask.png,41,792.0,102.91168824543142,1.0485510399831213,32.7566787083184,0.9397355145804962
9091,17499_mask.png,42,896.0,114.71067811865476,1.5645600557886208,41.04875150354759,0.8556776320958741
9092,17499_mask.png,43,1277.0,134.02438661763952,1.220594280183486,46.52956049652737,0.8933735797943815
9093,17499_mask.png,44,1274.0,131.9827560572969,1.2192907460949116,44.654227123532216,0.9190622032245198
9094,17499_mask.png,45,842.0,109.7401153701776,1.3177730824373088,37.33630940518894,0.878599861868386
9095,17499_mask.png,46,1436.0,140.46803743153546,1.1964510888583644,46.32493928760188,0.9145538337388288
9096,17499_mask.png,47,1243.0,129.63961030678928,1.078456477451076,41.0,0.9294061862949003
9097,17499_mask.png,48,1226.0,130.81118318204307,1.2901168937366192,44.40720662234904,0.9003483779561979
9098,17499_mask.png,49,1271.0,131.88225099390857,1.0875173118317163,41.77319714841085,0.9182960415879726
9099,17499_mask.png,50,632.0,91.01219330881976,1.0669548032355032,28.844410203711917,0.9587994608165664
9100,17499_mask.png,51,1300.0,131.63961030678928,1.0763165713030902,41.78516483155236,0.9427141815642373
9101,17499_mask.png,52,2185.0,172.2670273047588,1.1493050669997624,56.4003546088143,0.9252455103684266
9102,17499_mask.png,53,1704.0,154.95331880577405,1.1781196890800485,50.635955604688654,0.8918209896694728
9103,17499_mask.png,54,2056.0,171.09545442950497,1.1414407321692082,56.56854249492381,0.88258396162283
9104,17499_mask.png,55,3188.0,209.48023074035524,1.092762215052994,66.61080993352356,0.9129396923736048
9105,17499_mask.png,56,1136.0,125.9827560572969,1.1002149493492996,39.96248240537617,0.8994271344984462
9106,17499_mask.png,57,1757.0,157.19595949289334,1.2238932895347443,51.86520991955976,0.8935088690611128
9107,17499_mask.png,58,807.0,103.49747468305831,1.022916328677685,32.31098884280702,0.9467251017671044
9108,17499_mask.png,59,496.0,81.01219330881975,1.1435513114493412,26.92582403567252,0.9497094508796498
9109,17499_mask.png,60,1648.0,148.46803743153546,1.08411014650773,48.02082881417188,0.9395094135718628
9110,17499_mask.png,61,1548.0,146.71067811865476,1.1054916818809613,46.2709412050371,0.9037688560413172
9111,17499_mask.png,62,1452.0,140.46803743153546,1.128622217725236,45.60701700396552,0.9247438485994288
9112,17499_mask.png,63,1320.0,137.0538238691624,1.3203423317915863,47.67598976424087,0.8830829120005079
9113,17499_mask.png,64,1585.0,149.88225099390857,1.1341847246082546,48.16637831516918,0.886622435736321
9114,17499_mask.png,65,1144.0,128.22539674441617,1.4178612264762651,45.45327270945405,0.8743549750103065
9115,17499_mask.png,66,1064.0,122.88225099390856,1.3866325165005116,43.08131845707603,0.8854686210006906
9116,17499_mask.png,67,1360.0,141.7401153701776,1.6175365003003934,52.20153254455275,0.850674096599258
9117,17499_mask.png,68,1480.0,143.05382386916236,1.2357841357203774,48.41487374764082,0.9088090375796511
9118,17499_mask.png,69,2257.0,176.75230867899737,1.2481065396224873,58.83026432033091,0.9078440109363624
9119,17499_mask.png,70,1061.0,121.05382386916236,1.2023080882597366,40.52159917870962,0.9098466969717788
9120,17499_mask.png,71,1349.0,136.46803743153546,1.1159745346648446,44.204072210600685,0.910248394969974
9121,17499_mask.png,72,1579.0,145.29646455628165,1.0078240452537146,45.60701700396552,0.9399005423949082
9122,17499_mask.png,73,2287.0,174.8528137423857,1.024980171043884,54.42425929675111,0.9400063293305244
9123,17499_mask.png,74,1244.0,129.63961030678928,1.2072930492048253,43.08131845707603,0.9301538984319035
9124,17499_mask.png,75,2153.0,172.50966799187808,1.1066905106913494,55.10898293381942,0.9091321479142036
9125,17499_mask.png,76,1472.0,141.63961030678928,1.0676921761552531,44.384682042344295,0.9220367422392076
9126,17499_mask.png,77,1682.0,150.36753236814712,1.1034130755495717,48.38388161361178,0.9348193859156414
9127,17499_mask.png,78,1727.0,154.36753236814712,1.160209036678468,50.35871324805669,0.9107313320317154
9128,17499_mask.png,79,2037.0,169.09545442950497,1.1508296864737662,55.54277630799526,0.8952349457235259
9129,17499_mask.png,80,1743.0,154.95331880577402,1.1129405003173043,49.03060268852505,0.9122323855597956
9130,17499_mask.png,81,1054.0,121.05382386916236,1.08898436133054,38.3275357934736,0.9038439383678176
9131,17499_mask.png,82,977.0,114.32590180780451,1.1799040467072226,37.8549864614954,0.9393234318391996
9132,17499_mask.png,83,1455.0,141.78174593052023,1.0627162307089797,45.39823785126467,0.9095618100547956
9133,17499_mask.png,84,1041.0,118.8111831820431,1.2559778191279602,40.718546143004666,0.9267144862129784
9134,17499_mask.png,85,1154.0,126.22539674441616,1.3298921827307064,44.553338819890925,0.910169302795688
9135,17499_mask.png,86,1376.0,138.46803743153546,1.3423371879004116,48.373546489791295,0.901839440007088
9136,17499_mask.png,87,2562.0,187.9238815542512,1.065838555571013,58.69412236331676,0.9116435026378652
9137,17499_mask.png,88,998.0,116.32590180780451,1.0513444096823314,36.49657518178932,0.926803252456062
9138,17499_mask.png,89,989.0,114.91168824543142,1.066148926269325,36.71511950137164,0.9411909556870736
