sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,45574_mask.png,43,2586.0,187.68124086713192,1.0394497196247765,58.60034129593445,0.922564315602588
279,45574_mask.png,44,1387.0,137.0538238691624,1.0941784084395183,43.829214001622255,0.9279060598065944
280,45574_mask.png,45,1044.0,118.2253967444162,1.08493676694183,37.94733192202055,0.938617835729318
281,45574_mask.png,46,3040.0,204.16652224137047,1.0850710495630216,65.0,0.9164618380546669
282,45574_mask.png,47,1770.0,154.95331880577402,1.045465057168181,48.373546489791295,0.9263633519454032
283,45574_mask.png,48,1430.0,139.39696961967,1.0933879185234885,45.0,0.9247817192767952
284,45574_mask.png,49,787.0,104.08326112068522,1.0640529044212472,33.61547262794322,0.9128991744795468
285,45574_mask.png,50,1175.0,125.63961030678928,1.118008397996802,40.26164427839479,0.935393977200433
286,45574_mask.png,51,1642.0,149.29646455628165,1.096788653054554,48.16637831516918,0.9257292152061
287,45574_mask.png,52,1874.0,160.36753236814715,1.115949897638865,51.86520991955976,0.9156859643167454
288,45574_mask.png,53,1458.0,140.46803743153546,1.0412425678992234,44.59820624195552,0.9285651041721537
289,45574_mask.png,54,1734.0,153.53910524340094,1.0225605356394627,48.02082881417188,0.924317012161421
290,45574_mask.png,55,656.0,96.66904755831212,1.2489941551876458,31.400636936215164,0.8821426583160898
291,45574_mask.png,56,1401.0,140.46803743153546,1.1073012310076085,44.40720662234904,0.892263176231267
292,45574_mask.png,57,1224.0,127.88225099390856,1.07924365040963,40.80441152620633,0.940525852278392
293,45574_mask.png,58,1502.0,142.22539674441617,1.111578741260275,45.60701700396552,0.933094197685458
294,45574_mask.png,59,1059.0,121.05382386916236,1.0855695341809268,38.3275357934736,0.9081316230849326
295,45574_mask.png,60,1168.0,125.6396103067893,1.0427536606261094,39.11521443121589,0.92982141733626
296,45574_mask.png,61,1410.0,138.71067811865476,1.0840004797169465,44.7213595499958,0.920893032098922
297,45574_mask.png,62,1568.0,146.71067811865476,1.0268301919593774,45.5411901469428,0.9154454562485692
298,45574_mask.png,63,1772.0,154.0243866176395,1.1131572043775393,50.00999900019995,0.938630377982519
299,45574_mask.png,64,1694.0,150.36753236814712,1.1079663901077486,48.41487374764082,0.9414887275511872
300,45574_mask.png,65,1502.0,142.46803743153546,1.162758727832179,46.84015371452148,0.9299185546132722
301,45574_mask.png,66,1525.0,143.53910524340094,1.030695095424958,44.9221548904324,0.9301205468610996
302,45575_mask.png,1,1482.0,142.12489168102783,1.0892152100045012,45.48626166217664,0.9219720899957908
303,45575_mask.png,2,1454.0,141.29646455628165,1.0688847967685875,44.94441010848846,0.9151908721433456
304,45575_mask.png,3,1325.0,133.9827560572969,1.171371286268708,44.41846462902562,0.9275299205465248
305,45575_mask.png,4,1862.0,159.1959594928933,1.0230203590129032,49.24428900898052,0.9232630585577926
306,45575_mask.png,5,1140.0,123.29646455628166,1.0211202715681715,39.05124837953327,0.9423526756915364
307,45575_mask.png,6,1282.0,130.81118318204307,1.0639423917072148,41.67733196834941,0.9414735893473458
308,45575_mask.png,7,1510.0,141.29646455628165,1.0944535703578375,45.60701700396552,0.95043893874584
309,45575_mask.png,8,1223.0,129.22539674441617,1.2493199615451265,43.56604182158393,0.9203236292568364
310,45575_mask.png,9,1140.0,123.15432893255073,1.0371418765781086,38.897300677553446,0.944529118523998
311,45575_mask.png,10,1396.0,137.0538238691624,1.1752088383840582,46.8187996428785,0.9339270796611434
312,45575_mask.png,11,1347.0,135.88225099390857,1.1109458699992392,43.08131845707603,0.9167522708056086
313,45575_mask.png,12,1653.0,149.88225099390857,1.1318540315932637,49.20365840057018,0.9246604960707498
314,45575_mask.png,13,1212.0,127.39696961967,1.1409324777146403,42.20189569201838,0.9384135902143448
315,45575_mask.png,14,1561.0,146.12489168102786,1.108661279990954,47.01063709417264,0.9186802133974072
316,45575_mask.png,15,1593.0,146.36753236814712,1.0569234596470112,46.17358552246078,0.9344071171716216
317,45575_mask.png,16,1555.0,144.71067811865476,1.063277417158018,45.880278987817846,0.9331234423250055
318,45575_mask.png,17,1462.0,140.46803743153546,1.1149269914388225,45.35416188179427,0.9311126078873035
319,45575_mask.png,18,1266.0,131.05382386916236,1.149209171705814,42.5440947723653,0.9262840272984684
320,45575_mask.png,19,1262.0,130.22539674441617,1.0787798854197814,41.67733196834941,0.9351425977148548
321,45575_mask.png,20,1915.0,161.19595949289334,1.0897218608978965,51.22499389946279,0.9261265592936144
322,45575_mask.png,21,1307.0,137.9827560572969,1.6521106555072171,51.47815070493501,0.8626523725165915
323,45575_mask.png,22,1786.0,156.02438661763952,1.026479870738008,48.507731342539614,0.9219478391622338
324,45575_mask.png,23,1639.0,150.12489168102786,1.1088274120715431,48.27007354458868,0.9138678593124404
325,45575_mask.png,24,1960.0,163.19595949289334,1.0554465328383704,51.22499389946279,0.9247985312609008
326,45575_mask.png,25,1227.0,130.46803743153546,1.2771307250383883,44.204072210600685,0.9058288898690904
327,45575_mask.png,26,1702.0,151.53910524340094,1.0694953823555775,48.02082881417188,0.9313651480509192
328,45575_mask.png,27,1209.0,127.98275605729688,1.1372929626113226,41.48493702538308,0.9275412830169528
329,45575_mask.png,28,335.0,66.87005768508881,1.2891624585703754,23.08679276123039,0.941437027296726
330,45575_mask.png,29,1636.0,152.12489168102786,1.205463783822009,49.8196748283246,0.8883673719392491
331,45575_mask.png,30,1781.0,155.78174593052023,1.0603559187200045,48.87739763939975,0.922232981481504
332,45575_mask.png,31,1223.0,129.39696961967,1.0159649791243286,40.36087214122113,0.9178846558114032
333,45575_mask.png,32,827.0,107.5685424949238,1.2765100804570129,37.65634076752546,0.8981415850779451
334,45575_mask.png,33,1586.0,149.78174593052023,1.3092788065532583,51.35172830587107,0.8883728343453421
335,45575_mask.png,34,1341.0,135.63961030678928,1.0777392782537942,43.26661530556788,0.9159369411077148
336,45575_mask.png,35,733.0,98.91168824543142,1.0867255652611794,31.622776601683796,0.9414962825197782
337,45575_mask.png,36,1478.0,147.05382386916236,1.5745438117200383,54.42425929675111,0.8588783470797096
338,45575_mask.png,37,1459.0,141.29646455628165,1.1136428262829687,45.39823785126467,0.9183380209471396
339,45575_mask.png,38,1436.0,138.71067811865476,1.0384103015313455,43.26661530556788,0.9378740383645758
340,45575_mask.png,39,1766.0,154.95331880577405,1.0713403258411145,49.04079934095692,0.9242698754438314
341,45575_mask.png,40,1317.0,133.63961030678928,1.068306719692773,42.05948168962618,0.9266702868769592
342,45575_mask.png,41,1514.0,144.95331880577405,1.020858741926804,44.94441010848846,0.9054811476793688
343,45575_mask.png,42,798.0,102.66904755831212,1.0278218135737038,32.202484376209235,0.95133546903468
344,45575_mask.png,43,1968.0,163.19595949289334,1.0328380690113712,51.26402247190519,0.9285732191435982
345,45575_mask.png,44,1422.0,138.22539674441617,1.0691949113204346,43.829214001622255,0.9352630356868404
346,45575_mask.png,45,1644.0,148.12489168102786,1.0360762597770323,46.61544808322666,0.941576445584822
347,45575_mask.png,46,925.0,113.1543289325507,1.1776166826759438,37.01351104664349,0.9078398660423632
348,45575_mask.png,47,1336.0,133.63961030678928,1.0901879989200496,43.26661530556788,0.9400391065054045
349,45575_mask.png,48,1224.0,128.5685424949238,1.118636963906153,41.86884283091664,0.9305117052338828
350,45575_mask.png,49,1774.0,154.12489168102786,1.090247287523516,49.24428900898052,0.9384646336926136
351,45575_mask.png,50,1545.0,145.29646455628168,1.1391960289604297,47.43416490252569,0.9196620253325728
352,45575_mask.png,51,1124.0,122.32590180780451,1.1666969642905525,40.22437072223753,0.9439289869740288
353,45575_mask.png,52,1944.0,161.78174593052023,1.0696063777418177,50.80354318352215,0.9333554950402502
354,45575_mask.png,53,1519.0,143.29646455628165,1.033829675564077,44.553338819890925,0.92960122394748
355,45575_mask.png,54,1267.0,130.8111831820431,1.1041958238763467,41.593268686170845,0.9304579077247164
356,45575_mask.png,55,1863.0,158.95331880577402,1.0537768175706312,49.8196748283246,0.9265812737666967
357,45575_mask.png,56,1415.0,138.46803743153546,1.0864731997348382,44.10215414239989,0.9274002962282192
358,45575_mask.png,57,1993.0,164.02438661763952,1.0119253824285168,50.96076922496363,0.9308941862930132
359,45575_mask.png,58,1172.0,127.9827560572969,1.3124399025577067,44.40720662234904,0.899154990650015
360,45575_mask.png,59,2299.0,178.5096679918781,1.1323777324594988,58.180752831155424,0.9066201157397252
361,45575_mask.png,60,1850.0,158.71067811865476,1.045727898412127,49.39635614091387,0.9229311367267246
362,45575_mask.png,61,2033.0,165.78174593052023,1.0289872952560175,51.40038910358559,0.9295522886154448
363,45575_mask.png,62,1244.0,131.39696961967,1.0781862981602182,41.400483088968905,0.9054397272792898
364,45575_mask.png,63,1359.0,138.71067811865473,1.066376725573123,42.63801121065568,0.8875841351932166
365,45576_mask.png,1,1456.0,141.88225099390857,1.1332408605890745,45.89117562233506,0.9088978977801312
366,45576_mask.png,2,1531.0,144.95331880577405,1.2674612203022126,49.20365840057018,0.9156483732477632
367,45576_mask.png,3,1171.0,125.63961030678928,1.218993955374534,42.190046219457976,0.9322096572780486
368,45576_mask.png,4,1130.0,123.9827560572969,1.0658456656891868,38.948684188300895,0.9237740008462408
369,45576_mask.png,5,1833.0,157.53910524340094,1.0331494449645575,49.20365840057018,0.9281017251310468
370,45576_mask.png,6,1750.0,154.36753236814712,1.0366801685359943,48.02082881417188,0.922860353824842
371,45576_mask.png,7,1319.0,133.63961030678928,1.1347900784409464,43.41658669218482,0.9280775310483744
372,45576_mask.png,8,1331.0,134.22539674441617,1.110801495720488,43.60045871318328,0.9283645039595974
373,45576_mask.png,9,1618.0,148.71067811865476,1.1005910053140202,47.63402145525821,0.9193990978880688
374,45576_mask.png,10,1210.0,128.5685424949238,1.0803424190760835,40.80441152620633,0.9198685974942796
375,45576_mask.png,11,1636.0,152.71067811865476,1.320860887923848,51.78802950489621,0.8815650255723552
376,45576_mask.png,12,1689.0,154.12489168102783,1.099099861707027,48.373546489791295,0.8934987408719418
377,45576_mask.png,13,1414.0,137.88225099390854,1.1188835664970704,44.654227123532216,0.9346360833764108
378,45576_mask.png,14,1887.0,159.53910524340094,1.0431887507490931,49.8196748283246,0.9316385700452844
379,45576_mask.png,15,1793.0,155.53910524340094,1.0282943702407763,48.46648326421054,0.9313458012424264
380,45576_mask.png,16,1760.0,155.53910524340097,1.1897542045494798,51.10772935672255,0.914204467477228
381,45576_mask.png,17,1800.0,160.36753236814715,1.3062915672918451,54.70831746635972,0.8795276071345474
382,45576_mask.png,18,866.0,108.5685424949238,1.0833013129142302,34.713109915419565,0.923250902574153
383,45576_mask.png,19,1108.0,122.2253967444162,1.0247171246237177,37.94733192202055,0.9320231787744112
384,45576_mask.png,20,1220.0,127.63961030678928,1.0565372469192724,40.26164427839479,0.9410197870031908
385,45576_mask.png,21,1671.0,150.36753236814712,1.0542669222352994,47.12748667179272,0.9287058227497246
386,45576_mask.png,22,1018.0,118.2253967444162,1.2323007063177809,40.44749683231337,0.9152422957590476
387,45576_mask.png,23,1624.0,147.53910524340094,1.0434900045756998,46.32493928760188,0.937522281786595
388,45576_mask.png,24,2054.0,166.61017305526644,1.0209413948974495,51.66236541235796,0.9298379607274524
389,45576_mask.png,25,1951.0,171.33809511662426,1.5480432821399317,61.84658438426491,0.8351399609876994
390,45576_mask.png,26,1581.0,146.61017305526642,1.183494358428448,48.76474136094644,0.924301209201997
391,45576_mask.png,27,1884.0,160.95331880577405,1.131329999741847,52.630789467763066,0.913883613496491
392,45576_mask.png,28,1127.0,123.39696961967,1.1331362637799354,40.0,0.930089606336986
393,45576_mask.png,29,1180.0,125.63961030678928,1.0898604516490515,40.0,0.9393743771034136
394,45576_mask.png,30,1862.0,159.19595949289334,1.0263296372084618,49.33558553417604,0.9232630585577922
395,45576_mask.png,31,1534.0,146.36753236814712,1.079985065920526,46.01086828130936,0.8997994461652653
396,45576_mask.png,32,1046.0,118.8111831820431,1.168635049995549,39.11521443121589,0.931165564436864
397,45576_mask.png,33,1285.0,132.46803743153546,1.0618394054656424,42.01190307520001,0.9202181343486532
398,45576_mask.png,34,791.0,102.91168824543142,1.2607496309877009,35.90264614203248,0.938548979839864
399,45576_mask.png,35,2135.0,169.43860018001263,1.0363436330660538,53.36665625650534,0.9345080217631848
400,45576_mask.png,36,1614.0,148.12489168102783,1.0721566991125135,47.01063709417264,0.924394393658092
401,45576_mask.png,37,938.0,112.5685424949238,1.0631194515992657,36.1386219991853,0.9302048860657458
402,45576_mask.png,38,1821.0,157.5391052434009,1.069622122958096,49.9799959983992,0.9220257727570303
403,45576_mask.png,39,1177.0,125.98275605729688,1.1618697682275492,41.23105625617661,0.9318888532611544
404,45576_mask.png,40,1926.0,160.95331880577405,1.0325739408934305,50.00999900019995,0.9342568150712536
405,45576_mask.png,41,1571.0,146.12489168102783,1.1291805015305398,47.20169488482379,0.9245654165581856
406,45576_mask.png,42,1403.0,136.81118318204307,1.099661948755816,44.10215414239989,0.9419423805356146
407,45576_mask.png,43,1727.0,153.29646455628168,1.1171247195617435,49.04079934095692,0.9235021773805367
408,45576_mask.png,44,1369.0,135.88225099390857,1.0249247666361052,42.37924020083418,0.9317252106405924
409,45576_mask.png,45,1637.0,148.95331880577402,1.110398535255378,47.80167361086848,0.9271674473142204
410,45576_mask.png,46,1464.0,140.95331880577405,1.1018713601156118,45.0,0.9259772755926602
411,45576_mask.png,47,1495.0,142.46803743153546,1.1445096517716764,46.400431032480725,0.925584713147032
412,45576_mask.png,48,1618.0,147.53910524340094,1.0714597248546058,47.41307836451879,0.9340585295139844
413,45576_mask.png,49,1576.0,146.46803743153546,1.096757587163571,47.01063709417264,0.9231671719293492
414,45576_mask.png,50,1046.0,119.15432893255073,1.1273058716272557,38.07886552931954,0.9258100659387364
415,45576_mask.png,51,1368.0,137.0538238691624,1.160048109020832,44.64302857109943,0.9151950178914356
416,45576_mask.png,52,1464.0,140.71067811865476,1.0393752198113408,43.86342439892262,0.9291735288359924
417,45576_mask.png,53,1863.0,159.4386001800126,1.0268864023226187,49.49747468305833,0.9209494088082864
418,45576_mask.png,54,1120.0,123.63961030678928,1.0903852315367608,39.11521443121589,0.9206883155664082
419,45577_mask.png,1,1087.0,121.84062043356596,1.046016733021175,38.8329756778952,0.920142741236632
420,45577_mask.png,2,1002.0,119.49747468305831,1.2492070411149152,41.67733196834941,0.8817797691780449
421,45577_mask.png,3,1358.0,139.9827560572969,1.3430642237187778,48.41487374764082,0.8708844862423495
422,45577_mask.png,4,1870.0,159.53910524340094,1.0374223466849053,49.678969393496885,0.9232454297746062
423,45577_mask.png,5,1674.0,150.61017305526642,1.134087521489808,48.76474136094644,0.9273778155025776
424,45577_mask.png,6,1506.0,142.46803743153546,1.1224588758269805,46.22769732530488,0.932395035451124
425,45577_mask.png,7,1058.0,119.39696961967,1.160013874026273,39.05124837953327,0.9326290163066182
426,45577_mask.png,8,1083.0,120.5685424949238,1.122194358589231,39.408120990476064,0.9362035827366711
427,45577_mask.png,9,1253.0,131.15432893255073,1.0678015225532544,42.44997055358225,0.9153678939223476
428,45577_mask.png,10,589.0,88.42640687119285,1.0874705331808725,28.30194339616981,0.946588453003435
429,45577_mask.png,11,1585.0,149.0538238691624,1.1075045194065247,47.50789408087881,0.8965053518904454
430,45577_mask.png,12,1821.0,156.36753236814712,1.0411145138543043,48.76474136094644,0.9358939601912212
431,45577_mask.png,13,915.0,115.45584412271572,1.0739436881645417,38.60051813123757,0.8625794679639381
432,45577_mask.png,14,1523.0,145.88225099390857,1.1063251094961155,46.32493928760188,0.8993005426244214
433,45577_mask.png,15,1164.0,126.32590180780451,1.082569186664652,39.92492955535426,0.9165961523782048
434,45577_mask.png,16,1406.0,137.88225099390857,1.191688865136981,45.803929962395145,0.929348184743446
435,45577_mask.png,17,1847.0,160.36753236814712,1.0875221449974373,50.24937810560445,0.9024930502097276
436,45577_mask.png,18,746.0,101.84062043356592,1.1840613533167434,33.52610922848042,0.9038713453894344
437,45577_mask.png,19,1773.0,155.19595949289334,1.0604377839390084,48.54894437575342,0.9250341776084609
438,45577_mask.png,20,1415.0,138.8111831820431,1.1648147170536598,46.48655719667784,0.9228208362502884
439,45577_mask.png,21,1495.0,142.46803743153546,1.1261940929451404,46.09772228646444,0.925584713147032
