sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,18935_mask.png,55,1340.0,135.05382386916236,1.0779808052862174,42.579337712087536,0.923210833379036
278,18935_mask.png,56,1747.0,154.61017305526642,1.0402781479903245,48.25971404805462,0.9183889220400536
279,18935_mask.png,57,1649.0,149.53910524340094,1.083438142496784,47.16990566028302,0.9266611680031528
280,18935_mask.png,58,2324.0,179.09545442950497,1.1102999475136592,57.0087712549569,0.9104935240061252
281,18935_mask.png,59,1646.0,152.36753236814712,1.2065943535220478,50.15974481593781,0.8909530660411981
282,18935_mask.png,60,2018.0,166.0243866176395,1.0962447393900143,52.952809179494906,0.9199987920574504
283,18935_mask.png,61,2369.0,179.6812408671319,1.1156287466146713,58.05170109479997,0.9220817966950068
284,18935_mask.png,62,1461.0,140.95331880577402,1.1799214431182743,46.17358552246078,0.9240797811754624
285,18935_mask.png,63,1808.0,156.95331880577402,1.1015949422282312,50.44799302251776,0.9222895405169156
286,18935_mask.png,64,2188.0,171.4386001800126,1.0207722459967443,53.33854141237835,0.9354917411240968
287,18935_mask.png,65,1573.0,146.95331880577405,1.0846025865202098,46.238512086787566,0.91533441063222
288,18935_mask.png,66,1926.0,161.78174593052023,1.0999754185172026,52.392747589718944,0.924713314530618
289,18935_mask.png,67,1661.0,150.95331880577405,1.137364362624159,49.20365840057018,0.9159972399272108
290,18935_mask.png,68,1644.0,148.95331880577402,1.0388320248104084,46.87216658103186,0.931132121798765
291,18935_mask.png,69,1674.0,150.95331880577402,1.1663740042862625,49.72926703662542,0.9231663935208616
292,18935_mask.png,70,2019.0,166.8528137423857,1.0841000071972424,53.23532661682466,0.9113372317796686
293,18935_mask.png,71,2612.0,189.3380951166243,1.097152229061579,60.20797289396148,0.9156026261900008
294,18935_mask.png,72,1658.0,149.53910524340094,1.088168696568792,47.50789408087881,0.9317187486653896
295,18935_mask.png,73,2588.0,188.16652224137044,1.092577087900055,59.81638571495272,0.9185216972036592
296,18935_mask.png,74,1681.0,151.78174593052023,1.18178748621175,49.73932046178355,0.9169348707521552
297,18935_mask.png,75,2207.0,174.61017305526642,1.0798932652640962,55.94640292279746,0.9096474609942232
298,18935_mask.png,76,1341.0,135.0538238691624,1.1333608932886634,43.73785545725808,0.9238997966875276
299,18935_mask.png,77,1770.0,154.12489168102786,1.105365414347327,49.76946855251722,0.9363485916775232
300,18935_mask.png,78,1622.0,150.12489168102786,1.1066817610300033,49.4064773081425,0.904389059063318
301,18935_mask.png,79,1699.0,151.53910524340094,1.1031118394534003,48.507731342539614,0.9297234938534148
302,18935_mask.png,80,1368.0,140.12489168102786,1.2987791416584966,46.87216658103186,0.8755186095258907
303,18935_mask.png,81,267.0,70.5269119345812,2.4962645767978486,28.231188426986208,0.6745457161986596
304,18935_mask.png,82,1338.0,136.81118318204307,1.0280339378027363,44.04543109109048,0.8983028547089469
305,18935_mask.png,83,2462.0,183.9238815542512,1.0736188596807348,58.05170109479997,0.9145799264409554
306,18935_mask.png,84,1526.0,146.22539674441617,1.110497711116848,46.48655719667784,0.8968478696768052
307,18935_mask.png,85,1133.0,123.98275605729688,1.11600633077585,40.49691346263317,0.9262264981936204
308,18935_mask.png,86,1547.0,147.29646455628165,1.0952294381644356,47.41307836451879,0.896015519300273
309,18935_mask.png,87,1879.0,160.2670273047588,1.1205311457236482,50.92150822589606,0.9192809935946196
310,18935_mask.png,88,1693.0,150.95331880577405,1.0903053403956495,48.373546489791295,0.9336443872346584
311,18935_mask.png,89,2034.0,166.2670273047588,1.1325740222684826,54.230987451824994,0.924588629955356
312,18935_mask.png,90,1476.0,143.29646455628165,1.1611506661614035,46.75467891024384,0.9032859819265836
313,18935_mask.png,91,1910.0,160.61017305526642,1.0325491427973263,50.00999900019995,0.9304587646769106
314,18935_mask.png,92,1346.0,135.63961030678928,1.2513133391306208,45.89117562233506,0.9193520676591976
315,18935_mask.png,93,2279.0,176.2670273047588,1.0730881306223128,55.569775957799216,0.9217476277762948
316,18935_mask.png,94,1554.0,146.22539674441617,1.2334953173171754,48.66210024238576,0.9133037938910584
317,18935_mask.png,95,1617.0,148.71067811865476,1.147661363684066,49.20365840057018,0.9188308660599552
318,18935_mask.png,96,2447.0,183.095454429505,1.09444056222707,58.30951894845301,0.9172520864235656
319,18935_mask.png,97,1706.0,152.12489168102786,1.1290384854524798,49.20365840057018,0.9263782008119552
320,18935_mask.png,98,1863.0,159.6812408671319,1.1977910838059995,52.20153254455275,0.9181527118508468
321,18935_mask.png,99,770.0,102.5685424949238,1.270973796662843,35.35533905932738,0.9197551341438224
322,18935_mask.png,100,2184.0,172.61017305526642,1.045392081842569,54.12947441089743,0.9211486545852248
323,18935_mask.png,101,1382.0,137.0538238691624,1.0602284478870136,42.7551166528639,0.9245610487762896
324,18935_mask.png,102,2296.0,178.50966799187808,1.0685338190339395,56.04462507680822,0.9054370533877382
325,18935_mask.png,103,1795.0,156.36753236814712,1.1128469815846926,50.60632371551998,0.922531388546536
326,18935_mask.png,104,1743.0,152.95331880577402,1.0971240014352608,49.03060268852505,0.9362448493779384
327,18935_mask.png,105,1034.0,135.2609306503489,2.061681424941517,54.56189146281496,0.7102081640476791
328,18935_mask.png,106,2126.0,170.16652224137047,1.1003005292595904,55.08175741568164,0.9226242769829528
329,18935_mask.png,107,2213.0,174.61017305526642,1.2562408966704557,58.463663928973865,0.9121204491074836
330,18935_mask.png,108,1690.0,152.95331880577405,1.0512749896318705,48.05205510693585,0.9077761304926651
331,18936_mask.png,1,781.0,103.59797974644664,1.194148569067726,34.828149534536,0.9144465487843224
332,18936_mask.png,2,1860.0,159.78174593052023,1.0944806450883369,50.80354318352215,0.9155213647003392
333,18936_mask.png,3,2217.0,174.92388155425118,1.0387987947994437,54.81788029466298,0.910494539651922
334,18936_mask.png,4,2516.0,185.09545442950497,1.0267761349730924,57.38466694161429,0.9228454893202632
335,18936_mask.png,5,2383.0,179.92388155425118,1.0676006975755408,57.27128425310541,0.9250309909271448
336,18936_mask.png,6,2097.0,168.02438661763952,1.082789913168839,53.60037313302959,0.9333911035488068
337,18936_mask.png,7,2022.0,168.0243866176395,1.0957654593919453,54.20332093147061,0.9000080168696653
338,18936_mask.png,8,1637.0,148.12489168102783,1.1816933961221536,49.4064773081425,0.937567300135252
339,18936_mask.png,9,2005.0,164.8528137423857,1.04742746241218,51.62363799656123,0.9271105275890532
340,18936_mask.png,10,1807.0,156.61017305526642,1.0866535703571212,49.64876634922564,0.9258232387747636
341,18936_mask.png,11,1828.0,157.6812408671319,1.0607206833392375,50.00999900019995,0.9239021920536262
342,18936_mask.png,12,1580.0,147.29646455628165,1.11525060036718,47.07440918375928,0.9151289725238728
343,18936_mask.png,13,1583.0,147.88225099390857,1.1317151354073482,47.53945729601885,0.909617220683298
344,18936_mask.png,14,1859.0,161.53910524340097,1.1750618793825334,53.53503525729669,0.8952285166123265
345,18936_mask.png,15,1812.0,157.53910524340094,1.125522770356732,50.80354318352215,0.9174688084765176
346,18936_mask.png,16,883.0,109.39696961967,1.130001957273581,36.22154055254967,0.9271713085435116
347,18936_mask.png,17,1671.0,150.36753236814712,1.0812987874294944,48.70318264754368,0.9287058227497246
348,18936_mask.png,18,2625.0,189.9238815542512,1.1003825097583828,61.0,0.9144922232755948
349,18936_mask.png,19,1359.0,136.46803743153546,1.1004293613036669,43.829214001622255,0.9169959738800554
350,18936_mask.png,20,1652.0,148.71067811865476,1.0677049416875533,47.07440918375928,0.9387189800439368
351,18936_mask.png,21,1777.0,156.0243866176395,1.145749822171884,51.66236541235796,0.9173019653926596
352,18936_mask.png,22,1696.0,153.0538238691624,1.152526874974332,50.32891812864648,0.9098029551449526
353,18936_mask.png,23,1802.0,159.78174593052023,1.189131121962972,52.43090691567332,0.8869728490268877
354,18936_mask.png,24,1432.0,140.22539674441617,1.0445608819669236,44.64302857109943,0.9151652627630388
355,18936_mask.png,25,1681.0,150.95331880577402,1.1020756282887705,48.27007354458868,0.9270267069943658
356,18936_mask.png,26,1843.0,160.36753236814712,1.129459097110208,51.66236541235796,0.900538544416095
357,18936_mask.png,27,1835.0,158.8528137423857,1.0987600373239836,51.15662224971465,0.9138104263223924
358,18936_mask.png,28,1583.0,146.71067811865476,1.1608214342414431,48.08326112068523,0.9242029064040084
359,18936_mask.png,29,722.0,99.25483399593904,1.1756227534285908,32.64965543462902,0.9209662748214612
360,18936_mask.png,30,1490.0,143.63961030678928,1.2493887387600988,48.60041152089147,0.9075022197605594
361,18936_mask.png,31,1938.0,164.95331880577402,1.0923878284214998,52.20153254455275,0.8950380965217242
362,18936_mask.png,32,1415.0,138.46803743153546,1.1110864828610756,44.181444068749045,0.9274002962282192
363,18936_mask.png,33,1900.0,160.36753236814712,1.0589849547034276,50.44799302251776,0.928390251975356
364,18936_mask.png,34,2145.0,171.92388155425118,1.1275149582153468,56.32051136131489,0.9119368076356904
365,18936_mask.png,35,1529.0,145.53910524340094,1.2254945668884136,48.70318264754368,0.9071058092131178
366,18936_mask.png,36,1869.0,162.2670273047588,1.2168321072856791,53.85164807134504,0.8919871650473891
367,18936_mask.png,37,2341.0,179.09545442950497,1.0634740430160012,56.32051136131489,0.9171537606275126
368,18936_mask.png,38,1632.0,149.5391052434009,1.0316112349674351,46.32493928760188,0.9171079600855948
369,18936_mask.png,39,2138.0,174.12489168102783,1.1183804656612,57.30619512757761,0.8861267486041983
370,18936_mask.png,40,1873.0,159.4386001800126,1.1006606039323312,51.03920062069938,0.9258927765420938
371,18936_mask.png,41,1343.0,134.81118318204307,1.111687811635366,42.95346318982906,0.928611453638828
372,18936_mask.png,42,656.0,95.25483399593904,1.1584971482025106,30.675723300355934,0.9085307990301242
373,18936_mask.png,43,2184.0,172.2670273047588,1.1008757323346634,55.54277630799526,0.9248220570456036
374,18936_mask.png,44,2165.0,171.78174593052023,1.244146126197064,58.05170109479997,0.9219635252403108
375,18936_mask.png,45,2135.0,172.8528137423857,1.0671062799672468,53.9351462406472,0.8979555445322058
376,18936_mask.png,46,4896.0,259.27922061357856,1.0478860060940758,80.8084154033477,0.9151996556918408
377,18936_mask.png,47,1876.0,160.2670273047588,1.0686282382574537,51.07837115648854,0.9178132751375766
378,18936_mask.png,48,393.0,73.01219330881975,1.1729464971419126,23.853720883753127,0.9264278974240516
379,18936_mask.png,49,1926.0,162.0243866176395,1.1278787292367536,52.61178575186362,0.921945767335789
380,18936_mask.png,50,2093.0,170.0243866176395,1.0287725893002198,52.46903848937962,0.9098224708391816
381,18936_mask.png,51,1480.0,142.12489168102783,1.0750517741256609,44.77722635447622,0.9207278631536912
382,18936_mask.png,52,1780.0,154.71067811865476,1.088770911917964,49.72926703662542,0.9345214774674124
383,18936_mask.png,53,1823.0,158.61017305526642,1.1412621480412608,51.419840528729765,0.9106142762723524
384,18936_mask.png,54,2064.0,168.40916292848976,1.0684913704743042,53.46026561849464,0.914509291995737
385,18936_mask.png,55,2030.0,168.8528137423857,1.1483988782096914,56.04462507680822,0.8947244343584286
386,18936_mask.png,56,2615.0,202.3086578651014,1.745387481217236,75.71657678474378,0.8028836598887796
387,18936_mask.png,57,1532.0,146.36753236814712,1.0206236961328266,45.18849411078001,0.8986263047752192
388,18936_mask.png,58,1378.0,135.63961030678928,1.0637384565637853,42.7551166528639,0.9412088775886882
389,18936_mask.png,59,2012.0,165.6812408671319,1.1208384629277328,54.42425929675111,0.9210668741336796
390,18936_mask.png,60,1256.0,129.63961030678928,1.0785451916149005,41.7612260356422,0.9391264440759411
391,18936_mask.png,61,1827.0,160.71067811865476,1.1689477743771393,53.03772242470448,0.888912358411662
392,18936_mask.png,62,1190.0,127.88225099390856,1.0365560615846656,41.0,0.9144001341595476
393,18936_mask.png,63,1804.0,156.95331880577402,1.127425046993224,50.99019513592785,0.9202490769317012
394,18936_mask.png,64,1250.0,133.53910524340094,1.3238503326368969,45.880278987817846,0.8808520168300855
395,18936_mask.png,65,1522.0,147.29646455628165,1.407029842375923,52.3450093132096,0.8815356304945156
396,18936_mask.png,66,1937.0,161.78174593052023,1.025601285108682,50.24937810560445,0.929994647064282
397,18936_mask.png,67,1899.0,161.1959594928933,1.0280419757206638,49.8196748283246,0.9183886872577413
398,18936_mask.png,68,1831.0,157.78174593052023,1.0784275127853298,50.00999900019995,0.924239857701992
399,18936_mask.png,69,1716.0,152.12489168102786,1.1103784660245304,48.66210024238576,0.931808319222342
400,18936_mask.png,70,2026.0,166.8528137423857,1.259871945891121,56.22277118748239,0.9144968952875724
401,18936_mask.png,71,2461.0,183.9238815542512,1.0273967548512692,57.0087712549569,0.9142084479980468
402,18936_mask.png,72,1583.0,145.88225099390854,1.0370750440067176,45.60701700396552,0.9347293230298488
403,18936_mask.png,73,1372.0,137.53910524340094,1.2307552311604262,46.52956049652737,0.911405375929609
404,18936_mask.png,74,2311.0,182.75230867899737,1.136200271006602,58.69412236331676,0.8695289890484662
405,18936_mask.png,75,1951.0,163.4386001800126,1.1224057773231737,53.009433122794285,0.9178207362133156
406,18936_mask.png,76,1423.0,141.05382386916236,1.120342358006853,45.45327270945405,0.8987626911523342
407,18936_mask.png,77,1791.0,155.4386001800126,1.0190909891807145,48.373546489791295,0.9315103760161946
408,18936_mask.png,78,1708.0,152.8528137423857,1.0145812695768834,48.46648326421054,0.9186516405799392
409,18936_mask.png,79,2298.0,176.50966799187808,1.0783511464171645,56.51548460377917,0.9268786791501624
410,18936_mask.png,80,1575.0,147.29646455628165,1.232597245697698,49.678969393496885,0.9122329947627216
411,18936_mask.png,81,1799.0,157.78174593052023,1.0766665751200262,49.64876634922564,0.9080871130561898
412,18936_mask.png,82,2282.0,175.92388155425118,1.1164684811908954,56.302753041036986,0.9265650333287564
413,18936_mask.png,83,1444.0,139.88225099390854,1.0441395669295646,43.829214001622255,0.9273674160699592
414,18936_mask.png,84,2133.0,175.33809511662426,1.2019594693109332,58.42088667591412,0.8718628069933768
415,18936_mask.png,85,1541.0,144.12489168102783,1.1417752076565562,46.86149805543992,0.9322545569983952
416,18936_mask.png,86,664.0,96.08326112068522,1.2853184728372669,32.7566787083184,0.9038210954935774
417,18936_mask.png,87,1636.0,151.05382386916236,1.0980788252076992,47.80167361086848,0.9010102173733052
418,18936_mask.png,88,3020.0,202.16652224137044,1.091874706123046,64.53681120105021,0.9285351024859388
419,18936_mask.png,89,1744.0,155.53910524340097,1.104330902362613,50.32891812864648,0.9058935177728894
420,18936_mask.png,90,1371.0,136.46803743153546,1.0866891895461226,43.28972164382672,0.9250930685721532
421,18936_mask.png,91,2200.0,173.09545442950497,1.0801898003635086,55.71355310873648,0.9227014824371804
422,18936_mask.png,92,2091.0,168.61017305526642,1.0802146382976932,53.60037313302959,0.924264661730844
423,18936_mask.png,93,2449.0,182.50966799187808,1.0637632611341656,57.4543296888929,0.9239041098786602
424,18936_mask.png,94,1915.0,163.6812408671319,1.1475368998638311,52.478567053607705,0.8982160783305834
425,18936_mask.png,95,2006.0,164.61017305526642,1.0507858770724232,51.894122981316485,0.930309486887296
426,18936_mask.png,96,1803.0,157.53910524340097,1.186977042346459,51.97114584074513,0.9129118441960048
427,18936_mask.png,97,1387.0,136.71067811865476,1.0441097968400888,42.7551166528639,0.9325700206436102
428,18936_mask.png,98,1521.0,145.0538238691624,1.1092411101895074,46.75467891024384,0.9084075058654244
429,18936_mask.png,99,2114.0,168.61017305526642,1.1043030713650943,54.3415126767741,0.9344311309894808
430,18936_mask.png,100,1433.0,138.71067811865476,1.0979220954883462,44.7213595499958,0.9359146914877696
431,18936_mask.png,101,2344.0,180.16652224137044,1.1126536002281382,56.93856338194704,0.9074428446627164
432,18936_mask.png,102,2023.0,167.19595949289334,1.0389029134494692,52.81098370604357,0.9093984107664802
433,18936_mask.png,103,2070.0,168.8528137423857,1.1456636187131033,55.44366510251645,0.9123544724738656
434,18936_mask.png,104,1283.0,131.0538238691624,1.138471204244357,42.95346318982906,0.938722280429648
435,18936_mask.png,105,2856.0,198.65180361560903,1.1675331044597723,65.37583651472461,0.909458826308529
436,18936_mask.png,106,1297.0,132.22539674441617,1.1728424733740164,43.9089968002003,0.9322235769264748
437,18936_mask.png,107,2205.0,173.68124086713186,1.056686577510757,54.3415126767741,0.918570790575621
438,18936_mask.png,108,2245.0,174.8528137423857,1.0992024350785148,56.4003546088143,0.9227434234136545
