sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12470,21452_mask.png,82,830.0,113.49747468305831,1.3793107913793323,37.01351104664349,0.8096840034649686
12471,21452_mask.png,83,1449.0,140.81118318204307,1.135891828947618,46.14108798023731,0.9183409575481442
12472,21452_mask.png,84,937.0,119.1543289325507,1.102556290797341,36.68787265568828,0.8293346384173959
12473,21452_mask.png,85,1819.0,158.36753236814712,1.1162471359784314,50.59644256269407,0.9114026009070686
12474,21452_mask.png,86,272.0,60.52691193458118,1.21453298506415,20.223748416156685,0.9330001944441992
12475,21452_mask.png,87,1595.0,152.46803743153546,1.0796404868694724,48.76474136094644,0.8622097531947727
12476,21452_mask.png,88,1540.0,148.9827560572969,1.2496720072019163,49.64876634922564,0.8718837363806666
12477,21452_mask.png,89,1401.0,137.29646455628165,1.0691180336254755,43.46262762420146,0.9339621819093288
12478,21452_mask.png,90,1723.0,152.12489168102786,1.0306834883980005,47.53945729601885,0.9356094021096124
12479,21452_mask.png,91,1394.0,136.46803743153546,1.011383277622865,42.44997055358225,0.9406125000653404
12480,21452_mask.png,92,2298.0,176.50966799187808,1.0097294318258514,54.42425929675111,0.9268786791501624
12481,21452_mask.png,93,1649.0,151.29646455628165,1.1364379938271054,48.507731342539614,0.9052592272986236
12482,21452_mask.png,94,1653.0,152.36753236814712,1.2363364204780254,50.60632371551998,0.8947420523487851
12483,21452_mask.png,95,1961.0,166.2670273047588,1.2008823457774276,54.644304369257,0.8914052622135954
12484,21452_mask.png,96,1850.0,159.78174593052023,1.072967627427104,50.24937810560445,0.910599206825606
12485,21452_mask.png,97,1617.0,148.95331880577405,1.0799935736748794,47.16990566028302,0.9158398059298068
12486,21452_mask.png,98,1739.0,154.61017305526642,1.1883374191633598,51.24451190127583,0.914183363152635
12487,21452_mask.png,99,1904.0,160.95331880577402,1.0560378234103045,50.47771785649585,0.923585138055902
12488,21452_mask.png,100,1380.0,135.63961030678928,1.0943636929775704,43.965895873961216,0.9425749282092816
12489,21452_mask.png,101,1717.0,153.88225099390854,1.1640375297810606,49.64876634922564,0.9111777329836674
12490,21452_mask.png,102,2048.0,166.61017305526642,1.0098117854386357,51.47815070493501,0.9271217836269832
12491,21452_mask.png,103,1795.0,156.95331880577402,1.0815824643338807,50.0,0.9156580338649688
12492,21452_mask.png,104,1501.0,142.46803743153546,1.0351255364629874,44.41846462902562,0.9292994344038096
12493,21452_mask.png,105,167.0,45.21320343559643,1.095655013210055,15.231546211727816,1.026587041375761
12494,21452_mask.png,106,1630.0,149.29646455628165,1.1600131670992844,48.76474136094644,0.9189638372630592
12495,21452_mask.png,107,1702.0,151.53910524340094,1.0705189266807815,48.02082881417188,0.9313651480509192
12496,21452_mask.png,108,1667.0,150.71067811865476,1.1340048461220589,48.66210024238576,0.922268585734164
12497,21452_mask.png,109,2128.0,172.0243866176395,1.2718264778542736,58.89821729050889,0.9036524943335754
12498,21452_mask.png,110,1709.0,152.12489168102786,1.1016548618536248,49.4064773081425,0.9280072363350712
12499,21452_mask.png,111,1934.0,161.53910524340094,1.0865116487795428,52.009614495783374,0.9313458585950726
12500,21452_mask.png,112,1548.0,144.61017305526642,1.0294629612036252,45.5411901469428,0.930214550909166
12501,21452_mask.png,113,1592.0,146.36753236814712,1.0711932550933772,47.12748667179272,0.9338205464765988
12502,21452_mask.png,114,839.0,106.91168824543142,1.1748555739959736,35.4682957019364,0.9224045779823566
12503,21452_mask.png,115,1311.0,134.71067811865476,1.0911553818669406,42.95346318982906,0.907838321286961
12504,21452_mask.png,116,1965.0,164.0243866176395,1.1881954352493544,54.20332093147061,0.9178158936606984
12505,21452_mask.png,117,1292.0,131.63961030678928,1.1612143675731552,43.41658669218482,0.9369128635238418
12506,21452_mask.png,118,913.0,111.49747468305831,1.0531158932687958,34.92849839314596,0.9228913581454712
12507,21452_mask.png,119,915.0,110.32590180780451,1.0681989226702162,35.510561809129406,0.9446609998134872
12508,21452_mask.png,120,1041.0,119.39696961967,1.18632302129788,39.44616584663204,0.9176434839084968
12509,21452_mask.png,121,1464.0,140.71067811865476,1.0711742637313748,44.384682042344295,0.9291735288359924
12510,21452_mask.png,122,1535.0,146.36753236814712,1.129660012791238,46.61544808322666,0.9003860168602882
12511,21452_mask.png,123,1411.0,139.53910524340094,1.246044034077731,46.647615158762406,0.9106364086073612
12512,21452_mask.png,124,1383.0,137.29646455628165,1.0634329084002272,43.56604182158393,0.921962667794862
12513,21452_mask.png,125,1608.0,148.61017305526642,1.1517711272037274,48.373546489791295,0.9149530908815876
12514,21452_mask.png,126,1377.0,136.71067811865476,1.1344126857093768,44.10215414239989,0.9258463723332742
12515,21452_mask.png,127,1180.0,125.63961030678928,1.0631743892750398,40.162171256046406,0.9393743771034136
12516,21452_mask.png,128,1427.0,139.29646455628165,1.122111799674334,45.12205669071391,0.9241737939451332
12517,21452_mask.png,129,1625.0,150.36753236814712,1.1031165709215525,48.05205510693585,0.9031400131467998
12518,21452_mask.png,130,1447.0,139.29646455628165,1.0478971304774305,43.46262762420146,0.937126475009536
12519,21452_mask.png,131,1731.0,153.78174593052023,1.1487813900992196,49.76946855251722,0.9198083702934448
12520,21452_mask.png,132,1339.0,134.81118318204307,1.1249543996847318,43.68065933568311,0.9258456712005888
12521,21452_mask.png,133,2086.0,182.61017305526644,1.3773156186352955,65.80273550544841,0.7860935485130351
12522,21452_mask.png,134,1558.0,145.88225099390854,1.0995228996773936,47.01063709417264,0.919967331194254
12523,21452_mask.png,135,1849.0,158.6101730552664,1.0786191017726776,50.0,0.9236016438988368
12524,21452_mask.png,136,1679.0,151.53910524340094,1.1060569137286531,48.84669896727925,0.9187791325367176
12525,21452_mask.png,137,1345.0,138.95331880577402,1.1321692125553302,45.880278987817846,0.8753753242570789
12526,21452_mask.png,138,1708.0,153.53910524340097,1.041941793478926,48.87739763939975,0.9104575875269358
12527,21452_mask.png,139,1952.0,162.6101730552664,1.0798067070157291,51.62363799656123,0.9276715832410368
12528,21452_mask.png,140,1656.0,151.19595949289334,1.1117953326938192,48.38388161361178,0.9103110733842564
12529,21452_mask.png,141,1707.0,153.29646455628165,1.112000872584494,48.76474136094644,0.9128073056100616
12530,21452_mask.png,142,1423.0,137.39696961967,1.041965292480325,43.9089968002003,0.9472409304960874
12531,21452_mask.png,143,1563.0,147.19595949289334,1.1071705078822116,47.75981574503821,0.9065193200200324
12532,21452_mask.png,144,1292.0,135.88225099390854,1.088189516801859,43.56604182158393,0.879319921218149
12533,21452_mask.png,145,1709.0,152.0243866176395,1.0616726011574966,48.104053883222775,0.92923467436566
12534,21452_mask.png,146,1416.0,137.98275605729688,1.1343607728979384,44.94441010848846,0.9345950722903552
12535,21452_mask.png,147,1710.0,156.36753236814712,1.0759382881552886,49.36598018878993,0.8788460581696805
12536,21452_mask.png,148,1953.0,164.61017305526642,1.0191440331059194,50.774009099144415,0.9057300238738232
12537,21452_mask.png,149,1597.0,147.29646455628165,1.1584453701374415,48.08326112068523,0.924975296911788
12538,21452_mask.png,150,1806.0,158.8528137423857,1.0937246605100106,50.48762224545735,0.8993687356611665
12539,21452_mask.png,151,1553.0,145.29646455628165,1.1808353922256605,47.8539444560216,0.9244240293472404
12540,21452_mask.png,152,1434.0,139.63961030678928,1.103238165457385,45.48626166217664,0.9241484917093749
12541,21452_mask.png,153,1532.0,143.53910524340094,1.087520667827612,46.238512086787566,0.93438995264997
12542,21452_mask.png,154,2096.0,168.2670273047588,1.0929221644394798,53.9351462406472,0.9302573234645508
12543,21452_mask.png,155,1473.0,141.88225099390857,1.13027078083816,46.09772228646444,0.919510029828388
12544,21452_mask.png,156,1227.0,132.71067811865476,1.4340673423653054,46.32493928760188,0.8754728656182332
12545,21452_mask.png,157,2003.0,166.26702730475878,1.1006844610870234,52.43090691567332,0.9104970628321428
12546,21452_mask.png,158,1473.0,145.88225099390854,1.1885260148605072,47.01063709417264,0.8697765589532325
12547,21452_mask.png,159,1292.0,132.46803743153546,1.0451903246832253,41.23105625617661,0.9252309957809028
12548,21452_mask.png,160,1717.0,152.71067811865476,1.1280588051312734,49.4064773081425,0.9252121937088836
12549,21452_mask.png,161,1397.0,137.0538238691624,1.0426571637598467,42.95346318982906,0.9345960818672042
12550,21452_mask.png,162,1600.0,148.71067811865476,1.0999767417929516,47.75981574503821,0.9091709249820212
12551,21452_mask.png,163,1998.0,166.61017305526644,1.1557928209936754,54.12023651093924,0.904486974456402
12552,21452_mask.png,164,2064.0,168.0243866176395,1.1300316844972425,54.45181356024793,0.9187025454099847
12553,21452_mask.png,165,622.0,92.42640687119284,1.1659459256139275,30.23243291566195,0.914972642348976
12554,21452_mask.png,166,896.0,111.25483399593904,1.2056026719356232,36.40054944640259,0.90966208503619
12555,21452_mask.png,167,1223.0,130.22539674441617,1.1049176522511452,41.23105625617661,0.9062435792434764
12556,21452_mask.png,168,1424.0,139.53910524340094,1.094008804527409,44.01136216933077,0.9190263967802142
12557,21452_mask.png,169,2126.0,171.09545442950497,1.1631898723685687,55.731499172371095,0.9126330264640744
12558,21452_mask.png,170,1438.0,140.36753236814712,1.0909858613435643,44.7213595499958,0.917139545147688
12559,21452_mask.png,171,1928.0,162.95331880577402,1.0887686162646406,52.478567053607705,0.9124109183190976
12560,21452_mask.png,172,1921.0,161.4386001800126,1.0067558351201265,49.64876634922564,0.9262377186075984
12561,21452_mask.png,173,1235.0,128.46803743153546,1.132430703869474,42.05948168962618,0.9403437501889408
12562,21452_mask.png,174,1655.0,149.29646455628165,1.1425950491132058,48.27007354458868,0.9330583746443945
12563,21452_mask.png,175,1726.0,152.12489168102786,1.0262069662372793,47.70744176750625,0.9372384376327284
12564,21452_mask.png,176,1739.0,153.78174593052023,1.2106766521558443,51.78802950489621,0.9240593621838824
12565,21452_mask.png,177,1396.0,139.0538238691624,1.062396058648615,44.204072210600685,0.9072550830282649
12566,21452_mask.png,178,1545.0,146.36753236814715,1.17805065113203,48.60041152089147,0.906251723810518
12567,21452_mask.png,179,1466.0,141.29646455628165,1.1226733522190864,45.12205669071391,0.9227440292724514
12568,21452_mask.png,180,1384.0,136.46803743153546,1.016737442769698,42.15447781671598,0.9338649211552588
12569,21452_mask.png,181,1714.0,152.95331880577402,1.034198859066701,47.4236228055175,0.92066762583694
12570,21452_mask.png,182,1513.0,146.0243866176395,1.1039138146064107,46.09772228646444,0.8916573847344719
12571,21452_mask.png,183,1429.0,143.88225099390854,1.359891830797228,49.4064773081425,0.86741643321413
12572,21452_mask.png,184,1766.0,154.8528137423857,1.1093174456775967,49.76946855251722,0.9254700337863042
12573,21452_mask.png,185,920.0,114.08326112068522,1.107532148867925,36.05551275463989,0.8882880854732426
12574,21452_mask.png,186,1586.0,147.63961030678928,1.109438919260792,47.43416490252569,0.9143390465861436
12575,21452_mask.png,187,596.0,89.59797974644665,1.0337247743245888,28.0178514522438,0.9329528358602694
12576,21453_mask.png,1,340.0,74.04163056034261,1.2811632620513935,24.413111231467404,0.779357703375727
12577,21453_mask.png,2,501.0,99.8700576850888,2.8373606975892085,40.11234224026316,0.6312145315219605
12578,21453_mask.png,3,1321.0,133.39696961967,1.0414083828390708,42.20189569201838,0.9328691989942338
12579,21453_mask.png,4,1769.0,156.36753236814712,1.0308922663775697,48.87739763939975,0.9091688169018508
12580,21453_mask.png,5,1210.0,127.39696961967,1.0212526872236498,40.0,0.9368650529367636
12581,21453_mask.png,6,592.0,90.52691193458118,1.1724745583833305,29.546573405388315,0.9077706957145518
12582,21453_mask.png,7,1494.0,142.46803743153546,1.0560723557964475,45.5411901469428,0.9249655929375692
12583,21453_mask.png,8,1641.0,151.0538238691624,1.035967527659159,48.373546489791295,0.9037639160816584
12584,21453_mask.png,9,403.0,74.5269119345812,1.1881711220585662,24.20743687382041,0.9117770518911028
12585,21453_mask.png,10,1453.0,140.22539674441617,1.229477912875858,46.69047011971501,0.9285859823985302
12586,21453_mask.png,11,1648.0,150.71067811865476,1.2151186262817268,50.44799302251776,0.9117568262086998
12587,21453_mask.png,12,188.0,51.45584412271571,1.4298789670730514,18.43908891458577,0.8922741249552185
12588,21453_mask.png,13,2196.0,173.4386001800126,1.1824043518607008,57.14017850864661,0.9173829840538088
12589,21453_mask.png,14,1957.0,162.8528137423857,1.08868638927178,51.31276644267,0.9272784276816102
12590,21453_mask.png,15,1353.0,136.12489168102786,1.1282561799496065,43.56604182158393,0.9175559720984396
12591,21453_mask.png,16,1929.0,162.61017305526642,1.1749715190111036,53.9351462406472,0.9167410266762088
12592,21453_mask.png,17,1890.0,160.61017305526642,1.225253522843945,54.45181356024793,0.9207157409630162
12593,21453_mask.png,18,1097.0,123.1543289325507,1.3104934144399198,42.20189569201838,0.9089021430007246
12594,21453_mask.png,19,1945.0,162.0243866176395,1.0462673297650946,50.80354318352215,0.9310407671173986
12595,21453_mask.png,20,493.0,80.18376618407356,1.0881050474133749,25.70992026436488,0.9635713562607378
12596,21453_mask.png,21,1699.0,152.0243866176395,1.155733620843576,49.4064773081425,0.9237973737549776
12597,21453_mask.png,22,1452.0,139.29646455628165,1.0672179396373145,44.384682042344295,0.9403646452756368
12598,21453_mask.png,23,1697.0,152.36753236814712,1.0171079180921834,47.29693436154187,0.9185585377107616
12599,21453_mask.png,24,1436.0,139.0538238691624,1.0266613938072695,43.41658669218482,0.9332509306795044
12600,21453_mask.png,25,1987.0,164.8528137423857,1.1304262947982868,52.69724850502159,0.918787340807705
12601,21453_mask.png,26,1841.0,158.36753236814712,1.0347677016488932,49.04079934095692,0.922425612023042
12602,21453_mask.png,27,1628.0,148.71067811865476,1.066909912421929,46.69047011971501,0.9250814161692064
12603,21453_mask.png,28,1354.0,134.46803743153546,1.0705340902915397,42.95346318982906,0.9410016731603016
12604,21453_mask.png,29,1534.0,144.12489168102786,1.0381236119695127,44.7213595499958,0.9280197861359752
12605,21453_mask.png,30,1858.0,157.53910524340094,1.0799858543747765,50.774009099144415,0.9407599592435816
12606,21453_mask.png,31,700.0,96.42640687119284,1.1112068131663493,30.886890422961,0.946054021298065
12607,21453_mask.png,32,2083.0,168.8528137423857,1.1984339504226482,56.61271941887264,0.9180842348613826
12608,21453_mask.png,33,1634.0,148.71067811865476,1.1090540903884096,47.80167361086848,0.9284908071378888
12609,21453_mask.png,34,1488.0,143.29646455628165,1.1486341007323375,46.86149805543992,0.9106297703975316
12610,21453_mask.png,35,1453.0,143.29646455628165,1.149901671330051,46.400431032480725,0.889210387357267
12611,21453_mask.png,36,1546.0,145.88225099390854,1.098994199046094,46.09772228646444,0.9128815751131686
12612,21453_mask.png,37,1808.0,155.78174593052023,1.006921590453988,48.76474136094644,0.9362140541934636
12613,21453_mask.png,38,1364.0,138.46803743153546,1.2790313134006297,47.20169488482379,0.8939745611698169
12614,21453_mask.png,39,1321.0,133.39696961967,1.1957565651455078,44.654227123532216,0.9328691989942338
12615,21453_mask.png,40,1694.0,150.36753236814712,1.0358584179616268,46.87216658103186,0.9414887275511872
12616,21453_mask.png,41,1864.0,158.61017305526642,1.0425770424535432,50.00999900019995,0.9310943559910392
12617,21453_mask.png,42,1224.0,132.22539674441617,1.2593363845694172,43.56604182158393,0.8797545552490401
12618,21453_mask.png,43,1724.0,154.95331880577402,1.1667686699906012,50.635955604688654,0.9022883721773308
12619,21453_mask.png,44,1414.0,142.12489168102783,1.3588800173733944,48.104053883222775,0.879668377364405
12620,21453_mask.png,45,1644.0,152.95331880577402,1.3177132367769175,51.61395160225576,0.8830674310828059
12621,21453_mask.png,46,522.0,83.25483399593904,1.0594768729938142,26.476404589747453,0.9463710545958804
12622,21453_mask.png,47,1048.0,119.25483399593904,1.156227307917962,40.0,0.9260174321005196
12623,21453_mask.png,48,1262.0,131.39696961967,1.1343116401745583,42.63801121065568,0.918540945198122
12624,21453_mask.png,49,1879.0,160.71067811865476,1.1761031448306514,52.630789467763066,0.9142125459526618
12625,21453_mask.png,50,1897.0,160.8528137423857,1.0958151850632567,51.35172830587107,0.9213398809831016
12626,21453_mask.png,51,2001.0,165.1959594928933,1.0792994483696026,52.009614495783374,0.9214210109318036
12627,21453_mask.png,52,1720.0,153.29646455628165,1.1507217082650854,50.32891812864648,0.9197589722608708
12628,21453_mask.png,53,1771.0,157.4386001800126,1.1417729568810433,50.99019513592785,0.8978545458113516
12629,21453_mask.png,54,1794.0,158.12489168102786,1.196870556323245,51.62363799656123,0.9016371980098647
12630,21453_mask.png,55,1485.0,141.88225099390854,1.0196339757766373,44.04543109109048,0.9270009465683346
12631,21453_mask.png,56,1748.0,152.95331880577402,1.078014023761446,49.39635614091387,0.9389305775746624
12632,21453_mask.png,57,1833.0,158.0243866176395,1.0463686929122706,49.16299421312742,0.9224102121682723
12633,21453_mask.png,58,1666.0,150.61017305526642,1.1124694918257771,47.8539444560216,0.922945902405791
12634,21453_mask.png,59,1722.0,153.88225099390854,1.1067732108786144,48.87739763939975,0.9138311334874056
12635,21453_mask.png,60,2033.0,167.78174593052023,1.2111629464915052,55.78530272392541,0.9075233834649972
12636,21453_mask.png,61,1574.0,145.53910524340094,1.035307717305923,45.60701700396552,0.9338028408773364
12637,21453_mask.png,62,1296.0,133.71067811865476,1.1213676294446324,44.59820624195552,0.9109251291262652
12638,21453_mask.png,63,1214.0,127.63961030678928,1.012609432246849,39.84971769034255,0.9363918208376014
12639,21453_mask.png,64,1402.0,138.12489168102786,1.0741686761782474,43.65775990588615,0.92345125690877
12640,21453_mask.png,65,2023.0,166.8528137423857,1.0105525343755477,51.15662224971465,0.9131427537841852
12641,21453_mask.png,66,1307.0,133.39696961967,1.1264894581532383,43.17406628984581,0.9229826215635606
12642,21453_mask.png,67,1562.0,146.12489168102786,1.0918468309981149,46.22769732530488,0.919268733713485
12643,21453_mask.png,68,1543.0,144.71067811865476,1.125385991379619,46.87216658103186,0.9259224897154236
12644,21453_mask.png,69,1268.0,130.22539674441617,1.1021517126030125,42.05948168962618,0.9395886005566052
12645,21453_mask.png,70,1671.0,153.19595949289334,1.1622218752258555,49.4064773081425,0.8947293665136192
12646,21453_mask.png,71,1064.0,124.71067811865476,1.542896555788925,44.82186966202994,0.8596946232020675
12647,21453_mask.png,72,664.0,94.66904755831212,1.1780916717428191,31.064449134018133,0.9310262538899856
12648,21453_mask.png,73,1489.0,142.12489168102786,1.0953336730063503,45.70557952810576,0.9263268839431392
12649,21453_mask.png,74,1347.0,134.8111831820431,1.0613825908699888,42.5205832509386,0.931377236077067
12650,21453_mask.png,75,1477.0,144.8528137423857,1.2331611153843332,47.29693436154187,0.8845787208183997
12651,21453_mask.png,76,1444.0,140.46803743153546,1.0215568576249616,43.41658669218482,0.9196488411691288
12652,21453_mask.png,77,1545.0,145.53910524340094,1.18282887787191,48.507731342539614,0.9165980871381731
12653,21453_mask.png,78,1268.0,131.29646455628165,1.04786379573471,41.97618372363071,0.9243214973403486
12654,21453_mask.png,79,1161.0,127.05382386916236,1.1294593118648364,40.60788100849391,0.9037880675077272
12655,21453_mask.png,80,1336.0,133.63961030678928,1.0540314545529068,42.190046219457976,0.9400391065054045
12656,21453_mask.png,81,1439.0,141.29646455628165,1.1261597102191678,45.48626166217664,0.9057494257319628
12657,21453_mask.png,82,1992.0,165.4386001800126,1.1697293025327624,54.74486277268398,0.9145880121347676
12658,21453_mask.png,83,1444.0,143.88225099390857,1.2565804060998045,48.104053883222775,0.8765215742205759
12659,21453_mask.png,84,969.0,114.32590180780451,1.050127127594863,36.359317925395686,0.9316319400738836
12660,21453_mask.png,85,1566.0,145.53910524340094,1.1695791684247685,47.70744176750625,0.9290567019148086
12661,21453_mask.png,86,873.0,108.91168824543142,1.2461897290977335,37.21558813185679,0.924858148960202
12662,21453_mask.png,87,1757.0,154.61017305526642,1.1319150576750117,50.0,0.9236458706493272
12663,21453_mask.png,88,1974.0,162.36753236814712,1.1109353705910965,52.88667128870941,0.9409328512828862
12664,21453_mask.png,89,1608.0,148.36753236814712,1.0681506799965237,46.389654018972806,0.9179481717700796
12665,21453_mask.png,90,1049.0,117.7401153701776,1.0610725492135078,37.73592452822641,0.9509034830182748
12666,21453_mask.png,91,1059.0,120.22539674441616,1.045995826308313,38.2099463490856,0.9206899155458128
12667,21453_mask.png,92,1618.0,150.12489168102786,1.123999657375852,48.27007354458868,0.902158753122348
12668,21453_mask.png,93,1806.0,156.36753236814712,1.0644807298919674,49.24428900898052,0.9281847842423644
12669,21453_mask.png,94,1745.0,155.78174593052023,1.095358727445326,49.92995093127971,0.9035915511988908
12670,21453_mask.png,95,137.0,41.21320343559643,1.0989003702190892,13.92838827718412,1.013579190261947
12671,21453_mask.png,96,1905.0,160.8528137423857,1.022185688207395,49.9799959983992,0.9252253417357978
12672,21453_mask.png,97,1321.0,133.29646455628165,1.0488045184377393,41.78516483155236,0.9342764895014496
12673,21453_mask.png,98,1831.0,158.0243866176395,1.1327428731693967,51.47815070493501,0.9214037634916022
12674,21453_mask.png,99,1477.0,141.29646455628165,1.0985659534825485,45.27692569068709,0.9296677566407986
12675,21453_mask.png,100,1618.0,148.71067811865476,1.1765099825047116,49.4064773081425,0.9193990978880688
12676,21453_mask.png,101,2190.0,173.4386001800126,1.197597995701036,57.30619512757761,0.914876473168416
12677,21453_mask.png,102,2148.0,171.92388155425118,1.1079364180837623,54.20332093147061,0.9132122437302858
12678,21453_mask.png,103,1873.0,159.78174593052023,1.1464876150721153,51.97114584074513,0.9219201699374922
12679,21453_mask.png,104,1757.0,154.0243866176395,1.1209428657312974,49.8196748283246,0.9306848612388748
12680,21453_mask.png,105,1959.0,164.50966799187808,1.051867092316718,51.62363799656123,0.9096230318444012
12681,21453_mask.png,106,1024.0,118.22539674441616,1.0093429296264145,36.6742416417845,0.9206366511368028
12682,21453_mask.png,107,1562.0,146.36753236814712,1.1243330173600568,46.69047011971501,0.9162234256259092
12683,21453_mask.png,108,1626.0,151.1959594928933,1.2671325681208412,51.61395160225576,0.893819930750484
12684,21453_mask.png,109,750.0,101.84062043356596,1.118298938662539,32.7566787083184,0.9087178405389754
12685,21453_mask.png,110,1319.0,135.0538238691624,1.1567797773174604,44.82186966202994,0.9087426039007076
12686,21453_mask.png,111,1517.0,142.71067811865476,1.0490779163179886,44.77722635447622,0.9360143463416514
12687,21453_mask.png,112,1541.0,146.36753236814712,1.2092778123833048,48.08326112068523,0.903905441030426
12688,21453_mask.png,113,1471.0,142.71067811865476,1.0767606355775872,45.79301256742124,0.9076315777643832
12689,21453_mask.png,114,1723.0,157.29646455628165,1.1393466611697949,51.62363799656123,0.8750990626975955
12690,21453_mask.png,115,1817.0,160.02438661763952,1.2096367107216832,52.952809179494906,0.8916459657291748
12691,21453_mask.png,116,1438.0,138.46803743153546,1.0448875842578138,43.68065933568311,0.9424746473329888
12692,21453_mask.png,117,351.0,70.59797974644667,1.1126619203203696,23.345235059857504,0.8849779170551996
12693,21453_mask.png,118,1740.0,154.12489168102786,1.1583542055780915,50.774009099144415,0.9204782765643448
12694,21453_mask.png,119,1247.0,129.1543289325507,1.0893090040709503,40.80441152620633,0.9394169307665022
12695,21453_mask.png,120,1106.0,124.12489168102783,1.058317745674541,40.024992192379,0.9020845110416964
12696,21453_mask.png,121,1994.0,164.02438661763952,1.0434263651728837,51.26402247190519,0.9313612681727388
12697,21453_mask.png,122,1723.0,154.95331880577402,1.0244423563047895,47.70744176750625,0.9017650030519376
12698,21453_mask.png,123,2028.0,166.50966799187808,1.1089077375107157,53.53503525729669,0.919176484061516
12699,21453_mask.png,124,1429.0,138.46803743153546,1.0382755165077826,43.17406628984581,0.9365759882050356
12700,21453_mask.png,125,1490.0,142.71067811865476,1.1049873439377278,45.89117562233506,0.9193548952202112
12701,21453_mask.png,126,1489.0,141.29646455628165,1.0219620121072994,44.10215414239989,0.9372209137699046
12702,21453_mask.png,127,1699.0,152.12489168102786,1.0900954280283464,49.24428900898052,0.9225771179246848
12703,21453_mask.png,128,1600.0,146.12489168102786,1.0499164141383144,46.32493928760188,0.9416325057244406
12704,21453_mask.png,129,1524.0,142.95331880577405,1.0641064986608948,44.82186966202994,0.9371440372109736
12705,21453_mask.png,130,1756.0,156.61017305526642,1.1196780131392752,49.76946855251722,0.8996931971712698
12706,21453_mask.png,131,1424.0,139.0538238691624,1.1030550475478385,44.82186966202994,0.9254521763841326
12707,21453_mask.png,132,994.0,114.8111831820431,1.0817084144292242,36.6742416417845,0.947606133916098
12708,21453_mask.png,133,1453.0,139.63961030678928,1.082358337529418,44.82186966202994,0.9363931369970164
12709,21453_mask.png,134,1585.0,148.46803743153546,1.1041705403330662,47.80167361086848,0.9035937017666278
12710,21453_mask.png,135,1463.0,146.12489168102783,1.4115808546302016,50.21951811795888,0.8610052224217858
12711,21453_mask.png,136,1570.0,146.61017305526642,1.0798419111696165,46.69047011971501,0.9178702709975556
12712,21453_mask.png,137,1599.0,147.53910524340094,1.129457814369872,48.05205510693585,0.9230899806507176
12713,21453_mask.png,138,2123.0,171.4386001800126,1.1904215808068412,57.28001396647874,0.9077006245002092
12714,21453_mask.png,139,910.0,110.08326112068522,1.0526382084121084,35.22782990761707,0.943645086685124
12715,21453_mask.png,140,1347.0,135.88225099390857,1.1594477633533944,44.41846462902562,0.9167522708056086
12716,21453_mask.png,141,1598.0,148.71067811865476,1.2451223134093374,49.76946855251722,0.9080344613257936
12717,21453_mask.png,142,1315.0,132.8111831820431,1.2087830660634555,44.384682042344295,0.9368419413529244
12718,21453_mask.png,143,1917.0,162.0243866176395,1.1352197569712836,52.009614495783374,0.9176376095445004
12719,21453_mask.png,144,1586.0,145.53910524340094,1.086295439732316,47.01063709417264,0.940922049321128
12720,21453_mask.png,145,1382.0,136.46803743153546,1.0597175666109588,43.41658669218482,0.9325154053732426
12721,21453_mask.png,146,1805.0,156.61017305526642,1.136745069986376,50.24937810560445,0.9247985312609008
12722,21453_mask.png,147,1195.0,126.81118318204308,1.1339915144950203,41.7612260356422,0.933818900927033
12723,21453_mask.png,148,1570.0,145.53910524340094,1.0490626644893175,45.89117562233506,0.9314297713960724
12724,21453_mask.png,149,963.0,113.74011537017762,1.2200011668302395,39.21734310225516,0.9354246762116256
12725,21453_mask.png,150,1234.0,129.53910524340094,1.1418951327920348,41.48493702538308,0.92410908064736
12726,21453_mask.png,151,1560.0,146.46803743153546,1.1903285208560064,48.373546489791295,0.913794916376767
12727,21453_mask.png,152,1920.0,163.1959594928933,1.2254376304222108,55.0,0.9059250918474132
12728,21453_mask.png,153,1332.0,133.0538238691624,1.0452564869928618,41.97618372363071,0.9454952864569348
12729,21453_mask.png,154,1071.0,119.1543289325507,1.122211396822888,39.20459156782532,0.9479374575720716
12730,21453_mask.png,155,1627.0,148.71067811865476,1.0678464850047154,47.16990566028302,0.9245131843410926
12731,21453_mask.png,156,1593.0,147.29646455628165,1.0848837936521825,46.69047011971501,0.9226585147028667
12732,21453_mask.png,157,1284.0,138.12489168102786,1.5305567303216792,50.0,0.8457285405640945
12733,21453_mask.png,158,1609.0,148.95331880577405,1.042630494055657,46.400431032480725,0.9113087493760412
12734,21453_mask.png,159,1777.0,154.36753236814712,1.0592608214550194,48.83646178829912,0.9370987707124252
12735,21453_mask.png,160,1671.0,152.36753236814712,1.1814137451035207,49.8196748283246,0.9044851599968664
12736,21453_mask.png,161,1595.0,145.53910524340094,1.0315346473316354,45.60701700396552,0.9462614556539718
12737,21453_mask.png,162,1779.0,156.12489168102786,1.013746762508671,48.27007354458868,0.917152410785889
12738,21453_mask.png,163,2192.0,171.78174593052023,1.0431129709014435,54.48853090330111,0.9334614537306056
12739,21453_mask.png,164,1494.0,141.88225099390857,1.0575660339952413,45.22167621838005,0.9326191341232938
12740,21453_mask.png,165,1328.0,133.63961030678928,1.0768031185808418,42.20189569201838,0.9344101298197434
