sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,18671_mask.png,85,1474.0,141.29646455628165,1.0777763797021112,45.35416188179427,0.9277794673585222
279,18671_mask.png,86,1507.0,142.95331880577402,1.0430356544038617,44.64302857109943,0.926690330759146
280,18671_mask.png,87,919.0,112.9116882454314,1.170163196247903,37.20215047547655,0.905831821997776
281,18671_mask.png,88,2144.0,172.8528137423857,1.2758061108029235,58.2494635168428,0.9017408372257842
282,18672_mask.png,1,1523.0,143.29646455628165,1.0221275534323495,44.64302857109943,0.9320491534377962
283,18672_mask.png,2,927.0,113.49747468305831,1.297803085633454,39.11521443121589,0.9043097243518384
284,18672_mask.png,3,1310.0,133.9827560572969,1.1138871349269257,43.2781700167648,0.9170295818233568
285,18672_mask.png,4,1639.0,149.53910524340094,1.1298953442298212,47.80167361086848,0.9210416339340008
286,18672_mask.png,5,1130.0,123.39696961967,1.0165725619094983,38.07886552931954,0.932565443798398
287,18672_mask.png,6,1616.0,148.71067811865476,1.15002431355566,48.46648326421054,0.9182626342318412
288,18672_mask.png,7,1760.0,155.53910524340094,1.1497010901291569,49.73932046178355,0.9142044674772284
289,18672_mask.png,8,1131.0,124.32590180780451,1.1802888032632115,40.26164427839479,0.9194947051757176
290,18672_mask.png,9,1483.0,142.71067811865476,1.241572382019178,47.80167361086848,0.9150357782628008
291,18672_mask.png,10,1219.0,129.63961030678928,1.1354931273691788,41.43669871020132,0.911461095006825
292,18672_mask.png,11,1023.0,118.22539674441616,1.0773395638753418,37.33630940518894,0.919737591907177
293,18672_mask.png,12,1419.0,140.46803743153546,1.1646261986909607,45.27692569068709,0.9037269429494418
294,18672_mask.png,13,1659.0,152.12489168102783,1.1161106964971863,48.70318264754368,0.9008566442831386
295,18672_mask.png,14,1221.0,127.39696961967,1.0258662213315792,39.6232255123179,0.9453820079634614
296,18672_mask.png,15,1206.0,125.9827560572969,1.01434483978783,39.56008088970496,0.9548495811664844
297,18672_mask.png,16,1344.0,135.0538238691624,1.160995468765486,43.73785545725808,0.925966686613003
298,18672_mask.png,17,1223.0,128.22539674441617,1.085815781609184,41.10960958218893,0.9347343832496544
299,18672_mask.png,18,1604.0,148.95331880577405,1.1975663965349508,49.64876634922564,0.908476839029938
300,18672_mask.png,19,1328.0,133.63961030678928,1.1846204270495877,44.01136216933077,0.9344101298197434
301,18672_mask.png,20,1305.0,132.46803743153546,1.1361264258183987,42.80186911806539,0.934540595583652
302,18672_mask.png,21,949.0,113.39696961967,1.1400905949793207,36.61966684720111,0.9274129990785396
303,18672_mask.png,22,1687.0,150.95331880577402,1.128884422146122,49.39635614091387,0.9303355471145124
304,18672_mask.png,23,1532.0,146.12489168102786,1.2978377695460928,49.47726750741192,0.9016131242311516
305,18672_mask.png,24,1961.0,164.0243866176395,1.0633272144370485,51.54609587543949,0.9159475661417962
306,18672_mask.png,25,1759.0,154.36753236814712,1.0421898359911284,48.373546489791295,0.9276064927873696
307,18672_mask.png,26,1447.0,139.29646455628165,1.0988754483670715,45.12205669071391,0.937126475009536
308,18672_mask.png,27,1156.0,127.53910524340094,1.0771361905378956,41.593268686170845,0.8930606756763644
309,18672_mask.png,28,1137.0,127.53910524340094,1.0788437149464272,40.44749683231337,0.8783823427716491
310,18672_mask.png,29,1137.0,123.39696961967,1.1105193424848327,39.81205847478876,0.9383423978750252
311,18672_mask.png,30,1224.0,129.0538238691624,1.0708883765607855,41.10960958218893,0.9235268521776072
312,18672_mask.png,31,1160.0,128.8111831820431,1.3042241471837954,43.60045871318328,0.8785383304302153
313,18672_mask.png,32,1663.0,150.12489168102786,1.1065679727823303,48.27007354458868,0.92724969495826
314,18672_mask.png,33,1549.0,144.95331880577402,1.1161334926365496,46.69047011971501,0.9264136709084166
315,18672_mask.png,34,1341.0,135.0538238691624,1.0233067070604192,42.5440947723653,0.9238997966875276
316,18672_mask.png,35,1113.0,122.81118318204308,1.0270531232876647,38.01315561749642,0.927319083819198
317,18672_mask.png,36,1507.0,143.29646455628165,1.174458606015271,47.20169488482379,0.9222574354765324
318,18672_mask.png,37,1277.0,131.05382386916236,1.162090595969523,43.41658669218482,0.9343323087362908
319,18672_mask.png,38,1439.0,141.05382386916236,1.2044060648278097,47.41307836451879,0.9088682449530632
320,18672_mask.png,39,1595.0,150.02438661763952,1.0494188454641429,46.2709412050371,0.8905264676338326
321,18672_mask.png,40,1287.0,133.0538238691624,1.1175947114144662,42.43819034784589,0.913552878130687
322,18672_mask.png,41,1500.0,142.46803743153544,1.1264329148599812,46.22769732530488,0.9286803141943468
323,18672_mask.png,42,1329.0,135.29646455628165,1.2082174885946526,45.22167621838005,0.912350992108449
324,18672_mask.png,43,1193.0,126.81118318204308,1.0817826482709618,40.60788100849391,0.9322560241053978
325,18672_mask.png,44,1371.0,135.05382386916236,1.0446513642028503,42.44997055358225,0.9445686959422824
326,18672_mask.png,45,760.0,104.52691193458118,1.3058984213539095,36.24913792078372,0.8741122691261393
327,18672_mask.png,46,1532.0,145.29646455628165,1.144073911502963,48.25971404805462,0.9119237688087392
328,18672_mask.png,47,1047.0,125.08326112068522,1.33068192376455,42.190046219457976,0.8409267250046182
329,18672_mask.png,48,1489.0,141.88225099390854,1.184266474086112,46.69047011971501,0.9294979188149832
330,18672_mask.png,49,1951.0,162.61017305526642,1.047963637931491,51.419840528729765,0.9271963416512612
331,18672_mask.png,50,1318.0,133.39696961967,1.076012948427775,42.63801121065568,0.9307506466876608
332,18672_mask.png,51,1004.0,116.32590180780451,1.174105258052974,39.20459156782532,0.9323752158976816
333,18672_mask.png,52,1254.0,129.9827560572969,1.1887938363634103,43.04648650006177,0.9326869884808178
334,18672_mask.png,53,1228.0,128.81118318204307,1.188429393321339,43.2781700167648,0.9300388532485389
335,18672_mask.png,54,1864.0,158.95331880577402,1.0525682935548744,49.76946855251722,0.9270786335486434
336,18672_mask.png,55,1645.0,155.1959594928933,1.539753025140781,56.08029957123981,0.8582522403643081
337,18672_mask.png,56,1699.0,152.36753236814712,1.101038727072681,48.60041152089147,0.9196411052272148
338,18672_mask.png,57,868.0,108.32590180780451,1.1134055142867048,34.66987164671943,0.929533321524622
339,18672_mask.png,58,1460.0,144.12489168102786,1.2964621699953545,48.25971404805462,0.8832522084475384
340,18672_mask.png,59,1241.0,130.5685424949238,1.1986636490513085,44.29446918070021,0.9147544546683892
341,18672_mask.png,60,1246.0,130.81118318204307,1.2076838742017508,43.86342439892262,0.9150359534530365
342,18672_mask.png,61,1283.0,132.46803743153546,1.1856880201954323,43.65775990588615,0.9187858882251536
343,18672_mask.png,62,965.0,114.08326112068522,1.130175702817996,36.49657518178932,0.9317369592192164
344,18672_mask.png,63,1076.0,120.22539674441616,1.1225062249497866,38.8329756778952,0.9354696403468316
345,18672_mask.png,64,1367.0,136.46803743153546,1.016041553324434,42.72001872658765,0.9223940370081204
346,18672_mask.png,65,1194.0,129.39696961967,1.294728616736967,43.60045871318328,0.896119606736562
347,18672_mask.png,66,1098.0,122.22539674441616,1.109489294970532,39.05124837953327,0.923611417233126
348,18672_mask.png,67,1272.0,131.05382386916236,1.1554365834614453,43.17406628984581,0.930673998991826
349,18672_mask.png,68,1172.0,126.46803743153546,1.285809472588337,43.26661530556788,0.9208224892018706
350,18672_mask.png,69,1139.0,130.1543289325507,1.2089502184949217,44.77722635447622,0.8449214846091958
351,18672_mask.png,70,1125.0,123.05382386916236,1.097290472787506,39.56008088970496,0.9336243256753466
352,18672_mask.png,71,1243.0,133.63961030678928,1.12831578578431,44.10215414239989,0.874602252534594
353,18672_mask.png,72,1522.0,144.12489168102786,1.0197112724633957,44.553338819890925,0.9207601789432556
354,18672_mask.png,73,1255.0,130.22539674441617,1.062797861498001,41.0,0.9299555943994792
355,18672_mask.png,74,1225.0,127.98275605729688,1.024705568133299,40.0,0.9398164364729256
356,18672_mask.png,75,1327.0,134.71067811865476,1.1119829085405468,43.26661530556788,0.9189179651775722
357,18672_mask.png,76,1513.0,143.63961030678928,1.1504574753337529,46.238512086787566,0.9215106432870648
358,18672_mask.png,77,1711.0,152.36753236814712,1.1194263625600438,49.09175083453431,0.9261365103259356
359,18672_mask.png,78,1253.0,131.29646455628165,1.067288960141337,40.8166632639171,0.9133870947692876
360,18672_mask.png,79,989.0,115.1543289325507,1.0743260727128232,36.40054944640259,0.9372287838294456
361,18672_mask.png,80,1368.0,135.0538238691624,1.1258634201400357,44.384682042344295,0.9425018060168066
362,18673_mask.png,1,796.0,125.84062043356596,2.40066901304238,47.265209192385896,0.6316568789401079
363,18673_mask.png,2,1296.0,133.0538238691624,1.1658973740860388,43.56604182158393,0.9199413597959364
364,18673_mask.png,3,1019.0,117.98275605729688,1.1570253925063396,38.60051813123757,0.919913461301122
365,18673_mask.png,4,1238.0,129.63961030678928,1.1615659408760348,42.43819034784589,0.9256676256098848
366,18673_mask.png,5,1223.0,128.22539674441617,1.038695775609738,40.22437072223753,0.9347343832496544
367,18673_mask.png,6,849.0,105.25483399593904,1.0451213377731603,33.83784863137726,0.9630158896734924
368,18673_mask.png,7,1071.0,120.81118318204308,1.101221728821051,38.60051813123757,0.9221149422000192
369,18673_mask.png,8,1198.0,126.32590180780451,1.021476451460746,39.96248240537617,0.9433695795095272
370,18673_mask.png,9,1961.0,162.95331880577402,1.0542822964839564,51.97114584074513,0.928027910178294
371,18673_mask.png,10,1430.0,139.63961030678928,1.0742701378790482,44.68780594300866,0.9215706716488188
372,18673_mask.png,11,1181.0,125.98275605729688,1.141739243553598,41.0,0.9350558502136138
373,18673_mask.png,12,1010.0,117.9827560572969,1.206906475433971,39.408120990476064,0.9117886122807976
374,18673_mask.png,13,1360.0,137.9827560572969,1.4465418547843285,49.65883607174055,0.8976336852506231
375,18673_mask.png,14,1305.0,133.1543289325507,1.1697142369357143,44.68780594300866,0.9249319792382704
376,18673_mask.png,15,1429.0,139.88225099390854,1.212397452829198,46.647615158762406,0.9177340980359916
377,18673_mask.png,16,1348.0,134.81118318204307,1.0634052002490897,43.04648650006177,0.932068681686627
378,18673_mask.png,17,1638.0,150.12489168102786,1.1831743922567115,50.24937810560445,0.9133102828271978
379,18673_mask.png,18,1005.0,120.22539674441616,1.3058427073324286,41.23105625617661,0.8737425544131652
380,18673_mask.png,19,1379.0,138.61017305526642,1.0641074146695024,44.553338819890925,0.9019530234607464
381,18673_mask.png,20,1463.0,141.05382386916236,1.0663203140065158,44.01136216933077,0.9240265756541568
382,18673_mask.png,21,1484.0,142.46803743153546,1.0668279383167405,44.68780594300866,0.91877439084294
383,18673_mask.png,22,1188.0,126.81118318204308,1.0140675655500473,39.0,0.9283488320513098
384,18673_mask.png,23,1240.0,129.88225099390854,1.265158634246533,44.654227123532216,0.9237021098359238
385,18673_mask.png,24,1174.0,124.8111831820431,1.0136504666394592,39.0,0.9470457522387208
386,18673_mask.png,25,1030.0,118.9116882454314,1.3037395285473397,40.85339643163099,0.9153727900569284
387,18673_mask.png,26,1314.0,132.81118318204307,1.067774228448889,41.97618372363071,0.9361295140210978
388,18673_mask.png,27,1041.0,119.1543289325507,1.1865477324027076,39.05124837953327,0.9213845876120696
389,18673_mask.png,28,1250.0,130.46803743153546,1.0783439297988813,41.23105625617661,0.9228085675112982
390,18673_mask.png,29,1205.0,127.88225099390856,1.1898486132740265,42.01190307520001,0.9259261862708024
391,18673_mask.png,30,1629.0,149.1959594928933,1.2655434495124906,51.03920062069938,0.9196378231461588
392,18673_mask.png,31,1487.0,143.29646455628165,1.2549721025020568,48.373546489791295,0.9100177880249526
393,18673_mask.png,32,1544.0,146.12489168102786,1.2399530425737053,49.64876634922564,0.9086753680240852
394,18673_mask.png,33,1168.0,126.81118318204308,1.1734390756563104,41.86884283091664,0.9127200638349576
395,18673_mask.png,34,1315.0,134.46803743153546,1.0911158013325868,42.63801121065568,0.9138974890737048
396,18673_mask.png,35,876.0,108.9116882454314,1.0072746159847557,33.61547262794322,0.92803635565766
397,18673_mask.png,36,1575.0,145.88225099390854,1.13790405740907,47.80167361086848,0.9300054856424584
398,18673_mask.png,37,1182.0,126.22539674441616,1.2175020140512491,42.20189569201838,0.9322531333661208
399,18673_mask.png,38,1588.0,146.12489168102783,1.0632433862283204,46.238512086787566,0.9345702619315076
400,18673_mask.png,39,1178.0,126.5685424949238,1.2521335259067112,42.579337712087536,0.9240672879999704
401,18673_mask.png,40,1210.0,128.46803743153546,1.1219532103152627,40.80441152620633,0.9213084516021202
402,18673_mask.png,41,1501.0,141.88225099390854,1.0976440125614475,46.14108798023731,0.9369888355549296
403,18673_mask.png,42,1541.0,144.12489168102786,1.0954056418293516,45.880278987817846,0.9322545569983948
404,18673_mask.png,43,1015.0,117.1543289325507,1.0698278206823095,37.21558813185679,0.929307035035472
405,18673_mask.png,44,886.0,112.5685424949238,1.262677824849231,38.27531841800928,0.8786370245780923
406,18673_mask.png,45,694.0,97.25483399593904,1.2277196920988414,32.55764119219941,0.9220340100512372
407,18673_mask.png,46,1712.0,158.36753236814712,1.322280240182495,52.43090691567332,0.8577906832066529
408,18673_mask.png,47,1094.0,121.39696961967,1.1377655563699702,39.20459156782532,0.9328493096735968
409,18673_mask.png,48,1307.0,132.71067811865476,1.1103128889475935,42.7551166528639,0.9325534110538148
410,18673_mask.png,49,1142.0,126.22539674441616,1.0305874221156766,39.20459156782532,0.9007048039797884
411,18673_mask.png,50,1065.0,119.39696961967,1.1674029077061991,39.20459156782532,0.9387995296470212
412,18673_mask.png,51,1807.0,158.71067811865476,1.16509232514573,51.97114584074513,0.9014792238190223
413,18673_mask.png,52,1163.0,127.39696961967,1.243517477631635,42.7551166528639,0.9004744269136
414,18673_mask.png,53,1318.0,134.81118318204307,1.220881299560204,44.91102314577124,0.9113253133998328
415,18673_mask.png,54,1443.0,140.12489168102786,1.1416994983382258,45.45327270945405,0.9235185332937575
416,18673_mask.png,55,1363.0,137.29646455628165,1.0564704410106585,43.08131845707603,0.9086298743343434
417,18673_mask.png,56,1498.0,142.95331880577402,1.093004566920484,45.31004303683677,0.921156015578766
418,18673_mask.png,57,1439.0,144.12489168102783,1.319475732817302,47.92702786528704,0.8705478958602795
419,18673_mask.png,58,751.0,102.7401153701776,1.1039827619800986,31.906112267087632,0.894066253753738
420,18673_mask.png,59,1158.0,125.39696961967,1.1775369251924486,41.0,0.9254316336948069
421,18673_mask.png,60,916.0,114.1543289325507,1.2063955545035754,36.87817782917155,0.8833250913530037
422,18673_mask.png,61,1448.0,141.0538238691624,1.155595629652299,45.31004303683677,0.9145526189659728
423,18673_mask.png,62,1421.0,139.88225099390854,1.3354614678864651,49.20365840057018,0.9125963284178752
424,18673_mask.png,63,1525.0,144.36753236814712,1.0243300007375555,44.7213595499958,0.9194765151535308
425,18673_mask.png,64,1412.0,140.36753236814712,1.135297890872596,46.389654018972806,0.9005570498946699
426,18673_mask.png,65,1308.0,133.63961030678928,1.218537602046175,44.553338819890925,0.9203376881055904
427,18673_mask.png,66,1017.0,118.46803743153546,1.0954064903838547,37.8549864614954,0.9106016421289106
428,18673_mask.png,67,1127.0,123.39696961967,1.0876475306580586,39.20459156782532,0.930089606336986
429,18673_mask.png,68,1270.0,131.05382386916236,1.1868230541766,43.41658669218482,0.9292106750940402
430,18673_mask.png,69,1452.0,141.05382386916236,1.160901609346909,45.60701700396552,0.9170790074161556
431,18673_mask.png,70,1284.0,133.29646455628165,1.2883076962615432,45.34313619501854,0.9081082608023172
432,18673_mask.png,71,1676.0,150.95331880577402,1.0715210742102017,47.80167361086848,0.9242693402275772
433,18673_mask.png,72,1461.0,143.0538238691624,1.0568463372075687,44.27188724235731,0.8971418945296418
434,18673_mask.png,73,799.0,104.08326112068522,1.0313682660215395,32.31098884280702,0.926818856936668
435,18673_mask.png,74,1053.0,119.9827560572969,1.2768805101795708,41.0,0.919180003649638
436,18673_mask.png,75,1037.0,119.63961030678928,1.086308766225818,38.05259518088089,0.9104133991164796
437,18673_mask.png,76,1184.0,127.49747468305831,1.2376169569371114,42.37924020083418,0.9152893322541704
438,18673_mask.png,77,1175.0,125.39696961967,1.061285748731329,39.21734310225516,0.939017417609152
439,18673_mask.png,78,2143.0,172.2670273047588,1.1398015393759515,55.57877292636101,0.9074604708098574
440,18673_mask.png,79,1601.0,147.53910524340094,1.062581700890763,46.400431032480725,0.9242445647415878
441,18673_mask.png,80,1248.0,129.63961030678928,1.194528453467821,42.95346318982906,0.933144746979916
