sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,20560_mask.png,27,2002.0,164.8528137423857,1.2043012106064193,55.072679252057455,0.9257233297921618
279,20560_mask.png,28,2312.0,182.06601717798213,1.0466010296053296,58.54912467321779,0.8764757609704701
280,20560_mask.png,29,2817.0,197.78174593052023,1.1428254933643986,64.81512169239521,0.9049494039895928
281,20560_mask.png,30,621.0,102.08326112068522,1.95478155690444,40.11234224026316,0.7488457913578265
282,20560_mask.png,31,2372.0,179.82337649086284,1.0593035066029788,57.706152185014034,0.9217905524305178
283,20560_mask.png,32,2492.0,182.50966799187808,1.0638773914530788,57.982756057296896,0.9401261910239368
284,20560_mask.png,33,2766.0,195.33809511662423,1.0198223165312097,60.440052945046304,0.9109365822431024
285,20560_mask.png,34,1671.0,151.4386001800126,1.1792170181705373,49.73932046178355,0.9156155099787668
286,20560_mask.png,35,2273.0,176.2670273047588,1.043410870917406,54.91812087098393,0.9193209117751288
287,20560_mask.png,36,2935.0,200.4091629284897,1.1052203623899737,64.1248781675256,0.9182962725095536
288,20560_mask.png,37,2269.0,176.8528137423857,1.018854104372602,54.3415126767741,0.9116337860207104
289,20560_mask.png,38,2046.0,196.9238815542512,1.681009157988947,64.81512169239521,0.6630079230526994
290,20560_mask.png,39,1392.0,139.29646455628165,1.232756597201711,47.01063709417264,0.9015066020824284
291,20560_mask.png,40,2501.0,186.8528137423857,1.143628273401177,60.63827174318213,0.9001694537381992
292,20560_mask.png,41,3704.0,226.89444430272832,1.0528939123025998,71.19691004531025,0.9041346597443688
293,20560_mask.png,42,2809.0,199.33809511662423,1.1377383468791178,65.73431371817918,0.888343636318232
294,20560_mask.png,43,2401.0,183.68124086713192,1.141725677315522,58.54912467321779,0.8942777281113112
295,20560_mask.png,44,832.0,105.49747468305831,1.0925398690021884,33.83784863137726,0.9393967696225954
296,20560_mask.png,45,2611.0,188.65180361560903,1.043584704399238,60.20797289396148,0.9219233454102744
297,20560_mask.png,46,1626.0,149.29646455628165,1.117525179244644,48.41487374764082,0.9167087112820452
298,20560_mask.png,47,1056.0,125.63961030678928,1.4927259216214457,44.204072210600685,0.8406604595094957
299,20560_mask.png,48,2453.0,182.50966799187808,1.1067834391384044,58.69412236331676,0.925413140682872
300,20560_mask.png,49,1525.0,144.95331880577405,1.1037157799197248,46.2709412050371,0.912059940694212
301,20560_mask.png,50,1506.0,145.29646455628165,1.0847517439673533,46.32493928760188,0.8964472557610715
302,20560_mask.png,51,2937.0,201.82337649086284,1.082905525044621,65.19202405202648,0.9060890359938796
303,20560_mask.png,52,1345.0,142.81118318204307,1.247707563692804,46.95742752749558,0.828719797261773
304,20560_mask.png,53,2241.0,175.19595949289334,1.0522277886486662,54.70831746635972,0.9174946673782152
305,20560_mask.png,54,2199.0,176.8528137423857,1.1403031353166606,58.00862004909271,0.8835093413219667
306,20560_mask.png,55,3234.0,214.79393923934,1.0527334561835793,67.42403132415029,0.8808578597764293
307,20560_mask.png,56,1069.0,120.22539674441616,1.0394710117819592,37.48332962798263,0.929383871311118
308,20560_mask.png,57,2158.0,192.9888527117068,1.4550042414262263,65.43699259593154,0.7281097652233092
309,20560_mask.png,58,2853.0,200.75230867899737,1.0747433460378286,62.48199740725323,0.889591324315419
310,20560_mask.png,59,2096.0,173.8528137423857,1.0707458779543897,55.17245689653489,0.871440408880528
311,20560_mask.png,60,2408.0,185.4386001800126,1.3400178724783065,63.63961030678928,0.879966352139611
312,20560_mask.png,61,1447.0,140.95331880577402,1.1243270209747938,45.22167621838005,0.915224807228538
313,20560_mask.png,62,1391.0,139.05382386916236,1.07126323032518,43.93176527297759,0.9040056020718602
314,20560_mask.png,63,1852.0,160.36753236814712,1.1569985025756968,52.43090691567332,0.904936182451768
315,20560_mask.png,64,1532.0,159.12489168102786,1.485977790475614,57.30619512757761,0.7603129493082723
316,20560_mask.png,65,2550.0,188.40916292848976,1.0388085081089773,58.52349955359813,0.9027053249324468
317,20560_mask.png,66,2822.0,199.58073580374355,1.0612416549725043,61.84658438426491,0.8902861856461362
318,20560_mask.png,67,3251.0,230.3086578651014,1.2467075533522147,80.05623023850174,0.7702049484907806
319,20560_mask.png,68,1034.0,121.01219330881976,1.1781404770703583,40.718546143004666,0.8873033840307921
320,20560_mask.png,69,1901.0,162.0243866176395,1.0730240060828378,51.22499389946279,0.9099786623599868
321,20560_mask.png,70,2054.0,170.36753236814712,1.086018194762827,56.0357029044876,0.8892761342156128
322,20560_mask.png,71,2892.0,207.4386001800126,1.1878054463735552,66.61080993352356,0.844557078905705
323,20560_mask.png,72,2088.0,169.4386001800126,1.1193058500649078,53.85164807134504,0.913935714024136
324,20560_mask.png,73,2789.0,197.3380951166243,1.0795742819150127,61.91122676865643,0.8999875774648936
325,20560_mask.png,74,878.0,132.36753236814712,1.6041037444709088,46.2709412050371,0.6297112244028233
326,20560_mask.png,75,3058.0,207.48023074035524,1.1380525085224789,66.91038783328041,0.8926760858444276
327,20560_mask.png,76,2692.0,192.99494936611663,1.040271835862281,59.50630218724736,0.9082241212969496
328,20560_mask.png,77,2843.0,201.82337649086284,1.0083137223248768,63.13477647065839,0.8770892507084098
329,20560_mask.png,78,886.0,109.74011537017762,1.1445006449079278,35.90264614203248,0.9245124437237408
330,20560_mask.png,79,1828.0,160.8528137423857,1.099944391970858,51.54609587543949,0.8878277819910964
331,20560_mask.png,80,1667.0,151.78174593052023,1.0575420287924902,47.20169488482379,0.9092982924115662
332,20560_mask.png,81,2610.0,188.75230867899737,1.0740091714506617,60.83584469702052,0.9205890964344896
333,20560_mask.png,82,1371.0,141.63961030678928,1.2413044672398768,47.07440918375928,0.8587719929415447
334,20560_mask.png,83,2796.0,195.09545442950497,1.0462493813735454,61.29437168288782,0.9231084564964512
335,20560_mask.png,84,3253.0,231.65180361560903,1.093314393400275,80.52949770115296,0.7617677025076588
336,20560_mask.png,85,1132.0,126.46803743153546,1.399762518461609,44.204072210600685,0.8893951004919093
337,20560_mask.png,86,2623.0,190.50966799187808,1.2304710384232376,63.788713735268246,0.9081845601585428
338,20560_mask.png,87,894.0,113.77564927611034,1.419409354061292,41.67733196834941,0.8678581329641477
339,20560_mask.png,88,3590.0,225.58073580374355,1.3871310854971168,78.44743462982075,0.886543999722846
340,20560_mask.png,89,1723.0,153.6812408671319,1.2124040356992594,51.07837115648854,0.9167552896253474
341,20560_mask.png,90,2824.0,212.89444430272832,1.5991520480158528,77.15568676384133,0.7829714023321181
342,20560_mask.png,91,1515.0,144.12489168102786,1.0144922208205258,44.7213595499958,0.916525408080836
343,20560_mask.png,92,946.0,115.1543289325507,1.1981361958470285,38.01315561749642,0.8964797062716439
344,20560_mask.png,93,2774.0,194.50966799187808,1.052521437961522,61.032778078668514,0.9213697204186352
345,20560_mask.png,94,2592.0,197.373629022557,1.1528258003360334,67.7421582177598,0.8361161429664323
346,20560_mask.png,95,3116.0,214.79393923934,1.398484703592051,74.2024258363566,0.8487177152329478
347,20560_mask.png,96,2510.0,184.2670273047588,1.033439472301536,57.706152185014034,0.928941416682718
348,20560_mask.png,97,4362.0,246.6934341759517,1.0949994697999406,78.64477096412705,0.900700375393012
349,20560_mask.png,98,2082.0,169.58073580374355,1.0671932009722331,55.44366510251645,0.9097824576814378
350,20560_mask.png,99,2197.0,177.09545442950497,1.0664507388333877,56.753854494650845,0.8802886304064454
351,20560_mask.png,100,2966.0,201.58073580374355,1.0881982777279695,63.90618123468183,0.917239942600794
352,20560_mask.png,101,853.0,107.49747468305831,1.16914397807898,35.608987629529715,0.927603484182455
353,20560_mask.png,102,1332.0,152.01828996322962,1.135265052934909,51.47815070493501,0.7243065341026309
354,20560_mask.png,103,1494.0,141.88225099390854,1.2024504583608366,47.16990566028302,0.932619134123294
355,20560_mask.png,104,908.0,112.66904755831212,1.1727682141759486,36.76955262170047,0.8988484346795294
356,20560_mask.png,105,3737.0,233.51576464628795,1.191881392518849,76.24303246854758,0.861193120069948
357,20560_mask.png,106,1434.0,137.88225099390854,1.0618933565109516,43.60045871318328,0.9478558299588212
358,20560_mask.png,107,2018.0,174.0243866176395,1.1840799601214944,56.302753041036986,0.8373572840945996
359,20560_mask.png,108,2421.0,186.6101730552664,1.2404732073318927,65.0,0.8736430416570086
360,20560_mask.png,109,560.0,87.49747468305833,1.1462192331785015,28.178005607210743,0.9191933071287754
361,20560_mask.png,110,1625.0,148.61017305526642,1.139220330467462,48.76474136094644,0.9246261024145398
362,20560_mask.png,111,2633.0,211.10764773832477,1.2582783517811609,71.47027354082255,0.7424253456036358
363,20560_mask.png,112,1125.0,134.3259018078045,1.4338411334232364,47.12748667179272,0.7835069562238192
364,20560_mask.png,113,2281.0,179.82337649086284,1.1269716684969016,57.706152185014034,0.8864267496180485
365,20560_mask.png,114,1499.0,147.5391052434009,1.1628364384272096,47.51841748206689,0.8653607761072084
366,20560_mask.png,115,2600.0,194.9238815542512,1.1185671136603423,62.00806399170998,0.8599102189729368
367,20560_mask.png,116,3606.0,229.7228714274745,1.1423896088932506,74.46475676452586,0.8586716297348704
368,20560_mask.png,117,3387.0,218.79393923934,1.0830573839788915,70.25667228100119,0.8891079337590243
369,20560_mask.png,118,3026.0,216.16652224137044,1.1848689317240892,73.24616030891995,0.8137704521062344
370,20560_mask.png,119,1645.0,157.29646455628165,1.283799445581394,51.19570294468082,0.835483434786735
371,20560_mask.png,120,503.0,85.01219330881975,1.1258451399977871,28.46049894151541,0.8746119499896958
372,20560_mask.png,121,1753.0,155.4386001800126,1.1158540095725995,50.566787519082126,0.9117463367707364
373,20560_mask.png,122,3366.0,218.55129855222071,1.1309462799164105,70.34912934784623,0.8855583719176744
374,20560_mask.png,123,2077.0,169.4386001800126,1.1622467125729543,55.10898293381942,0.909120918595848
375,20560_mask.png,124,933.0,115.39696961967,1.1965524208498468,38.63935817272331,0.8804459486392047
376,20560_mask.png,125,3265.0,211.23759005323592,1.132687260329706,68.46897107449476,0.9194976876575623
377,20560_mask.png,126,1867.0,160.61017305526642,1.0822131030215172,50.80354318352215,0.9095112636920376
378,20560_mask.png,127,3456.0,240.10764773832477,1.44123714857672,82.28000972289685,0.7533063209628561
379,20560_mask.png,128,2283.0,181.9238815542512,1.0969740224962228,57.30619512757761,0.8668348201160697
380,20560_mask.png,129,1903.0,159.78174593052023,1.0521089048746248,50.69516742254631,0.9366866435616912
381,20560_mask.png,130,1540.0,144.36753236814712,1.217956424297839,49.03060268852505,0.928520546450123
382,20560_mask.png,131,714.0,107.98275605729688,1.1828240541697033,36.49657518178932,0.7694834086291709
383,20560_mask.png,132,3340.0,214.99494936611663,1.2151413209101865,71.30918594402827,0.9080292019839976
384,20560_mask.png,133,761.0,105.05382386916236,1.101292672626283,34.52535300326414,0.8665044368937754
385,20560_mask.png,134,3613.0,225.9655121145938,1.053990908277861,72.20110802473879,0.8891878200705176
386,20560_mask.png,135,1107.0,123.63961030678928,1.2880837294040095,42.43819034784589,0.9100017547607268
387,20560_mask.png,136,1103.0,131.26093065034894,1.1807716875230083,47.75981574503821,0.8044784561592855
388,20560_mask.png,137,1779.0,157.4386001800126,1.1075754431352536,50.039984012787215,0.9019103540363606
389,20560_mask.png,138,548.0,85.01219330881975,1.2035424729475264,28.635642126552707,0.952857551877442
390,20560_mask.png,139,1489.0,142.36753236814712,1.1745285384509168,48.05205510693585,0.9231720486824212
391,20560_mask.png,140,1052.0,129.53910524340094,1.573618636953891,45.69463863518345,0.7878142243444268
392,20560_mask.png,141,2270.0,180.36753236814712,1.1939329199015043,59.90826320300064,0.8768372550974685
393,20560_mask.png,142,2438.0,185.09545442950497,1.13799860890561,60.0,0.894235811988395
394,20561_mask.png,1,1098.0,122.46803743153546,1.0920634027265028,39.56008088970496,0.9199552191250524
395,20561_mask.png,2,799.0,106.66904755831212,1.2502675380950967,36.23534186398688,0.8824290740650167
396,20561_mask.png,3,1452.0,152.43250352560273,1.26076045043583,53.81449618829484,0.7852741754234702
397,20561_mask.png,4,2511.0,187.3380951166243,1.2406681304829532,62.26556030423239,0.8990925040270304
398,20561_mask.png,5,1988.0,166.61017305526642,1.1224138387913691,53.0754180388624,0.8999600126222864
399,20561_mask.png,6,540.0,90.18376618407356,1.3007671283747844,31.32091952673165,0.834347344057503
400,20561_mask.png,7,1928.0,190.06601717798213,1.9961315487396276,72.00694410957877,0.6706685561292315
401,20561_mask.png,8,2203.0,197.23759005323595,1.3619366393239107,71.30918594402827,0.7116148235605633
402,20561_mask.png,9,2419.0,182.8528137423857,1.0712924690351588,57.8013840664737,0.9091644319912084
403,20561_mask.png,10,2109.0,169.78174593052023,1.0290216909406729,52.69724850502159,0.9193999021473748
404,20561_mask.png,11,2931.0,199.9238815542512,1.0368744288308176,62.80127387243033,0.9215021063680888
405,20561_mask.png,12,1147.0,126.22539674441616,1.35642505779973,44.91102314577124,0.90464834515308
406,20561_mask.png,13,2251.0,180.78174593052023,1.1192007915436184,57.8013840664737,0.8655182034456359
407,20561_mask.png,14,2571.0,189.4386001800126,1.140921643401584,60.21627686929839,0.900274582433013
408,20561_mask.png,15,2911.0,202.40916292848976,1.0586259054314129,64.19501538281614,0.8928771970761903
409,20561_mask.png,16,3206.0,214.65180361560903,1.0978256496780114,68.81860213634101,0.8743882199974452
410,20561_mask.png,17,1865.0,184.75230867899737,2.044029515487675,69.02897942168927,0.6866081465846693
411,20561_mask.png,18,2341.0,178.50966799187808,1.0795476650813838,57.0701322935211,0.92318298866755
412,20561_mask.png,19,2831.0,198.40916292848976,1.0954325649135124,63.788713735268246,0.9037041645809456
413,20561_mask.png,20,2047.0,185.3380951166243,1.82943873442526,71.50524456289902,0.7488560046919289
414,20561_mask.png,21,2652.0,196.4091629284897,1.2157291232552674,64.13267497929586,0.8638928792334604
415,20561_mask.png,22,2904.0,214.45079348883235,1.4551090411330794,74.63243262818116,0.7935077285652061
416,20561_mask.png,23,2457.0,185.68124086713183,1.1052726257430752,58.85575587824864,0.8955275705698883
417,20561_mask.png,24,2693.0,196.16652224137044,1.102242962472076,62.80127387243033,0.8794201898731906
418,20561_mask.png,25,1219.0,130.8111831820431,1.1060366261053385,42.95346318982906,0.8952077265323042
419,20561_mask.png,26,3066.0,208.40916292848976,1.0914725732874997,66.84309986827361,0.8870506041497741
420,20561_mask.png,27,3180.0,215.58073580374355,1.153123446589064,70.22819946431775,0.8598388902329825
421,20561_mask.png,28,1067.0,126.71067811865476,1.0268817206427563,39.11521443121589,0.8351180166635128
422,20561_mask.png,29,1354.0,135.63961030678928,1.1024322994310438,43.17406628984581,0.9248162701415704
423,20561_mask.png,30,856.0,114.49747468305831,1.5513381356050606,39.6232255123179,0.8205249898571308
424,20561_mask.png,31,3314.0,213.23759005323592,1.083622452118451,67.08203932499369,0.9158721157458296
425,20561_mask.png,32,2706.0,192.2670273047588,1.1077406295791532,61.68468205316454,0.9198733418322368
426,20561_mask.png,33,1052.0,119.1543289325507,1.1580888378824288,38.8329756778952,0.9311206399307368
427,20561_mask.png,34,2215.0,177.05382386916236,1.1865448756583623,61.61980201201558,0.8879182308908549
428,20561_mask.png,35,1403.0,139.05382386916236,1.059132594474953,43.41658669218482,0.911804356367232
429,20561_mask.png,36,2605.0,192.36753236814712,1.1104914289596397,62.00806399170998,0.8846144793327412
430,20561_mask.png,37,3155.0,209.58073580374355,1.0706392401916744,65.76473218982953,0.9026232293909042
431,20561_mask.png,38,2358.0,179.09545442950497,1.0742162717253003,56.56854249492381,0.9238139972489
432,20561_mask.png,39,1891.0,174.26702730475878,1.4589459352989749,61.74139616173253,0.7824758579888932
433,20561_mask.png,40,3200.0,211.82337649086284,1.0594904252584667,66.70832032063167,0.8962147130848344
434,20561_mask.png,41,2386.0,183.095454429505,1.1990948556439092,60.30754513325841,0.894386382593636
435,20561_mask.png,42,2827.0,196.4091629284897,1.0261526280283018,60.8276253029822,0.9208993852160606
436,20561_mask.png,43,1975.0,166.36753236814712,1.0438487896342663,54.62600113499065,0.8966848123532354
437,20561_mask.png,44,1754.0,154.36753236814712,1.0676781611226946,48.27007354458868,0.9249697489192988
438,20561_mask.png,45,2296.0,180.50966799187808,1.189001664356263,58.30951894845301,0.8854841930161175
