sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,17633_mask.png,75,1251.0,131.0538238691624,1.094764619821872,42.190046219457976,0.915309098065074
278,17633_mask.png,76,1529.0,144.71067811865476,1.1651828427713258,47.70744176750625,0.917521378337578
279,17633_mask.png,77,1168.0,127.39696961967,1.1858342845385126,42.01190307520001,0.9043457701075536
280,17633_mask.png,78,1271.0,133.29646455628165,1.3480639404824557,46.52956049652737,0.898914018286406
281,17633_mask.png,79,2539.0,189.3380951166243,1.0884270231556823,59.84145720150872,0.8900134256877532
282,17633_mask.png,80,1422.0,142.22539674441617,1.3900578914511057,49.33558553417604,0.8833954388207199
283,17633_mask.png,81,1241.0,131.46803743153546,1.069150280784558,41.593268686170845,0.9022799066547612
284,17633_mask.png,82,1639.0,150.12489168102783,1.196912192406103,50.44799302251776,0.9138678593124406
285,17633_mask.png,83,1419.0,140.71067811865476,1.056576279719652,43.829214001622255,0.9006128670889846
286,17633_mask.png,84,1177.0,124.5685424949238,1.1225613832298669,41.10960958218893,0.953168235050854
287,17633_mask.png,85,1477.0,141.29646455628165,1.1008545310343842,45.12205669071391,0.9296677566407986
288,17634_mask.png,1,192.0,63.04163056034261,2.7425081179571147,26.0768096208106,0.6070943870448013
289,17634_mask.png,2,1438.0,142.8111831820431,1.432465716161215,50.69516742254631,0.8860216122397244
290,17634_mask.png,3,1684.0,155.1959594928933,1.4039215058262595,54.20332093147061,0.878599861868386
291,17634_mask.png,4,586.0,89.01219330881975,1.2393448285211583,30.610455730027933,0.9294124273151664
292,17634_mask.png,5,1772.0,155.53910524340097,1.0570125071403071,49.4064773081425,0.9204376797554816
293,17634_mask.png,6,1032.0,119.88225099390856,1.3432951118244845,42.20189569201838,0.9023598915445458
294,17634_mask.png,7,1320.0,135.29646455628165,1.2549075780479677,46.61544808322666,0.9061725429519584
295,17634_mask.png,8,1100.0,122.22539674441616,1.156106864676422,40.44749683231337,0.9252937695413832
296,17634_mask.png,9,1487.0,144.36753236814712,1.2431371390367347,48.507731342539614,0.8965649692021642
297,17634_mask.png,10,993.0,115.98275605729688,1.1969390578290042,38.47076812334269,0.9276246131349348
298,17634_mask.png,11,1189.0,125.9827560572969,1.0234607728741634,39.293765408777,0.9413898441185322
299,17634_mask.png,12,723.0,97.84062043356592,1.0596996980823388,31.400636936215164,0.9490951744464798
300,17634_mask.png,13,694.0,97.59797974644668,1.0698043923874097,30.80584360149873,0.9155618299888664
301,17634_mask.png,14,1604.0,152.71067811865476,1.3400621026064263,51.419840528729765,0.8643216998887883
302,17634_mask.png,15,1619.0,156.46803743153546,1.541710534124747,54.3415126767741,0.8310084545197443
303,17634_mask.png,16,1042.0,120.8111831820431,1.1713094487156526,40.79215610874228,0.8971463770050606
304,17634_mask.png,17,1278.0,133.05382386916236,1.118755501484724,42.44997055358225,0.9071643964654376
305,17634_mask.png,18,1375.0,137.05382386916236,1.1675352233786276,44.94441010848846,0.9198780333338628
306,17634_mask.png,19,1275.0,138.46803743153546,1.5662720732404385,50.53711507397311,0.8356433764600563
307,17634_mask.png,20,1420.0,140.71067811865476,1.1382762674334013,45.0,0.9012475484611404
308,17634_mask.png,21,764.0,103.7401153701776,1.4112229552903404,37.20215047547655,0.8920922558340652
309,17634_mask.png,22,1438.0,141.29646455628165,1.3044807998857102,48.76474136094644,0.9051199959712042
310,17634_mask.png,23,1621.0,158.71067811865476,1.5852091882121055,60.0,0.8086872284508219
311,17634_mask.png,24,1417.0,137.29646455628165,1.103462244593831,44.40720662234904,0.9446284166777436
312,17634_mask.png,25,1474.0,143.88225099390857,1.1425942351164038,47.16990566028302,0.8947318562334688
313,17634_mask.png,26,1283.0,131.39696961967,1.1137685522560157,42.20189569201838,0.9338256994367596
314,17634_mask.png,27,985.0,119.63961030678928,1.4793466956181325,43.04648650006177,0.8647610396622295
315,17634_mask.png,28,1686.0,153.78174593052023,1.2154925755509038,51.78802950489621,0.8958965409097331
316,17634_mask.png,29,1183.0,125.98275605729688,1.0696064088877804,40.0,0.9366393486898432
317,17634_mask.png,30,1264.0,129.39696961967,1.0884944624524109,41.6293165929973,0.9486559320896268
318,17634_mask.png,31,971.0,115.49747468305831,1.2677642964649207,40.0,0.9147114526340376
319,17634_mask.png,32,1351.0,137.63961030678928,1.3194714628365158,48.27007354458868,0.8961451203716015
320,17634_mask.png,33,1323.0,136.12489168102786,1.2972449041962248,47.16990566028302,0.8972110503224211
321,17634_mask.png,34,1607.0,151.39696961967,1.4927587900766248,54.3415126767741,0.8810313778943969
322,17634_mask.png,35,1566.0,147.29646455628165,1.312287508246368,50.32891812864648,0.9070202347926488
323,17634_mask.png,36,1035.0,121.39696961967,1.3924440163165244,42.190046219457976,0.8825402518392802
324,17634_mask.png,37,1515.0,146.95331880577405,1.4144713822399635,51.62363799656123,0.8815840000685399
325,17634_mask.png,38,1376.0,140.46803743153546,1.463941487525904,49.9799959983992,0.8763412780115798
326,17634_mask.png,39,882.0,120.91168824543142,1.7582206118513086,45.60701700396552,0.7581268516681713
327,17634_mask.png,40,958.0,116.32590180780451,1.3880506060945046,40.19950248448356,0.889656829511931
328,17634_mask.png,41,1334.0,135.53910524340094,1.121838389702461,44.181444068749045,0.9125075468076592
329,17634_mask.png,42,2109.0,171.58073580374355,1.280527444838912,57.68882040742383,0.9002215226883457
330,17634_mask.png,43,1103.0,128.46803743153546,1.4903492589769909,47.80167361086848,0.8398373736505278
331,17634_mask.png,44,1236.0,131.05382386916236,1.3265932951788175,45.70557952810576,0.90433416883168
332,17634_mask.png,45,1644.0,152.46803743153544,1.0252905656829945,47.50789408087881,0.8886977017255214
333,17634_mask.png,46,1552.0,151.4386001800126,1.460232496503338,53.75872022286245,0.8504100966409611
334,17634_mask.png,47,1230.0,136.8111831820431,1.7533961954069175,51.894122981316485,0.8257941041046367
335,17634_mask.png,48,1366.0,137.29646455628165,1.2717797419945596,46.75467891024384,0.9106297933534212
336,17634_mask.png,49,1980.0,164.8528137423857,1.219640043902348,54.81788029466298,0.915550545948292
337,17634_mask.png,50,883.0,109.7401153701776,1.2400148532598283,36.87817782917155,0.9213820404154214
338,17634_mask.png,51,730.0,99.01219330881976,1.2175136436161278,32.984845004941285,0.9357403606431212
339,17634_mask.png,52,1557.0,146.95331880577402,1.3225257702837234,50.0,0.9060239525456878
340,17634_mask.png,53,1072.0,119.9827560572969,1.157330435995313,39.66106403010388,0.9357653978275516
341,17634_mask.png,54,1251.0,131.63961030678928,1.2366526992933793,44.77722635447622,0.907181108566816
342,17634_mask.png,55,1447.0,141.63961030678928,1.309134681007973,48.373546489791295,0.906377150828895
343,17634_mask.png,56,1295.0,133.0538238691624,1.1404450084021496,43.26661530556788,0.9192315284997976
344,17634_mask.png,57,999.0,116.32590180780451,1.037475528861775,36.40054944640259,0.9277319130296652
345,17634_mask.png,58,430.0,74.18376618407356,1.0706355703184596,24.04163056034261,0.98188486035108
346,17634_mask.png,59,1589.0,147.53910524340094,1.0512064029249986,46.09772228646444,0.9173170601963668
347,17634_mask.png,60,1266.0,133.0538238691624,1.3454609496013643,45.803929962395145,0.8986464209117713
348,17634_mask.png,61,1106.0,122.5685424949238,1.0310884745097344,38.2099463490856,0.9251389106195572
349,17634_mask.png,62,1920.0,163.4386001800126,1.2194486464882808,53.60037313302959,0.9032372186209972
350,17634_mask.png,63,1262.0,131.9827560572969,1.288410502013012,45.31004303683677,0.9104054163809608
351,17634_mask.png,64,1575.0,146.95331880577402,1.058931296710734,46.84015371452148,0.9164982178930368
352,17634_mask.png,65,1981.0,168.61017305526642,1.29369508954286,56.859475903318,0.8756424174504075
353,17634_mask.png,66,1822.0,160.92388155425118,1.2732782527035835,53.85164807134504,0.8841322611693063
354,17634_mask.png,67,1676.0,152.46803743153546,1.2568490253901052,52.20153254455275,0.9059959538272344
355,17634_mask.png,68,1552.0,148.22539674441617,1.2357855348846312,51.40038910358559,0.8876798016531395
356,17634_mask.png,69,1584.0,149.53910524340094,1.3516064403081596,52.81098370604357,0.8901341965536652
357,17634_mask.png,70,1198.0,128.9116882454314,1.086394758113375,42.80186911806539,0.9059038180063674
358,17634_mask.png,71,835.0,110.91168824543142,1.6364794980103727,41.14608122288197,0.8529856158018433
359,17634_mask.png,72,1557.0,146.22539674441617,1.1687294451888623,49.24428900898052,0.9150669286282996
360,17634_mask.png,73,1295.0,134.71067811865476,1.212410036181727,44.41846462902562,0.8967586773963496
361,17634_mask.png,74,941.0,112.5685424949238,1.128672222276562,36.40054944640259,0.9331799549977255
362,17634_mask.png,75,1277.0,132.71067811865476,1.0845683242818154,42.2965719651132,0.9111482065154716
363,17634_mask.png,76,1339.0,134.22539674441617,1.072238607593033,43.56604182158393,0.9339444558992496
364,17634_mask.png,77,2159.0,173.1959594928933,1.044918990215288,54.230987451824994,0.9044550628829638
365,17634_mask.png,78,1458.0,140.12489168102786,1.0620572500215857,44.77722635447622,0.9331185180473308
366,17634_mask.png,79,1434.0,143.29646455628165,1.495647506270936,50.47771785649585,0.8775827222782663
367,17634_mask.png,80,578.0,87.84062043356595,1.1302962386514133,28.653097563788805,0.9413408666272052
368,17634_mask.png,81,974.0,121.49747468305831,1.543950157949456,42.7551166528639,0.8291523164889777
369,17634_mask.png,82,1263.0,135.0538238691624,1.4202471138671806,47.53945729601885,0.8701606586251657
370,17634_mask.png,83,1331.0,134.71067811865476,1.0341091446907966,42.190046219457976,0.921687876150225
371,17634_mask.png,84,1131.0,124.22539674441616,1.1355183693081292,40.311288741492746,0.9209831489233296
372,17635_mask.png,1,969.0,139.31980515339464,2.381105810849577,53.48831648126533,0.6273471426479159
373,17635_mask.png,2,1201.0,141.39696961966996,1.460810559084692,48.25971404805462,0.7548708719471965
374,17635_mask.png,3,1044.0,119.63961030678928,1.2618404458035393,40.718546143004666,0.9165589090430128
375,17635_mask.png,4,797.0,108.08326112068522,1.3170238185999783,37.10795063055895,0.8573364842414658
376,17635_mask.png,5,910.0,117.01219330881976,1.5035451109291615,42.37924020083418,0.8351971744975597
377,17635_mask.png,6,974.0,113.1543289325507,1.0481615958072237,35.90264614203248,0.9559308427300124
378,17635_mask.png,7,1545.0,149.29646455628165,1.5074769698274328,53.150729063673246,0.8710424101665192
379,17635_mask.png,8,1259.0,132.12489168102786,1.177566712537491,43.73785545725808,0.9062881585416974
380,17635_mask.png,9,578.0,87.25483399593904,1.1566189203120063,29.410882339705484,0.9540227017972992
381,17635_mask.png,10,1265.0,133.05382386916236,1.3581642581648898,46.09772228646444,0.8979365896156328
382,17635_mask.png,11,590.0,88.32590180780451,1.0461316474856512,28.16025568065745,0.9503546742621872
383,17635_mask.png,12,1670.0,153.78174593052023,1.2807400314225914,51.61395160225576,0.8873945571288577
384,17635_mask.png,13,1653.0,152.7523086789974,1.4023252193114684,52.43090691567332,0.8902400982820928
385,17635_mask.png,14,1398.0,137.05382386916236,1.044497033781784,42.80186911806539,0.9352650840732656
386,17635_mask.png,15,1167.0,126.81118318204308,1.1086459032785398,40.49691346263317,0.9119386254241404
387,17635_mask.png,16,1555.0,147.88225099390854,1.3311218739025192,50.35871324805669,0.8935279710439222
388,17635_mask.png,17,932.0,112.32590180780451,1.177815649167334,36.87817782917155,0.9282521169836182
389,17635_mask.png,18,1724.0,158.61017305526642,1.3411884184844465,53.46026561849464,0.8611623764638153
390,17635_mask.png,19,1735.0,154.12489168102786,1.1514274395503266,50.21951811795888,0.9178332240454818
391,17635_mask.png,20,1205.0,128.46803743153546,1.2159200347541563,43.32435804486894,0.917501391884756
392,17635_mask.png,21,1106.0,121.9827560572969,1.1445770514906437,39.45883931389772,0.9340456624181226
393,17635_mask.png,22,1430.0,142.71067811865476,1.324932808222116,48.38388161361178,0.8823338927281223
394,17635_mask.png,23,1669.0,152.46803743153546,1.2693856088565911,50.80354318352215,0.9022119611799848
395,17635_mask.png,24,1660.0,148.71067811865476,1.0470606876618205,47.50789408087881,0.9432648346688468
396,17635_mask.png,25,1357.0,137.0538238691624,1.2269618762068746,46.238512086787566,0.9078359936247647
397,17635_mask.png,26,1592.0,148.36753236814712,1.2516750292342786,49.39635614091387,0.9088143591156508
398,17635_mask.png,27,1733.0,160.2670273047588,1.418693461298678,56.61271941887264,0.847852028685192
399,17635_mask.png,28,1617.0,148.12489168102786,1.09393926496207,47.16990566028302,0.9261125988507648
400,17635_mask.png,29,1823.0,159.78174593052023,1.2708798906519885,54.230987451824994,0.897309380563827
401,17635_mask.png,30,1618.0,149.78174593052023,1.2744183656031574,50.21951811795888,0.9062971286070388
402,17635_mask.png,31,2147.0,174.36753236814712,1.2193838511500652,57.24508712544685,0.8873821029428636
403,17635_mask.png,32,625.0,99.7401153701776,1.5850702340583032,36.22154055254967,0.789496390681952
404,17635_mask.png,33,1231.0,128.22539674441617,1.1365966977631397,42.05948168962618,0.940848753704272
405,17635_mask.png,34,1379.0,142.4386001800126,1.2631896815999688,47.50789408087881,0.854119694869521
406,17635_mask.png,35,1226.0,129.39696961967,1.2010735238483443,42.7551166528639,0.9201362126122488
407,17635_mask.png,36,1204.0,127.39696961967,1.009649434581461,39.293765408777,0.9322194411040192
408,17635_mask.png,37,1117.0,126.46803743153546,1.289690256240411,42.95346318982906,0.8776098297256736
409,17635_mask.png,38,1402.0,141.53910524340094,1.434029042493983,51.07837115648854,0.8794375113487167
410,17635_mask.png,39,1567.0,144.71067811865476,1.058025539854049,46.647615158762406,0.9403243949345876
411,17635_mask.png,40,1681.0,155.53910524340094,1.4756528773820057,56.0357029044876,0.8731691533120571
412,17635_mask.png,41,1090.0,122.71067811865476,1.2411146314403687,40.49691346263317,0.9096443990360192
413,17635_mask.png,42,1801.0,162.12489168102786,1.4089304002794245,57.38466694161429,0.8610416886205935
414,17635_mask.png,43,1751.0,155.19595949289334,1.1073877052318035,49.92995093127971,0.913556032144622
415,17635_mask.png,44,1944.0,165.88225099390854,1.309594656514836,56.64803615307419,0.8877818961419749
416,17635_mask.png,45,1470.0,143.29646455628165,1.2591656288002802,49.03060268852505,0.8996140876911098
417,17635_mask.png,46,1019.0,119.39696961967,1.267571236241024,40.80441152620633,0.8982504419815162
418,17635_mask.png,47,1266.0,130.8111831820431,1.087179629851216,41.48493702538308,0.9297235289498744
419,17635_mask.png,48,1417.0,141.0538238691624,1.2334048274774332,47.50789408087881,0.8949731084770605
420,17635_mask.png,49,1395.0,139.9827560572969,1.3353736455414025,47.07440918375928,0.8946125613461542
421,17635_mask.png,50,1658.0,153.19595949289334,1.265916347766478,51.10772935672255,0.8877685755114189
422,17635_mask.png,51,1648.0,152.2670273047588,1.2348569774418954,51.78802950489621,0.8932136126373418
423,17635_mask.png,52,1435.0,140.95331880577402,1.083650873683127,44.64302857109943,0.9076348295597458
424,17635_mask.png,53,1628.0,151.88225099390857,1.3797048918727115,52.392747589718944,0.8868500901150442
425,17635_mask.png,54,1481.0,146.95331880577402,1.4250716169436493,52.478567053607705,0.8617992766346588
426,17635_mask.png,55,1468.0,141.29646455628165,1.0757583189049524,44.40720662234904,0.9240028887939692
427,17635_mask.png,56,962.0,113.7401153701776,1.0546567898711707,36.05551275463989,0.9344533110234516
428,17635_mask.png,57,1302.0,133.63961030678928,1.3010733227374691,47.20169488482379,0.9161159555913446
429,17635_mask.png,58,1463.0,141.88225099390857,1.0605486894101332,44.64302857109943,0.9132675992117664
430,17635_mask.png,59,2669.0,194.16652224137044,1.0899120699066327,61.18823416311342,0.8896306436531043
431,17635_mask.png,60,1970.0,164.61017305526642,1.2674781717246004,56.08029957123981,0.9136140025762576
432,17635_mask.png,61,1090.0,121.39696961967,1.1240422083300072,39.56008088970496,0.9294385260916092
433,17635_mask.png,62,1548.0,145.4386001800126,1.2262880393094064,50.44799302251776,0.9196476143467212
434,17635_mask.png,63,1656.0,149.88225099390854,1.0044883507386877,46.238512086787566,0.9263386457913868
435,17635_mask.png,64,868.0,109.63961030678928,1.3053987903972124,37.48332962798263,0.9073913244998464
436,17635_mask.png,65,1406.0,142.46803743153546,1.43896012516681,49.8196748283246,0.870483014504834
437,17635_mask.png,66,1943.0,167.09545442950497,1.3069271590265064,56.43580423808985,0.8744870713121776
438,17635_mask.png,67,1367.0,139.0538238691624,1.4019276027019885,49.04079934095692,0.8884080934811159
439,17635_mask.png,68,1513.0,146.71067811865476,1.3462067843787415,51.07837115648854,0.8833348056786259
