sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10046,56964_mask.png,21,1560.0,145.29646455628165,1.0689058069355717,46.14108798023731,0.928590782860074
10047,56964_mask.png,22,1224.0,130.81118318204307,1.1272901428438695,41.86884283091664,0.8988796204065141
10048,56964_mask.png,23,1474.0,143.88225099390854,1.1490274050114593,46.22769732530488,0.8947318562334693
10049,56964_mask.png,24,1567.0,145.53910524340094,1.0240237462861788,45.12205669071391,0.9296499692851248
10050,56964_mask.png,25,1692.0,152.95331880577402,1.1963689741732622,50.24937810560445,0.9088504217713548
10051,56964_mask.png,26,1894.0,160.36753236814712,1.0941200896255567,51.54609587543949,0.9254584932849074
10052,56964_mask.png,27,1618.0,147.53910524340094,1.0529022707691962,46.48655719667784,0.9340585295139844
10053,56964_mask.png,28,1366.0,135.63961030678928,1.0087895190037468,42.05948168962618,0.9330125738651294
10054,56964_mask.png,29,1748.0,154.36753236814712,1.1008890720373918,49.4064773081425,0.9218056562776136
10055,56964_mask.png,30,1486.0,142.46803743153546,1.1762009416869437,47.07440918375928,0.9200126312618658
10056,56964_mask.png,31,1587.0,146.12489168102786,1.049691565445842,45.89117562233506,0.9339817416154294
10057,56964_mask.png,32,1158.0,124.5685424949238,1.0462038104692597,38.897300677553446,0.9377814920891157
10058,56964_mask.png,33,1665.0,150.71067811865476,1.1087525370162306,48.41487374764082,0.9211620847314836
10059,56964_mask.png,34,964.0,112.5685424949238,1.008936001370323,35.4400902933387,0.9559888168095724
10060,56964_mask.png,35,1541.0,143.53910524340094,1.0256841192183572,44.654227123532216,0.9398791886642324
10061,56964_mask.png,36,1565.0,146.12489168102786,1.0107206366499475,44.94441010848846,0.9210342946617184
10062,56964_mask.png,37,1237.0,130.22539674441617,1.114029162995361,42.01190307520001,0.9166175858742276
10063,56964_mask.png,38,992.0,116.08326112068522,1.0481536860778216,37.64306044943742,0.9250864840432976
10064,56964_mask.png,39,1483.0,141.0538238691624,1.0903424414245622,44.94441010848846,0.9366585179050676
10065,56964_mask.png,40,1372.0,137.0538238691624,1.0724335931261146,43.382023926967726,0.9178710267156795
10066,56964_mask.png,41,1400.0,138.46803743153546,1.1046426947108987,45.65084884205331,0.9175691976816304
10067,56964_mask.png,42,1306.0,132.46803743153546,1.0158427054361268,41.0,0.9352567186454018
10068,56964_mask.png,43,1050.0,117.9827560572969,1.0988635453297249,38.01315561749642,0.9478990523711264
10069,56964_mask.png,44,1421.0,138.46803743153546,1.0136912496572843,42.80186911806539,0.9313327356468548
10070,56964_mask.png,45,1688.0,151.29646455628165,1.1011670152596926,48.41487374764082,0.926669239345104
10071,56964_mask.png,46,1841.0,158.36753236814712,1.1483279854969093,51.62363799656123,0.922425612023042
10072,56964_mask.png,47,1894.0,162.02438661763952,1.1980023673960103,53.25410782277739,0.906627872966762
10073,56964_mask.png,48,2150.0,169.4386001800126,1.0559111429314605,53.60037313302959,0.9410736518926688
10074,56964_mask.png,49,1237.0,129.05382386916236,1.1516172500240431,42.01190307520001,0.933335552404984
10075,56964_mask.png,50,1861.0,158.95331880577402,1.0681357277604036,49.8196748283246,0.9255865542028032
10076,56964_mask.png,51,1488.0,142.36753236814712,1.1312886529000403,46.87216658103186,0.92255205402246
10077,56964_mask.png,52,1663.0,149.78174593052023,1.0201137546153465,46.69047011971501,0.9315031674125496
10078,56964_mask.png,53,1524.0,142.71067811865476,1.049286314733798,44.7213595499958,0.9403334632990616
10079,56964_mask.png,54,1687.0,151.53910524340094,1.115980175533516,49.4064773081425,0.9231568770633964
10080,56964_mask.png,55,1500.0,142.71067811865476,1.1609534556502268,46.86149805543992,0.925525062302226
10081,56964_mask.png,56,2129.0,172.09545442950497,1.0201572131857672,53.71219600798314,0.9033306094809502
10082,56964_mask.png,57,1379.0,136.71067811865476,1.07706186647537,44.01136216933077,0.9271911019953412
10083,56964_mask.png,58,1436.0,139.88225099390854,1.0420472374625278,43.65775990588615,0.9222296464518428
10084,56964_mask.png,59,1659.0,148.95331880577405,1.055100462537348,46.87216658103186,0.9396278528370744
10085,56964_mask.png,60,2004.0,164.95331880577402,1.0699105574723105,52.172789842982326,0.9255192700874796
10086,56964_mask.png,61,2623.0,190.75230867899737,1.269564748302479,64.25729530566937,0.9058755723984426
10087,56964_mask.png,62,1346.0,135.29646455628165,1.0856652459905791,43.56604182158393,0.9240213960707092
10088,56964_mask.png,63,1633.0,148.36753236814712,1.0488860522910015,46.84015371452148,0.9322197540426242
10089,56964_mask.png,64,2117.0,169.4386001800126,1.0465419483877267,53.33854141237835,0.9266292656078048
10090,56964_mask.png,65,1638.0,147.78174593052023,1.0140278800384055,46.09772228646444,0.9425017716013016
10091,56964_mask.png,66,1670.0,150.12489168102786,1.0651905559416963,47.20169488482379,0.9311527303549574
10092,56965_mask.png,1,1411.0,138.12489168102783,1.0866402001999678,44.27188724235731,0.9293792606977708
10093,56965_mask.png,2,1379.0,137.39696961967,1.1992711180916384,46.48655719667784,0.9179516817667636
10094,56965_mask.png,3,1690.0,151.29646455628165,1.0465352984482987,47.20169488482379,0.927767188680821
10095,56965_mask.png,4,1542.0,144.36753236814712,1.051095701668964,45.48626166217664,0.9297264172896686
10096,56965_mask.png,5,1123.0,125.39696961967,1.0069666319621038,39.44616584663204,0.8974609021064491
10097,56965_mask.png,6,1369.0,136.22539674441617,1.1241668820758035,43.73785545725808,0.9270371733564708
10098,56965_mask.png,7,1545.0,146.95331880577405,1.1556274978243335,47.07440918375928,0.8990411089807882
10099,56965_mask.png,8,2332.0,178.50966799187808,1.0106896901955629,54.74486277268398,0.9196338016115876
10100,56965_mask.png,9,1940.0,162.61017305526642,1.0661227574612022,51.24451190127583,0.921968684163735
10101,56965_mask.png,10,1764.0,154.71067811865476,1.0461306527152998,48.60041152089147,0.9261212844115256
10102,56965_mask.png,11,2255.0,175.6812408671319,1.058886153401306,54.81788029466298,0.9181330684447868
10103,56965_mask.png,12,1946.0,162.61017305526642,1.0585166681406073,50.93132631298737,0.9248201337023856
10104,56965_mask.png,13,1260.0,130.5685424949238,1.108813016835322,42.63801121065568,0.9287595591314832
10105,56965_mask.png,14,1830.0,157.78174593052023,1.0218265716344528,48.87739763939975,0.9237350844318106
10106,56965_mask.png,15,1187.0,127.88225099390856,1.0830997110520848,41.182520563948,0.9120949237372968
10107,56965_mask.png,16,1013.0,115.74011537017762,1.0253702885791751,36.23534186398688,0.9502797779100584
10108,56965_mask.png,17,1801.0,156.36753236814712,1.0759444375033071,50.0,0.9256150589260788
10109,56965_mask.png,18,1562.0,147.53910524340094,1.0367675990195966,45.12205669071391,0.9017301749696192
10110,56965_mask.png,19,1826.0,157.53910524340094,1.0817878550763222,50.00999900019995,0.9245574195795372
10111,56965_mask.png,20,2143.0,171.19595949289334,1.1119051025104818,55.80322571321482,0.9188508348777196
10112,56965_mask.png,21,1875.0,159.19595949289334,1.0281988763552066,49.24428900898052,0.9297090412437488
10113,56965_mask.png,22,1170.0,130.12489168102783,1.1260985518047282,41.43669871020132,0.8683103221095585
10114,56965_mask.png,23,1410.0,141.1959594928933,1.112966178117332,45.27692569068709,0.8887598739656922
10115,56965_mask.png,24,1453.0,139.63961030678928,1.12685962955366,45.45327270945405,0.9363931369970164
10116,56965_mask.png,25,1780.0,155.4386001800126,1.0845746828988887,49.64876634922564,0.9257892067609303
10117,56965_mask.png,26,1672.0,150.95331880577405,1.1095198393153425,48.54894437575342,0.922063446814146
10118,56965_mask.png,27,2271.0,178.50966799187808,1.0667146689473097,55.44366510251645,0.8955782004545092
10119,56965_mask.png,28,1548.0,144.71067811865476,1.041041522522093,45.45327270945405,0.9289228866360828
10120,56965_mask.png,29,1720.0,152.95331880577402,1.1105768395592617,49.4064773081425,0.9238904996730084
10121,56965_mask.png,30,1473.0,140.8111831820431,1.1291856216381524,45.60701700396552,0.9335515738222332
10122,56965_mask.png,31,1753.0,153.88225099390854,1.0824843423233317,49.678969393496885,0.930282216610582
10123,56965_mask.png,32,1599.0,148.12489168102786,1.1493655791569044,48.60041152089147,0.9158033676947266
10124,56965_mask.png,33,1624.0,148.12489168102786,1.0537802568774557,46.400431032480725,0.9301217443003352
10125,56965_mask.png,34,2050.0,166.8528137423857,1.1318294939553766,54.3415126767741,0.925330027314671
10126,56965_mask.png,35,1911.0,160.61017305526642,1.0107945964997191,49.76946855251722,0.9309459158626052
10127,56965_mask.png,36,1369.0,136.46803743153544,1.066792134119112,43.18564576337837,0.9237435527901372
10128,56965_mask.png,37,1329.0,133.63961030678928,1.0681169842896383,42.190046219457976,0.9351137519054508
10129,56965_mask.png,38,1751.0,153.29646455628165,1.1038313538716993,49.8196748283246,0.9363360235051073
10130,56965_mask.png,39,1021.0,117.39696961967,1.0062818162502865,36.24913792078372,0.9309403039550612
10131,56965_mask.png,40,1625.0,148.71067811865476,1.0560193563221187,46.32493928760188,0.9233767206848652
10132,56965_mask.png,41,1691.0,151.29646455628165,1.075316065463446,47.75981574503821,0.9283161633486796
10133,56965_mask.png,42,1177.0,125.74011537017762,1.13173231351813,42.01190307520001,0.9354888550145304
10134,56965_mask.png,43,1608.0,149.0538238691624,1.1251359297165155,48.60041152089147,0.9095145778169316
10135,56965_mask.png,44,1773.0,154.61017305526642,1.1021987430628444,49.64876634922564,0.9320569884241644
10136,56965_mask.png,45,1371.0,135.63961030678928,1.0811367709107818,43.32435804486894,0.9364277004166124
10137,56965_mask.png,46,2280.0,177.19595949289334,1.0575263310604364,56.4003546088143,0.9125088426596152
10138,56965_mask.png,47,1709.0,151.78174593052023,1.0468784957757613,47.51841748206689,0.9322080274333334
10139,56965_mask.png,48,1475.0,144.46803743153546,1.143986457900712,45.5411901469428,0.8880927778055702
10140,56965_mask.png,49,1769.0,154.12489168102786,1.035692262174301,47.8539444560216,0.9358195811737504
10141,56965_mask.png,50,1898.0,160.71067811865476,1.0707636572396333,51.40038910358559,0.9234568452464884
10142,56965_mask.png,51,1885.0,162.36753236814712,1.1904633656659684,52.773099207835045,0.8985098402574673
10143,56965_mask.png,52,1941.0,163.78174593052023,1.02621735124573,50.80354318352215,0.9092941699343776
10144,56965_mask.png,53,2149.0,170.8528137423857,1.0129718017061802,52.92447448959697,0.9251283897235486
10145,56965_mask.png,54,1929.0,163.19595949289334,1.0513175732413722,50.60632371551998,0.9101716157154476
10146,56965_mask.png,55,1549.0,147.19595949289334,1.1038842647897358,46.69047011971501,0.8983995052533783
10147,56965_mask.png,56,723.0,103.1543289325507,1.177218064732377,34.0147027033899,0.8538336077707904
10148,56966_mask.png,1,1504.0,142.46803743153546,1.1435477953249975,46.57252408878007,0.9311567950321982
10149,56966_mask.png,2,1516.0,142.46803743153546,1.0497753140657582,45.22167621838005,0.9385862375457528
10150,56966_mask.png,3,1489.0,141.29646455628165,1.0360656997683892,44.384682042344295,0.9372209137699046
10151,56966_mask.png,4,1824.0,157.19595949289334,1.0398192687752807,49.193495504995376,0.9275812049900226
10152,56966_mask.png,5,1299.0,135.53910524340094,1.0920441619216563,43.46262762420146,0.8885661943801719
10153,56966_mask.png,6,1486.0,142.12489168102786,1.0733880242407672,45.12205669071391,0.9244605436799896
10154,56966_mask.png,7,1205.0,128.22539674441617,1.0570417385993456,39.92492955535426,0.920977049726765
10155,56966_mask.png,8,2041.0,166.2670273047588,1.022130760701364,51.66236541235796,0.927770596725114
10156,56966_mask.png,9,1749.0,154.12489168102783,1.0398009368830572,48.373546489791295,0.9252393710982988
10157,56966_mask.png,10,1596.0,146.12489168102786,1.0967121096254846,47.12748667179272,0.9392784244601292
10158,56966_mask.png,11,2584.0,187.9238815542512,1.097671036297427,59.90826320300064,0.9194718231132878
10159,56966_mask.png,12,1597.0,147.29646455628165,1.092056991864988,47.01063709417264,0.924975296911788
10160,56966_mask.png,13,2282.0,176.50966799187808,1.082063677722895,56.71860364994893,0.9204252157618236
10161,56966_mask.png,14,1749.0,153.53910524340094,1.043463500629446,48.05205510693585,0.9323128340659316
10162,56966_mask.png,15,2123.0,168.8528137423857,1.0381018230640155,52.69724850502159,0.9357142729768196
10163,56966_mask.png,16,2433.0,202.36753236814712,1.794659452960774,73.05477397131553,0.7465695987419865
10164,56966_mask.png,17,1669.0,152.46803743153546,1.0888830398666578,48.02082881417188,0.9022119611799848
10165,56966_mask.png,18,1655.0,150.12489168102783,1.0800934654319267,47.63402145525821,0.9227890830763203
10166,56966_mask.png,19,1253.0,134.46803743153546,1.1478824096839575,42.01190307520001,0.8708087861668079
10167,56966_mask.png,20,2084.0,168.2670273047588,1.0863471274630905,53.75872022286245,0.9249314227576928
10168,56966_mask.png,21,1778.0,155.78174593052023,1.0527534463152606,48.507731342539614,0.9206795289579528
10169,56966_mask.png,22,1660.0,151.19595949289334,1.1060911761547725,48.75448697299562,0.9125098924020928
10170,56966_mask.png,23,2379.0,181.4386001800126,1.0980733599297143,57.8013840664737,0.9081235388508314
10171,56966_mask.png,24,1675.0,152.36753236814712,1.050703057011223,47.07440918375928,0.9066502950297732
10172,56966_mask.png,25,1520.0,144.71067811865476,1.249547317144324,49.09175083453431,0.9121206638803911
10173,56966_mask.png,26,1316.0,135.05382386916236,1.031617211009061,41.88078318274385,0.9066757139752324
10174,56966_mask.png,27,1259.0,129.63961030678928,1.0934648300485947,42.190046219457976,0.9413695804869506
10175,56966_mask.png,28,1659.0,150.71067811865476,1.0912149907063655,47.20169488482379,0.9178425817234422
10176,56966_mask.png,29,2940.0,200.99494936611663,1.0645844654861203,62.64982043070834,0.9145067289431932
10177,56966_mask.png,30,1442.0,139.63961030678928,1.053091064198516,44.01136216933077,0.929304131830487
10178,56966_mask.png,31,1287.0,131.88225099390857,1.0230990851835575,40.8166632639171,0.9298560232287338
10179,56966_mask.png,32,1453.0,140.12489168102783,1.0629784238830562,44.40720662234904,0.9299185231294734
10180,56966_mask.png,33,2066.0,168.0243866176395,1.053427715952988,52.20153254455275,0.9195927610547618
10181,56966_mask.png,34,1660.0,151.29646455628165,1.101161184542935,48.46648326421054,0.9112979486450667
10182,56966_mask.png,35,2733.0,194.40916292848976,1.08096811922129,60.74537019394976,0.9086905991250156
10183,56966_mask.png,36,1248.0,131.39696961967,1.1198279540548082,41.48493702538308,0.9083511090390304
10184,56966_mask.png,37,1464.0,140.22539674441617,1.0253330147872397,44.04543109109048,0.935615883159978
10185,56966_mask.png,38,1336.0,134.22539674441617,1.0895076925134533,42.80186911806539,0.93185197392188
10186,56966_mask.png,39,1617.0,148.61017305526642,1.1550015793979684,47.80167361086848,0.9200740969872682
10187,56966_mask.png,40,1696.0,151.53910524340094,1.052647137759959,47.53945729601885,0.92808183965591
10188,56966_mask.png,41,1783.0,155.78174593052023,1.1301657986092706,50.32891812864648,0.9232686164972046
10189,56966_mask.png,42,1458.0,141.29646455628165,1.1419772265874542,46.22769732530488,0.9177085911863808
10190,56966_mask.png,43,1308.0,133.63961030678928,1.1109903936839287,42.80186911806539,0.9203376881055904
10191,56966_mask.png,44,1547.0,146.36753236814712,1.0797730293956411,45.65084884205331,0.907424865200564
10192,56966_mask.png,45,2572.0,188.16652224137044,1.0417196966269615,58.52349955359813,0.9128430468345484
10193,56966_mask.png,46,1860.0,159.78174593052023,1.0715063009856465,50.24937810560445,0.9155213647003392
10194,56966_mask.png,47,1838.0,158.6101730552664,1.0617002733540315,49.76946855251722,0.918106988364555
10195,56966_mask.png,48,1364.0,136.46803743153546,1.0511751165999197,42.7551166528639,0.920369763335096
10196,56966_mask.png,49,888.0,109.49747468305831,1.1477400358118817,36.05551275463989,0.9307105209538372
10197,56966_mask.png,50,851.0,106.66904755831212,1.127002109980758,35.22782990761707,0.939858750975381
10198,56966_mask.png,51,1275.0,131.88225099390854,1.08227370522749,42.190046219457976,0.9211860369981634
10199,56966_mask.png,52,1337.0,134.46803743153546,1.041905393124218,42.43819034784589,0.929187028814862
10200,56966_mask.png,53,1654.0,149.53910524340094,1.021251996252002,46.61544808322666,0.9294709350377286
10201,56966_mask.png,54,1624.0,148.36753236814712,1.100790389677466,47.20169488482379,0.927081984424508
10202,56966_mask.png,55,2896.0,199.3380951166243,1.038729899937038,62.68173577685928,0.9158573053676036
10203,56966_mask.png,56,1774.0,154.71067811865476,1.0739130265170855,49.04079934095692,0.9313714050714548
10204,56966_mask.png,57,2468.0,182.50966799187808,1.0343751893778022,56.71860364994893,0.931072006198666
10205,56966_mask.png,58,1387.0,136.46803743153546,1.018549590118056,42.485291572496,0.9358891948282833
10206,56966_mask.png,59,2864.0,198.16652224137044,1.068455225364765,63.24555320336759,0.9164785444744707
