sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,47614_mask.png,3,1486.0,142.12489168102786,1.1633274843654795,47.07440918375928,0.9244605436799896
279,47614_mask.png,4,1620.0,151.4386001800126,1.4197149459656684,53.23532661682466,0.8876703328339929
280,47614_mask.png,5,745.0,100.08326112068524,1.121528043258477,32.38826948140329,0.9346375833877232
281,47614_mask.png,6,951.0,115.15432893255073,1.122348835111416,37.69615364994153,0.901217971103946
282,47614_mask.png,7,1478.0,144.71067811865476,1.2542701803267615,48.87739763939975,0.8869173297468541
283,47614_mask.png,8,1122.0,123.39696961967,1.172414907205454,40.718546143004666,0.9259632105679668
284,47614_mask.png,9,1132.0,124.46803743153546,1.0976153203359866,39.6232255123179,0.9182070168425964
285,47614_mask.png,10,1347.0,135.0538238691624,1.0281607454706414,42.72001872658765,0.9280335765384784
286,47614_mask.png,11,1304.0,133.9827560572969,1.1251837086723664,43.26661530556788,0.9128294463340894
287,47614_mask.png,12,1637.0,149.29646455628165,1.1704924255910818,50.0,0.9229103077298328
288,47614_mask.png,13,974.0,113.39696961967,1.0719866068460988,36.24913792078372,0.9518443214989436
289,47614_mask.png,14,480.0,79.01219330881976,1.032747587780997,25.0,0.9661907296034274
290,47614_mask.png,15,1496.0,142.46803743153546,1.2076568640694016,48.25971404805462,0.9262038333564948
291,47614_mask.png,16,2216.0,177.1959594928933,1.3059422611377822,59.53990258641679,0.8868945593568894
292,47614_mask.png,17,1481.0,142.4680374315355,1.0636450485599869,44.82186966202994,0.9169170302145512
293,47614_mask.png,18,1215.0,129.9827560572969,1.1752861530470533,42.20189569201838,0.9036799768773474
294,47614_mask.png,19,391.0,78.66904755831214,1.3709178742520955,27.202941017470888,0.7939238286811389
295,47614_mask.png,20,598.0,89.01219330881976,1.0898615696776277,28.600699292150185,0.9484447637106984
296,47614_mask.png,21,2355.0,181.09545442950497,1.0760312469847613,57.0087712549569,0.9023721361889988
297,47614_mask.png,22,1218.0,130.4680374315355,1.2358694961645398,43.41658669218482,0.8991846681830087
298,47614_mask.png,23,1850.0,158.95331880577405,1.0944607391542691,50.35871324805669,0.9201155966013894
299,47614_mask.png,24,1576.0,145.88225099390857,1.0738861617267708,46.14108798023731,0.9305959653158816
300,47614_mask.png,25,907.0,112.32590180780451,1.3545226692081307,39.44616584663204,0.9033526503263322
301,47614_mask.png,26,1408.0,137.88225099390857,1.0711788469908072,43.56604182158393,0.930670159401687
302,47614_mask.png,27,1187.0,130.5685424949238,1.448360812253608,46.238512086787566,0.8749504735627543
303,47614_mask.png,28,755.0,101.25483399593904,1.2321381179751,33.83784863137726,0.9253910261565916
304,47614_mask.png,29,1249.0,129.63961030678928,1.014136984665999,40.26164427839479,0.9338924591169192
305,47614_mask.png,30,756.0,103.25483399593904,1.3747280522641676,36.87817782917155,0.8910680540109196
306,47614_mask.png,31,1836.0,158.12489168102783,1.149561192358734,51.19570294468082,0.9227457611739756
307,47614_mask.png,32,1344.0,135.29646455628165,1.2144170131585086,45.18849411078001,0.9226484073692668
308,47614_mask.png,33,1243.0,130.8111831820431,1.2075780623343242,43.965895873961216,0.9128328171285104
309,47614_mask.png,34,1496.0,144.12489168102783,1.2852503020345467,49.04079934095692,0.9050310300256972
310,47614_mask.png,35,966.0,115.39696961966996,1.0779598146138534,37.69615364994153,0.9115871236714596
311,47614_mask.png,36,1431.0,141.88225099390857,1.2076717930610072,46.8187996428785,0.8932918212385766
312,47614_mask.png,37,1391.0,143.39696961967002,1.3102558270656992,48.25971404805462,0.8500746139156825
313,47614_mask.png,38,1383.0,137.88225099390857,1.3466401477397103,48.76474136094644,0.9141454761736744
314,47614_mask.png,39,1240.0,129.39696961967,1.1678514923957355,42.20189569201838,0.9306434776828616
315,47614_mask.png,40,1451.0,142.95331880577405,1.1005557020810586,45.35416188179427,0.8922545918590046
316,47614_mask.png,41,1648.0,158.95331880577402,1.5660261064470031,57.87054518492115,0.8196489206481568
317,47614_mask.png,42,1301.0,131.63961030678928,1.0421734117804904,41.23105625617661,0.9434393463192868
318,47614_mask.png,43,1781.0,163.61017305526642,1.2781123412154405,56.04462507680822,0.836090281761403
319,47614_mask.png,44,1973.0,166.0243866176395,1.086934335718458,52.630789467763066,0.8994834572494299
320,47614_mask.png,45,1564.0,145.29646455628165,1.078799007202654,46.61544808322666,0.9309717848674076
321,47614_mask.png,46,1327.0,134.12489168102783,1.0858331848260965,42.7551166528639,0.926962186597512
322,47614_mask.png,47,1414.0,140.5685424949238,1.3532339805960003,48.87739763939975,0.8992552663147358
323,47614_mask.png,48,764.0,104.66904755831214,1.3062782276028604,34.713109915419565,0.8763279792584304
324,47614_mask.png,49,1226.0,128.22539674441617,1.161722307780484,42.20189569201838,0.937027272170136
325,47614_mask.png,50,1378.0,137.63961030678928,1.227159110026634,46.32493928760188,0.9140547563819889
326,47614_mask.png,51,692.0,95.25483399593904,1.0196424524756251,29.68164415931166,0.958389196537875
327,47614_mask.png,52,1406.0,144.22539674441617,1.4815656876847902,52.172789842982326,0.8493989114282489
328,47614_mask.png,53,1160.0,126.5685424949238,1.20765775498378,41.43669871020132,0.9099474143293428
329,47614_mask.png,54,1043.0,119.39696961967,1.141575651697432,38.3275357934736,0.9194064877200404
330,47614_mask.png,55,1118.0,123.63961030678928,1.0786560183641891,39.11521443121589,0.9190442292886108
331,47614_mask.png,56,1485.0,144.12489168102783,1.1336183176998085,46.87216658103186,0.8983763900990377
332,47614_mask.png,57,1102.0,122.5685424949238,1.1678607589401653,40.45985664828782,0.9217930194419096
333,47614_mask.png,58,1031.0,117.84062043356596,1.045384145339389,38.01315561749642,0.9329932215358866
334,47614_mask.png,59,1139.0,127.39696961967,1.319403975609252,43.56604182158393,0.8818919795826228
335,47614_mask.png,60,1149.0,127.39696961966996,1.4216558382175937,45.27692569068709,0.8896346659705302
336,47614_mask.png,61,1438.0,141.53910524340097,1.1223989047561462,46.01086828130936,0.9020193590010372
337,47614_mask.png,62,1183.0,128.46803743153546,1.1546293906185774,41.593268686170845,0.9007503291283538
338,47614_mask.png,63,984.0,118.22539674441616,1.2160114319015938,38.60051813123757,0.8846742819517713
339,47614_mask.png,64,2068.0,169.19595949289334,1.0707919353101498,54.12947441089743,0.9077796091479648
340,47614_mask.png,65,1549.0,145.53910524340094,1.0781503366133158,46.01086828130936,0.9189711566194372
341,47614_mask.png,66,1853.0,159.19595949289334,1.2974228822309155,54.81788029466298,0.9188004551598222
342,47614_mask.png,67,1511.0,145.78174593052023,1.0533031365321084,46.52956049652737,0.8934454346473365
343,47614_mask.png,68,501.0,81.1126983722081,1.0970500451724448,25.96150997149434,0.956907351964359
344,47614_mask.png,69,1269.0,131.39696961967,1.1918960440471955,43.46262762420146,0.923635863277668
345,47614_mask.png,70,796.0,102.66904755831212,1.110486705986034,32.984845004941285,0.9489511696135406
346,47614_mask.png,71,1109.0,124.22539674441616,1.1368681490588792,39.84971769034255,0.9030683573439192
347,47614_mask.png,72,825.0,104.66904755831214,1.0712577330243442,33.421549934136806,0.9462965744610016
348,47614_mask.png,73,1566.0,147.29646455628165,1.2180025627800453,49.09175083453431,0.9070202347926488
349,47614_mask.png,74,1112.0,123.39696961967,1.135335689566212,40.22437072223753,0.9177104190299278
350,47614_mask.png,75,2046.0,168.0243866176395,1.0081591326074169,52.92447448959697,0.9106906046069908
351,47614_mask.png,76,1247.0,135.39696961967,1.668809550224226,50.92150822589606,0.8547880240167166
352,47614_mask.png,77,1678.0,154.36753236814712,1.1202093350265163,50.32891812864648,0.8848912421246198
353,47614_mask.png,78,1264.0,133.63961030678928,1.1041619132432114,42.63801121065568,0.8893783163344544
354,47614_mask.png,79,1499.0,142.46803743153546,1.1736992069979262,46.69047011971501,0.9280611939848836
355,47614_mask.png,80,1316.0,137.88225099390857,1.393630259985989,48.83646178829912,0.8698593251225997
356,47614_mask.png,81,1222.0,131.29646455628165,1.259146846765665,44.7213595499958,0.8907893294557618
357,47614_mask.png,82,1443.0,141.63961030678925,1.214947006186132,48.83646178829912,0.9038716162032454
358,47614_mask.png,83,1357.0,137.78174593052023,1.1591234081858393,44.41846462902562,0.8982688597464803
359,47614_mask.png,84,360.0,70.18376618407356,1.1896181206036311,23.021728866442675,0.9184151217056123
360,47614_mask.png,85,1605.0,148.61017305526642,1.2197827220114994,49.20365840057018,0.9132460888463608
361,47614_mask.png,86,1273.0,130.81118318204307,1.045062089577769,41.04875150354759,0.9348641803737684
362,47614_mask.png,87,1456.0,139.9827560572969,1.1574800403940642,45.803929962395145,0.9337318203010756
363,47614_mask.png,88,1564.0,145.63961030678928,1.2045663409358895,49.09175083453431,0.9265899732464964
364,47614_mask.png,89,1731.0,156.71067811865473,1.2898100831851913,52.23983154643591,0.8857471265346025
365,47614_mask.png,90,1748.0,153.53910524340094,1.0667088482080818,48.25971404805462,0.9317797792722976
366,47614_mask.png,91,1722.0,155.88225099390854,1.2895012976015865,52.46903848937962,0.890532295783115
367,47614_mask.png,92,1465.0,142.71067811865476,1.262534505304938,48.05205510693585,0.9039294775151742
368,47615_mask.png,1,1812.0,157.78174593052023,1.0749151816147364,49.16299421312742,0.914649165568547
369,47615_mask.png,2,2746.0,193.9238815542512,1.0461946453014137,61.05735008989499,0.9175881709014198
370,47615_mask.png,3,1103.0,120.81118318204308,1.1036716837664988,39.11521443121589,0.949666462415146
371,47615_mask.png,4,1828.0,159.19595949289334,1.018541703665385,48.60041152089147,0.9064043346099055
372,47615_mask.png,5,1224.0,130.8111831820431,1.4489890454453271,46.61544808322666,0.8988796204065138
373,47615_mask.png,6,1074.0,122.46803743153546,1.18856496290276,39.96248240537617,0.8998469083245049
374,47615_mask.png,7,994.0,118.88225099390856,1.072466682340884,37.48332962798263,0.8838167113244406
375,47615_mask.png,8,799.0,109.15432893255073,1.367410354141388,38.07886552931954,0.8427033402354839
376,47615_mask.png,9,642.0,92.42640687119284,1.06806957511258,29.73213749463701,0.9443929845466926
377,47615_mask.png,10,1371.0,141.88225099390857,1.4720729010786389,50.60632371551998,0.855837237538846
378,47615_mask.png,11,1081.0,123.15432893255073,1.2389730122790377,40.311288741492746,0.8956455939688087
379,47615_mask.png,12,2630.0,192.40916292848976,1.1512856156510425,63.150613615387776,0.8927176310042994
380,47615_mask.png,13,855.0,106.9116882454314,1.02635535525931,33.12099032335839,0.939995130125048
381,47615_mask.png,14,745.0,102.08326112068524,1.3917606159023936,35.608987629529715,0.8983737754614826
382,47615_mask.png,15,1467.0,140.4680374315355,1.003179504337414,43.41658669218482,0.9342969875312408
383,47615_mask.png,16,1217.0,132.9116882454314,1.563703736959924,47.51841748206689,0.8657133073585869
384,47615_mask.png,17,2156.0,173.3380951166243,1.1975268202709624,56.61271941887264,0.901717672376024
385,47615_mask.png,18,815.0,106.5685424949238,1.332729451696809,36.40054944640259,0.9017983171845756
386,47615_mask.png,19,1631.0,148.71067811865476,1.083278719396667,47.20169488482379,0.9267861116535476
387,47615_mask.png,20,1304.0,132.22539674441617,1.072972541585656,41.77319714841085,0.9372548529777356
388,47615_mask.png,21,932.0,116.08326112068524,1.566944954030419,41.77319714841085,0.8691336725084207
389,47615_mask.png,22,999.0,119.88225099390856,1.525248354885853,42.63801121065568,0.8735053601288771
390,47615_mask.png,23,1545.0,145.0538238691624,1.174723787944851,48.60041152089147,0.9227413521118216
391,47615_mask.png,24,1692.0,151.53910524340094,1.055185981131031,47.53945729601885,0.9258929673925704
392,47615_mask.png,25,840.0,106.32590180780451,1.093844398846739,33.83784863137726,0.9337078289763838
393,47615_mask.png,26,1408.0,139.0538238691624,1.2141528091171194,47.01063709417264,0.9150538373236368
394,47615_mask.png,27,1404.0,139.63961030678928,1.0723912540571137,44.04543109109048,0.9048148412552036
395,47615_mask.png,28,1432.0,139.0538238691624,1.0963128729661575,44.94441010848846,0.9306513459143806
396,47615_mask.png,29,2689.0,203.3380951166243,1.3574503896642205,71.58910531638176,0.8172654976204449
397,47615_mask.png,30,1370.0,138.71067811865476,1.0787779520139358,44.40720662234904,0.8947684070748391
398,47615_mask.png,31,1403.0,140.12489168102786,1.122311221442181,44.59820624195552,0.8979185739508951
399,47615_mask.png,32,1352.0,136.81118318204307,1.3576499995030735,48.104053883222775,0.9077021371946908
400,47615_mask.png,33,1445.0,143.29646455628165,1.390605482414813,49.72926703662542,0.8843145283766352
401,47615_mask.png,34,840.0,106.32590180780451,1.0221081801769552,33.015148038438355,0.9337078289763838
402,47615_mask.png,35,1323.0,136.46803743153546,1.3065611882598165,48.54894437575342,0.8927046898037625
403,47615_mask.png,36,2121.0,171.4386001800126,1.187542647001196,56.4003546088143,0.9068455132194744
404,47615_mask.png,37,1825.0,158.95331880577405,1.0413871429868882,50.11985634456667,0.907681602052722
405,47615_mask.png,38,2059.0,168.02438661763952,1.2594601480521548,56.85068161420758,0.9164770062980416
406,47615_mask.png,39,1938.0,164.0243866176395,1.229160982473562,54.230987451824994,0.9052046829081084
407,47615_mask.png,40,1441.0,142.78174593052023,1.2755261404095155,49.03060268852505,0.8882361992044673
408,47615_mask.png,41,819.0,108.74011537017762,1.1132100731791867,34.36568055487916,0.8703905895671071
409,47615_mask.png,42,1664.0,151.19595949289334,1.0534624979204776,47.8539444560216,0.9147087114199294
410,47615_mask.png,43,1501.0,145.29646455628165,1.1937712555308395,48.010415536631214,0.8934710032519046
411,47615_mask.png,44,1193.0,126.71067811865476,1.172391730291095,42.15447781671598,0.9337355144138432
412,47615_mask.png,45,761.0,103.39696961967,1.4124686054588402,35.805027579936315,0.8944970233604832
413,47615_mask.png,46,1513.0,143.63961030678928,1.273110471278896,49.64876634922564,0.9215106432870648
414,47615_mask.png,47,1819.0,158.02438661763952,1.116539310061053,51.07837115648854,0.9153650714315804
415,47615_mask.png,48,1452.0,141.29646455628168,1.2117605877333903,47.01063709417264,0.9139320126218275
416,47615_mask.png,49,1858.0,159.19595949289334,1.123790441726085,51.22499389946279,0.9212796792698056
417,47615_mask.png,50,1103.0,122.5685424949238,1.0333033670520917,38.60051813123757,0.9226294922363216
418,47615_mask.png,51,1171.0,125.39696961966996,1.1223453943978392,41.10960958218893,0.9358207625704827
419,47615_mask.png,52,2605.0,189.6812408671319,1.054807586532145,59.54829972383762,0.9098479638607831
420,47615_mask.png,53,1311.0,133.63961030678928,1.1287552637617473,43.382023926967726,0.9224485543627134
421,47615_mask.png,54,1706.0,154.12489168102786,1.263270656509344,51.78802950489621,0.902491919436076
422,47615_mask.png,55,1322.0,133.88225099390857,1.1913368865048062,44.40720662234904,0.9268198099718076
423,47615_mask.png,56,1112.0,123.39696961967,1.235756455724284,41.97618372363071,0.9177104190299278
424,47615_mask.png,57,1265.0,134.95331880577405,1.5635762507963653,49.04079934095692,0.8728372070011456
425,47615_mask.png,58,1321.0,134.8111831820431,1.236488483773861,45.22167621838005,0.9133996502285118
426,47615_mask.png,59,750.0,99.74011537017762,1.1006637333580092,32.01562118716424,0.947395668818342
427,47615_mask.png,60,1663.0,152.36753236814715,1.0698330210322495,48.41487374764082,0.9001548899310523
428,47615_mask.png,61,1625.0,147.53910524340094,1.057273430084939,46.69047011971501,0.93809957383203
429,47615_mask.png,62,2194.0,172.61017305526642,1.1820652172613983,57.0087712549569,0.9253663682051204
430,47615_mask.png,63,1418.0,138.46803743153546,1.0403862158763084,43.41658669218482,0.929366515937537
431,47615_mask.png,64,1684.0,152.95331880577402,1.0694989778799775,48.66210024238576,0.9045532566565968
432,47615_mask.png,65,1748.0,154.12489168102786,1.074511451911277,48.66210024238576,0.9247103605945256
433,47615_mask.png,66,1475.0,141.29646455628165,1.105828113309708,45.0,0.9284088971192808
434,47615_mask.png,67,1548.0,145.63961030678928,1.1439265422145966,47.53945729601885,0.9171107919345116
435,47615_mask.png,68,1855.0,160.95331880577407,1.254131847703322,53.60037313302959,0.899816402885345
436,47615_mask.png,69,710.0,96.66904755831214,1.0342534879835772,30.364452901377952,0.9547580600677188
437,47615_mask.png,70,1779.0,155.19595949289334,1.089389133752234,49.39635614091387,0.9281645809167804
438,47615_mask.png,71,1561.0,145.88225099390857,1.015433046107177,45.60701700396552,0.9217387702145252
439,47615_mask.png,72,1350.0,135.15432893255073,1.1642589088253688,45.60701700396552,0.928717676141262
440,47615_mask.png,73,1680.0,149.53910524340094,1.0880742685598528,48.507731342539614,0.9440817236175236
