sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2489,54822_mask.png,62,1907.0,161.1959594928933,1.0159834060289403,49.678969393496885,0.9222576232756778
2490,54822_mask.png,63,2114.0,173.095454429505,1.0102614360420086,53.60037313302959,0.8866322426691811
2491,54822_mask.png,64,2177.0,173.92388155425118,1.0522453779024128,55.57877292636101,0.9043777198794092
2492,54822_mask.png,65,3246.0,214.0660171779821,1.1307396149200344,68.09552114493287,0.8901494376986746
2493,54822_mask.png,66,3368.0,214.89444430272837,1.0124178337702248,66.12866246946176,0.91649810500897
2494,54822_mask.png,67,3692.0,226.5512985522207,1.1620181680474664,73.40980860893181,0.9039375857227712
2495,54822_mask.png,68,2570.0,191.33809511662423,1.1677378609147335,62.369864518050704,0.8821452406767172
2496,54822_mask.png,69,3710.0,225.62236636408616,1.0450317107689902,70.00714249274856,0.9158397177710668
2497,54822_mask.png,70,1967.0,168.0243866176395,1.2430198912202048,55.44366510251645,0.8755270866382945
2498,54822_mask.png,71,1859.0,160.02438661763952,1.045557450469594,50.635955604688654,0.912256384309596
2499,54822_mask.png,72,1412.0,139.88225099390857,1.0217228464104091,43.32435804486894,0.9068163375974944
2500,54822_mask.png,73,2261.0,179.4386001800126,1.2380653566447009,60.95900261651269,0.8824267830309557
2501,54822_mask.png,74,3492.0,218.99494936611663,1.1363757798089908,71.40028011149536,0.9149890594512388
2502,54822_mask.png,75,953.0,111.9827560572969,1.118632685122406,36.40054944640259,0.9549935994111448
2503,54822_mask.png,76,873.0,107.74011537017762,1.0672286134969955,34.23448553724738,0.945081441863871
2504,54822_mask.png,77,2946.0,203.23759005323595,1.228541389978121,67.95586803212802,0.8962610714713579
2505,54822_mask.png,78,2275.0,175.92388155425115,1.038560999928288,55.03635162326805,0.9237228093001412
2506,54822_mask.png,79,1200.0,127.63961030678928,1.053396125301956,39.92492955535426,0.9255932331178928
2507,54822_mask.png,80,2766.0,195.33809511662423,1.0401175346580196,61.40032573203501,0.9109365822431024
2508,54822_mask.png,81,997.0,133.19595949289334,2.3504960636475887,53.2634959423431,0.7061922074095024
2509,54822_mask.png,82,3732.0,227.6223663640862,1.073218826500567,71.34423592694787,0.9051522413930212
2510,54822_mask.png,83,2705.0,193.33809511662423,1.039312493033164,60.53924347066124,0.909373433972951
2511,54822_mask.png,84,1496.0,143.63961030678928,1.0169031595820075,44.77722635447622,0.9111565911153
2512,54822_mask.png,85,1873.0,159.78174593052023,1.0621979528568617,50.28916384272063,0.9219201699374922
2513,54822_mask.png,86,1085.0,120.81118318204308,1.064287503357508,38.60051813123757,0.9341687322941372
2514,54822_mask.png,87,2231.0,174.12489168102783,1.190146146355051,57.8013840664737,0.924672018772669
2515,54822_mask.png,88,2065.0,167.19595949289334,1.0818210765475174,52.92447448959697,0.9282786545886216
2516,54822_mask.png,89,3568.0,222.40916292848976,1.097788138413889,70.03570517957252,0.9064197474497931
2517,54822_mask.png,90,3307.0,214.06601717798213,1.1722062866353868,71.19691004531025,0.9068774462321368
2518,54822_mask.png,91,795.0,118.87615433949868,1.5310687033048904,41.340053217188775,0.7069480458988582
2519,54822_mask.png,92,3392.0,216.89444430272837,1.0467457704952974,67.468511173732,0.9060848146308536
2520,54822_mask.png,93,3438.0,217.96551211459385,1.0277995353684066,67.1863081289633,0.90936905598512
2521,54822_mask.png,94,1646.0,150.61017305526642,1.2169096885081447,49.92995093127971,0.9118661196638248
2522,54822_mask.png,95,2177.0,173.09545442950497,1.172737761102958,56.4003546088143,0.9130550578480644
2523,54822_mask.png,96,3410.0,217.58073580374355,1.067775584640126,68.24954212300622,0.9051558463002698
2524,54822_mask.png,97,3918.0,232.5512985522207,1.044480335971364,72.00694410957877,0.9104094516715012
2525,54822_mask.png,98,3167.0,213.58073580374355,1.1275708784660032,67.95586803212802,0.8724363872492981
2526,54822_mask.png,99,2311.0,179.4386001800126,1.1009532492098977,56.462376853972415,0.901940864920185
2527,54822_mask.png,100,3221.0,210.06601717798213,1.0313877735817476,65.21502894272147,0.9172526732282362
2528,54822_mask.png,101,2948.0,200.40916292848976,1.055566729595832,63.28506932918696,0.92236368359733
2529,54822_mask.png,102,2416.0,181.9238815542512,1.1216738059561575,58.60034129593445,0.9173337386773648
2530,54823_mask.png,1,1576.0,156.01828996322965,1.3359396459319175,55.60575509783138,0.8136077000873341
2531,54823_mask.png,2,2852.0,198.99494936611663,1.1251429771047423,63.34824385884742,0.9050556366940746
2532,54823_mask.png,3,2174.0,173.095454429505,1.1662971967682432,57.28001396647874,0.9117968285538314
2533,54823_mask.png,4,2366.0,185.68124086713183,1.2840804664432677,63.34824385884742,0.8623598827710036
2534,54823_mask.png,5,3571.0,223.1370849898476,1.0763079633616808,70.3846574190711,0.901272673908742
2535,54823_mask.png,6,3071.0,207.23759005323595,1.135504625375754,66.61080993352356,0.8985714461292091
2536,54823_mask.png,7,1497.0,145.74011537017762,1.098756037705556,48.79549159502341,0.88567308384342
2537,54823_mask.png,8,2958.0,202.06601717798213,1.0713357834426134,64.53681120105021,0.910377406345226
2538,54823_mask.png,9,2727.0,194.50966799187808,1.202781747340641,64.25729530566937,0.905758914052494
2539,54823_mask.png,10,4299.0,246.20815280171303,1.060291066944399,77.00649323271382,0.8911944012982825
2540,54823_mask.png,11,2888.0,199.82337649086284,1.07165581548126,62.80127387243033,0.9088965745357568
2541,54823_mask.png,12,2662.0,192.16652224137047,1.167906108583161,62.80127387243033,0.9058628600165292
2542,54823_mask.png,13,2641.0,191.33809511662423,1.0442340005402495,59.40538696111658,0.906515790127319
2543,54823_mask.png,14,2268.0,179.33809511662426,1.1918347270331346,58.42088667591412,0.8861511578671594
2544,54823_mask.png,15,2066.0,168.26702730475878,1.0365550605193394,52.80151512977634,0.916942571697406
2545,54823_mask.png,16,2220.0,174.0243866176395,1.170971399386149,57.24508712544685,0.9211760013330086
2546,54823_mask.png,17,2840.0,197.58073580374355,1.1498983953513289,64.4980619863884,0.9141953484068884
2547,54823_mask.png,18,2922.0,201.23759005323592,1.1912652216583248,66.85057965343307,0.9067172124836552
2548,54823_mask.png,19,4253.0,242.5512985522207,1.0803916494924692,77.46612162745726,0.9084437442545288
2549,54823_mask.png,20,1389.0,137.05382386916236,1.113247457337062,44.384682042344295,0.9292440642187167
2550,54823_mask.png,21,2794.0,197.58073580374355,1.244607140519933,66.48308055437865,0.8993879589608612
2551,54823_mask.png,22,1116.0,123.9827560572969,1.0612271525974175,39.05124837953327,0.9123290132251368
2552,54823_mask.png,23,3110.0,204.99494936611663,1.0363322048380992,64.03124237432849,0.9300021034619672
2553,54823_mask.png,24,1723.0,153.29646455628165,1.0175841127332668,47.80167361086848,0.921363203026442
2554,54823_mask.png,25,2499.0,184.50966799187808,1.1054449395242236,58.83026432033091,0.9224394440842936
2555,54823_mask.png,26,2953.0,205.9238815542512,1.267524985988568,68.41052550594829,0.8751044237990936
2556,54823_mask.png,27,1456.0,141.46803743153546,1.0420783028157865,44.28317965096906,0.9142281335000167
2557,54823_mask.png,28,2952.0,200.7523086789974,1.0453983240586224,62.369864518050704,0.920460423897342
2558,54823_mask.png,29,976.0,114.5685424949238,1.0709990475471265,36.23534186398688,0.9343915565106232
2559,54823_mask.png,30,2214.0,175.58073580374358,1.0744469449423224,56.08921464952064,0.9024720307194066
2560,54823_mask.png,31,1181.0,127.53910524340094,1.0593145038123326,40.024992192379,0.9123742716036214
2561,54823_mask.png,32,1866.0,162.02438661763952,1.128715404063737,51.73973328110612,0.8932247153938637
2562,54823_mask.png,33,3907.0,232.89444430272832,1.0549592089811444,72.80109889280519,0.9051801427549532
2563,54823_mask.png,34,1056.0,122.71067811865476,1.0658941764451195,38.897300677553446,0.8812701700752629
2564,54823_mask.png,35,1735.0,154.36753236814712,1.143974180950328,50.00999900019995,0.914950122220629
2565,54823_mask.png,36,3062.0,205.82337649086284,1.0652201943710993,65.0,0.9082923439537496
2566,54823_mask.png,37,2791.0,195.82337649086284,1.0468460084315503,61.1310068623117,0.9146198681176536
2567,54823_mask.png,38,2713.0,195.92388155425115,1.128411136700014,61.98386886924694,0.8881471065893761
2568,54823_mask.png,39,2607.0,187.9238815542512,1.0681106720753897,59.16924876994806,0.9276559763375934
2569,54823_mask.png,40,2258.0,177.23759005323592,1.15441616513181,59.43904440685432,0.903279448524707
2570,54823_mask.png,41,1637.0,149.53910524340094,1.03256574690879,46.647615158762406,0.9199177271201704
2571,54823_mask.png,42,2966.0,202.75230867899737,1.0823459908435529,64.13267497929586,0.9066703101264366
2572,54823_mask.png,43,2032.0,166.8528137423857,1.032479875357402,52.61178575186362,0.917205178294347
2573,54823_mask.png,44,3459.0,217.9655121145938,1.1673378285622888,71.34423592694787,0.9149236662747324
2574,54823_mask.png,45,4077.0,236.30865786510145,1.1067441327318883,75.8023746329889,0.9174688084765176
2575,54823_mask.png,46,2614.0,187.68124086713192,1.0710773732335124,59.6657355607052,0.9325534110538146
2576,54823_mask.png,47,941.0,112.5685424949238,1.1062736797898405,36.87817782917155,0.933179954997726
2577,54823_mask.png,48,2670.0,192.99494936611663,1.0500832832197782,61.326992425847855,0.9008017844958602
2578,54823_mask.png,49,1927.0,161.78174593052023,1.0994783588579993,52.172789842982326,0.9251934356700422
2579,54823_mask.png,50,2130.0,171.43860018001263,1.074819305200476,53.60037313302959,0.9106935139827816
2580,54823_mask.png,51,2500.0,188.40916292848976,1.0499038349724432,59.84145720150872,0.8850052205220066
2581,54823_mask.png,52,2306.0,178.0243866176395,1.1688976752807392,57.87054518492115,0.9143451610020366
2582,54823_mask.png,53,2113.0,170.61017305526642,1.0136601355516353,52.55473337388365,0.9122198411608008
2583,54823_mask.png,54,3710.0,224.30865786510145,1.0434872659132508,69.9714227381436,0.9265987287357176
2584,54823_mask.png,55,2820.0,197.58073580374355,1.1309937754572188,63.41135544995076,0.9077573529955724
2585,54823_mask.png,56,2401.0,181.33809511662423,1.0063756614017687,56.08921464952064,0.9175377163460428
2586,54823_mask.png,57,3174.0,209.82337649086287,1.07925329699562,66.40030120413611,0.9059600426611416
2587,54823_mask.png,58,654.0,101.25483399593904,1.6020265742466384,37.05401462729781,0.8015969948429286
2588,54823_mask.png,59,2232.0,174.50966799187808,1.0324283875573206,54.3415126767741,0.9210115356451436
2589,54823_mask.png,60,3213.0,211.48023074035524,1.129752947170907,68.59300255857006,0.9027781482092568
2590,54823_mask.png,61,2389.0,182.99494936611663,1.18813423154159,59.81638571495272,0.8964948662033696
2591,54823_mask.png,62,3134.0,207.8233764908628,1.1220509350744945,66.12866246946176,0.9118429888497708
2592,54823_mask.png,63,1988.0,167.4386001800126,1.117471024585503,52.80151512977634,0.8910766736255357
2593,54823_mask.png,64,1788.0,156.02438661763952,1.0252583535381097,49.04079934095692,0.9229802555554726
2594,54823_mask.png,65,2549.0,189.9238815542512,1.2101262107965411,62.26556030423239,0.8880154960493298
2595,54823_mask.png,66,2277.0,178.2670273047588,1.0784830954597016,56.32051136131489,0.9003903872147291
2596,54823_mask.png,67,980.0,119.9116882454314,1.12920348554728,39.408120990476064,0.8564714779325736
2597,54823_mask.png,68,2593.0,188.75230867899737,1.0392464640976042,58.60034129593445,0.9145929222431538
2598,54823_mask.png,69,644.0,93.84062043356596,1.085855428226662,30.01666203960727,0.918996781512864
2599,54823_mask.png,70,2423.0,183.6812408671319,1.0324959611441342,56.93856338194704,0.9024718597308238
2600,54823_mask.png,71,1736.0,152.95331880577402,1.0212502918174076,47.92702786528704,0.9324848299025248
2601,54823_mask.png,72,2645.0,191.33809511662423,1.1308720342256202,61.91122676865643,0.9078887788287616
2602,54823_mask.png,73,1573.0,146.71067811865476,1.1178464593219055,46.87216658103186,0.9183646063003824
2603,54823_mask.png,74,1946.0,165.4386001800126,1.1404356625556529,52.773099207835045,0.8934680078384828
2604,54823_mask.png,75,2165.0,172.0243866176395,1.0510617700326557,54.20332093147061,0.9193644972895632
2605,54823_mask.png,76,3494.0,219.8233764908628,1.181010761042788,72.44998274671983,0.908625698995138
2606,54823_mask.png,77,2093.0,168.8528137423857,1.1325088756060502,55.10898293381942,0.922491744390242
2607,54823_mask.png,78,2586.0,188.6812408671319,1.0163241672593144,58.25804665451803,0.912811151570012
2608,54823_mask.png,79,1920.0,161.78174593052023,1.0568676470910476,50.80354318352215,0.921832587694074
2609,54823_mask.png,80,1389.0,138.71067811865476,1.256458933092365,47.53945729601885,0.9071776039612784
2610,54823_mask.png,81,2891.0,197.92388155425115,1.0607966561041369,62.96824596572466,0.9273881809559504
2611,54823_mask.png,82,2804.0,195.9238815542512,1.1126087132352085,62.80127387243033,0.9179375182000038
2612,54823_mask.png,83,2950.0,202.06601717798213,1.134104744342844,64.8459713474939,0.9079152632584234
2613,54823_mask.png,84,1967.0,164.0243866176395,1.0488474008537214,51.35172830587107,0.9187500574201491
2614,54823_mask.png,85,2793.0,195.8233764908628,1.1306450255168994,63.38769596696192,0.9152752746874266
2615,54823_mask.png,86,931.0,112.5685424949238,1.034849232398416,35.510561809129406,0.9232630585577924
2616,54823_mask.png,87,2877.0,200.16652224137044,1.1741487382892937,67.11929677819934,0.9023329957739864
2617,54823_mask.png,88,2420.0,181.68124086713192,1.0482384080566116,57.4543296888929,0.9213084516021196
2618,54823_mask.png,89,2518.0,186.2670273047588,1.1787345788878694,60.8276253029822,0.9119974471135176
2619,54823_mask.png,90,1673.0,149.88225099390857,1.0406190680884384,47.20169488482379,0.9358481608749938
2620,54823_mask.png,91,3401.0,221.7228714274745,1.1329123935899168,71.69379331573968,0.8693516992896232
2621,54823_mask.png,92,1200.0,130.22539674441617,1.2566190957182888,43.17406628984581,0.8892005683500995
2622,54823_mask.png,93,3151.0,208.8944443027283,1.1798321596575327,69.63476143421474,0.9074119360889428
2623,54823_mask.png,94,3448.0,222.30865786510145,1.035964726510138,68.11754546370561,0.8767269722603067
2624,54823_mask.png,95,3836.0,233.96551211459385,1.0514772242094268,72.47068372797375,0.8806123530494395
2625,54823_mask.png,96,1048.0,117.9827560572969,1.0408441882892765,37.10795063055895,0.94609353036661
2626,54823_mask.png,97,2461.0,188.3380951166243,1.1200314630154489,60.876925020897694,0.8718567426100534
2627,54823_mask.png,98,2951.0,202.40916292848976,1.0915017199175392,64.03124237432849,0.9051462069982266
2628,54823_mask.png,99,3182.0,209.5807358037436,1.048626607162014,64.66065264130884,0.91034773880249
2629,54823_mask.png,100,2425.0,181.6812408671319,1.0278905931408904,56.302753041036986,0.9232119814608022
2630,54823_mask.png,101,3520.0,220.06601717798213,1.106951661371584,70.7248188403477,0.9133696162117244
2631,54823_mask.png,102,997.0,118.81118318204308,1.0251132827320888,37.20215047547655,0.8875449978427856
2632,54823_mask.png,103,1352.0,134.46803743153546,1.1176185794702944,43.68065933568311,0.9396117150020146
2633,54823_mask.png,104,1577.0,146.12489168102783,1.0161803083153125,45.0,0.928096538454652
2634,54824_mask.png,1,2270.0,177.095454429505,1.0929109785470348,56.61271941887264,0.9095380933193584
2635,54824_mask.png,2,2985.0,203.58073580374355,1.1802301893607428,67.468511173732,0.9050672289723244
2636,54824_mask.png,3,2774.0,195.09545442950497,1.0203043330565014,60.60528029800704,0.9158450852364648
2637,54824_mask.png,4,2068.0,169.19595949289334,1.1676092642180025,55.0,0.9077796091479648
2638,54824_mask.png,5,3924.0,232.20815280171308,1.1285046571400128,74.84650960465692,0.9145004748761628
2639,54824_mask.png,6,2367.0,178.8528137423857,1.0736496751102824,57.0087712549569,0.9298578634559844
2640,54824_mask.png,7,2225.0,173.09545442950497,1.070438282220427,54.42425929675111,0.9331867265557846
2641,54824_mask.png,8,3116.0,206.65180361560903,1.2111285031840862,68.60029154456998,0.9169146524491744
2642,54824_mask.png,9,2513.0,186.7523086789974,1.1346955561690228,60.01666435249463,0.905462344198175
2643,54824_mask.png,10,2932.0,202.4091629284897,1.066503378994512,63.41135544995076,0.8993184272852595
2644,54824_mask.png,11,532.0,84.18376618407358,1.195397495264009,27.892651361962702,0.9433324931374882
2645,54824_mask.png,12,855.0,107.49747468305831,1.114458957441801,34.828149534536,0.929778404426728
2646,54824_mask.png,13,3414.0,215.72287142747453,1.0378172645604966,67.11929677819934,0.9218940159104866
2647,54824_mask.png,14,1977.0,164.2670273047588,1.1487960659226395,53.31041174104736,0.9206949001139334
2648,54824_mask.png,15,2597.0,190.16652224137047,1.0664994654459383,59.53990258641679,0.902430334267837
2649,54824_mask.png,16,1905.0,162.8528137423857,1.044116381315442,50.08991914547278,0.9026394505536368
2650,54824_mask.png,17,2071.0,169.4386001800126,1.024267182981964,52.08646657242167,0.9064946665440546
