sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15644,58563_mask.png,79,2272.0,177.09545442950497,1.216433249348864,59.21148537234985,0.9103394484676578
15645,58563_mask.png,80,1301.0,136.46803743153546,1.3231899690327324,46.22769732530488,0.8778600162015837
15646,58563_mask.png,81,1748.0,153.53910524340094,1.1350332707063662,50.21951811795888,0.9317797792722976
15647,58563_mask.png,82,1886.0,159.78174593052023,1.0538129138220895,50.44799302251776,0.928318975174645
15648,58563_mask.png,83,1524.0,143.05382386916236,1.081125040039736,45.803929962395145,0.93582768464283
15649,58563_mask.png,84,1865.0,158.36753236814712,1.0678008718983465,50.21951811795888,0.9344507150586492
15650,58563_mask.png,85,1631.0,152.2253967444162,1.1655964686301423,48.41487374764082,0.8844832153431853
15651,58563_mask.png,86,1226.0,145.29646455628165,2.210721439249648,58.18934610390462,0.7297771152477248
15652,58563_mask.png,87,1523.0,144.22539674441617,1.225742859570878,47.8539444560216,0.9200814666466736
15653,58563_mask.png,88,2032.0,167.19595949289334,1.1714224902299537,55.10898293381942,0.9134441772997962
15654,58563_mask.png,89,1333.0,136.46803743153546,1.0650776714081869,42.20189569201838,0.899452268713844
15655,58563_mask.png,90,1236.0,128.5685424949238,1.0832019886649504,41.617304093369626,0.9396343690106856
15656,58564_mask.png,1,1473.0,141.05382386916236,1.0953056519432711,45.18849411078001,0.9303425467796124
15657,58564_mask.png,2,2043.0,166.61017305526644,1.0259254845571055,51.62363799656123,0.9248583027099248
15658,58564_mask.png,3,1763.0,154.61017305526642,1.0808424012848885,49.33558553417604,0.9268000398148912
15659,58564_mask.png,4,1485.0,141.0538238691624,1.1005122867295347,45.35416188179427,0.9379217121301588
15660,58564_mask.png,5,1723.0,152.95331880577405,1.0405383118085447,47.50789408087881,0.9255019365910426
15661,58564_mask.png,6,2145.0,170.02438661763952,1.0065492114610022,52.43090691567332,0.9324267558289746
15662,58564_mask.png,7,1760.0,154.36753236814712,1.0460020667649907,48.27007354458868,0.928133841560984
15663,58564_mask.png,8,1571.0,146.36753236814712,1.1606942359384684,47.70744176750625,0.9215025618811158
15664,58564_mask.png,9,1471.0,140.12489168102783,1.0381804288146064,43.93176527297759,0.9414385048337616
15665,58564_mask.png,10,1673.0,151.78174593052023,1.186192739947293,50.0,0.9125711117003902
15666,58564_mask.png,11,2394.0,205.52186130069785,2.044921960570921,78.81624198095213,0.7122262255518272
15667,58564_mask.png,12,1641.0,148.12489168102783,1.146757218637299,48.82622246293481,0.9398582403921494
15668,58564_mask.png,13,1468.0,140.22539674441617,1.060946210754612,44.82186966202994,0.9381722107095956
15669,58564_mask.png,14,2018.0,165.92388155425118,1.1419723388877834,54.81788029466298,0.9211136712456164
15670,58564_mask.png,15,1860.0,158.95331880577402,1.116863188266981,51.54609587543949,0.9250891944208566
15671,58564_mask.png,16,1906.0,163.095454429505,1.247781761144369,55.54277630799526,0.900428113025517
15672,58564_mask.png,17,1966.0,163.78174593052023,1.1436440225173383,52.773099207835045,0.9210058413657838
15673,58564_mask.png,18,1405.0,137.88225099390857,1.1329511447106282,44.91102314577124,0.9286871974143256
15674,58564_mask.png,19,2000.0,166.2670273047588,1.061271723954084,53.31041174104736,0.9091333627879604
15675,58564_mask.png,20,2434.0,199.1370849898476,2.0459826913934123,78.24321056807422,0.7713050002319468
15676,58564_mask.png,21,1696.0,152.02438661763952,1.078706468752885,48.27007354458868,0.9221661835717724
15677,58564_mask.png,22,1890.0,160.95331880577405,1.074927895663629,50.69516742254631,0.916794070864314
15678,58564_mask.png,23,1201.0,128.22539674441617,1.1768666485406192,42.15447781671598,0.9179198644994564
15679,58564_mask.png,24,1245.0,128.81118318204307,1.055638932318026,40.80441152620633,0.9429139839531194
15680,58564_mask.png,25,1759.0,154.36753236814712,1.086533986222177,49.24428900898052,0.9276064927873696
15681,58564_mask.png,26,1906.0,161.4386001800126,1.0244948175381232,49.8196748283246,0.9190052533399702
15682,58564_mask.png,27,1784.0,156.02438661763952,1.0415253232175945,49.36598018878993,0.9209154227689952
15683,58564_mask.png,28,1922.0,160.12489168102783,1.0297048840198189,50.32891812864648,0.9419883884163808
15684,58564_mask.png,29,1495.0,142.71067811865476,1.0630251077952422,45.0,0.9224399787612187
15685,58564_mask.png,30,2054.0,168.61017305526642,1.180214227583377,54.78138369920935,0.9079099068365156
15686,58564_mask.png,31,1770.0,157.5391052434009,1.3541720816572616,54.3323108288245,0.8962029751674596
15687,58564_mask.png,32,1429.0,140.46803743153546,1.3091362497281822,48.25971404805462,0.9100957022373166
15688,58564_mask.png,33,1661.0,150.61017305526642,1.1558142363598949,48.60041152089147,0.9201759567202994
15689,58564_mask.png,34,2017.0,165.4386001800126,1.0150477517278529,50.99019513592785,0.9260662753392702
15690,58564_mask.png,35,2034.0,166.2670273047588,1.0292198547392175,51.62363799656123,0.924588629955356
15691,58564_mask.png,36,1639.0,150.61017305526642,1.1031109291451022,47.51841748206689,0.9079881957041364
15692,58564_mask.png,37,1376.0,137.0538238691624,1.2616736671541169,47.01063709417264,0.9205470355399236
15693,58564_mask.png,38,1788.0,157.4386001800126,1.2487515874503952,52.773099207835045,0.9064731382894956
15694,58564_mask.png,39,2240.0,176.16652224137047,1.041964018809137,55.22680508593631,0.9070080061656384
15695,58564_mask.png,40,1449.0,141.0538238691624,1.1889812370589867,47.50789408087881,0.9151842160785184
15696,58564_mask.png,41,1708.0,152.61017305526642,1.0499807218979813,48.08326112068523,0.9215751608302518
15697,58564_mask.png,42,1300.0,135.05382386916236,1.201549460452945,43.965895873961216,0.8956523010393632
15698,58564_mask.png,43,1922.0,163.5391052434009,1.027371891262163,51.10772935672255,0.9030670836389404
15699,58564_mask.png,44,1609.0,146.95331880577405,1.0196578424158171,46.32493928760188,0.9362829413269176
15700,58564_mask.png,45,2210.0,173.1959594928933,1.1073493999203623,55.36244214266564,0.9258201431085455
15701,58564_mask.png,46,1531.0,145.29646455628165,1.1307740112856906,46.2709412050371,0.911328518306906
15702,58564_mask.png,47,1466.0,140.71067811865476,1.028230423969467,43.65775990588615,0.930442891580304
15703,58565_mask.png,1,2105.0,175.4386001800126,1.5328953049279206,64.5600495662759,0.8594322714124448
15704,58565_mask.png,2,2028.0,166.2670273047588,1.090484004820479,53.45091205957107,0.921861229866992
15705,58565_mask.png,3,2211.0,173.6812408671319,1.0745204748447512,54.81788029466298,0.9210703029309284
15706,58565_mask.png,4,2066.0,167.78174593052023,1.0281926588811745,52.49761899362675,0.9222544565856784
15707,58565_mask.png,5,1599.0,148.12489168102783,1.1573503255707451,49.03060268852505,0.9158033676947268
15708,58565_mask.png,6,1615.0,148.71067811865476,1.0589952016281226,46.52956049652737,0.9176944024037276
15709,58565_mask.png,7,1289.0,131.39696961967,1.1167237638250078,42.63801121065568,0.9381927720763702
15710,58565_mask.png,8,1666.0,151.88225099390854,1.1227450743344414,49.4064773081425,0.9075505221938968
15711,58565_mask.png,9,1926.0,161.78174593052023,1.1288424704827869,52.478567053607705,0.924713314530618
15712,58565_mask.png,10,2138.0,172.02438661763952,1.0553876689231478,54.08326913195984,0.9078989816189772
15713,58565_mask.png,11,1496.0,143.63961030678928,1.230265303169449,48.38388161361178,0.9111565911153
15714,58565_mask.png,12,1792.0,157.1959594928933,1.133858765273921,50.47771785649585,0.911307850516514
15715,58565_mask.png,13,1760.0,154.71067811865476,1.0148524001962806,48.27007354458868,0.924021236147554
15716,58565_mask.png,14,1829.0,169.92388155425118,1.7431586608807486,64.89992295835181,0.7960030455565542
15717,58565_mask.png,15,1547.0,148.75230867899737,1.182690241344276,48.04164859785725,0.8785626737443315
15718,58565_mask.png,16,1232.0,129.63961030678928,1.0655316193179407,41.04875150354759,0.921181352787866
15719,58565_mask.png,17,2635.0,205.5807358037436,1.7575540132976342,74.65252842335616,0.7834759168758715
15720,58565_mask.png,18,1433.0,139.0538238691624,1.104335640009536,44.82186966202994,0.9313012421056616
15721,58565_mask.png,19,1420.0,138.46803743153546,1.0733746714298102,44.01136216933077,0.930677329077082
15722,58565_mask.png,20,2246.0,174.85281374238568,1.1356475849504504,56.85068161420758,0.923154444983104
15723,58565_mask.png,21,1810.0,156.95331880577405,1.090907272165154,49.49747468305833,0.9233097723095224
15724,58565_mask.png,22,1521.0,143.29646455628165,1.0539909704699766,45.0,0.930825188692638
15725,58565_mask.png,23,2284.0,186.36753236814712,1.6294647573140768,67.1863081289633,0.8263527064074797
15726,58565_mask.png,24,1553.0,145.53910524340094,1.1259460727119277,47.20169488482379,0.921344226100701
15727,58565_mask.png,25,1728.0,154.95331880577407,1.1293090854085297,49.8196748283246,0.9043818486789016
15728,58565_mask.png,26,2126.0,169.6812408671319,1.0530976682944984,53.48831648126533,0.927909158480119
15729,58565_mask.png,27,3601.0,231.72287142747453,1.3933873611166656,84.52810183601665,0.8427430554201186
15730,58565_mask.png,28,1562.0,149.61017305526642,1.085877143494149,47.8539444560216,0.8769375020410375
15731,58565_mask.png,29,2101.0,168.8528137423857,1.1053017964816705,54.20332093147061,0.9260177520133294
15732,58565_mask.png,30,1467.0,141.88225099390854,1.1546253408421916,48.104053883222775,0.9157645714584154
15733,58565_mask.png,31,1535.0,155.78174593052023,1.2969646235917849,51.85556864985669,0.7948498745503135
15734,58565_mask.png,32,1537.0,145.95331880577402,1.0733291162799112,45.880278987817846,0.9066836451719268
15735,58565_mask.png,33,2110.0,169.1959594928933,1.0830943624364444,54.70831746635972,0.9262161389275658
15736,58565_mask.png,34,1798.0,159.095454429505,1.070342642576341,49.49747468305833,0.892655753507014
15737,58565_mask.png,35,1467.0,144.12489168102786,1.112782827503591,46.52956049652737,0.887486979309958
15738,58565_mask.png,36,2188.0,175.33809511662426,1.12059151310843,57.0701322935211,0.894344032677688
15739,58565_mask.png,37,1727.0,154.12489168102783,1.1188779076500912,49.24428900898052,0.9136011400153012
15740,58565_mask.png,38,1206.0,127.63961030678928,1.052731910039325,40.311288741492746,0.9302211992834823
15741,58565_mask.png,39,2189.0,171.92388155425118,1.0762932182332916,55.31726674375732,0.9306432036897556
15742,58565_mask.png,40,1927.0,162.26702730475878,1.217867624688317,54.42425929675111,0.9196678796395502
15743,58565_mask.png,41,1794.0,157.4386001800126,1.020164254808369,49.16299421312742,0.9095149944582522
15744,58565_mask.png,42,1666.0,150.95331880577402,1.2085772808833812,50.48762224545735,0.9187546066939998
15745,58565_mask.png,43,1952.0,166.02438661763955,1.1748396604334357,53.85164807134504,0.8899096343390198
15746,58565_mask.png,44,1334.0,135.88225099390854,1.082041845333919,42.72001872658765,0.907904624539482
15747,58565_mask.png,45,2344.0,178.0243866176395,1.072377827422254,56.08921464952064,0.9294124273151664
15748,58565_mask.png,46,1916.0,162.02438661763952,1.0708635230120045,51.24451190127583,0.9171589253454678
15749,58565_mask.png,47,1983.0,163.4386001800126,1.0523182312769603,51.31276644267,0.9328746898569988
15750,58565_mask.png,48,1806.0,159.19595949289334,1.3008319207206156,54.405882034941776,0.8954957485259789
15751,58565_mask.png,49,2449.0,207.23759005323595,2.2014347540497403,79.7057087039567,0.7165748849138499
15752,58565_mask.png,50,1938.0,164.02438661763952,1.0763413274368288,51.47815070493501,0.9052046829081084
15753,58565_mask.png,51,1680.0,150.95331880577405,1.0809835875724614,48.46648326421054,0.926475233641008
15754,58565_mask.png,52,2153.0,173.095454429505,1.1473166842084204,56.22277118748239,0.902989223494204
15755,58565_mask.png,53,1626.0,149.29646455628165,1.0612379061306452,46.61544808322666,0.9167087112820452
15756,58565_mask.png,54,1838.0,157.78174593052023,1.059294019439666,50.00999900019995,0.9277732705932612
15757,58566_mask.png,1,2193.0,172.50966799187808,1.0445520290293608,54.81788029466298,0.9260226662219454
15758,58566_mask.png,2,1517.0,143.29646455628165,1.117250078091083,45.89117562233506,0.9283772592023222
15759,58566_mask.png,3,1753.0,158.12489168102783,1.2728402092619908,53.53503525729669,0.8810312196829952
15760,58566_mask.png,4,965.0,118.63961030678928,1.2466193504961158,40.718546143004666,0.8615445794822649
15761,58566_mask.png,5,1578.0,163.88225099390854,1.7299993406713463,59.30430001273095,0.7383342615158659
15762,58566_mask.png,6,1697.0,151.53910524340094,1.0157041745088955,47.01063709417264,0.928629057721745
15763,58566_mask.png,7,1892.0,162.36753236814712,1.0918534454786577,51.40038910358559,0.9018464815740732
15764,58566_mask.png,8,1963.0,163.19595949289334,1.085138863550385,51.85556864985669,0.9262140392169124
15765,58566_mask.png,9,1618.0,148.71067811865476,1.0566254956201877,46.238512086787566,0.9193990978880688
15766,58566_mask.png,10,2021.0,172.26702730475878,1.373811994186637,60.83584469702052,0.8557991654254421
15767,58566_mask.png,11,1871.0,160.8528137423857,1.243958026213173,54.589376255824725,0.9087121335368388
15768,58566_mask.png,12,1971.0,167.88225099390854,1.395277396594088,58.872744118140105,0.8787936719082269
15769,58566_mask.png,13,2806.0,196.65180361560903,1.1900135721094791,64.66065264130884,0.9118043563672316
15770,58566_mask.png,14,2216.0,179.1959594928933,1.4186346772912637,61.18823416311342,0.867207837360049
15771,58566_mask.png,15,1792.0,156.36753236814715,1.127437833112373,50.60632371551998,0.9209895533567642
15772,58566_mask.png,16,1445.0,139.29646455628165,1.0552955168802811,43.93176527297759,0.9358312069030956
15773,58566_mask.png,17,1715.0,152.95331880577405,1.142422821231571,50.0,0.9212047714762844
15774,58566_mask.png,18,1634.0,151.0538238691624,1.3303587883733097,52.20153254455275,0.8999087378899634
15775,58566_mask.png,19,1421.0,140.71067811865476,1.166948047630112,45.60701700396552,0.901882229833296
15776,58566_mask.png,20,1442.0,141.19595949289334,1.2016379977238147,48.507731342539614,0.9089303108216508
15777,58566_mask.png,21,1786.0,157.88225099390857,1.0524350785035073,49.72926703662542,0.9003776358889448
15778,58566_mask.png,22,1035.0,119.49747468305831,1.116038169071884,38.8329756778952,0.9108204202587588
15779,58566_mask.png,23,2064.0,168.2670273047588,1.04457968266764,52.92447448959697,0.916054921579596
15780,58566_mask.png,24,1744.0,154.36753236814712,1.1377756434660553,50.21951811795888,0.9196962611831566
15781,58566_mask.png,25,1634.0,149.1959594928933,1.0840067333109082,47.16990566028302,0.9224605297856496
15782,58566_mask.png,26,1956.0,163.19595949289334,1.1015860386230345,51.86520991955976,0.9229111873195518
15783,58566_mask.png,27,1963.0,162.95331880577405,1.0684756967944418,51.85556864985669,0.9289743945333964
15784,58566_mask.png,28,1868.0,159.1959594928933,1.0212063909251563,49.64876634922564,0.9262381274897724
15785,58566_mask.png,29,1480.0,145.88225099390857,1.3824651525553333,51.24451190127583,0.8739099166671986
15786,58566_mask.png,30,1234.0,129.63961030678928,1.1451873229909024,42.15447781671598,0.922676777061872
15787,58566_mask.png,31,2233.0,177.43860018001257,1.2212071006838656,58.42088667591412,0.8912558260081475
15788,58566_mask.png,32,1948.0,164.02438661763952,1.1221344290038764,52.80151512977634,0.9098755017053636
15789,58566_mask.png,33,1491.0,143.29646455628165,1.124625197362727,46.400431032480725,0.9124657175152684
15790,58566_mask.png,34,1461.0,140.71067811865476,1.030313676556459,43.46262762420146,0.9272694847195252
15791,58566_mask.png,35,1620.0,149.29646455628165,1.132496328944181,48.010415536631214,0.9133260223105248
15792,58566_mask.png,36,2120.0,171.4386001800126,1.2225308030890607,57.30619512757761,0.9064179575791068
15793,58566_mask.png,37,1562.0,152.12489168102786,1.4665514129684163,54.405882034941776,0.8481844957023882
15794,58566_mask.png,38,1800.0,155.78174593052023,1.1058266796204823,50.44799302251776,0.9320715141306608
15795,58566_mask.png,39,1851.0,158.36753236814712,1.116811911814653,51.62363799656123,0.9274360716212116
15796,58566_mask.png,40,2026.0,167.1959594928933,1.097318938011298,53.85164807134504,0.9107469996109192
15797,58566_mask.png,41,2246.0,176.8528137423857,1.2686687476133625,59.6657355607052,0.902392897048266
15798,58566_mask.png,42,1741.0,159.05382386916236,1.3467526127689708,53.85164807134504,0.8648094088329128
15799,58566_mask.png,43,1373.0,135.29646455628165,1.127501892913753,43.829214001622255,0.942556743540181
15800,58566_mask.png,44,1045.0,117.63961030678928,1.1937208755188269,39.81205847478876,0.9488968394016516
15801,58566_mask.png,45,1503.0,142.46803743153546,1.0921894639363463,45.60701700396552,0.9305376748227352
15802,58566_mask.png,46,1699.0,151.29646455628165,1.1760970779160718,50.60632371551998,0.9327079606915472
15803,58566_mask.png,47,2114.0,170.02438661763952,1.112557904619496,54.70831746635972,0.9189511243927516
15804,58566_mask.png,48,1523.0,145.29646455628165,1.188762685614261,47.265209192385896,0.906566514292239
15805,58566_mask.png,49,1532.0,144.95331880577405,1.16541117580713,46.87216658103186,0.9162464453400216
15806,58566_mask.png,50,1240.0,131.0538238691624,1.1057269676373291,42.20189569201838,0.9072608166272514
15807,58566_mask.png,51,1311.0,137.61017305526644,1.309222484794242,45.65084884205331,0.86998441701129
15808,58566_mask.png,52,1558.0,147.78174593052023,1.1113048258270264,47.38143096192854,0.8964699390444615
15809,58566_mask.png,53,2503.0,184.50966799187808,1.089204290778517,58.412327466040935,0.9239159377923118
15810,58566_mask.png,54,1547.0,145.53910524340097,1.1663107158534551,48.87739763939975,0.9177846218788048
15811,58566_mask.png,55,891.0,112.32590180780451,1.539292817027108,41.23105625617661,0.8874169916656693
15812,58566_mask.png,56,1795.0,155.4386001800126,1.036540878083461,49.72926703662542,0.9335908011999272
15813,58566_mask.png,57,1833.0,158.12489168102786,1.0994047571165382,50.47771785649585,0.9212380066622532
15814,58566_mask.png,58,1612.0,148.12489168102786,1.1346548022499543,48.27007354458868,0.9232489235296428
15815,58566_mask.png,59,1598.0,154.36753236814715,1.4621792309543873,55.15432893255071,0.8427033402354838
15816,58566_mask.png,60,1723.0,152.95331880577405,1.0736178015686886,48.84669896727925,0.9255019365910426
15817,58566_mask.png,61,1749.0,155.53910524340097,1.0995669460159223,50.69516742254631,0.9084906895554952
15818,58566_mask.png,62,1818.0,159.61017305526644,1.1431073744542115,51.78802950489621,0.8967731691019509
15819,58566_mask.png,63,1785.0,155.53910524340094,1.2123333535206806,52.630789467763066,0.927190326390257
15820,58566_mask.png,64,1351.0,135.05382386916236,1.0462061933136686,43.08131845707603,0.930789429772446
15821,58566_mask.png,65,1036.0,119.98275605729688,1.1334373877873063,39.21734310225516,0.9043404404378208
15822,58566_mask.png,66,1669.0,154.36753236814715,1.2019166943037862,50.60632371551998,0.8801451031620917
15823,58566_mask.png,67,1429.0,139.29646455628165,1.0158133427260234,43.17406628984581,0.9254690620515736
15824,58567_mask.png,1,1691.0,150.71067811865476,1.138505231732813,49.4064773081425,0.9355465977663298
15825,58567_mask.png,2,3406.0,252.5512985522207,2.072792287080897,95.1892851112981,0.6710506415259578
15826,58567_mask.png,3,2216.0,173.19595949289334,1.0283043208562177,54.70831746635972,0.928333681958614
15827,58567_mask.png,4,1954.0,161.78174593052023,1.0127012905673136,50.11985634456667,0.93815670643449
15828,58567_mask.png,5,1368.0,135.63961030678928,1.0164998905630878,42.20189569201838,0.9343786244857224
15829,58567_mask.png,6,1847.0,159.0538238691624,1.1847142234326236,53.907327887774215,0.9174629397555366
15830,58567_mask.png,7,2109.0,173.1959594928933,1.172038257962042,57.62811813689564,0.88350890579906
15831,58567_mask.png,8,1751.0,153.88225099390854,1.0555709088070406,48.27007354458868,0.9292208564090868
15832,58567_mask.png,9,1314.0,133.39696961967,1.252549318821172,45.12205669071391,0.9279259102788974
15833,58567_mask.png,10,1874.0,159.78174593052023,1.096483223185418,50.92150822589606,0.9224123857249652
15834,58567_mask.png,11,806.0,106.76955262170048,1.28894510651622,36.40054944640259,0.8884849175964066
15835,58567_mask.png,12,1207.0,126.5685424949238,1.0890142432187293,40.8166632639171,0.9468159733582042
15836,58567_mask.png,13,1324.0,136.8111831820431,1.26308885114234,46.86149805543992,0.8889035722232025
15837,58567_mask.png,14,1677.0,149.88225099390857,1.0887650060311158,48.60041152089147,0.9380856938358426
15838,58567_mask.png,15,1654.0,156.36753236814715,1.5132758787785536,56.72741841473134,0.8500651346272813
15839,58567_mask.png,16,1983.0,164.61017305526644,1.0701627418733062,51.62363799656123,0.9196429274663546
15840,58567_mask.png,17,1478.0,141.63961030678928,1.1279588632623652,45.880278987817846,0.9257950441776828
15841,58567_mask.png,18,1765.0,154.95331880577405,1.015649105583185,47.92702786528704,0.9237465063184386
15842,58567_mask.png,19,2316.0,188.02438661763952,1.323880935970258,62.26556030423239,0.8232278568899201
15843,58567_mask.png,20,1564.0,146.12489168102783,1.023017425369566,45.0,0.9204457743456412
15844,58567_mask.png,21,1963.0,163.4386001800126,1.0814002225913322,52.0,0.9234659688296968
15845,58567_mask.png,22,2239.0,177.7817459305202,1.3496013253249135,60.92618484691127,0.8902041687851894
15846,58567_mask.png,23,1841.0,159.02438661763952,1.0160810436061185,49.65883607174055,0.914821145123201
15847,58567_mask.png,24,1283.0,131.63961030678928,1.0956841090628784,42.20189569201838,0.9303863807283972
15848,58567_mask.png,25,1811.0,157.5391052434009,1.0748627127321837,49.8196748283246,0.9169624791120166
15849,58567_mask.png,26,1570.0,145.53910524340094,1.062339883349518,45.65084884205331,0.9314297713960724
15850,58567_mask.png,27,1381.0,139.71067811865476,1.1396156426907775,44.77722635447622,0.8890871663027555
15851,58567_mask.png,28,1587.0,146.71067811865476,1.1138021378421912,47.70744176750625,0.9265382264454588
15852,58567_mask.png,29,2456.0,212.20815280171308,2.181894791490424,79.88116173416608,0.6853526502021321
15853,58567_mask.png,30,1442.0,140.36753236814712,1.1994532693323765,46.32493928760188,0.9196906982635368
15854,58567_mask.png,31,1404.0,139.53910524340094,1.138590783422022,44.7213595499958,0.9061187226681324
15855,58567_mask.png,32,1816.0,159.1959594928933,1.0552778962885192,49.24428900898052,0.9004541967459457
15856,58567_mask.png,33,2097.0,169.68124086713192,1.1117110050494576,53.46026561849464,0.9152518839759212
15857,58567_mask.png,34,2101.0,175.3380951166243,1.4695509918035763,61.40032573203501,0.8587828211406865
15858,58567_mask.png,35,2182.0,172.36753236814715,1.0560502667816694,54.20332093147061,0.9228979509309938
15859,58567_mask.png,36,1614.0,148.12489168102783,1.1406002772142918,48.27007354458868,0.924394393658092
15860,58567_mask.png,37,1758.0,153.4386001800126,1.0919755057944442,49.72926703662542,0.93833837776371
15861,58567_mask.png,38,1812.0,155.78174593052023,1.0127668409711827,48.54894437575342,0.9382853242248652
15862,58567_mask.png,39,1848.0,160.75230867899737,1.200807244742058,54.08326913195984,0.8986641009009046
15863,58567_mask.png,40,1775.0,155.53910524340094,1.1250860284077522,50.21951811795888,0.9219959828250456
15864,58567_mask.png,41,1543.0,154.71067811865476,1.7941736511631907,59.22837157984339,0.8100936178270883
15865,58567_mask.png,42,1610.0,148.71067811865476,1.160938312611142,49.04079934095692,0.9148532432631586
15866,58567_mask.png,43,1798.0,160.61017305526642,1.301585978141121,55.0,0.8758978318791022
15867,58567_mask.png,44,1370.0,135.63961030678928,1.0161316033476708,42.05948168962618,0.9357446751063156
15868,58567_mask.png,45,1777.0,155.4386001800126,1.1354083879079635,50.566787519082126,0.9242288878731312
15869,58567_mask.png,46,1451.0,141.88225099390854,1.173146974604698,47.16990566028302,0.9057766824718204
15870,58567_mask.png,47,1951.0,163.4386001800126,1.066710816667532,51.97114584074513,0.9178207362133156
15871,58567_mask.png,48,1633.0,147.53910524340094,1.046671964195094,46.57252408878007,0.9427179101955108
15872,58567_mask.png,49,1559.0,146.71067811865473,1.088137023410899,46.400431032480725,0.9101909861553062
15873,58567_mask.png,50,1433.0,140.12489168102786,1.1825579433143758,46.647615158762406,0.917118543458042
15874,58567_mask.png,51,1961.0,162.61017305526642,1.099495560275887,52.172789842982326,0.9319487575490126
15875,58567_mask.png,52,1866.0,160.12489168102786,1.1065598188909551,52.478567053607705,0.9145423167455596
15876,58568_mask.png,1,1654.0,151.53910524340097,1.2239664552032017,51.0,0.9050986808908458
15877,58568_mask.png,2,1995.0,164.02438661763952,1.0284794370499355,51.26402247190519,0.9318283500524644
15878,58568_mask.png,3,1560.0,146.95331880577405,1.1476641955864482,48.02082881417188,0.9077696634369122
15879,58568_mask.png,4,2142.0,170.8528137423857,1.1101837408820228,54.70831746635972,0.9221149422000192
15880,58568_mask.png,5,1764.0,154.26702730475878,1.017414247721538,48.373546489791295,0.9314557395842984
15881,58568_mask.png,6,1722.0,153.88225099390854,1.1046454895589686,48.91829923454004,0.9138311334874056
15882,58568_mask.png,7,1601.0,147.05382386916236,1.1679758442570016,49.04079934095692,0.930354691254814
15883,58568_mask.png,8,2071.0,168.61017305526642,1.116555853489256,54.230987451824994,0.9154242536798556
15884,58568_mask.png,9,1354.0,138.22539674441617,1.359082630121757,47.88527957525152,0.8905387836286793
15885,58568_mask.png,10,1315.0,133.63961030678928,1.065417782538901,42.190046219457976,0.9252630427055438
15886,58568_mask.png,11,2134.0,174.12489168102786,1.428324650517221,61.0,0.8844688875216832
15887,58568_mask.png,12,1459.0,141.29646455628165,1.0245743142537194,43.965895873961216,0.9183380209471396
15888,58568_mask.png,13,1956.0,163.4386001800126,1.1413952075005565,53.75872022286245,0.920172916470141
15889,58568_mask.png,14,1798.0,156.02438661763952,1.0136972750184103,48.46648326421054,0.9281423375216664
15890,58568_mask.png,15,1752.0,154.61017305526642,1.0802922856141834,49.09175083453431,0.9210173963446906
15891,58568_mask.png,16,1422.0,138.46803743153546,1.0677111063242837,44.204072210600685,0.9319881422166272
15892,58568_mask.png,17,1874.0,161.1959594928933,1.194691946918495,53.48831648126533,0.9062982622016889
15893,58568_mask.png,18,1707.0,153.19595949289334,1.122452787740266,49.20365840057018,0.9140054031350976
15894,58568_mask.png,19,1702.0,152.71067811865476,1.0786643479341556,48.373546489791295,0.9171293847947118
15895,58568_mask.png,20,2263.0,178.02438661763952,1.2930436082248702,61.587336360651285,0.8972953596477051
15896,58568_mask.png,21,979.0,118.05382386916236,1.1370986727233976,39.20459156782532,0.8827392514972406
15897,58568_mask.png,22,1910.0,160.36753236814715,1.0387404317809164,50.59644256269407,0.9332765164594364
15898,58568_mask.png,23,1869.0,160.36753236814712,1.1314519752891206,51.47815070493501,0.9132428320747052
15899,58568_mask.png,24,1822.0,160.36753236814712,1.3687650402669291,56.29387178015028,0.8902773889995255
15900,58568_mask.png,25,1798.0,175.095454429505,1.3216282506404546,57.87054518492115,0.7369699977774742
15901,58568_mask.png,26,2441.0,209.78174593052023,2.327005619288084,81.04319835741924,0.6970152053870989
15902,58568_mask.png,27,2338.0,190.02438661763952,1.6514300668627129,67.60177512462228,0.8136463717718789
15903,58568_mask.png,28,1795.0,155.5391052434009,1.1080116071256352,50.32891812864648,0.9323846699554688
15904,58568_mask.png,29,1470.0,141.05382386916236,1.0356915826284891,44.204072210600685,0.9284477554419756
15905,58568_mask.png,30,1418.0,137.63961030678928,1.021787409773118,42.7551166528639,0.9405875504714516
15906,58568_mask.png,31,1713.0,151.29646455628165,1.0640959155879255,48.02082881417188,0.940393606041566
15907,58568_mask.png,32,1688.0,151.19595949289334,1.1712573444734613,50.32891812864648,0.9279016255269475
15908,58568_mask.png,33,1850.0,157.78174593052023,1.1182294283825225,51.66236541235796,0.9338305498354372
15909,58568_mask.png,34,2111.0,169.68124086713192,1.0215603735723209,52.61178575186362,0.921362292357258
15910,58568_mask.png,35,1953.0,162.95331880577405,1.1136403738202183,53.150729063673246,0.9242419727578824
15911,58568_mask.png,36,2017.0,166.02438661763952,1.0307000090071616,51.19570294468082,0.919542895728383
15912,58568_mask.png,37,1960.0,164.8528137423857,1.2329282172209155,56.08029957123981,0.9063025606356828
15913,58568_mask.png,38,1219.0,128.22539674441617,1.143121955429833,42.37924020083418,0.9316771980223456
15914,58568_mask.png,39,1305.0,132.8111831820431,1.0468119134808591,42.72001872658765,0.9297176680346516
15915,58568_mask.png,40,1622.0,147.88225099390857,1.162107361112241,49.20365840057018,0.9320272469667148
