sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14200,20082_mask.png,79,1257.0,148.0538238691624,1.5375369870724154,51.61395160225576,0.7206192916883379
14201,20082_mask.png,80,1464.0,151.84671708797583,1.3023885106706636,54.12947441089743,0.797884680884468
14202,20082_mask.png,81,1900.0,162.12489168102786,1.009744601855187,51.86520991955976,0.9083726864959064
14203,20082_mask.png,82,1992.0,168.0243866176395,1.1116650680510698,53.53503525729669,0.8866547821980085
14204,20082_mask.png,83,2806.0,195.3380951166243,1.017761189048995,60.440052945046304,0.9241099239964364
14205,20082_mask.png,84,2154.0,173.095454429505,1.1438360752623795,56.22277118748239,0.903408633258948
14206,20082_mask.png,85,2024.0,167.33809511662426,1.0200253197637954,52.952809179494906,0.9083029618518168
14207,20082_mask.png,86,1587.0,146.36753236814712,1.0979219554443251,47.07440918375928,0.9308876930014836
14208,20082_mask.png,87,2705.0,191.9238815542512,1.0152487588504004,59.80802621722272,0.9228244587392458
14209,20082_mask.png,88,2905.0,201.86500705120545,1.0846140845748875,64.03124237432849,0.8958471537442794
14210,20082_mask.png,89,2633.0,216.55129855222063,1.3589100474389226,70.61161377563892,0.705568426783023
14211,20082_mask.png,90,1648.0,155.6812408671319,1.3685484958760517,54.20332093147061,0.854465441130266
14212,20082_mask.png,91,2519.0,185.82337649086284,1.028520714445086,58.54912467321779,0.9167213315982842
14213,20082_mask.png,92,1008.0,116.81118318204308,1.2600975580041922,40.311288741492746,0.928328214911802
14214,20082_mask.png,93,2232.0,176.61017305526642,1.0711723868365457,55.22680508593631,0.8992337990029823
14215,20082_mask.png,94,1529.0,145.53910524340097,1.0478835075156827,45.803929962395145,0.9071058092131172
14216,20082_mask.png,95,3383.0,218.3086578651014,1.1145533452561478,68.70953354520753,0.8920104505684116
14217,20082_mask.png,96,1656.0,154.36753236814712,1.2100058497217974,50.35871324805669,0.8732895691051075
14218,20082_mask.png,97,2181.0,174.0243866176395,1.0282223167719826,54.644304369257,0.9049931796879692
14219,20082_mask.png,98,1887.0,171.92388155425118,1.1892868128446543,59.033888572581766,0.8022493035004883
14220,20082_mask.png,99,1859.0,160.12489168102786,1.0408713776506442,49.72926703662542,0.9111115577867072
14221,20082_mask.png,100,2598.0,187.09545442950497,1.0474095035627526,59.16924876994806,0.9326582544226756
14222,20082_mask.png,101,1675.0,151.19595949289334,1.033585155287317,47.01063709417264,0.9207554637189792
14223,20082_mask.png,102,2291.0,187.8172798364529,1.2013110661414763,61.40032573203501,0.8161384906561852
14224,20082_mask.png,103,1520.0,144.36753236814712,1.0532314158998184,45.31004303683677,0.9164618380546669
14225,20082_mask.png,104,1830.0,157.78174593052023,1.0717289617978218,49.76946855251722,0.9237350844318106
14226,20082_mask.png,105,2464.0,183.33809511662423,1.143862290428093,59.40538696111658,0.921181352787866
14227,20082_mask.png,106,784.0,102.91168824543142,1.2631744856579108,35.4400902933387,0.9302432366554404
14228,20082_mask.png,107,721.0,103.74011537017762,1.0989112412536486,34.20526275297414,0.8418828749428806
14229,20082_mask.png,108,618.0,92.91168824543142,1.3048869454443324,32.01562118716424,0.8996169637598088
14230,20082_mask.png,109,2246.0,177.58073580374355,1.2646808632089657,59.20304046246274,0.8950100533877194
14231,20082_mask.png,110,3537.0,222.4802307403552,1.1359163680515918,73.05477397131553,0.8979705036515213
14232,20082_mask.png,111,1774.0,168.12489168102786,1.1760220305731597,56.64803615307419,0.7886774878720109
14233,20082_mask.png,112,1209.0,130.46803743153546,1.0751629874109387,41.10960958218893,0.8925404464969278
14234,20082_mask.png,113,2732.0,214.79393923934,1.650378954529155,75.96051605933177,0.7441260584134832
14235,20082_mask.png,114,1033.0,117.98275605729688,1.0804471379740868,37.21558813185679,0.9325521153327369
14236,20082_mask.png,115,543.0,88.42640687119285,1.3897300872255465,31.38470965295043,0.8726613412238798
14237,20082_mask.png,116,2764.0,194.50966799187808,1.061106846611336,61.84658438426491,0.9180482722556266
14238,20082_mask.png,117,4077.0,240.06601717798213,1.1349871892464112,77.25283166331187,0.8889742896680747
14239,20082_mask.png,118,3044.0,204.16652224137044,1.0656211155885242,64.20280367709809,0.9176677088942125
14240,20082_mask.png,119,2507.0,188.40916292848976,1.184588088529236,61.91122676865643,0.8874832351394681
14241,20082_mask.png,120,3647.0,224.06601717798213,1.0723880820949627,70.71067811865476,0.9128378475315136
14242,20082_mask.png,121,1936.0,165.19595949289334,1.0963207097559948,53.60037313302959,0.8914897936851429
14243,20082_mask.png,122,688.0,94.66904755831214,1.105221425362912,30.80584360149873,0.9646778052354064
14244,20082_mask.png,123,386.0,85.84062043356593,1.2845887307254225,25.96150997149434,0.6582812313235986
14245,20082_mask.png,124,1845.0,159.6812408671319,1.1248826459548522,53.03772242470448,0.9092816711566356
14246,20082_mask.png,125,3106.0,208.99494936611663,1.1040158676864404,66.27216610312357,0.893592949509659
14247,20082_mask.png,126,2657.0,192.65180361560903,1.1437760623037705,61.09828148156051,0.8996120414931127
14248,20082_mask.png,127,1657.0,152.0243866176395,1.0707359265216243,47.20169488482379,0.9009607111901105
14249,20082_mask.png,128,2339.0,180.75230867899737,1.0345992441507357,55.36244214266564,0.8996475046203265
14250,20082_mask.png,129,3936.0,232.3086578651014,1.0745794755927771,72.78049189171504,0.9165035727993028
14251,20082_mask.png,130,1867.0,167.8528137423857,1.3463072740452118,59.84145720150872,0.8327160402984022
14252,20082_mask.png,131,2085.0,182.99494936611663,1.513150133573378,66.09841147864296,0.7824159882938576
14253,20082_mask.png,132,3252.0,214.20815280171308,1.1450292076598465,70.03570517957252,0.8906117256166733
14254,20082_mask.png,133,2279.0,182.8528137423857,1.15160673814168,60.802960454241045,0.8565463995485589
14255,20082_mask.png,134,1869.0,160.95331880577402,1.2652570688992406,55.60575509783138,0.9066074700769332
14256,20082_mask.png,135,2699.0,197.23759005323595,1.1691402050263306,63.38769596696192,0.8718331406218612
14257,20082_mask.png,136,3045.0,203.82337649086284,1.1049576689684506,64.81512169239521,0.921062662576286
14258,20082_mask.png,137,1706.0,152.95331880577402,1.151059569158052,50.00999900019995,0.9163704607221818
14259,20082_mask.png,138,1814.0,159.4386001800126,1.0715510662823056,49.49747468305833,0.896726906912631
14260,20082_mask.png,139,879.0,113.05382386916236,1.1137739913399791,37.21558813185679,0.8642277885107895
14261,20082_mask.png,140,1896.0,168.2670273047588,1.3815067965918546,57.4543296888929,0.8414923116835822
14262,20082_mask.png,141,1855.0,160.0243866176395,1.228819148041114,54.230987451824994,0.9102934873019372
14263,20082_mask.png,142,1752.0,156.22539674441617,1.0367171829000277,49.57822102496216,0.9020709420409786
14264,20082_mask.png,143,1592.0,147.78174593052023,1.1073496720161866,48.05205510693585,0.9160334678811186
14265,20082_mask.png,144,3108.0,207.8233764908628,1.0292452513630852,64.66065264130884,0.9042782416544628
14266,20082_mask.png,145,1673.0,152.61017305526642,1.225018037440764,51.54609587543949,0.9026904239279924
14267,20082_mask.png,146,3249.0,210.50966799187808,1.0549950648365158,67.35725647619564,0.9213305728943396
14268,20082_mask.png,147,1254.0,131.88225099390857,1.1323784684456697,43.28972164382672,0.9060135610946638
14269,20082_mask.png,148,2707.0,197.23759005323592,1.2661029470125094,65.0,0.8744173070260758
14270,20082_mask.png,149,1551.0,144.95331880577402,1.0889063352138488,45.803929962395145,0.9276098150929336
14271,20082_mask.png,150,2462.0,183.3380951166243,1.118853286628394,59.53990258641679,0.9204336406508626
14272,20082_mask.png,151,3136.0,214.40916292848976,1.2071006596507416,69.63476143421474,0.8572336990598775
14273,20082_mask.png,152,842.0,107.25483399593904,1.1583254643588128,35.84689665786984,0.919788987352686
14274,20082_mask.png,153,2470.0,185.68124086713192,1.1489461523066915,61.554853586049575,0.9002658116840142
14275,20082_mask.png,154,2422.0,182.75230867899737,1.1580005972715552,60.166435825965294,0.9112934709975704
14276,20082_mask.png,155,2072.0,172.50966799187808,1.0874698770346662,54.12947441089743,0.8749288483410264
14277,20082_mask.png,156,1637.0,151.4386001800126,1.0965402954245105,48.373546489791295,0.8969853918822508
14278,20082_mask.png,157,1753.0,158.2670273047588,1.1670713670670687,51.47815070493501,0.8794494664530602
14279,20082_mask.png,158,1822.0,162.61017305526642,1.147321003227996,51.62363799656123,0.8658901765702707
14280,20082_mask.png,159,1357.0,141.29646455628165,1.15765407902494,44.59820624195552,0.8541361853497385
14281,20082_mask.png,160,1820.0,156.61017305526642,1.0531276409408508,49.04079934095692,0.9324838376148696
14282,20082_mask.png,161,2088.0,181.63961030678928,1.173142134861755,60.21627686929839,0.7952784885125488
14283,20082_mask.png,162,2635.0,190.2670273047588,1.189361521478145,63.89053137985315,0.914667857576018
14284,20082_mask.png,163,2728.0,205.4802307403552,1.2608245041288035,70.61161377563892,0.8119216845007313
14285,20082_mask.png,164,3460.0,218.40916292848976,1.209614425224082,72.80109889280519,0.9114739353935613
14286,20082_mask.png,165,1648.0,148.71067811865476,1.0549223673991617,47.01063709417264,0.9364460527314816
14287,20082_mask.png,166,3813.0,229.4802307403552,1.094786347937588,73.16419889536138,0.9098841787923208
14288,20082_mask.png,167,758.0,102.08326112068522,1.240506808063614,34.713109915419565,0.9140500963755755
14289,20082_mask.png,168,2561.0,187.3380951166243,1.016843217682053,58.463663928973865,0.9169955805707786
14290,20082_mask.png,169,2514.0,189.4386001800126,1.098599617463824,60.20797289396148,0.8803151692868901
14291,20082_mask.png,170,2610.0,191.33809511662423,1.1237356453120395,60.95900261651269,0.8958751276911407
14292,20082_mask.png,171,1570.0,146.36753236814712,1.229816493233763,49.04079934095692,0.9209159911860928
14293,20082_mask.png,172,1353.0,136.46803743153546,1.2398912211565036,46.32493928760188,0.9129474265340066
14294,20082_mask.png,173,3877.0,237.20815280171308,1.1996961693295458,77.46612162745726,0.8658575373904576
14295,20082_mask.png,174,2194.0,173.3380951166243,1.068509169487862,54.08326913195984,0.91761065546985
14296,20082_mask.png,175,3036.0,206.30865786510145,1.209660546033325,68.65857557508748,0.8963481442573025
14297,20082_mask.png,176,4214.0,241.6223663640862,1.1469983670597306,77.62087348130012,0.9070477045823716
14298,20082_mask.png,177,2039.0,167.095454429505,1.002969459905757,52.172789842982326,0.9176938437496291
14299,20082_mask.png,178,3682.0,226.06601717798213,1.1078633650083625,71.78439941937245,0.905363709304324
14300,20082_mask.png,179,1171.0,134.40306627407986,1.2112405727431494,47.38143096192854,0.8146075021736148
14301,20082_mask.png,180,3155.0,208.3086578651014,1.1081372134422482,66.88796603276258,0.9136809836432972
14302,20082_mask.png,181,2264.0,176.50966799187808,1.086191883043228,56.71860364994893,0.9131650694499424
14303,20082_mask.png,182,1477.0,141.88225099390854,1.16649526354825,46.61544808322666,0.922007002075037
14304,20082_mask.png,183,2019.0,166.8528137423857,1.0690694473103357,53.23532661682466,0.9113372317796686
14305,20082_mask.png,184,1977.0,178.75230867899737,1.6544535956223447,64.63745044476924,0.7775229449185678
14306,20082_mask.png,185,1863.0,168.64570696119915,1.2091127316206067,54.147945482723536,0.8231370278515218
14307,20082_mask.png,186,3251.0,214.3086578651014,1.1013788302485297,69.35416353759881,0.889502966014553
14308,20082_mask.png,187,2387.0,197.4741340859453,1.5951183255065768,68.8839603971781,0.7692045539497195
14309,20082_mask.png,188,4245.0,242.45079348883235,1.0874592643258862,76.32168761236873,0.9074868466800255
14310,20082_mask.png,189,3226.0,211.7228714274745,1.2093152525420754,69.1158447825099,0.9043544426066136
14311,20082_mask.png,190,1766.0,156.71067811865476,1.041940199835509,49.24428900898052,0.903656513841772
14312,20082_mask.png,191,3730.0,227.6223663640862,1.0734852708359763,71.16881339463234,0.9046671651650506
14313,20082_mask.png,192,1018.0,125.88225099390856,1.3019926446521477,44.04543109109048,0.8072882687771665
14314,20082_mask.png,193,3149.0,208.48023074035524,1.053465468977945,64.77653896280658,0.9104430113886623
14315,20082_mask.png,194,1946.0,164.95331880577402,1.1629325495857925,53.60037313302959,0.8987327842266641
14316,20082_mask.png,195,1776.0,170.5035713374682,1.37059004987606,57.42821606144492,0.767689967869171
14317,20082_mask.png,196,1500.0,142.46803743153546,1.1882294212326232,46.87216658103186,0.9286803141943464
14318,20082_mask.png,197,1926.0,164.71067811865476,1.1933061265667828,54.08326913195984,0.892118686769481
14319,20082_mask.png,198,2261.0,175.3380951166243,1.0948354257800768,55.22680508593631,0.9241827504041372
14320,20082_mask.png,199,1613.0,153.88225099390854,1.1225459483431766,50.60632371551998,0.8559870025059148
14321,20082_mask.png,200,1980.0,165.19595949289334,1.1702930719353273,54.81788029466298,0.9117509253598052
14322,20082_mask.png,201,2636.0,190.50966799187808,1.08665932400122,60.60528029800704,0.9126856654891036
14323,20082_mask.png,202,2311.0,182.75230867899737,1.210664259412957,59.23681287847955,0.8695289890484662
14324,20082_mask.png,203,3904.0,232.30865786510145,1.1005356143729697,74.41102068914255,0.9090523242399586
14325,20082_mask.png,204,2091.0,169.4386001800126,1.074451849859957,53.25410782277739,0.9152488400500328
14326,20082_mask.png,205,3278.0,216.3086578651014,1.0206959560563,66.60330322138685,0.8803817028860821
14327,20082_mask.png,206,2170.0,173.33809511662426,1.0173300994578336,54.45181356024793,0.9075729819369076
14328,20082_mask.png,207,1804.0,167.53910524340094,1.5365530137505323,58.42088667591412,0.8076329215341961
14329,20082_mask.png,208,2363.0,183.6812408671319,1.0936367473886364,57.77542730261716,0.880124228041245
14330,20082_mask.png,209,3623.0,223.7228714274745,1.0483748883664876,69.85699678629192,0.9096146126917812
14331,20082_mask.png,210,1344.0,139.39696961967,1.3287503467505344,46.48655719667784,0.8691654760195892
14332,20083_mask.png,1,558.0,93.91168824543142,1.6003086586327682,34.66987164671943,0.7950689023192883
14333,20083_mask.png,2,1704.0,185.10155108391484,1.5827937135013443,65.94694837519019,0.6249702413959767
14334,20083_mask.png,3,2456.0,191.6812408671319,1.5393013766950203,66.94027188471824,0.839999450884412
14335,20083_mask.png,4,2516.0,189.23759005323592,1.053556419066208,59.21148537234985,0.8828881411788612
14336,20083_mask.png,5,1345.0,134.22539674441617,1.0212665526327318,42.05948168962618,0.9381294198539885
14337,20083_mask.png,6,858.0,110.8111831820431,1.2615438014771452,36.89173349139343,0.8780716748315294
14338,20083_mask.png,7,2236.0,180.8528137423857,1.0270225735933571,55.57877292636101,0.8590750840255246
14339,20083_mask.png,8,887.0,109.49747468305831,1.2374457948513786,37.64306044943742,0.9296624235203308
14340,20083_mask.png,9,2040.0,166.02438661763952,1.0843292865268863,53.150729063673246,0.9300285112969268
14341,20083_mask.png,10,2261.0,175.6812408671319,1.1499821735245035,57.584720195551874,0.920575994569252
14342,20083_mask.png,11,1686.0,149.88225099390854,1.0327451947054211,47.53945729601885,0.9431201429977526
14343,20083_mask.png,12,2360.0,179.09545442950497,1.0526561695700194,56.51548460377917,0.9245975544984748
14344,20083_mask.png,13,2762.0,194.16652224137044,1.011784625478929,60.440052945046304,0.92062938844881
14345,20083_mask.png,14,2414.0,185.9238815542512,1.1205742673067536,59.50630218724736,0.8775599092121651
14346,20083_mask.png,15,751.0,110.78174593052022,1.1137701833279536,36.6742416417845,0.7689770707361746
14347,20083_mask.png,16,2152.0,173.78174593052023,1.1958738391102914,56.88585061331157,0.8954551092074653
14348,20083_mask.png,17,2853.0,200.65180361560903,1.0541821905341595,62.16912416947821,0.890482727461097
14349,20083_mask.png,18,614.0,95.9827560572969,1.1102727725541022,31.064449134018133,0.8375134742596198
14350,20083_mask.png,19,465.0,85.14823227814082,1.4746344316351832,29.73213749463701,0.8059563928965402
14351,20083_mask.png,20,1917.0,165.78174593052023,1.0443237837327692,51.66236541235796,0.8765133975778693
14352,20083_mask.png,21,1954.0,166.26702730475878,1.213473139781265,56.32051136131489,0.8882232954438378
14353,20083_mask.png,22,1193.0,153.33809511662426,2.3833202813119887,62.369864518050704,0.6376027478647996
14354,20083_mask.png,23,1431.0,147.53910524340097,1.0749863701542193,48.70318264754368,0.8261049170176213
14355,20083_mask.png,24,1501.0,143.29646455628165,1.16536756103669,46.52956049652737,0.9185855412410584
14356,20083_mask.png,25,662.0,95.84062043356596,1.3993100162770524,33.95585369269929,0.9056671603998058
14357,20083_mask.png,26,1755.0,158.95331880577405,1.361025759007458,56.0357029044876,0.8728664173164531
14358,20083_mask.png,27,2476.0,186.2670273047588,1.0667817206705603,57.8013840664737,0.8967854166215526
14359,20083_mask.png,28,2293.0,191.095454429505,1.6495329764159978,66.64833081180653,0.7890657727764916
14360,20083_mask.png,29,2724.0,195.9655121145938,1.2220527385952482,67.1863081289633,0.8913693028612231
14361,20083_mask.png,30,2030.0,166.8528137423857,1.0310148381908586,51.78802950489621,0.9163024172920888
14362,20083_mask.png,31,3399.0,217.48023074035524,1.082286490810739,68.4470598345904,0.9030700897248464
14363,20083_mask.png,32,1746.0,154.8528137423857,1.0601697349186128,49.47726750741192,0.9149890594512388
14364,20083_mask.png,33,2208.0,173.19595949289334,1.0139732328175572,54.20332093147061,0.9249822968251892
14365,20083_mask.png,34,2286.0,177.09545442950497,1.0974181268803402,56.36488268416781,0.9159489345057508
14366,20083_mask.png,35,1703.0,154.12489168102786,1.3377544340188607,53.85164807134504,0.900904887924758
14367,20083_mask.png,36,2313.0,184.2670273047588,1.0769547075760504,58.89821729050889,0.8560324688394928
14368,20083_mask.png,37,1969.0,163.4386001800126,1.1011124785811297,52.92447448959697,0.9262885851378876
14369,20083_mask.png,38,1086.0,125.63961030678928,1.1193616608306554,39.92492955535426,0.8645428589273789
14370,20083_mask.png,39,1263.0,143.3380951166243,1.2148571914371806,50.08991914547278,0.7724848260141116
14371,20083_mask.png,40,3286.0,216.6934341759517,1.0503468264642646,68.46897107449476,0.8793989006795863
14372,20083_mask.png,41,3527.0,225.1370849898476,1.2683466822959857,76.16429609731846,0.8744223435911207
14373,20083_mask.png,42,1591.0,166.0243866176395,1.080611821978374,49.24428900898052,0.7253310595457897
14374,20083_mask.png,43,3725.0,225.7228714274745,1.0887797815670124,71.58910531638176,0.91872388748756
14375,20083_mask.png,44,3771.0,227.9655121145938,1.0261639184446845,70.40596565632774,0.9118598577274728
14376,20083_mask.png,45,1765.0,164.71067811865476,1.2787462752929513,53.60037313302959,0.8175438640436833
14377,20083_mask.png,46,3029.0,206.06601717798213,1.119634906704588,65.19202405202648,0.8963887203805659
14378,20083_mask.png,47,3104.0,207.23759005323595,1.1650101222527949,68.35202996254024,0.9082272122387056
14379,20083_mask.png,48,3167.0,213.82337649086284,1.258651596151397,75.13321502504735,0.8704574786859726
14380,20083_mask.png,49,1952.0,162.02438661763952,1.0845221896466724,52.172789842982326,0.9343915565106228
14381,20083_mask.png,50,1500.0,144.12489168102783,1.0637055139298668,45.27692569068709,0.9074508990899368
14382,20083_mask.png,51,1710.0,170.50966799187808,2.1546916233985205,68.15423684555495,0.7391080916342142
14383,20083_mask.png,52,3201.0,209.82337649086284,1.097689830064989,67.26812023536856,0.913666697088316
14384,20083_mask.png,53,2174.0,172.0243866176395,1.0415672296027314,54.12023651093924,0.9231863358464252
14385,20083_mask.png,54,2143.0,173.6812408671319,1.2732888608945958,59.90826320300064,0.8927424962374398
14386,20083_mask.png,55,1019.0,120.08326112068522,1.1604203225277834,39.44616584663204,0.8880125443923843
14387,20083_mask.png,56,2322.0,178.8528137423857,1.1865491133653987,59.033888572581766,0.912179957306631
14388,20083_mask.png,57,1962.0,163.78174593052023,1.080858935378812,51.73973328110612,0.9191319739367588
14389,20083_mask.png,58,3158.0,206.99494936611663,1.0466692497939374,65.0,0.9261951274412996
14390,20083_mask.png,59,2920.0,201.82337649086284,1.0496881828327602,62.60990336999412,0.9008443939741668
14391,20083_mask.png,60,2090.0,170.50966799187808,1.0968703534010786,54.3415126767741,0.9033543342195952
14392,20083_mask.png,61,1912.0,161.19595949289334,1.026969818832348,50.0,0.924675708286888
14393,20083_mask.png,62,2534.0,185.3380951166243,1.0156723850660017,57.3149195236284,0.927015689247361
14394,20083_mask.png,63,3173.0,211.89444430272832,1.1561734164528406,67.35725647619564,0.8880569063322369
14395,20083_mask.png,64,2130.0,170.2670273047588,1.023069673575478,52.392747589718944,0.923269225764321
14396,20083_mask.png,65,3511.0,222.40916292848976,1.1836968972429671,73.92563831310488,0.891939387134592
14397,20083_mask.png,66,1922.0,166.0243866176395,1.1773268301546416,55.21775076911409,0.8762327444670068
14398,20083_mask.png,67,2968.0,205.23759005323592,1.1501818978514593,66.30987860040162,0.8854416520666126
14399,20083_mask.png,68,3818.0,230.55129855222071,1.1640879626048677,75.28612089887484,0.9026318269137862
14400,20083_mask.png,69,1772.0,157.19595949289334,1.1474945812494233,51.03920062069938,0.9011370039705702
14401,20083_mask.png,70,3695.0,224.06601717798213,1.067510595952048,70.61161377563892,0.9248521652396332
14402,20083_mask.png,71,2473.0,187.58073580374355,1.1659941326055032,61.68468205316454,0.8831968474919808
14403,20083_mask.png,72,476.0,87.14823227814082,1.1958434323768246,29.73213749463701,0.7875890187569504
14404,20083_mask.png,73,1048.0,138.7462120245875,1.9522653328686483,57.62811813689564,0.6841146275860759
14405,20083_mask.png,74,2293.0,178.2670273047588,1.1708925387656046,59.09314681077663,0.9067172410555
14406,20083_mask.png,75,1793.0,156.61017305526642,1.1858651337063044,52.46903848937962,0.918650286177726
14407,20083_mask.png,76,3995.0,237.86500705120545,1.1322115726524624,77.10382610480494,0.887289893115791
14408,20083_mask.png,77,2379.0,179.6812408671319,1.0286885601038822,55.90169943749474,0.9259740795008112
14409,20083_mask.png,78,2107.0,169.3380951166243,1.103685164888269,55.326304774492215,0.9233472486970156
14410,20083_mask.png,79,3634.0,222.3086578651014,1.0336058290048642,69.6419413859206,0.9240214086989428
14411,20083_mask.png,80,4195.0,241.9655121145938,1.06594935801077,75.0066663703967,0.900398764350139
14412,20083_mask.png,81,753.0,101.25483399593904,1.1628608505414828,32.984845004941285,0.9229396591998856
14413,20083_mask.png,82,2907.0,202.65180361560903,1.0413423569234417,62.96824596572466,0.8895163785435564
14414,20083_mask.png,83,1201.0,126.8111831820431,1.176746842483818,42.20189569201838,0.9385075313919384
14415,20083_mask.png,84,2297.0,177.68124086713186,1.1253748770498544,58.05170109479997,0.9142978577146366
14416,20083_mask.png,85,1354.0,135.0538238691624,1.1370012760721524,43.41658669218482,0.932856319697921
14417,20083_mask.png,86,1393.0,138.46803743153546,1.066116749078862,43.41658669218482,0.912981351693222
14418,20083_mask.png,87,2487.0,185.09545442950497,1.1422606588370194,61.09828148156051,0.9122085580045688
14419,20083_mask.png,88,1841.0,161.33809511662426,1.0723788798040452,52.952809179494906,0.8887708507370866
14420,20083_mask.png,89,2497.0,184.75230867899737,1.124390317350248,59.53990258641679,0.9192817919688576
14421,20083_mask.png,90,724.0,98.32590180780451,1.2363451563775347,33.28663395418648,0.9410496849748764
14422,20083_mask.png,91,1290.0,137.63961030678928,1.395629517629562,47.38143096192854,0.855682609385171
14423,20083_mask.png,92,3072.0,208.4091629284897,1.07417586542514,64.77653896280658,0.8887865153124942
14424,20083_mask.png,93,1063.0,121.1543289325507,1.0884124523843248,38.07886552931954,0.9100500036185796
14425,20083_mask.png,94,1644.0,148.71067811865476,1.0175515319574324,45.89117562233506,0.9341731254190266
14426,20083_mask.png,95,461.0,78.76955262170047,1.228125123418519,26.570660511172846,0.9336713481405622
14427,20083_mask.png,96,2531.0,186.75230867899737,1.0888267326869094,58.83026432033091,0.9119479479369604
14428,20083_mask.png,97,2713.0,194.16652224137044,1.0689169868933392,61.40032573203501,0.9042967164596748
14429,20083_mask.png,98,1072.0,120.08326112068522,1.1168295932548724,38.3275357934736,0.9341996541596036
14430,20083_mask.png,99,1458.0,142.22539674441617,1.054716218055182,46.06517122512408,0.905759880309852
14431,20083_mask.png,100,1112.0,122.5685424949238,1.1141159555278208,40.49691346263317,0.9301577473860284
14432,20083_mask.png,101,2394.0,181.9238815542512,1.0707023005167056,57.0087712549569,0.908980534103316
14433,20083_mask.png,102,557.0,88.42640687119285,1.2673231483629888,30.083217912982647,0.8951608969828749
14434,20083_mask.png,103,3329.0,215.3797256769669,1.076552225424661,69.85699678629192,0.901807868311032
14435,20083_mask.png,104,1933.0,162.26702730475878,1.0175888286132178,50.69516742254631,0.9225314018387392
14436,20083_mask.png,105,3042.0,205.58073580374355,1.0509863526912069,64.53681120105021,0.90449098259446
14437,20083_mask.png,106,3350.0,216.99494936611663,1.0243979234512848,67.35725647619564,0.89403685025837
14438,20083_mask.png,107,3552.0,222.89444430272832,1.0597651393567675,68.8839603971781,0.8984301828947855
14439,20083_mask.png,108,1735.0,159.63961030678928,1.3965627930925175,54.12023651093924,0.8555157813786828
14440,20083_mask.png,109,2200.0,172.50966799187808,1.0738644405204758,55.10898293381942,0.9289785069258004
14441,20083_mask.png,110,1919.0,160.95331880577402,1.0862305402434,50.69516742254631,0.93086128147546
14442,20083_mask.png,111,1870.0,159.53910524340094,1.2115714900079742,53.823786563191554,0.9232454297746062
14443,20083_mask.png,112,1714.0,156.36753236814712,1.4352234860759308,56.56854249492381,0.880901838422709
14444,20083_mask.png,113,2090.0,167.4386001800126,1.0708440166364213,54.12023651093924,0.9367958993346928
14445,20083_mask.png,114,3839.0,233.58073580374355,1.1674065817383863,77.69813382572325,0.8842069654368816
14446,20083_mask.png,115,1810.0,156.71067811865476,1.0495112878180524,49.92995093127971,0.9261711721707856
14447,20083_mask.png,116,1900.0,160.12489168102783,1.074377397772406,51.10772935672255,0.9312060031171296
14448,20083_mask.png,117,3294.0,219.1370849898476,1.1386508166569766,70.00714249274856,0.8619889495220785
14449,20083_mask.png,118,3730.0,225.1370849898476,1.0833516953533295,71.8679344353238,0.9247505930237824
14450,20083_mask.png,119,2920.0,200.65180361560903,1.068412480144884,63.38769596696192,0.91139487002678
14451,20083_mask.png,120,1544.0,144.71067811865476,1.0396374757860465,45.35416188179427,0.9265225690995552
14452,20083_mask.png,121,3524.0,220.3086578651014,1.1157868239968045,71.02112361825881,0.912394448832347
14453,20083_mask.png,122,1536.0,162.50966799187808,1.9367247510724548,59.6657355607052,0.7308742709481018
14454,20083_mask.png,123,1713.0,151.78174593052023,1.0752057291995438,48.66210024238576,0.934389906959216
14455,20083_mask.png,124,2448.0,183.58073580374355,1.0332331632725027,57.0701322935211,0.9127819954763448
14456,20083_mask.png,125,1781.0,160.36753236814712,1.4372771197684853,56.85068161420758,0.8702437046147941
14457,20083_mask.png,126,2696.0,190.50966799187808,1.0104679234252312,59.40538696111658,0.9334599977839996
14458,20083_mask.png,127,1512.0,144.46803743153546,1.228195968720064,48.60041152089147,0.9103703593505236
14459,20083_mask.png,128,2276.0,175.6812408671319,1.0489885458379802,55.02726596879042,0.9266833098804148
14460,20083_mask.png,129,3786.0,227.48023074035524,1.0576082407543343,71.16881339463234,0.9193971506067534
14461,20083_mask.png,130,1564.0,146.36753236814712,1.0406989558817643,46.57252408878007,0.917396567015955
14462,20083_mask.png,131,1431.0,142.46803743153546,1.4891985975102373,51.419840528729765,0.8859610197414065
14463,20083_mask.png,132,2085.0,174.71067811865476,1.0756357992742205,56.08029957123981,0.8583749291791818
14464,20083_mask.png,133,3085.0,209.23759005323592,1.0749522192597485,66.49060083951716,0.8854939816625309
14465,20083_mask.png,134,3641.0,227.96551211459376,1.1023903876575911,73.33484846919642,0.8804247525817367
14466,20083_mask.png,135,1922.0,162.0243866176395,1.1626842013312382,52.630789467763066,0.9200310305396608
14467,20083_mask.png,136,1097.0,121.39696961967,1.164062602811076,39.96248240537617,0.9354073973600874
14468,20083_mask.png,137,2289.0,178.2670273047588,1.007401242572354,54.78138369920935,0.9051355275953072
14469,20083_mask.png,138,2389.0,182.50966799187808,1.0286415550169667,56.43580423808985,0.9012686478154835
14470,20083_mask.png,139,2194.0,183.23759005323592,1.8579047772341253,71.84010022264724,0.821140257817788
