sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,57582_mask.png,19,1158.0,127.05382386916236,1.0599279444752796,39.66106403010388,0.901452697824245
278,57582_mask.png,20,1167.0,125.1543289325507,1.0457018173982051,39.20459156782532,0.936243829142752
279,57582_mask.png,21,1257.0,129.63961030678928,1.0821248293891608,41.43669871020132,0.9398741562129443
280,57582_mask.png,22,2403.0,182.8528137423857,1.1208793907062058,60.0,0.9031509425691912
281,57582_mask.png,23,2333.0,179.09545442950497,1.1355498961157204,58.25804665451803,0.9140195316292126
282,57582_mask.png,24,1306.0,133.0538238691624,1.0988670619903014,42.01190307520001,0.927039672757325
283,57582_mask.png,25,1915.0,163.78174593052023,1.1844585752400392,54.20332093147061,0.897114031645715
284,57582_mask.png,26,1995.0,164.61017305526642,1.0691899411849888,51.86520991955976,0.9252080889033676
285,57582_mask.png,27,1690.0,151.19595949289334,1.1356507108655995,49.47726750741192,0.9290010350358656
286,57582_mask.png,28,1229.0,129.05382386916236,1.1469312364977156,41.88078318274385,0.927299429188137
287,57582_mask.png,29,1706.0,151.53910524340094,1.1617311728124262,50.44799302251776,0.9335540203142584
288,57582_mask.png,30,710.0,97.49747468305831,1.0646101917032371,30.610455730027933,0.9386020073511334
289,57582_mask.png,31,1303.0,132.22539674441617,1.07157832936221,42.190046219457976,0.9365360992561268
290,57582_mask.png,32,1202.0,128.81118318204307,1.2849456413502982,44.204072210600685,0.910347476876827
291,57582_mask.png,33,1697.0,150.95331880577402,1.0947804510177994,48.54894437575342,0.9358502806480898
292,57582_mask.png,34,1381.0,136.81118318204307,1.048578222087333,42.72001872658765,0.9271720794865886
293,57582_mask.png,35,1210.0,130.22539674441617,1.3215452272257493,45.044422518220834,0.8966105730863504
294,57582_mask.png,36,1653.0,149.78174593052023,1.1293109140475384,48.104053883222775,0.9259018254557694
295,57582_mask.png,37,1094.0,121.39696961967,1.1082520543392052,38.948684188300895,0.9328493096735968
296,57582_mask.png,38,972.0,113.74011537017762,1.056484894365628,36.23534186398688,0.9441669629051922
297,57582_mask.png,39,1270.0,132.22539674441617,1.136687551056874,42.72001872658765,0.91281722644304
298,57582_mask.png,40,1512.0,143.29646455628165,1.118889392620757,46.32493928760188,0.9253173473394272
299,57582_mask.png,41,1492.0,141.88225099390854,1.110689649469686,45.60701700396552,0.9313706479999698
300,57582_mask.png,42,1880.0,159.19595949289334,1.0639161453622574,50.53711507397311,0.932188265353732
301,57582_mask.png,43,1855.0,158.36753236814712,1.176155063505505,52.0,0.9294402554604796
302,57582_mask.png,44,1500.0,142.12489168102786,1.151941669331737,47.16990566028302,0.9331701315746868
303,57582_mask.png,45,1345.0,135.05382386916236,1.148601599998408,44.204072210600685,0.9266556499214952
304,57582_mask.png,46,957.0,114.91168824543142,1.097791474106093,36.87817782917155,0.910737861064236
305,57582_mask.png,47,1656.0,149.29646455628165,1.060681730185394,47.01063709417264,0.9336221561396476
306,57582_mask.png,48,2105.0,168.8528137423857,1.0754507187811109,53.009433122794285,0.927780755824873
307,57582_mask.png,49,2314.0,177.4386001800126,1.077566685397345,56.302753041036986,0.9235853029032032
308,57582_mask.png,50,1132.0,123.9827560572969,1.0450733387979747,38.62641583165593,0.925408999077827
309,57582_mask.png,51,1375.0,135.88225099390857,1.0307322868934947,42.72001872658765,0.9358087396864972
310,57582_mask.png,52,1083.0,121.39696961967,1.0888125259364243,38.28837943815329,0.9234696548231308
311,57582_mask.png,53,1321.0,134.46803743153546,1.1377206641252824,43.41658669218482,0.918067363548566
312,57582_mask.png,54,1972.0,164.61017305526642,1.152819556050155,54.12947441089743,0.9145415294824264
313,57582_mask.png,55,1211.0,128.22539674441617,1.0783212816550187,40.80441152620633,0.9255628275677282
314,57582_mask.png,56,2158.0,171.4386001800126,1.1072836357113194,55.10898293381942,0.922665071913072
315,57582_mask.png,57,1369.0,136.22539674441617,1.0204197281018657,42.43819034784589,0.9270371733564708
316,57582_mask.png,58,1279.0,132.88225099390857,1.0659284824929478,42.190046219457976,0.9102201716423336
317,57582_mask.png,59,1513.0,144.12489168102783,1.2899275321711787,49.4064773081425,0.9153154735487165
318,57582_mask.png,60,1469.0,141.88225099390854,1.122138520847393,45.5411901469428,0.9170130575817396
319,57582_mask.png,61,2521.0,187.33809511662423,1.141623216583416,60.166435825965294,0.9026731193357804
320,57582_mask.png,62,1531.0,145.53910524340094,1.170799333726085,48.373546489791295,0.9082923439537496
321,57582_mask.png,63,1423.0,137.88225099390854,1.0186377143048972,42.95346318982906,0.9405849693384952
322,57582_mask.png,64,1298.0,133.39696961967,1.1517276697671488,44.04543109109048,0.9166269646438422
323,57582_mask.png,65,1286.0,132.81118318204307,1.193935927581966,43.68065933568311,0.9161815487299328
324,57582_mask.png,66,2013.0,167.19595949289334,1.0818592732604384,52.630789467763066,0.9049031146183512
325,57582_mask.png,67,1349.0,135.05382386916236,1.1332858079130514,43.73785545725808,0.9294115031554624
326,57583_mask.png,1,1529.0,143.29646455628165,1.1025118826440574,46.32493928760188,0.93572104767327
327,57583_mask.png,2,1184.0,128.8111831820431,1.2284677594238465,43.10452412450461,0.8967149855425647
328,57583_mask.png,3,1333.0,135.0538238691624,1.0871398164626411,42.80186911806539,0.918388090219593
329,57583_mask.png,4,1801.0,158.0243866176395,1.2379411029571736,52.80151512977634,0.9063070333415488
330,57583_mask.png,5,1348.0,137.0538238691624,1.0892303883293517,43.93176527297759,0.9018149737702156
331,57583_mask.png,6,1750.0,153.19595949289334,1.0344111353652738,48.05205510693585,0.93702955798853
332,57583_mask.png,7,2064.0,166.61017305526642,1.074408569910846,52.952809179494906,0.934364922561569
333,57583_mask.png,8,1469.0,141.88225099390854,1.1958207304005466,47.01063709417264,0.9170130575817396
334,57583_mask.png,9,1247.0,128.8111831820431,1.0385183485970315,40.49691346263317,0.9444287052124816
335,57583_mask.png,10,1359.0,135.63961030678928,1.0802262263301414,43.04648650006177,0.9282313966930532
336,57583_mask.png,11,1410.0,140.22539674441617,1.08427888989932,44.04543109109048,0.9011054612401428
337,57583_mask.png,12,1716.0,153.88225099390854,1.159282795619246,50.99019513592785,0.91064705288292
338,57583_mask.png,13,1319.0,133.98275605729688,1.1636564902008473,43.9089968002003,0.923329785057258
339,57583_mask.png,14,1812.0,157.53910524340094,1.087884088039568,50.28916384272063,0.9174688084765176
340,57583_mask.png,15,1353.0,135.53910524340094,1.0229092986629755,42.2965719651132,0.9255042809825808
341,57583_mask.png,16,1154.0,125.05382386916236,1.0574993888013569,39.56008088970496,0.9273031194957252
342,57583_mask.png,17,1434.0,139.53910524340094,1.0710891425140714,44.27188724235731,0.925480233836255
343,57583_mask.png,18,1422.0,138.71067811865476,1.086977227019225,44.10215414239989,0.9287304196061468
344,57583_mask.png,19,1509.0,142.81118318204307,1.0620371621985365,45.803929962395145,0.929768159158376
345,57583_mask.png,20,1581.0,147.29646455628165,1.057566395926712,46.22769732530488,0.9157081680761032
346,57583_mask.png,21,1581.0,148.95331880577402,1.1772563304131334,48.76474136094644,0.8954500514378634
347,57583_mask.png,22,1293.0,132.8111831820431,1.0591727540751086,42.20189569201838,0.9211685400527236
348,57583_mask.png,23,2016.0,167.92388155425118,1.1678574314805312,54.81788029466298,0.8984118322162109
349,57583_mask.png,24,1408.0,138.46803743153546,1.1185521437247723,44.82186966202994,0.922812450239811
350,57583_mask.png,25,1059.0,118.8111831820431,1.1110807393240294,38.897300677553446,0.9427383678189666
351,57583_mask.png,26,1830.0,157.19595949289334,1.0803708265496734,49.92995093127971,0.9306324589538056
352,57583_mask.png,27,1320.0,133.29646455628165,1.1485676297177176,43.65775990588615,0.9335692400771486
353,57583_mask.png,28,1471.0,140.71067811865476,1.0388841409138916,44.384682042344295,0.9336162984410828
354,57583_mask.png,29,1273.0,131.0538238691624,1.0960213172069455,41.78516483155236,0.9314056609407186
355,57583_mask.png,30,1290.0,131.63961030678928,1.0990980276199218,41.88078318274385,0.9354625340137432
356,57583_mask.png,31,2843.0,197.78174593052023,1.0313626678181609,63.12685640834652,0.9133017946547436
357,57583_mask.png,32,1821.0,156.12489168102786,1.0248462311210782,48.60041152089147,0.9388052501636334
358,57583_mask.png,33,1843.0,158.61017305526642,1.0838383063739836,50.35871324805669,0.9206045590619556
359,57583_mask.png,34,1896.0,162.61017305526642,1.25324465139939,54.3323108288245,0.9010580542136296
360,57583_mask.png,35,1918.0,161.19595949289334,1.06109507723016,50.96076922496363,0.9275774103003408
361,57583_mask.png,36,1341.0,135.88225099390857,1.1521977349350536,44.384682042344295,0.912668741759704
362,57583_mask.png,37,1557.0,145.0538238691624,1.1166179480087854,47.01063709417264,0.9299082752350202
363,57583_mask.png,38,1380.0,135.88225099390857,1.080016423033757,43.01162633521314,0.9392116805580846
364,57583_mask.png,39,1293.0,132.46803743153546,1.0697914232966328,41.78516483155236,0.9259471188426528
365,57583_mask.png,40,1412.0,139.63961030678928,1.313634640543932,48.46648326421054,0.909970481376316
366,57583_mask.png,41,1839.0,158.61017305526642,1.0748661440591476,49.8196748283246,0.918606502504035
367,57583_mask.png,42,1706.0,153.78174593052023,1.10479067532415,48.41487374764082,0.9065240206358272
368,57583_mask.png,43,2036.0,168.36753236814712,1.1757276059320028,55.0,0.9025493214416948
369,57583_mask.png,44,1111.0,121.74011537017762,1.0198553499292489,38.41874542459709,0.9420121514359828
370,57583_mask.png,45,2117.0,170.8528137423857,1.0988195306840265,54.20332093147061,0.9113526296159854
371,57583_mask.png,46,2099.0,170.61017305526642,1.011312722706439,52.630789467763066,0.906175791101051
372,57583_mask.png,47,1594.0,147.1959594928933,1.179500772543718,48.83646178829912,0.9244989098604812
373,57583_mask.png,48,2055.0,169.09545442950497,1.1847643461313224,55.54277630799526,0.9031457110760164
374,57583_mask.png,49,1587.0,146.95331880577402,1.0570218344374973,46.09772228646444,0.923481061457936
375,57583_mask.png,50,1253.0,131.63961030678928,1.121392982125754,41.78516483155236,0.9086314380769148
376,57584_mask.png,1,1061.0,119.1543289325507,1.1222177942659302,39.05124837953327,0.9390865009187376
377,57584_mask.png,2,1682.0,150.95331880577402,1.0647053634850598,47.38143096192854,0.9275781803477235
378,57584_mask.png,3,1631.0,148.12489168102786,1.0835616034993143,47.01063709417264,0.9341308897499055
379,57584_mask.png,4,1667.0,149.29646455628165,1.0077732571788822,46.61544808322666,0.9398237525874352
380,57584_mask.png,5,1375.0,136.22539674441617,1.1405825473691005,44.94441010848846,0.931100155854746
381,57584_mask.png,6,1930.0,162.61017305526642,1.1474668670450054,52.69724850502159,0.9172162682659838
382,57584_mask.png,7,2338.0,179.6812408671319,1.126506951333776,58.412327466040935,0.910015719997014
383,57584_mask.png,8,1180.0,126.22539674441616,1.026988099698881,39.21734310225516,0.9306757168968042
384,57584_mask.png,9,1160.0,125.63961030678928,1.0885195012333686,39.96248240537617,0.9234527774914916
385,57584_mask.png,10,743.0,98.66904755831214,1.1336077827201338,32.57299494980466,0.9590401865276672
386,57584_mask.png,11,1597.0,148.12489168102786,1.2476087205917312,50.96076922496363,0.914657897566278
387,57584_mask.png,12,1948.0,164.12489168102786,1.2399224867255243,55.08175741568164,0.9087614830536386
388,57584_mask.png,13,1264.0,131.39696961967,1.1358074957060562,43.18564576337837,0.9199966360779924
389,57584_mask.png,14,1405.0,137.0538238691624,1.0716804042339902,43.86342439892262,0.9399480995156924
390,57584_mask.png,15,1159.0,125.1543289325507,1.0564937625866937,39.698866482558415,0.9298257052068976
391,57584_mask.png,16,2315.0,178.8528137423857,1.1301085913351503,57.584720195551874,0.9094300607945096
392,57584_mask.png,17,1869.0,159.78174593052023,1.1065559107525442,51.40038910358559,0.9199513067875988
393,57584_mask.png,18,1643.0,149.29646455628165,1.0252566392270646,46.32493928760188,0.9262929967013532
394,57584_mask.png,19,1461.0,141.63961030678928,1.1079920929137768,45.0,0.91514652201867
395,57584_mask.png,20,1115.0,123.39696961967,1.0720797185050428,38.60051813123757,0.9201862564913394
396,57584_mask.png,21,1409.0,138.71067811865476,1.0107716102144635,42.7551166528639,0.92023991647332
397,57584_mask.png,22,1171.0,127.39696961967,1.2014789307046507,43.01162633521314,0.9066685760239256
398,57584_mask.png,23,2229.0,176.75230867899737,1.220876186936245,58.30951894845301,0.8965814357009977
399,57584_mask.png,24,1176.0,126.22539674441616,1.0843120117922644,40.311288741492746,0.9275208839581708
400,57584_mask.png,25,1367.0,135.63961030678928,1.113110075978576,43.86342439892262,0.933695599175426
401,57584_mask.png,26,2346.0,179.4386001800126,1.1256209296927653,58.25804665451803,0.9156007222426455
402,57584_mask.png,27,1553.0,145.63961030678928,1.2070331065582351,48.27007354458868,0.9200730360945067
403,57584_mask.png,28,1139.0,124.46803743153546,1.1283627819244535,40.79215610874228,0.9238849754273122
404,57584_mask.png,29,1502.0,142.46803743153546,1.135384846663072,46.75467891024384,0.9299185546132722
405,57584_mask.png,30,1675.0,150.95331880577402,1.1389535702023152,49.04079934095692,0.9237178668742196
406,57584_mask.png,31,1598.0,146.12489168102783,1.0466658302156675,46.32493928760188,0.9404554650922852
407,57584_mask.png,32,1672.0,150.12489168102786,1.0958300398039165,48.373546489791295,0.9322678833254424
408,57584_mask.png,33,1856.0,160.36753236814712,1.1820732212932783,52.630789467763066,0.9068906882454004
409,57584_mask.png,34,1441.0,140.22539674441617,1.113492973050697,45.803929962395145,0.920916999749678
410,57584_mask.png,35,1230.0,129.88225099390857,1.042749341057389,40.24922359499622,0.9162528992727303
411,57584_mask.png,36,1619.0,149.29646455628165,1.2425744208319116,50.32891812864648,0.9127622408152716
412,57584_mask.png,37,1102.0,120.81118318204308,1.1618473982239117,39.96248240537617,0.9488054774084232
413,57584_mask.png,38,1612.0,147.88225099390854,1.0346104833054277,46.22769732530488,0.9262810863812236
414,57584_mask.png,39,1897.0,162.36753236814712,1.305476855009064,56.60388679233962,0.9042297968002204
415,57584_mask.png,40,2409.0,182.2670273047588,1.2352190623808108,61.98386886924694,0.9112351063110882
416,57584_mask.png,41,940.0,112.66904755831214,1.1121676649619925,35.90264614203248,0.9305259125536977
417,57584_mask.png,42,1509.0,143.88225099390854,1.0831695135730712,45.65084884205331,0.9159771852485108
418,57584_mask.png,43,2453.0,183.9238815542512,1.2018557950819937,60.95900261651269,0.911236620454778
419,57584_mask.png,44,1908.0,161.19595949289334,1.0661532685101498,50.48762224545735,0.9227412402779196
420,57584_mask.png,45,1539.0,143.88225099390854,1.1142858956706403,46.400431032480725,0.9341874672614038
421,57584_mask.png,46,1411.0,140.22539674441617,1.2986907530523633,48.82622246293481,0.9017445431275471
422,57584_mask.png,47,1732.0,153.53910524340094,1.165976572129843,50.60632371551998,0.923250902574153
423,57584_mask.png,48,1788.0,155.53910524340094,1.117699767612364,50.69516742254631,0.9287486294598204
424,57584_mask.png,49,2001.0,164.8528137423857,1.0898102121676247,52.392747589718944,0.9252609305265312
425,57584_mask.png,50,2359.0,179.6812408671319,1.131118916050646,58.137767414994535,0.9181895138892028
426,57584_mask.png,51,1351.0,134.81118318204307,1.0177555856948768,42.01190307520001,0.9341430185153063
427,57584_mask.png,52,2093.0,168.8528137423857,1.064454482335753,53.009433122794285,0.922491744390242
428,57584_mask.png,53,1324.0,132.22539674441617,1.018788435730401,41.340053217188775,0.9516299274099094
429,57584_mask.png,54,1814.0,158.12489168102786,1.215302839724938,52.3450093132096,0.9116888947546792
430,57584_mask.png,55,1208.0,130.71067811865476,1.4072914075757672,46.14108798023731,0.8884943343710314
431,57584_mask.png,56,1409.0,137.88225099390857,1.0517736747943127,43.08131845707603,0.9313311467308076
432,57584_mask.png,57,1386.0,139.0538238691624,1.191138341291037,46.06517122512408,0.9007561211154548
433,57584_mask.png,58,1585.0,146.71067811865476,1.066689681235492,46.52956049652737,0.9253705664247336
434,57584_mask.png,59,1545.0,146.71067811865476,1.2091519984391133,48.66210024238576,0.9020173660102294
435,57584_mask.png,60,1227.0,128.71067811865476,1.1680311010657376,42.95346318982906,0.9307333373591196
436,57584_mask.png,61,1280.0,133.05382386916236,1.199418569393163,44.10215414239989,0.9085840590577154
437,57584_mask.png,62,1640.0,149.29646455628165,1.066672768818838,47.01063709417264,0.9246016522155932
438,57585_mask.png,1,1129.0,123.39696961967,1.1165810280830617,40.0,0.931740164644594
439,57585_mask.png,2,1011.0,116.5685424949238,1.1514329665687204,38.41874542459709,0.9349713151047708
