sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,16157_mask.png,3,967.0,116.8111831820431,1.059400845721003,36.6742416417845,0.8905688331544763
278,16157_mask.png,4,1790.0,155.78174593052023,1.0079850040302627,48.05205510693585,0.9268933390521572
279,16157_mask.png,5,2205.0,175.6812408671319,1.039719486965939,54.08326913195984,0.8977753507409114
280,16157_mask.png,6,2078.0,168.0243866176395,1.1028998986649323,53.71219600798314,0.9249340549234244
281,16157_mask.png,7,1433.0,139.29646455628165,1.045632730051379,43.56604182158393,0.928059598264454
282,16157_mask.png,8,2167.0,171.92388155425118,1.09849574274614,55.54277630799526,0.921290005662723
283,16157_mask.png,9,1842.0,157.53910524340094,1.1061636313341032,50.44799302251776,0.9326586894115594
284,16157_mask.png,10,3043.0,205.23759005323592,1.166657590646181,66.84309986827361,0.9078163568863552
285,16157_mask.png,11,2766.0,196.99494936611663,1.1707632444691811,64.47480127925948,0.8956778956034472
286,16157_mask.png,12,1341.0,134.8111831820431,1.0112126173356348,41.86884283091664,0.927228562419708
287,16157_mask.png,13,1590.0,149.19595949289334,1.2778873963169048,50.44799302251776,0.8976207113581287
288,16157_mask.png,14,1469.0,140.12489168102783,1.030571576992965,43.93176527297759,0.9401585068666184
289,16157_mask.png,15,2005.0,164.61017305526642,1.0642493402619764,52.20153254455275,0.9298457234342116
290,16157_mask.png,16,1755.0,154.12489168102786,1.1630674613077718,51.10772935672255,0.928413434120934
291,16157_mask.png,17,2079.0,168.0243866176395,1.031998786692793,52.20153254455275,0.9253791627458132
292,16157_mask.png,18,846.0,109.1543289325507,1.38439307140961,38.11823710509184,0.8922741249552185
293,16157_mask.png,19,2113.0,170.0243866176395,1.0660963681027824,53.150729063673246,0.9185164266044866
294,16157_mask.png,20,2759.0,194.16652224137044,1.0163656001712265,59.682493245507096,0.9196294289392712
295,16157_mask.png,21,1774.0,156.8528137423857,1.3099331250069606,53.85164807134504,0.9061056781032756
296,16157_mask.png,22,1225.0,128.5685424949238,1.0545018560037964,40.311288741492746,0.931271927215283
297,16157_mask.png,23,2588.0,187.09545442950497,1.0225952705858694,58.52349955359813,0.9290683458221264
298,16157_mask.png,24,1498.0,142.71067811865476,1.0766274639168238,44.94441010848846,0.9242910288858232
299,16157_mask.png,25,1683.0,150.71067811865476,1.1257159207279297,48.76474136094644,0.931120593755608
300,16157_mask.png,26,1739.0,152.71067811865476,1.0611706817807112,48.104053883222775,0.937066980116336
301,16157_mask.png,27,1752.0,154.46803743153546,1.093235574698495,49.8196748283246,0.9227131466525988
302,16157_mask.png,28,2146.0,170.61017305526642,1.0437136433727765,53.41348144429457,0.9264665305873536
303,16157_mask.png,29,1303.0,136.12489168102783,1.4533793663353003,48.60041152089147,0.8836477691384093
304,16157_mask.png,30,1949.0,161.78174593052023,1.0203300314333936,50.21951811795888,0.93575610073737
305,16157_mask.png,31,1179.0,125.53910524340094,1.0656903005777991,39.81205847478876,0.9400817271740696
306,16157_mask.png,32,1273.0,129.63961030678928,1.0365991738330225,40.85339643163099,0.9518375504049944
307,16157_mask.png,33,3228.0,209.58073580374355,1.194802670821018,70.09279563550022,0.923508014096304
308,16157_mask.png,34,1552.0,156.50966799187808,1.4238910138148384,51.97114584074513,0.7961946235759408
309,16157_mask.png,35,3172.0,257.1787155501902,1.5911609871004049,86.70063436907483,0.6026608735520668
310,16157_mask.png,36,2189.0,172.0243866176395,1.0467846867123367,53.75872022286245,0.9295560667745284
311,16158_mask.png,1,1924.0,164.61017305526642,1.225367243272921,55.44366510251645,0.8922808837343755
312,16158_mask.png,2,1865.0,158.95331880577402,1.124548852257519,51.31276644267,0.92757599333059
313,16158_mask.png,3,1624.0,149.0538238691624,1.1260087858304324,48.27007354458868,0.9185644741136172
314,16158_mask.png,4,2037.0,166.71067811865476,1.0509859741628536,52.630789467763066,0.9210305949409135
315,16158_mask.png,5,1749.0,154.71067811865476,1.2285056120578692,52.172789842982326,0.9182461034216316
316,16158_mask.png,6,1735.0,153.53910524340094,1.0406174235215555,47.75981574503821,0.9248500669550552
317,16158_mask.png,7,1423.0,139.88225099390857,1.1590140629184975,45.60701700396552,0.913880770822404
318,16158_mask.png,8,4031.0,248.3086578651014,1.563646161639336,89.73850901368932,0.821559339618322
319,16158_mask.png,9,2245.0,176.2670273047588,1.0753168035052818,55.94640292279746,0.9079962371030198
320,16158_mask.png,10,2225.0,173.19595949289334,1.089987908660702,55.78530272392541,0.9321039902337166
321,16158_mask.png,11,2667.0,213.3380951166243,1.979853051421176,82.71033792700887,0.7363699438458696
322,16158_mask.png,12,2419.0,194.89444430272832,1.7390823583825703,70.60453243241541,0.8002889381063709
323,16158_mask.png,13,2047.0,166.95331880577402,1.0296665249390275,52.354560450833695,0.9228637629289336
324,16158_mask.png,14,1985.0,164.61017305526642,1.1209262811379792,52.630789467763066,0.9205704543725236
325,16158_mask.png,15,1900.0,160.95331880577405,1.099288964846976,51.47815070493501,0.9216448331440196
326,16158_mask.png,16,1712.0,152.95331880577402,1.142392873016034,50.0,0.9195933345582504
327,16158_mask.png,17,1778.0,155.1959594928933,1.043653143105564,48.66210024238576,0.9276428470320608
328,16158_mask.png,18,2307.0,176.50966799187808,1.0179378284203853,55.15432893255071,0.930508752306103
329,16158_mask.png,19,2043.0,167.19595949289334,1.058076907480147,52.49761899362675,0.918389003062738
330,16158_mask.png,20,1770.0,157.53910524340094,1.0516640275134326,49.04079934095692,0.8962029751674593
331,16158_mask.png,21,2427.0,188.50966799187808,1.2912591496934476,62.81719509815764,0.858247176389106
332,16158_mask.png,22,2018.0,164.61017305526642,1.0297349705564478,51.47815070493501,0.9358746483243088
333,16158_mask.png,23,2919.0,199.09545442950497,1.0316927543950796,62.62587324740471,0.9253824729917488
334,16158_mask.png,24,1548.0,147.53910524340094,1.1075720689440478,47.16990566028302,0.8936480863335279
335,16158_mask.png,25,1422.0,138.46803743153546,1.048853238045946,43.04648650006177,0.9319881422166272
336,16158_mask.png,26,1671.0,150.95331880577402,1.0448982826832365,46.86149805543992,0.9215119734607884
337,16158_mask.png,27,2647.0,189.3380951166243,1.0755108699200862,60.40695324215582,0.927871420951352
338,16158_mask.png,28,1818.0,156.61017305526642,1.0795425299507817,49.8196748283246,0.9314591301010072
339,16158_mask.png,29,1419.0,142.81118318204307,1.46233391412853,51.97114584074513,0.8743147898248744
340,16158_mask.png,30,1528.0,144.12489168102786,1.0780388561032703,45.70557952810576,0.9243899825396156
341,16158_mask.png,31,1656.0,150.36753236814712,1.158251236723994,49.4064773081425,0.9203691457052924
342,16159_mask.png,1,2348.0,180.0243866176395,1.1660294091544303,58.69412236331676,0.910427310299506
343,16159_mask.png,2,1547.0,145.53910524340094,1.1953314267080837,49.03060268852505,0.9177846218788052
344,16159_mask.png,3,1546.0,145.29646455628165,1.156202294445427,47.16990566028302,0.9202572758344066
345,16159_mask.png,4,2216.0,174.0243866176395,1.0330781155861473,53.85164807134504,0.9195162247540302
346,16159_mask.png,5,2346.0,180.8528137423857,1.007184602989062,55.80322571321482,0.9013372751001256
347,16159_mask.png,6,1577.0,146.46803743153546,1.0161538630507356,45.60701700396552,0.9237529379013856
348,16159_mask.png,7,2474.0,185.09545442950497,1.0762533519839104,58.2494635168428,0.9074402784492572
349,16159_mask.png,8,1295.0,134.46803743153546,1.0491394994161003,41.67733196834941,0.899997907490835
350,16159_mask.png,9,1616.0,149.5391052434009,1.097055347713031,47.01063709417264,0.9081167055749516
351,16159_mask.png,10,1851.0,157.78174593052023,1.0773986992479687,50.00999900019995,0.9343353231056184
352,16159_mask.png,11,1978.0,164.61017305526642,1.0290754882100976,51.07837115648854,0.9173241102009329
353,16159_mask.png,12,388.0,73.59797974644667,1.2675926359789893,25.70992026436488,0.9001394655605185
354,16159_mask.png,13,1824.0,158.36753236814712,1.0276231730392973,49.24428900898052,0.9139078307061534
355,16159_mask.png,14,2175.0,171.4386001800126,1.0207102823271583,53.16013544000805,0.9299335177993194
356,16159_mask.png,15,1763.0,156.61017305526642,1.0291626022710647,48.373546489791295,0.9032796734697884
357,16159_mask.png,16,1567.0,146.22539674441617,1.0404499722281375,45.803929962395145,0.9209440444191046
358,16159_mask.png,17,2480.0,183.6812408671319,1.0119219493006049,57.0087712549569,0.9237021098359236
359,16159_mask.png,18,1675.0,151.53910524340094,1.1026939165308935,48.75448697299562,0.9165902602733782
360,16159_mask.png,19,1930.0,160.95331880577405,1.030376108043347,50.21951811795888,0.9361971199831356
361,16159_mask.png,20,1999.0,164.95331880577402,1.050209646871214,51.62363799656123,0.923210090271892
362,16159_mask.png,21,1422.0,138.71067811865476,1.066694017717391,43.9089968002003,0.9287304196061468
363,16159_mask.png,22,1323.0,132.22539674441617,1.086344770503754,42.72001872658765,0.9509111736883006
364,16159_mask.png,23,1015.0,125.63961030678928,1.185185231770271,41.400483088968905,0.808021180305055
365,16159_mask.png,24,2320.0,177.6812408671319,1.019028406499524,54.81788029466298,0.9234527774914916
366,16159_mask.png,25,1795.0,156.95331880577402,1.0815654831634218,49.20365840057018,0.9156580338649688
367,16159_mask.png,26,2293.0,176.0243866176395,1.0199130278763913,54.81788029466298,0.929968502482365
368,16159_mask.png,27,2733.0,192.50966799187808,1.0169573034151496,59.6657355607052,0.9267111868976484
369,16159_mask.png,28,1828.0,157.78174593052023,1.1335494012398282,51.31276644267,0.922725537891448
370,16159_mask.png,29,886.0,108.32590180780451,1.0187995679480166,33.734255586866,0.9488093581461002
371,16159_mask.png,30,2679.0,189.9238815542512,1.027523527852631,59.481089431852205,0.9333046347258356
372,16159_mask.png,31,1858.0,158.12489168102783,1.0220994527413283,49.24428900898052,0.9338026275932716
373,16159_mask.png,32,1783.0,155.53910524340094,1.08533017741777,49.8196748283246,0.9261514576772146
374,16159_mask.png,33,2682.0,192.75230867899737,1.0702482623280505,60.440052945046304,0.907129855206012
375,16159_mask.png,34,1315.0,135.05382386916236,1.0877077707880944,43.56604182158393,0.9059867506667404
376,16159_mask.png,35,2268.0,175.6812408671319,1.0286289527478982,54.45181356024793,0.9234260750477946
377,16160_mask.png,1,1804.0,160.74621202458746,1.0243249940696262,51.86520991955976,0.8773338824505139
378,16160_mask.png,2,1739.0,152.71067811865476,1.0260810211062288,47.53945729601885,0.937066980116336
379,16160_mask.png,3,2952.0,201.82337649086284,1.0281660329510092,62.24146527838174,0.9107166613053908
380,16160_mask.png,4,1659.0,150.36753236814712,1.156500365832196,48.60041152089147,0.9220364811141788
381,16160_mask.png,5,1895.0,160.8528137423857,1.0753585734985518,50.92150822589606,0.9203685157949276
382,16160_mask.png,6,1455.0,138.46803743153546,1.0540774172973493,43.9089968002003,0.9536165590191228
383,16160_mask.png,7,1202.0,131.53910524340094,1.097759670651573,41.67733196834941,0.8729805443938998
384,16160_mask.png,8,1543.0,144.71067811865476,1.1642685430193198,47.80167361086848,0.9259224897154236
385,16160_mask.png,9,1335.0,136.71067811865476,1.3943528704602075,48.46648326421054,0.8976070494298627
386,16160_mask.png,10,2177.0,173.6812408671319,1.086010873935913,55.072679252057455,0.9069063995841842
387,16160_mask.png,11,1070.0,119.7401153701776,1.061761105771858,38.41874542459709,0.9378087860520234
388,16160_mask.png,12,1274.0,130.22539674441617,1.0526819258907427,41.04875150354759,0.9440346033983557
389,16160_mask.png,13,827.0,105.25483399593904,1.0681484904722167,34.058772731852805,0.938061414322707
390,16160_mask.png,14,1780.0,155.29646455628165,1.068943087229709,49.4064773081425,0.9274846458005308
391,16160_mask.png,15,3436.0,217.7228714274745,1.0186640240417628,67.06713054842886,0.9108668830985162
392,16160_mask.png,16,1612.0,148.36753236814712,1.1028540617241391,47.01063709417264,0.9202316249336866
393,16160_mask.png,17,1693.0,154.36753236814712,1.0561457162392462,47.67598976424087,0.8928014737288328
394,16160_mask.png,18,2160.0,171.3380951166243,1.0227785020222384,53.16013544000805,0.9246039547582932
395,16160_mask.png,19,2339.0,178.50966799187808,1.053843206166322,55.569775957799216,0.9223942804328916
396,16160_mask.png,20,1940.0,162.36753236814712,1.04001250016462,50.60632371551998,0.9247263077450856
397,16160_mask.png,21,2522.0,186.75230867899737,1.03239875760474,57.706152185014034,0.908705146067568
398,16160_mask.png,22,3072.0,205.58073580374355,1.0268584927084328,63.41135544995076,0.9134110120086064
399,16160_mask.png,23,1508.0,144.29646455628165,1.1037017367208717,46.14108798023731,0.9101224445036756
400,16160_mask.png,24,2362.0,182.2670273047588,1.1996309842090274,59.682493245507096,0.8934567542992072
401,16160_mask.png,25,2071.0,168.36753236814712,1.0722924562278315,52.80151512977634,0.9180646584998772
402,16161_mask.png,1,1771.0,154.36753236814712,1.0246978133043827,48.38388161361178,0.93393467807074
403,16161_mask.png,2,2509.0,185.09545442950497,1.0455427523699417,57.87054518492115,0.9202779541750956
404,16161_mask.png,3,1693.0,151.88225099390854,1.0711211742486992,48.41487374764082,0.922258723934134
405,16161_mask.png,4,1125.0,124.98275605729692,1.1051754268430785,40.36087214122113,0.9050283671275212
406,16161_mask.png,5,1402.0,138.12489168102786,1.0654313249627323,43.04648650006177,0.92345125690877
407,16161_mask.png,6,2370.0,179.09545442950497,1.0367045948549365,55.80322571321482,0.9285153407463498
408,16161_mask.png,7,4091.0,238.79393923934,1.0193878924231543,73.81734213584231,0.9015560741281604
409,16161_mask.png,8,1116.0,123.05382386916236,1.0907876727097872,39.05124837953327,0.9261553310699436
410,16161_mask.png,9,2361.0,178.2670273047588,1.0283594001267289,55.569775957799216,0.933606369878777
411,16161_mask.png,10,2267.0,174.8528137423857,1.0549541320114877,55.22680508593631,0.9317858979415388
412,16161_mask.png,11,2030.0,166.2670273047588,1.008043063938997,51.15662224971465,0.92277036322978
413,16161_mask.png,12,1296.0,133.0538238691624,1.0408409828862888,41.182520563948,0.9199413597959364
414,16161_mask.png,13,2531.0,188.50966799187808,1.0532085554672803,58.2494635168428,0.8950241464527513
415,16161_mask.png,14,2686.0,194.0243866176395,1.2575051525828311,64.76109943476871,0.8966092893240363
416,16161_mask.png,15,1751.0,153.19595949289334,1.1016182533298102,49.72926703662542,0.9375650034502376
417,16161_mask.png,16,1869.0,158.36753236814712,1.0182508951513602,49.24428900898052,0.9364548988979172
418,16161_mask.png,17,2666.0,190.75230867899737,1.0243552183826292,59.20304046246274,0.9207259916180892
419,16161_mask.png,18,2145.0,170.8528137423857,1.0380407736664905,53.85164807134504,0.9234064197101032
420,16161_mask.png,19,1877.0,160.36753236814712,1.044655793349753,50.59644256269407,0.91715184366197
421,16161_mask.png,20,1125.0,121.98275605729688,1.0763333651881537,38.8329756778952,0.9500916548104776
422,16161_mask.png,21,2194.0,174.61017305526642,1.127642936189674,55.36244214266564,0.9042893200821596
423,16161_mask.png,22,1820.0,158.0243866176395,1.1768486313263122,51.86520991955976,0.915868295769916
424,16161_mask.png,23,2290.0,177.09545442950497,1.1152808712557232,57.56735185849702,0.9175516448023486
425,16161_mask.png,24,2673.0,190.75230867899737,1.05614400533229,59.80802621722272,0.9231435017236128
426,16161_mask.png,25,1900.0,161.78174593052023,1.0584823335449274,51.19570294468082,0.9122301649055944
427,16161_mask.png,26,1237.0,130.46803743153546,1.0553866684898363,41.19465984809196,0.9132113584091808
428,16161_mask.png,27,2547.0,186.75230867899737,1.086889005194716,59.20304046246274,0.9177129290381028
429,16161_mask.png,28,1816.0,157.1959594928933,1.0609984632520542,50.00999900019995,0.9235128663716458
430,16161_mask.png,29,1854.0,160.61017305526644,1.1725935677979002,51.78802950489621,0.903178298278006
431,16161_mask.png,30,622.0,93.08326112068522,1.1844153359188512,30.59411708155671,0.9021049552814704
432,16161_mask.png,31,1589.0,146.36753236814712,1.0549772642142046,46.61544808322666,0.9320608343915298
433,16161_mask.png,32,1965.0,164.61017305526644,1.0099649364974068,50.48762224545735,0.9112951853108352
434,16161_mask.png,33,2482.0,184.0243866176395,1.077796928061278,59.36328831862332,0.921002657895694
435,16161_mask.png,34,1279.0,133.88225099390854,1.1290500913184538,42.44997055358225,0.8966736285582015
436,16161_mask.png,35,1456.0,141.0538238691624,1.109522499101231,45.60701700396552,0.9196053958663374
437,16161_mask.png,36,1595.0,146.12489168102786,1.0885376269097102,46.87216658103186,0.9386899041440516
438,16161_mask.png,37,1897.0,160.61017305526642,1.0786202979341233,50.80354318352215,0.9241257992628792
439,16161_mask.png,38,1520.0,142.36753236814712,1.0423631654364012,45.22167621838005,0.9423918831412226
