sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,41746_mask.png,80,2347.0,178.5096679918781,1.0032848339951517,55.10898293381942,0.9255491133715246
278,41746_mask.png,81,1755.0,153.78174593052023,1.0295762115323135,47.75981574503821,0.9325613459647576
279,41746_mask.png,82,2059.0,167.1959594928933,1.0520929324327164,52.478567053607705,0.9255814768997446
280,41746_mask.png,83,2080.0,168.0243866176395,1.0243579586615663,52.172789842982326,0.9258242705682016
281,41746_mask.png,84,2383.0,181.6812408671319,1.143111257644131,58.9406481131655,0.9072223306478728
282,41746_mask.png,85,2174.0,174.99494936611666,1.2887674661396973,58.82176467941097,0.892109932900874
283,41746_mask.png,86,1300.0,132.46803743153546,1.1643079865873631,44.10215414239989,0.9309599802749022
284,41746_mask.png,87,1876.0,160.0243866176395,1.13584772694294,51.22499389946279,0.9205986965921475
285,41746_mask.png,88,2335.0,177.92388155425118,1.049512085618448,55.90169943749474,0.9268901350047104
286,41746_mask.png,89,2003.0,167.7817459305202,1.2255658184993934,56.08921464952064,0.8941314988098326
287,41746_mask.png,90,2172.0,172.0243866176395,1.0510459722509906,54.08326913195984,0.9223370383893448
288,41746_mask.png,91,1120.0,122.81118318204308,1.1115822647231124,40.024992192379,0.9331512793149164
289,41746_mask.png,92,2026.0,170.36753236814712,1.3579823832055362,58.30951894845301,0.8771535773713883
290,41746_mask.png,93,1748.0,154.12489168102786,1.069178223085676,49.39635614091387,0.9247103605945256
291,41746_mask.png,94,553.0,86.66904755831213,1.2251246006316,28.792360097775937,0.9251389106195572
292,41746_mask.png,95,1188.0,126.22539674441616,1.13010168287416,41.0,0.9369853827740706
293,41746_mask.png,96,1845.0,160.02438661763952,1.0563372346043998,50.99019513592785,0.9053862447827888
294,41747_mask.png,1,1174.0,125.39696961967,1.0170040199926795,39.0,0.9382182538494848
295,41747_mask.png,2,1904.0,174.99494936611666,1.3654941438868873,61.35144660071187,0.7813143110594591
296,41747_mask.png,3,2242.0,180.99494936611663,1.1679301663735029,61.814237842102365,0.8600279390091015
297,41747_mask.png,4,2710.0,192.99494936611663,1.0305904103774313,59.61543424315552,0.914296942316023
298,41747_mask.png,5,1945.0,163.095454429505,1.1562188088372924,52.839379254491625,0.9188524028513276
299,41747_mask.png,6,1714.0,153.53910524340094,1.0532331105137571,47.63402145525821,0.9136559162887404
300,41747_mask.png,7,2061.0,169.1959594928933,1.2478528142196712,56.32051136131489,0.9047068541846982
301,41747_mask.png,8,1439.0,141.88225099390857,1.122378621580349,45.34313619501854,0.898285765731874
302,41747_mask.png,9,2378.0,179.6812408671319,1.0826743197600812,57.14017850864661,0.9255848512202308
303,41747_mask.png,10,3020.0,205.4802307403552,1.0841141829655825,64.40496875241847,0.8988282577684051
304,41747_mask.png,11,2502.0,185.3380951166243,1.1026244810913128,58.85575587824864,0.915309098065074
305,41747_mask.png,12,1991.0,164.36753236814715,1.084694446191444,51.97114584074513,0.9260811697623672
306,41747_mask.png,13,1771.0,163.05382386916236,1.4114284545748792,58.00862004909271,0.837079004033524
307,41747_mask.png,14,1862.0,163.68124086713192,1.3206768455114115,57.55866572463264,0.8733568343872301
308,41747_mask.png,15,2463.0,183.09545442950497,1.0760541486052106,58.463663928973865,0.9232496480838752
309,41747_mask.png,16,1728.0,155.19595949289334,1.021548735424657,48.27007354458868,0.9015561527960632
310,41747_mask.png,17,1834.0,157.78174593052023,1.122790150485493,50.92150822589606,0.925754177512536
311,41747_mask.png,18,1291.0,133.53910524340094,1.095432304296162,43.73785545725808,0.9097439629821124
312,41747_mask.png,19,1552.0,145.88225099390857,1.0288695413324391,45.45327270945405,0.916424453153711
313,41747_mask.png,20,2557.0,187.33809511662423,1.0990814209654651,59.20304046246274,0.915563334447279
314,41747_mask.png,21,2776.0,194.5096679918781,1.1226758715423593,62.51399843235114,0.922034010051237
315,41747_mask.png,22,1342.0,134.46803743153546,1.0540716029841717,42.20189569201838,0.9326619242105796
316,41747_mask.png,23,1392.0,138.46803743153546,1.0663035021339855,43.41658669218482,0.9123259451234496
317,41747_mask.png,24,2287.0,179.4386001800126,1.2637226358707767,61.032778078668514,0.8925741056133549
318,41747_mask.png,25,1959.0,165.1959594928933,1.1610395696626217,54.037024344425184,0.9020808397878076
319,41747_mask.png,26,2094.0,169.78174593052023,1.1007115760181156,54.3415126767741,0.9128607847779054
320,41747_mask.png,27,1836.0,159.53910524340094,1.2438926491896114,54.56189146281496,0.9064591492332496
321,41747_mask.png,28,2696.0,190.75230867899737,1.0435710879812654,59.90826320300064,0.9310867492131912
322,41747_mask.png,29,2730.0,192.5096679918781,1.055709149150258,60.20797289396148,0.9256939408088471
323,41747_mask.png,30,1187.0,127.39696961967,1.226980879435988,43.01162633521314,0.9190568742445772
324,41747_mask.png,31,1983.0,164.61017305526644,1.1221028212009665,53.36665625650534,0.9196429274663546
325,41747_mask.png,32,1773.0,158.2670273047588,1.3202595752268802,53.33854141237835,0.8894831169545213
326,41747_mask.png,33,1954.0,162.61017305526642,1.0246862601744573,50.59644256269407,0.9286220664205868
327,41747_mask.png,34,2283.0,178.40916292848974,1.234687361910382,59.16924876994806,0.9013250978153128
328,41747_mask.png,35,2712.0,192.0660171779821,1.1390318247681004,63.56099432828282,0.9238436711097996
329,41747_mask.png,36,3498.0,219.23759005323595,1.027050322859216,67.62396025078685,0.9145335243715966
330,41747_mask.png,37,3588.0,222.30865786510145,1.0768329988948817,70.22819946431775,0.912324935171108
331,41747_mask.png,38,1540.0,143.53910524340097,1.077913171449689,46.09772228646444,0.9392692735515364
332,41747_mask.png,39,2954.0,202.65180361560903,1.0448072528354282,63.12685640834652,0.9038979642991624
333,41747_mask.png,40,2574.0,187.4386001800126,1.040353493588872,59.46427498927402,0.9206622628116804
334,41747_mask.png,41,1655.0,154.71067811865476,1.4048592722302329,54.81788029466298,0.8688949692182963
335,41747_mask.png,42,2499.0,184.7523086789974,1.1780686053601963,60.74537019394976,0.9200181009732374
336,41747_mask.png,43,2714.0,191.5807358037436,1.037062038477628,59.481089431852205,0.92921461841
337,41747_mask.png,44,1776.0,156.12489168102783,1.139426189708746,50.15974481593781,0.9156057794017648
338,41747_mask.png,45,1480.0,140.71067811865476,1.0774511584348934,44.94441010848846,0.939328430790484
339,41747_mask.png,46,1598.0,148.46803743153546,1.0893061230466743,47.4236228055175,0.9110048803931048
340,41747_mask.png,47,1580.0,148.61017305526644,1.2433671446066747,50.28916384272063,0.8990210718861368
341,41747_mask.png,48,2165.0,172.95331880577405,1.1436616435983735,56.08029957123981,0.9095152062784162
342,41747_mask.png,49,1630.0,148.12489168102786,1.113144452195003,48.373546489791295,0.9335581546856812
343,41747_mask.png,50,1207.0,128.5685424949238,1.1742572310487378,43.41658669218482,0.9175879315500788
344,41747_mask.png,51,1093.0,124.88225099390856,1.1575163153774597,40.162171256046406,0.8807012027869711
345,41747_mask.png,52,2767.0,194.99494936611663,1.0202504459042714,59.90826320300064,0.9144759698382344
346,41747_mask.png,53,1241.0,133.98275605729688,1.340103332316739,45.22167621838005,0.8687280236967833
347,41747_mask.png,54,1934.0,166.95331880577402,1.1009502913792393,54.20332093147061,0.8719191585268967
348,41747_mask.png,55,2544.0,185.58073580374355,1.035487029455761,58.05170109479997,0.9282419388759978
349,41747_mask.png,56,1911.0,160.95331880577405,1.0923853217509374,50.96076922496363,0.9269806716516956
350,41747_mask.png,57,1361.0,143.63961030678928,1.5204101864565842,49.64876634922564,0.8289332356336385
351,41747_mask.png,58,2150.0,170.02438661763952,1.060044397960091,53.81449618829484,0.9346002447703008
352,41747_mask.png,59,1502.0,142.71067811865476,1.0309962801495394,44.04543109109048,0.926759095718629
353,41747_mask.png,60,1766.0,156.36753236814712,1.2575424129295023,52.392747589718944,0.9076269817120792
354,41747_mask.png,61,1709.0,157.05382386916236,1.2686086746577674,51.40038910358559,0.8706726392529057
355,41747_mask.png,62,1577.0,145.29646455628165,1.020116809653654,45.27692569068709,0.9387100413912416
356,41747_mask.png,63,2097.0,169.92388155425118,1.090651240171279,54.91812087098393,0.9126399051569678
357,41747_mask.png,64,888.0,109.49747468305831,1.025688637042392,34.17601498127012,0.9307105209538372
358,41747_mask.png,65,1668.0,150.12489168102786,1.1051626869459226,48.60041152089147,0.9300375773844723
359,41747_mask.png,66,2164.0,172.0243866176395,1.0917007024977707,54.91812087098393,0.9189398485610232
360,41747_mask.png,67,1800.0,158.95331880577402,1.2633440733934362,54.037024344425184,0.8952476075040547
361,41747_mask.png,68,1785.0,155.53910524340097,1.1135668738142932,50.566787519082126,0.9271903263902568
362,41747_mask.png,69,2486.0,182.85281374238568,1.0654056091594153,57.97413216254298,0.9343459189459052
363,41747_mask.png,70,1289.0,133.15432893255073,1.2311009278885745,43.73785545725808,0.9135918170407128
364,41747_mask.png,71,1471.0,141.63961030678928,1.04960313305541,44.82186966202994,0.9214103585827952
365,41747_mask.png,72,1423.0,138.46803743153546,1.0409465998450491,43.26661530556788,0.9326435487864
366,41747_mask.png,73,2126.0,174.61017305526644,1.05053457272063,55.44366510251645,0.8762621214652099
367,41747_mask.png,74,1585.0,148.95331880577405,1.0993768204307477,47.07440918375928,0.8977155797147456
368,41747_mask.png,75,1037.0,119.1543289325507,1.2162768445224033,39.66106403010388,0.917844204950736
369,41747_mask.png,76,1520.0,145.19595949289334,1.1722411777084258,47.29693436154187,0.9060337800330284
370,41747_mask.png,77,2403.0,182.50966799187808,1.1989398523801749,60.29925372672534,0.9065502556302248
371,41747_mask.png,78,858.0,106.91168824543144,1.0569354449732329,33.83784863137726,0.943293358651802
372,41747_mask.png,79,1903.0,159.7817459305202,1.0549928618712128,50.69516742254631,0.9366866435616914
373,41747_mask.png,80,4423.0,266.9777054234136,1.5205010901262517,95.38343671728336,0.7797884730949501
374,41747_mask.png,81,3312.0,212.8944443027283,1.0339515021885906,65.92419889539804,0.9182724095339856
375,41747_mask.png,82,1171.0,124.8111831820431,1.0652061323971234,39.81205847478876,0.9446257034680938
376,41748_mask.png,1,100.0,43.31370849898476,3.241891940535697,19.1049731745428,0.6698215643925175
377,41748_mask.png,2,1075.0,125.49747468305831,1.356468297272511,42.190046219457976,0.8577255648780291
378,41748_mask.png,3,1930.0,162.85281374238568,1.0269006040401911,50.15974481593781,0.9144851126343936
379,41748_mask.png,4,2234.0,175.3380951166243,1.1288928308551154,55.94640292279746,0.9131465123409298
380,41748_mask.png,5,2247.0,176.26702730475878,1.1399139967480918,57.27128425310541,0.9088051424367424
381,41748_mask.png,6,1886.0,160.36753236814712,1.1226955861833154,51.66236541235796,0.9215494816976428
382,41748_mask.png,7,1664.0,152.02438661763952,1.0744210926498683,47.43416490252569,0.904766821617588
383,41748_mask.png,8,1185.0,127.9827560572969,1.171180125749186,42.44997055358225,0.9091285528329932
384,41748_mask.png,9,872.0,109.39696961967,1.032470328675916,34.438350715445125,0.9156210430916668
385,41748_mask.png,10,1511.0,142.12489168102783,1.1592517599078425,46.87216658103186,0.9400133792062348
386,41748_mask.png,11,927.0,111.49747468305831,1.085308179951317,35.608987629529715,0.9370430328596406
387,41748_mask.png,12,1527.0,143.63961030678928,1.057383889305218,45.12205669071391,0.9300375097814592
388,41748_mask.png,13,2247.0,177.1959594928933,1.174115834339068,58.137767414994535,0.8993014778316474
389,41748_mask.png,14,1662.0,150.46803743153546,1.0312882153512737,47.70744176750625,0.9224702534750208
390,41748_mask.png,15,1359.0,135.29646455628165,1.0945929969772883,43.08131845707603,0.9329458226300844
391,41748_mask.png,16,1865.0,160.95331880577402,1.1072888056650303,51.85556864985669,0.904667165165051
392,41748_mask.png,17,1785.0,155.19595949289334,1.0175483177577431,49.04079934095692,0.9312949842251002
393,41748_mask.png,18,2962.0,206.99494936611663,1.433598190516604,73.10950690573696,0.8687111993290467
394,41748_mask.png,19,1393.0,137.63961030678928,1.078106316259697,43.60045871318328,0.9240045541655374
395,41748_mask.png,20,1214.0,130.9116882454314,1.1527311992579217,41.67733196834941,0.8901674373573049
396,41748_mask.png,21,2040.0,167.7817459305202,1.17907982632061,54.74486277268398,0.9106481565512023
397,41748_mask.png,22,3379.0,216.16652224137044,1.06604469649778,68.00735254367721,0.908701373981152
398,41748_mask.png,23,1909.0,162.36753236814712,1.2201058859457627,53.75872022286245,0.9099497533429732
399,41748_mask.png,24,2675.0,193.9238815542512,1.266869081144678,65.73431371817918,0.8938632036275667
400,41748_mask.png,25,2365.0,181.33809511662423,1.0937995894209762,59.61543424315552,0.9037803828231532
401,41748_mask.png,26,1746.0,154.36753236814712,1.0673600308063955,48.66210024238576,0.9207509587303851
402,41748_mask.png,27,2295.0,177.6812408671319,1.1855632761306176,58.25804665451803,0.91350177773404
403,41748_mask.png,28,2088.0,175.4386001800126,1.4304920462863964,61.587336360651285,0.8524914882228907
404,41748_mask.png,29,2272.0,176.50966799187808,1.0631840876298604,56.08029957123981,0.9163918011441118
405,41748_mask.png,30,2402.0,180.5096679918781,1.0990156759591705,58.52349955359813,0.9263645608121572
406,41748_mask.png,31,1878.0,161.095454429505,1.115166837620882,51.92301994298868,0.9093663495692346
407,41748_mask.png,32,2115.0,170.61017305526642,1.0242404310821764,53.16013544000805,0.9130832768836222
408,41748_mask.png,33,4665.0,252.79393923934,1.1016574561983403,81.21576201698781,0.9173354926770656
409,41748_mask.png,34,2489.0,186.50966799187808,1.057991538618542,58.05170109479997,0.899149821995462
410,41748_mask.png,35,1944.0,166.43860018001263,1.223506023622099,54.78138369920935,0.8818566932781131
411,41748_mask.png,36,2065.0,168.50966799187808,1.1548410196951455,54.644304369257,0.9138612744567356
412,41748_mask.png,37,2638.0,190.7523086789974,1.1859459478979264,62.96824596572466,0.9110559511959936
413,41748_mask.png,38,1712.0,183.7523086789974,1.983537107213163,67.26812023536856,0.637159284291165
414,41748_mask.png,39,1254.0,129.39696961967,1.0818311524182942,41.23105625617661,0.9411507427534748
415,41748_mask.png,40,1097.0,120.8111831820431,1.065457213180493,38.897300677553446,0.9445005523748096
416,41748_mask.png,41,1230.0,128.81118318204307,1.1056342121223663,41.617304093369626,0.9315535745079012
417,41748_mask.png,42,1337.0,134.46803743153546,1.0616206579024965,42.20189569201838,0.929187028814862
418,41748_mask.png,43,2165.0,171.4386001800126,1.1426878754784189,55.90169943749474,0.9256579613956444
419,41748_mask.png,44,5048.0,264.35028842544403,1.1170057701803249,84.20213774008353,0.9077570553945256
420,41748_mask.png,45,1640.0,148.46803743153546,1.1142171360313091,48.46648326421054,0.9349486882632616
421,41748_mask.png,46,1516.0,141.88225099390857,1.0185442909074405,44.14748010928823,0.9463524814798616
422,41748_mask.png,47,2862.0,197.58073580374355,1.1225690115916584,63.25345840347388,0.921277143359336
423,41748_mask.png,48,2098.0,169.09545442950497,1.0353001224293683,52.81098370604357,0.9220436505291888
424,41748_mask.png,49,2009.0,166.0243866176395,1.1549605204635027,53.60037313302959,0.9158957250958464
425,41748_mask.png,50,2152.0,171.4386001800126,1.0438535677065075,53.60037313302959,0.9200997380708668
426,41748_mask.png,51,1206.0,128.5685424949238,1.203987747364656,43.2781700167648,0.9168277095686784
427,41748_mask.png,52,2011.0,165.19595949289334,1.045164063312773,52.15361924162119,0.9260258135851356
428,41748_mask.png,53,2055.0,168.36753236814715,1.2112397443434495,57.48912940721924,0.910971932987565
429,41748_mask.png,54,1065.0,119.39696961967,1.079968164336024,38.07886552931954,0.9387995296470212
430,41748_mask.png,55,2108.0,169.68124086713186,1.082928738182006,54.3323108288245,0.9200529191326864
431,41748_mask.png,56,1620.0,148.02438661763952,1.1011645551874794,48.25971404805462,0.929091182198074
432,41748_mask.png,57,1533.0,144.12489168102786,1.0950562730039983,45.803929962395145,0.9274148188699152
433,41748_mask.png,58,1634.0,148.0243866176395,1.0412105042471282,46.87216658103186,0.937120365254107
434,41748_mask.png,59,1975.0,166.26702730475878,1.069590284800551,51.47815070493501,0.8977691957531115
435,41748_mask.png,60,1860.0,159.19595949289334,1.0987602223885755,50.60632371551998,0.9222713689137988
436,41748_mask.png,61,1171.0,127.05382386916236,1.141800125701117,40.60788100849391,0.9115726331193356
437,41748_mask.png,62,2109.0,171.19595949289334,1.15889568400477,55.10898293381942,0.9042727068395292
438,41748_mask.png,63,1245.0,134.22539674441617,1.2778601370577571,46.400431032480725,0.8683800206083387
439,41748_mask.png,64,2736.0,192.99494936611663,1.0265334901855627,59.90826320300064,0.9230687948991289
