sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,16000_mask.png,10,1162.0,127.05382386916236,1.1495455301344442,41.23105625617661,0.9045665240688884
278,16000_mask.png,11,802.0,102.08326112068522,1.088026977811178,33.1058907144937,0.9671084133155826
279,16000_mask.png,12,1338.0,135.0538238691624,1.0377987810489804,42.05948168962618,0.921832906762052
280,16000_mask.png,13,908.0,113.9827560572969,1.3922415955534664,41.04875150354759,0.8782484760716469
281,16000_mask.png,14,1783.0,154.46803743153546,1.0320743656083795,48.41487374764082,0.9390396920556984
282,16000_mask.png,15,1756.0,155.29646455628165,1.0204932224146994,48.27007354458868,0.914979234845917
283,16000_mask.png,16,1358.0,136.46803743153546,1.0968516615635957,43.17406628984581,0.9163212159890474
284,16000_mask.png,17,956.0,113.1543289325507,1.2009239894142196,38.3275357934736,0.93826476966108
285,16000_mask.png,18,1250.0,131.0538238691624,1.0441458415241671,40.60788100849391,0.9145774361161808
286,16000_mask.png,19,1080.0,121.98275605729688,1.1371434969366807,40.22437072223753,0.9120879886180584
287,16000_mask.png,20,1156.0,125.1543289325507,1.1390652901237726,41.23105625617661,0.9274189087309522
288,16000_mask.png,21,1627.0,148.12489168102786,1.0410986865950864,46.61544808322666,0.9318399494930082
289,16000_mask.png,22,1685.0,151.78174593052023,1.0765509639772757,47.92702786528704,0.919116750278038
290,16000_mask.png,23,1640.0,149.0538238691624,1.1608523163109876,49.24428900898052,0.9276143704103031
291,16000_mask.png,24,1008.0,120.91168824543142,1.1311231773165582,38.27531841800928,0.8664306876207672
292,16000_mask.png,25,850.0,111.49747468305831,1.3658860673515552,38.41874542459709,0.8592088219317092
293,16000_mask.png,26,1386.0,137.88225099390854,1.0610127734610597,43.01162633521314,0.9161284381610362
294,16000_mask.png,27,1148.0,127.49747468305831,1.0487408286934028,42.01190307520001,0.8874595890437397
295,16000_mask.png,28,1243.0,135.1543289325507,1.2465291228696809,45.79301256742124,0.8551082010693253
296,16000_mask.png,29,1724.0,153.53910524340094,1.151520285093532,50.774009099144415,0.9189864642250808
297,16000_mask.png,30,1395.0,137.05382386916236,1.0532542957077726,42.7551166528639,0.9332580774550828
298,16000_mask.png,31,1655.0,150.12489168102786,1.0556271611610129,47.12748667179272,0.92278908307632
299,16000_mask.png,32,1351.0,134.5685424949238,1.1880505320340888,44.384682042344295,0.9375147641865764
300,16000_mask.png,33,1238.0,131.63961030678928,1.1746579595706033,42.80186911806539,0.8977539667511737
301,16000_mask.png,34,1118.0,125.39696961967,1.1970325243686268,41.78516483155236,0.8934650833081124
302,16000_mask.png,35,1499.0,141.63961030678928,1.0796879153793273,45.65084884205331,0.9389491009623452
303,16000_mask.png,36,935.0,113.1543289325507,1.1797296535349195,37.20215047547655,0.917654351080659
304,16000_mask.png,37,1199.0,127.63961030678928,1.1913484589180978,42.63801121065568,0.9248219054236276
305,16000_mask.png,38,1160.0,124.8111831820431,1.035041665929607,39.11521443121589,0.935752191309128
306,16000_mask.png,39,1351.0,140.36753236814712,1.3870976508411303,49.04079934095692,0.8616519648779738
307,16000_mask.png,40,1777.0,158.0243866176395,1.2142726598836735,52.0,0.8942296492215057
308,16000_mask.png,41,1185.0,129.88225099390854,1.226830257490968,43.01162633521314,0.8827314517383628
309,16000_mask.png,42,1491.0,143.88225099390854,1.055051457695958,44.94441010848846,0.9050510160407752
310,16000_mask.png,43,1513.0,142.36753236814712,1.048489431653504,44.91102314577124,0.9380519205214932
311,16001_mask.png,1,1077.0,122.5685424949238,1.1330936804015015,39.82461550347976,0.9008811995816124
312,16001_mask.png,2,1548.0,145.78174593052023,1.078478034286077,45.880278987817846,0.9153233175606068
313,16001_mask.png,3,1366.0,134.71067811865476,1.0147042819800558,42.44997055358225,0.9459245971609372
314,16001_mask.png,4,1018.0,117.39696961967,1.0185329847531783,36.40054944640259,0.9282049259806584
315,16001_mask.png,5,1816.0,158.0243866176395,1.0437501182098,49.03060268852505,0.9138553984165754
316,16001_mask.png,6,1223.0,128.22539674441617,1.0358854670371356,39.96248240537617,0.9347343832496544
317,16001_mask.png,7,1239.0,129.88225099390854,1.1755477822462592,43.28972164382672,0.9229571887796046
318,16001_mask.png,8,1251.0,129.29646455628165,1.108999278456971,42.15447781671598,0.9403594083679222
319,16001_mask.png,9,1387.0,138.22539674441617,1.0906162735682805,44.27188724235731,0.9122432000686692
320,16001_mask.png,10,1623.0,149.29646455628165,1.102123274065887,48.16637831516918,0.9150173667962852
321,16001_mask.png,11,1498.0,141.88225099390854,1.0441392197493675,44.40720662234904,0.9351161063699428
322,16001_mask.png,12,1544.0,143.63961030678928,1.0175140029396528,44.82186966202994,0.940391561953224
323,16001_mask.png,13,1028.0,118.5685424949238,1.268090474417978,40.26164427839479,0.9188910383703868
324,16001_mask.png,14,1658.0,151.53910524340094,1.2589870566708308,52.009614495783374,0.9072875531541856
325,16001_mask.png,15,1740.0,152.95331880577402,1.0909556095019377,48.76474136094644,0.934633412459904
326,16001_mask.png,16,1311.0,135.63961030678928,1.3162410445304429,46.84015371452148,0.8954461817988174
327,16001_mask.png,17,1117.0,123.98275605729688,1.027518119353862,38.01315561749642,0.91314651234093
328,16001_mask.png,18,1400.0,141.0538238691624,1.3722503879378116,49.64876634922564,0.8842359575637858
329,16001_mask.png,19,1710.0,153.53910524340097,1.0877591337993813,48.25971404805462,0.911523697114204
330,16001_mask.png,20,1011.0,118.91168824543144,1.2925357322884012,40.26164427839479,0.8984872725704409
331,16001_mask.png,21,1122.0,126.22539674441616,1.4784598928459671,45.803929962395145,0.8849306392866222
332,16001_mask.png,22,1407.0,138.12489168102786,1.1390225554902464,44.41846462902562,0.9267445923471036
333,16001_mask.png,23,1284.0,131.63961030678928,1.036815167206139,41.23105625617661,0.9311115454834468
334,16001_mask.png,24,1151.0,125.39696961967,1.0444034177406814,39.408120990476064,0.9198374873771352
335,16001_mask.png,25,1319.0,133.63961030678928,1.1087219901181002,42.95346318982906,0.9280775310483744
336,16001_mask.png,26,1648.0,149.53910524340094,1.1024977311830453,47.80167361086848,0.9260992145962376
337,16001_mask.png,27,1399.0,136.46803743153546,1.0839296531822449,43.46262762420146,0.9439862895203808
338,16001_mask.png,28,2037.0,167.09545442950497,1.0861900360841266,54.08326913195984,0.9167937026571826
339,16002_mask.png,1,1283.0,132.22539674441617,1.0354853006489972,41.617304093369626,0.922161024823953
340,16002_mask.png,2,1083.0,120.81118318204308,1.0166938766796103,37.65634076752546,0.9324467622806918
341,16002_mask.png,3,1398.0,136.46803743153546,1.0508219938887036,43.08131845707603,0.9433115316293728
342,16002_mask.png,4,1322.0,134.5685424949238,1.0713761769650092,42.5205832509386,0.9173904650293516
343,16002_mask.png,5,1291.0,133.9827560572969,1.1227726111246383,43.9089968002003,0.9037291527740104
344,16002_mask.png,6,1419.0,139.88225099390854,1.1770992250198395,45.39823785126467,0.9113118860133465
345,16002_mask.png,7,1440.0,139.0538238691624,1.0132273528467723,43.04648650006177,0.9358505154446284
346,16002_mask.png,8,1314.0,133.88225099390857,1.1779163102098165,44.10215414239989,0.921211218080904
347,16002_mask.png,9,1001.0,117.05382386916236,1.0889680637418049,37.33630940518894,0.9180635190550064
348,16002_mask.png,10,1673.0,150.71067811865476,1.04999122542509,47.50789408087881,0.9255880887422056
349,16002_mask.png,11,924.0,115.25483399593904,1.2182336258879083,38.41874542459709,0.8741048625278982
350,16002_mask.png,12,899.0,115.49747468305831,1.2847762010706414,38.897300677553446,0.8468852687106074
351,16002_mask.png,13,1030.0,119.05382386916236,1.123730197495868,39.319206502675,0.913188409710163
352,16002_mask.png,14,1342.0,134.46803743153546,1.0793040169358774,42.72001872658765,0.9326619242105796
353,16002_mask.png,15,1622.0,149.4386001800126,1.0103245925684166,47.12748667179272,0.9127148830074644
354,16002_mask.png,16,939.0,114.08326112068524,1.0780953093341212,36.40054944640259,0.9066331654993202
355,16002_mask.png,17,1421.0,138.46803743153546,1.116353555115238,44.68780594300866,0.9313327356468548
356,16002_mask.png,18,1218.0,130.12489168102786,1.253658182808528,43.04648650006177,0.9039333096832836
357,16002_mask.png,19,1147.0,123.88225099390856,1.065071961206851,39.293765408777,0.9391935595562813
358,16002_mask.png,20,1401.0,137.63961030678928,1.0661190661487885,43.41658669218482,0.92931111298343
359,16002_mask.png,21,1684.0,151.88225099390854,1.178720679585212,50.32891812864648,0.9173559900207215
360,16002_mask.png,22,1459.0,139.39696961967,1.0500243793297157,43.9089968002003,0.9435360338635272
361,16002_mask.png,23,1549.0,145.29646455628165,1.0678159586711486,45.803929962395145,0.9220430273399068
362,16002_mask.png,24,1356.0,135.88225099390857,1.0822065837190602,43.28972164382672,0.9228775643744656
363,16002_mask.png,25,1379.0,137.0538238691624,1.1476354334054848,44.654227123532216,0.9225540421581064
364,16002_mask.png,26,1915.0,160.95331880577405,1.0322950544358152,50.0,0.9289209765635776
365,16002_mask.png,27,1224.0,129.98275605729688,1.240885230046588,44.204072210600685,0.9103739026319948
366,16002_mask.png,28,1122.0,126.32590180780451,1.335493340874964,44.27188724235731,0.8835230953336306
367,16002_mask.png,29,1182.0,126.22539674441616,1.113556795406169,40.8166632639171,0.9322531333661208
368,16002_mask.png,30,953.0,112.91168824543142,1.0321447093569809,35.608987629529715,0.9393446423981288
369,16002_mask.png,31,1631.0,148.36753236814712,1.0629384511603048,47.07440918375928,0.9310780274608206
370,16002_mask.png,32,1797.0,156.0243866176395,1.0649081879331097,49.24428900898052,0.9276261293250474
371,16002_mask.png,33,1167.0,126.22539674441616,1.0613667128742903,40.311288741492746,0.920422509846246
372,16002_mask.png,34,1199.0,129.05382386916236,1.1090850614456678,41.30375285612676,0.9046639671249604
373,16002_mask.png,35,1265.0,132.46803743153546,1.2045853683798171,45.17742799230607,0.9058956731136548
374,16002_mask.png,36,1041.0,120.32590180780451,1.3373240219421458,41.0,0.9035295130190536
375,16003_mask.png,1,281.0,76.5269119345812,2.4713790883866817,29.27456233660889,0.6029590339521973
376,16003_mask.png,2,1367.0,135.88225099390857,1.062205229118042,42.7551166528639,0.9303640342919576
377,16003_mask.png,3,1116.0,130.22539674441617,1.5995928825943817,47.80167361086848,0.8269565285655927
378,16003_mask.png,4,1975.0,165.78174593052023,1.199998670272962,56.302753041036986,0.9030328430966572
379,16003_mask.png,5,1111.0,122.5685424949238,1.138269394165392,39.66106403010388,0.9293212745916166
380,16003_mask.png,6,1233.0,129.63961030678928,1.0727884742898546,40.80441152620633,0.921929064924869
381,16003_mask.png,7,1154.0,126.98275605729688,1.0289760674912478,39.82461550347976,0.8993446907198023
382,16003_mask.png,8,1266.0,132.22539674441617,1.150156466112048,43.04648650006177,0.9099422115566052
383,16003_mask.png,9,956.0,114.32590180780451,1.2412485048796515,39.20459156782532,0.9191332659552454
384,16003_mask.png,10,1253.0,132.46803743153546,1.0969961135272803,41.340053217188775,0.8973021963726558
385,16003_mask.png,11,1625.0,148.46803743153546,1.0479007476679318,46.52956049652737,0.9263973283096344
386,16003_mask.png,12,2330.0,180.2670273047588,1.0783891511544403,56.64803615307419,0.901017426971112
387,16003_mask.png,13,1392.0,139.63961030678928,1.1603320841086606,45.27692569068709,0.8970813810735353
388,16003_mask.png,14,1560.0,149.19595949289334,1.3557157244162834,52.20153254455275,0.8806844715211829
389,16003_mask.png,15,2203.0,174.26702730475878,1.1158554687671556,56.08029957123981,0.9115781677152468
390,16003_mask.png,16,1705.0,151.78174593052023,1.0319230187165511,47.80167361086848,0.9300261479074508
391,16003_mask.png,17,1259.0,130.5685424949238,1.0337464606029094,41.23105625617661,0.9280224483702676
392,16003_mask.png,18,1305.0,134.22539674441617,1.0678460653004602,42.95346318982906,0.9102296601557286
393,16003_mask.png,19,1468.0,140.81118318204307,1.1816830714768307,46.87216658103186,0.9303826954317982
394,16003_mask.png,20,2374.0,181.09545442950497,1.0960373428536758,57.0087712549569,0.9096524209395684
395,16003_mask.png,21,1509.0,142.71067811865476,1.0690053784212927,45.12205669071391,0.9310782126760396
396,16003_mask.png,22,1631.0,150.46803743153546,1.1346457604109543,49.4064773081425,0.9052641296135734
397,16003_mask.png,23,1325.0,133.98275605729688,1.0842251281507918,42.63801121065568,0.9275299205465254
398,16003_mask.png,24,1547.0,147.29646455628165,1.0792586748172095,46.400431032480725,0.896015519300273
399,16003_mask.png,25,1187.0,127.88225099390856,1.11773541770244,42.2965719651132,0.9120949237372968
400,16003_mask.png,26,929.0,114.32590180780451,1.4396066473156282,40.44749683231337,0.8931744812473044
401,16003_mask.png,27,926.0,112.08326112068524,1.1008053408265168,35.35533905932738,0.9262737012296136
402,16003_mask.png,28,1720.0,152.95331880577402,1.0407468110469715,47.53945729601885,0.9238904996730084
403,16003_mask.png,29,1576.0,147.29646455628165,1.1356597536292043,47.53945729601885,0.9128121903149516
404,16003_mask.png,30,1104.0,121.39696961967,1.0855397224536345,39.44616584663204,0.9413762686285656
405,16003_mask.png,31,2174.0,171.1959594928933,1.010370837715165,53.85164807134504,0.932142657500776
406,16003_mask.png,32,1519.0,145.19595949289334,1.1371127276281896,48.0936586256442,0.9054377051777436
407,16003_mask.png,33,1835.0,158.61017305526642,1.0278575205352447,49.24428900898052,0.9166084459461142
408,16003_mask.png,34,1459.0,141.05382386916236,1.0840667333847782,45.0,0.9215001872039744
409,16004_mask.png,1,939.0,112.5685424949238,1.21105386654925,37.8021163428716,0.931196575709739
410,16004_mask.png,2,1618.0,149.19595949289334,1.1677585310688468,49.25444142409901,0.9134278685392782
411,16004_mask.png,3,1266.0,130.46803743153546,1.2385842632341053,44.29446918070021,0.9346205171754428
412,16004_mask.png,4,1496.0,142.71067811865476,1.115146810321202,45.60701700396552,0.9230569954694202
413,16004_mask.png,5,1100.0,120.5685424949238,1.0547978335879509,38.07886552931954,0.9508992991785212
414,16004_mask.png,6,1924.0,161.78174593052023,1.0529859595614843,50.60632371551998,0.9237530722517702
415,16004_mask.png,7,1370.0,136.46803743153546,1.100287327871086,43.46262762420146,0.9244183106811448
416,16004_mask.png,8,1243.0,131.74011537017762,1.0908915780689572,42.5440947723653,0.9000049826213474
417,16004_mask.png,9,1020.0,118.22539674441616,1.0953383392330869,37.0,0.9170404142182996
418,16004_mask.png,10,1193.0,127.63961030678928,1.1268178250899297,40.8166632639171,0.9201939392580384
419,16004_mask.png,11,1157.0,125.1543289325507,1.2201055771361762,41.77319714841085,0.928221174222934
420,16004_mask.png,12,1776.0,155.78174593052023,1.0542201568259175,49.39635614091387,0.919643893942252
421,16004_mask.png,13,1318.0,134.5685424949238,1.230131423706473,44.40720662234904,0.9146146996283552
422,16004_mask.png,14,1452.0,143.29646455628165,1.174263627059349,46.400431032480725,0.8885984049846881
423,16004_mask.png,15,1144.0,128.22539674441617,1.0861397009399083,41.04875150354759,0.8743549750103065
424,16004_mask.png,16,1111.0,122.81118318204308,1.1673385619601355,40.79215610874228,0.9256527422489929
425,16004_mask.png,17,1715.0,157.6812408671319,1.1726463825094695,49.8196748283246,0.8667900762428714
426,16004_mask.png,18,1439.0,143.53910524340094,1.3421976263305138,50.0,0.8776678471692604
427,16004_mask.png,19,1171.0,125.88225099390856,1.10278866580277,40.52159917870962,0.9286194132986856
428,16004_mask.png,20,1087.0,120.22539674441616,1.099159536373171,39.0,0.9450329916886672
429,16004_mask.png,21,986.0,115.1543289325507,1.1022533397838865,37.21558813185679,0.9343858249300644
430,16004_mask.png,22,1435.0,140.12489168102783,1.1259583564715692,46.09772228646444,0.9183985414251856
431,16004_mask.png,23,1994.0,164.36753236814712,1.070123437177961,52.009614495783374,0.9274765708217786
432,16004_mask.png,24,1199.0,127.63961030678928,1.1247530851467518,41.48493702538308,0.9248219054236276
433,16004_mask.png,25,1288.0,133.39696961967,1.080497231903529,43.382023926967726,0.9095651236219328
434,16004_mask.png,26,1336.0,134.46803743153546,1.1384910088483335,43.68065933568311,0.9284920497357186
435,16004_mask.png,27,1295.0,132.71067811865476,1.0960779817990414,42.579337712087536,0.9239913292384776
436,16004_mask.png,28,1499.0,142.81118318204307,1.0999127400128728,45.79301256742124,0.9236066736768755
437,16004_mask.png,29,2189.0,172.2670273047588,1.1419548423665495,57.24508712544685,0.926939323659719
438,16004_mask.png,30,2023.0,166.8528137423857,1.148196735789146,54.3415126767741,0.9131427537841852
439,16004_mask.png,31,1615.0,147.53910524340094,1.0764563026454488,47.01063709417264,0.9323266533776792
