sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6496,17621_mask.png,68,943.0,113.39696961967,1.2641521269318752,39.0,0.9215494816976428
6497,17621_mask.png,69,1799.0,156.61017305526642,1.0539531845172665,49.24428900898052,0.9217244087193134
6498,17621_mask.png,70,1394.0,137.05382386916236,1.1027198507738185,44.204072210600685,0.9325890752490218
6499,17621_mask.png,71,910.0,110.32590180780451,1.0445340224819175,34.785054261852174,0.9394989178472932
6500,17621_mask.png,72,736.0,100.08326112068522,1.2414834737924714,34.40930106817051,0.9233466595615628
6501,17621_mask.png,73,1052.0,119.98275605729688,1.127498363579483,38.948684188300895,0.91830708816659
6502,17621_mask.png,74,1127.0,122.8111831820431,1.0596782043563613,39.56008088970496,0.9389834748106344
6503,17621_mask.png,75,651.0,93.25483399593904,1.1891087411559813,31.064449134018133,0.9406935060169476
6504,17621_mask.png,76,1155.0,125.05382386916236,1.127125076314222,40.60788100849391,0.9281066750585464
6505,17621_mask.png,77,1497.0,145.39696961967,1.1665842951994203,49.04079934095692,0.889858502353952
6506,17621_mask.png,78,1738.0,153.53910524340094,1.1238996558453054,49.24428900898052,0.9264492313359572
6507,17621_mask.png,79,644.0,93.25483399593904,1.1275430136434907,30.01666203960727,0.9305785220812816
6508,17621_mask.png,80,1567.0,144.71067811865476,1.050570122188525,45.880278987817846,0.9403243949345876
6509,17621_mask.png,81,1645.0,149.53910524340094,1.0794025565737122,47.70744176750625,0.924413354375492
6510,17621_mask.png,82,1774.0,155.19595949289334,1.0019206216319694,47.67598976424087,0.9255559114931808
6511,17621_mask.png,83,1253.0,130.22539674441617,1.094206225300153,41.43669871020132,0.928473593452229
6512,17621_mask.png,84,906.0,110.5685424949238,1.02629884543313,34.23448553724738,0.931268454621907
6513,17621_mask.png,85,1326.0,133.98275605729688,1.1448188231003662,44.59820624195552,0.9282299431280696
6514,17621_mask.png,86,1189.0,126.8111831820431,1.1010465420994615,40.79215610874228,0.9291302704621272
6515,17621_mask.png,87,1167.0,125.98275605729688,1.2175232531983822,41.97618372363071,0.923971360880006
6516,17621_mask.png,88,1145.0,123.1543289325507,1.060519411460646,39.05124837953327,0.948671790096472
6517,17621_mask.png,89,1225.0,128.46803743153546,1.1010410579743568,41.43669871020132,0.9327296307542126
6518,17621_mask.png,90,1627.0,148.71067811865476,1.1210866834893118,48.41487374764082,0.9245131843410926
6519,17621_mask.png,91,1511.0,141.88225099390854,1.062821478732769,45.0,0.9432312661715512
6520,17621_mask.png,92,1417.0,138.46803743153546,1.0760068203987778,43.46262762420146,0.9287111093677644
6521,17621_mask.png,93,1397.0,138.71067811865476,1.194915695691432,46.32493928760188,0.912402528966095
6522,17621_mask.png,94,1441.0,139.88225099390854,1.0759290235581804,44.41846462902562,0.9254407524631656
6523,17621_mask.png,95,1002.0,116.22539674441616,1.1057521148459517,37.21558813185679,0.9321279076864816
6524,17621_mask.png,96,1696.0,151.88225099390854,1.1261340963391917,48.87739763939975,0.9238929685719384
6525,17621_mask.png,97,1194.0,127.74011537017762,1.186571038501098,44.10215414239989,0.9195166185177098
6526,17621_mask.png,98,1213.0,128.81118318204307,1.248916411215942,43.965895873961216,0.9186784438033204
6527,17621_mask.png,99,1317.0,133.63961030678928,1.0891455462607376,42.42640687119285,0.9266702868769592
6528,17621_mask.png,100,771.0,103.25483399593904,1.2020260068470017,34.539832078341085,0.9087479757174854
6529,17621_mask.png,101,1177.0,126.5685424949238,1.0698636042993628,40.45985664828782,0.9232828505738246
6530,17621_mask.png,102,1610.0,150.12489168102786,1.1304827910347826,48.70318264754368,0.8976981412404081
6531,17621_mask.png,103,867.0,109.74011537017762,1.3027842461453696,37.94733192202055,0.904686556104383
6532,17621_mask.png,104,2595.0,190.50966799187808,1.096870863556153,59.84145720150872,0.8984898717542579
6533,17621_mask.png,105,2096.0,171.19595949289334,1.1598704773252202,55.44366510251645,0.8986987167072797
6534,17621_mask.png,106,1676.0,150.36753236814712,1.1582198068279976,49.49747468305833,0.9314847150978686
6535,17621_mask.png,107,2036.0,168.8528137423857,1.2271351293935555,56.302753041036986,0.8973689400757441
6536,17621_mask.png,108,1422.0,138.95331880577402,1.0831470781973982,45.22167621838005,0.9254897480249562
6537,17621_mask.png,109,1305.0,132.46803743153546,1.0305220207670944,41.7612260356422,0.934540595583652
6538,17621_mask.png,110,870.0,111.74011537017762,1.5137298805924608,40.52159917870962,0.8756103487031062
6539,17621_mask.png,111,1157.0,125.74011537017762,1.2077112427194898,42.43819034784589,0.9195926977500524
6540,17621_mask.png,112,1358.0,135.29646455628165,1.018558840239808,41.88078318274385,0.9322593282793634
6541,17622_mask.png,1,847.0,106.9116882454314,1.234468202363815,36.40054944640259,0.9311998540537024
6542,17622_mask.png,2,851.0,109.98275605729688,1.3554842759744383,37.64306044943742,0.8840772747990017
6543,17622_mask.png,3,596.0,91.01219330881976,1.1613849589650578,30.479501308256346,0.9041843016561292
6544,17622_mask.png,4,1001.0,121.1543289325507,1.1190459299986084,39.293765408777,0.8569708876972703
6545,17622_mask.png,5,1629.0,148.12489168102786,1.1604453711075762,49.65883607174055,0.9329854196214568
6546,17622_mask.png,6,746.0,101.74011537017762,1.1066430935603395,31.906112267087632,0.9056580254412044
6547,17622_mask.png,7,1224.0,128.46803743153546,1.013233252195321,39.6232255123179,0.9319682188107398
6548,17622_mask.png,8,1865.0,160.0243866176395,1.1365491101077347,51.86520991955976,0.915200729821085
6549,17622_mask.png,9,973.0,115.1543289325507,1.2301667906141442,38.62641583165593,0.9220663363660776
6550,17622_mask.png,10,980.0,114.5685424949238,1.0452901819158034,36.05551275463989,0.9382210301028796
6551,17622_mask.png,11,1225.0,128.81118318204307,1.209505268680374,43.56604182158393,0.927766771359495
6552,17622_mask.png,12,1139.0,123.9827560572969,1.2100786370306618,41.48493702538308,0.9311314928883788
6553,17622_mask.png,13,1102.0,121.74011537017762,1.1518010124959357,40.49691346263317,0.934381089903198
6554,17622_mask.png,14,1288.0,134.8111831820431,1.351531898819848,47.01063709417264,0.890581945113038
6555,17622_mask.png,15,995.0,114.5685424949238,1.0970736460597272,37.589892258425,0.952581556073842
6556,17622_mask.png,16,1417.0,139.88225099390857,1.12845563783658,44.77722635447622,0.9100274436088168
6557,17622_mask.png,17,1277.0,130.22539674441617,1.0308172434354756,41.78516483155236,0.9462576048192308
6558,17622_mask.png,18,1740.0,154.71067811865476,1.1299643494628893,50.44799302251776,0.9135209948276952
6559,17622_mask.png,19,1427.0,141.88225099390854,1.3544279560700438,49.16299421312742,0.8907948489919283
6560,17622_mask.png,20,2066.0,169.4386001800126,1.2236292129843178,56.72741841473134,0.90430612316756
6561,17622_mask.png,21,744.0,98.66904755831214,1.103360454188281,32.28002478313795,0.9603309539388752
6562,17622_mask.png,22,1371.0,135.63961030678928,1.1087414347332087,43.86342439892262,0.9364277004166124
6563,17622_mask.png,23,1115.0,122.22539674441616,1.1652074999565476,40.60788100849391,0.9379114118533112
6564,17622_mask.png,24,1025.0,117.9827560572969,1.1801177985397002,39.96248240537617,0.925330027314671
6565,17622_mask.png,25,1269.0,132.12489168102783,1.0455227575528387,41.43669871020132,0.9134866347811076
6566,17622_mask.png,26,750.0,101.9827560572969,1.2967112763897777,35.4682957019364,0.9061866053644192
6567,17622_mask.png,27,1339.0,135.29646455628165,1.0825557054190338,42.63801121065568,0.9192159356156612
6568,17622_mask.png,28,1049.0,119.98275605729688,1.0684343529951397,37.44329045369811,0.9156883417174458
6569,17622_mask.png,29,1170.0,125.1543289325507,1.0526558079661636,39.56008088970496,0.9386506256186974
6570,17622_mask.png,30,892.0,112.32590180780451,1.4237893612348185,40.024992192379,0.8884129703319608
6571,17622_mask.png,31,1184.0,127.9827560572969,1.2415121892410617,44.29446918070021,0.9083613557419948
6572,17622_mask.png,32,1155.0,126.22539674441616,1.098339943205486,40.45985664828782,0.9109580110303463
6573,17622_mask.png,33,1432.0,137.88225099390854,1.0510843797274387,43.26661530556788,0.94653385530058
6574,17622_mask.png,34,1140.0,122.81118318204308,1.0311692216529795,38.47076812334269,0.9498146950169684
6575,17622_mask.png,35,1160.0,124.22539674441616,1.1305029387742396,40.49691346263317,0.9445981014598251
6576,17622_mask.png,36,1131.0,124.5685424949238,1.1229850565053756,41.23105625617661,0.9159161205119082
6577,17622_mask.png,37,1506.0,142.71067811865476,1.1546427726390078,46.87216658103186,0.929227162551435
6578,17622_mask.png,38,1129.0,123.39696961967,1.1297412451441775,40.162171256046406,0.931740164644594
6579,17622_mask.png,39,1294.0,134.8111831820431,1.3560329417056916,46.14108798023731,0.894730618770397
6580,17622_mask.png,40,944.0,113.1543289325507,1.151761674472168,36.49657518178932,0.9264873876151252
6581,17622_mask.png,41,1763.0,155.53910524340094,1.15098211768281,50.80354318352215,0.9157627705467916
6582,17622_mask.png,42,1344.0,135.29646455628165,1.1010674216044238,43.41658669218482,0.9226484073692668
6583,17622_mask.png,43,1227.0,129.05382386916236,1.0174000809099528,40.311288741492746,0.9257903983839252
6584,17622_mask.png,44,1074.0,119.9827560572969,1.1158105359795236,38.63935817272331,0.937511228793648
6585,17622_mask.png,45,1471.0,147.19595949289334,1.5336726905420277,52.80151512977634,0.8531605372677338
6586,17622_mask.png,46,1657.0,150.12489168102783,1.0416204431645166,46.87216658103186,0.9239042360468054
6587,17622_mask.png,47,2204.0,173.6812408671319,1.0540825135741765,54.3323108288245,0.9181542051830692
6588,17622_mask.png,48,1334.0,134.22539674441617,1.0895966017866991,42.80186911806539,0.9304569859369668
6589,17622_mask.png,49,1066.0,119.39696961967,1.0250171902618332,37.57658845611187,0.939681031552793
6590,17622_mask.png,50,1663.0,151.53910524340094,1.1164244093166162,48.84669896727925,0.91002364348336
6591,17622_mask.png,51,951.0,115.39696961967,1.3338932049913337,39.82461550347976,0.8974320441113437
6592,17622_mask.png,52,669.0,95.01219330881976,1.3204181865852007,32.984845004941285,0.9312736060143488
6593,17622_mask.png,53,778.0,104.08326112068522,1.3497620092682951,35.90264614203248,0.9024594126367056
6594,17622_mask.png,54,1062.0,121.1543289325507,1.283785646480247,41.86884283091664,0.9091938888456552
6595,17622_mask.png,55,1660.0,149.29646455628165,1.0620280636125827,47.43416490252569,0.9358772821206612
6596,17622_mask.png,56,1721.0,152.71067811865476,1.1160705722325015,48.83646178829912,0.9273676094193296
6597,17622_mask.png,57,1480.0,140.46803743153546,1.017939081346015,43.65775990588615,0.9425763746054784
6598,17622_mask.png,58,1005.0,116.81118318204308,1.215212287554364,39.11521443121589,0.9255653333198024
6599,17622_mask.png,59,1314.0,133.05382386916236,1.1500314402499006,43.65775990588615,0.932718323126436
6600,17622_mask.png,60,832.0,106.32590180780451,1.0451979269939544,32.984845004941285,0.924815373462323
6601,17622_mask.png,61,1554.0,146.12489168102786,1.1731988540131475,47.67598976424087,0.9145605711848628
6602,17622_mask.png,62,1495.0,142.46803743153546,1.1619635554554937,46.87216658103186,0.925584713147032
6603,17622_mask.png,63,1299.0,132.8111831820431,1.0673399833748602,42.5205832509386,0.9254431040436876
6604,17622_mask.png,64,1621.0,147.88225099390854,1.056872030125836,46.400431032480725,0.931452630908166
6605,17622_mask.png,65,1007.0,117.39696961967,1.1492027392380306,38.41874542459709,0.9181752067411818
6606,17622_mask.png,66,1802.0,157.19595949289334,1.1122561570050795,50.24937810560445,0.9163932737894852
6607,17622_mask.png,67,1677.0,150.95331880577402,1.0779671167914675,48.104053883222775,0.9248208135809348
6608,17622_mask.png,68,1649.0,148.71067811865476,1.0628520108856263,47.43416490252569,0.9370142845595956
6609,17622_mask.png,69,1621.0,148.12489168102786,1.0736128689425242,47.16990566028302,0.9284035391076622
6610,17622_mask.png,70,1467.0,140.46803743153546,1.0888349725207414,45.12205669071391,0.934296987531241
6611,17622_mask.png,71,1021.0,118.22539674441616,1.2089848530052438,40.52159917870962,0.9179394734479254
6612,17622_mask.png,72,1177.0,124.8111831820431,1.0236910009800426,38.897300677553446,0.949465801009348
6613,17622_mask.png,73,1426.0,139.88225099390854,1.2221424404374632,46.87216658103186,0.915807434429198
6614,17622_mask.png,74,1543.0,145.53910524340094,1.1694117889252231,47.63402145525821,0.9154115523975412
6615,17622_mask.png,75,937.0,111.9827560572969,1.161418957171655,37.64306044943742,0.938960128697002
6616,17622_mask.png,76,905.0,113.1543289325507,1.3905236672100316,39.92492955535426,0.8882108959657714
6617,17622_mask.png,77,1299.0,134.8111831820431,1.3610496451302674,46.69047011971501,0.898187846818196
6618,17622_mask.png,78,1045.0,118.5685424949238,1.1600662619124478,39.05124837953327,0.9340867072928544
6619,17622_mask.png,79,1406.0,138.22539674441617,1.007233585668819,42.72001872658765,0.9247396822613908
6620,17622_mask.png,80,1310.0,133.0538238691624,1.1221079778749636,43.46262762420146,0.9298789979418802
6621,17622_mask.png,81,456.0,79.35533905932738,1.3252232393217516,27.202941017470888,0.9099602126429976
6622,17622_mask.png,82,1073.0,121.39696961967,1.1098365779826975,39.395431207184416,0.914942695868162
6623,17622_mask.png,83,1410.0,139.29646455628165,1.1818071432572392,45.803929962395145,0.913164015040391
6624,17622_mask.png,84,1130.0,122.22539674441616,1.0206990706319874,38.62641583165593,0.9505290541652393
6625,17622_mask.png,85,1215.0,127.29646455628166,1.0216850791169652,40.024992192379,0.9422224719028104
6626,17622_mask.png,86,1855.0,160.02438661763952,1.1129035460222696,50.96076922496363,0.9102934873019368
6627,17622_mask.png,87,1299.0,131.63961030678928,1.102558550978091,42.44997055358225,0.9419890168091878
6628,17622_mask.png,88,1044.0,117.39696961967,1.090391661826582,38.07886552931954,0.9519115350921488
6629,17622_mask.png,89,1205.0,128.22539674441617,1.1587077862641024,42.20189569201838,0.920977049726765
6630,17622_mask.png,90,1372.0,136.71067811865476,1.182686374191874,44.82186966202994,0.9224845481781062
6631,17622_mask.png,91,1733.0,154.0243866176395,1.1213306063047712,49.24428900898052,0.9179720344490436
6632,17622_mask.png,92,1715.0,152.95331880577402,1.1141500766850057,49.20365840057018,0.9212047714762848
6633,17622_mask.png,93,1445.0,139.88225099390854,1.0549682582795168,44.10215414239989,0.9280096372722236
6634,17622_mask.png,94,1058.0,123.88225099390856,1.263004298396514,41.182520563948,0.866318034882777
6635,17622_mask.png,95,1151.0,123.9827560572969,1.1210020766018576,40.49691346263317,0.9409414822778964
6636,17622_mask.png,96,1164.0,126.46803743153546,1.082683080308941,40.44749683231337,0.9145370114598784
6637,17622_mask.png,97,806.0,103.49747468305831,1.108899797424277,33.54101966249684,0.9455519603770582
6638,17622_mask.png,98,1120.0,125.98275605729688,1.440632414642601,44.40720662234904,0.8867591466886091
6639,17622_mask.png,99,1154.0,124.5685424949238,1.039472259856528,39.44616584663204,0.9345421777813812
6640,17622_mask.png,100,1068.0,119.74011537017762,1.1159256136097124,39.05124837953327,0.9360558724332344
6641,17622_mask.png,101,919.0,113.9827560572969,1.2801584436754865,38.8329756778952,0.888888050120973
6642,17622_mask.png,102,1696.0,153.19595949289334,1.282198203491541,52.009614495783374,0.9081155030563126
6643,17622_mask.png,103,1275.0,134.81118318204307,1.5022435986575868,48.84669896727925,0.8815931521887609
6644,17622_mask.png,104,1552.0,145.88225099390854,1.241233016614273,48.83646178829912,0.9164244531537112
6645,17622_mask.png,105,1286.0,132.22539674441617,1.10728600746526,42.43819034784589,0.924317285988779
6646,17622_mask.png,106,841.0,105.49747468305831,1.0431079026480632,33.61547262794322,0.9495585135247628
6647,17622_mask.png,107,1094.0,121.63961030678928,1.0386643016138175,38.3275357934736,0.9291314180459882
6648,17622_mask.png,108,1980.0,163.78174593052023,1.013424265640381,50.60632371551998,0.9275643773673712
6649,17622_mask.png,109,1358.0,136.46803743153546,1.073011731338659,43.18564576337837,0.9163212159890474
6650,17622_mask.png,110,1580.0,147.29646455628165,1.1801504575787334,49.92995093127971,0.9151289725238728
6651,17622_mask.png,111,1177.0,126.22539674441616,1.0710374880796705,40.311288741492746,0.9283095921928292
6652,17622_mask.png,112,967.0,114.5685424949238,1.1106119439335675,36.7967389859482,0.9257752409280454
6653,17622_mask.png,113,1160.0,124.22539674441616,1.0182141245587908,38.8329756778952,0.9445981014598251
6654,17622_mask.png,114,1323.0,133.63961030678928,1.2216167084151046,45.65084884205331,0.9308920193912048
6655,17622_mask.png,115,1143.0,129.5685424949238,1.3189705083341028,44.40720662234904,0.8555727572340305
6656,17622_mask.png,116,1824.0,156.95331880577402,1.0571579627119096,49.64876634922564,0.9304513948577732
6657,17622_mask.png,117,1322.0,135.05382386916236,1.1723375947573758,43.829214001622255,0.9108094938261834
6658,17622_mask.png,118,1036.0,118.81118318204308,1.0180767364781476,36.49657518178932,0.922263407989093
6659,17622_mask.png,119,1423.0,139.29646455628165,1.1319606367342103,44.7213595499958,0.9215832577322528
6660,17622_mask.png,120,1380.0,137.29646455628165,1.014723538210636,42.579337712087536,0.9199627487757842
6661,17622_mask.png,121,1399.0,138.22539674441617,1.0984303572689291,44.41846462902562,0.9201357151377566
6662,17622_mask.png,122,1642.0,151.53910524340094,1.104225199893604,48.27007354458868,0.898532064100828
6663,17622_mask.png,123,1344.0,135.88225099390854,1.1770831528729186,44.40720662234904,0.9147105062826566
6664,17623_mask.png,1,1605.0,147.88225099390857,1.0113986249962252,46.04345773288535,0.9222587739713792
6665,17623_mask.png,2,1130.0,123.74011537017762,1.136026691355416,40.311288741492746,0.9274003902281394
6666,17623_mask.png,3,1492.0,142.8111831820431,1.215638193913091,48.76474136094644,0.9192936338398252
6667,17623_mask.png,4,991.0,115.9827560572969,1.0618741158416931,36.76955262170047,0.9257562856160324
6668,17623_mask.png,5,1218.0,126.81118318204308,1.096598837990561,41.340053217188775,0.9517919843758378
6669,17623_mask.png,6,1026.0,117.7401153701776,1.0496347740629006,37.94733192202055,0.930054312275262
6670,17623_mask.png,7,1307.0,132.81118318204307,1.109134149601084,42.72001872658765,0.9311425226983064
6671,17623_mask.png,8,942.0,112.5685424949238,1.0393377149525271,35.17101079013795,0.934171644641719
6672,17623_mask.png,9,1451.0,142.12489168102783,1.0742184465478262,45.17742799230607,0.9026865739432474
6673,17623_mask.png,10,1517.0,144.71067811865476,1.1197883484131737,45.89117562233506,0.9103204257279958
6674,17623_mask.png,11,1308.0,136.81118318204307,1.351765712270799,47.01063709417264,0.8781615350966386
6675,17623_mask.png,12,1081.0,120.81118318204308,1.0594516411137092,38.01315561749642,0.9307247922672464
6676,17623_mask.png,13,1323.0,133.29646455628165,1.066185080496862,41.88078318274385,0.9356909883500512
6677,17623_mask.png,14,2063.0,166.61017305526642,1.0303210098825668,51.97114584074513,0.9339122263781576
6678,17623_mask.png,15,1390.0,136.12489168102786,1.04042634566318,42.95346318982906,0.9426480422888628
6679,17623_mask.png,16,1480.0,141.63961030678928,1.0834342536883292,45.45327270945405,0.9270478114905076
6680,17623_mask.png,17,1211.0,128.46803743153546,1.1813961361198415,43.01162633521314,0.922069863545593
6681,17623_mask.png,18,1046.0,120.5685424949238,1.2274217825963958,40.85339643163099,0.9042187881279392
6682,17623_mask.png,19,1445.0,139.88225099390854,1.1099437208531593,44.91102314577124,0.9280096372722236
6683,17623_mask.png,20,1813.0,157.53910524340094,1.0290428265380085,49.51767361255979,0.917975137841019
6684,17623_mask.png,21,985.0,116.22539674441616,1.0649805815716318,37.65634076752546,0.9163133623464912
6685,17623_mask.png,22,1091.0,121.9827560572969,1.0848421383376643,38.8329756778952,0.9213777736873164
6686,17623_mask.png,23,1817.0,157.78174593052023,1.0665952997559416,50.47771785649585,0.9171730319194537
6687,17623_mask.png,24,772.0,100.66904755831214,1.0271593266602448,31.622776601683796,0.9572717549802942
6688,17623_mask.png,25,1133.0,123.05382386916236,1.0294057506898375,38.27531841800928,0.94026343199126
6689,17623_mask.png,26,2132.0,169.6812408671319,1.094926021237537,53.85164807134504,0.9305279049292632
6690,17623_mask.png,27,1240.0,129.39696961967,1.159420710923582,43.01162633521314,0.9306434776828616
6691,17623_mask.png,28,1127.0,128.46803743153546,1.2605438184935556,44.9221548904324,0.8581112602938755
6692,17623_mask.png,29,2213.0,183.4386001800126,1.2104423913924085,60.13318551349163,0.8264371334983778
6693,17623_mask.png,30,932.0,111.98275605729688,1.0060694875622005,34.785054261852174,0.9339496690988324
6694,17623_mask.png,31,1603.0,148.4680374315355,1.0651385218259837,47.50789408087881,0.9138553337109804
6695,17623_mask.png,32,1572.0,145.53910524340094,1.077864777632501,46.32493928760188,0.9326163061367044
6696,17623_mask.png,33,1260.0,134.3259018078045,1.268489850039873,47.4236228055175,0.8775277909706776
6697,17623_mask.png,34,1412.0,138.71067811865476,1.0662321882914327,43.86342439892262,0.922199263350126
6698,17623_mask.png,35,1525.0,142.46803743153546,1.0770962940660371,45.803929962395145,0.9441583194309188
6699,17623_mask.png,36,1088.0,120.81118318204308,1.0755926258377566,38.948684188300895,0.9367516873143054
6700,17623_mask.png,37,1507.0,143.53910524340094,1.18864251716973,47.43416490252569,0.9191420748325752
6701,17623_mask.png,38,1135.0,124.8111831820431,1.2107131911973077,41.617304093369626,0.9155851182205692
6702,17623_mask.png,39,1199.0,126.5685424949238,1.0724909390913624,40.26164427839479,0.9405404739490362
6703,17623_mask.png,40,1149.0,125.39696961967,1.0683453708404484,39.56008088970496,0.9182391598578004
6704,17623_mask.png,41,1839.0,157.78174593052023,1.0551700227548428,50.0,0.9282780438634426
6705,17623_mask.png,42,1404.0,138.71067811865476,1.122082717170467,44.7213595499958,0.9169743383453096
6706,17623_mask.png,43,1437.0,139.29646455628165,1.0705413783573858,44.41846462902562,0.9306501344773346
6707,17623_mask.png,44,930.0,112.32590180780451,1.1397963163953495,36.89173349139343,0.9262601596510353
6708,17623_mask.png,45,1044.0,119.29646455628166,1.2259212557413568,41.23105625617661,0.921839294019471
6709,17623_mask.png,46,1878.0,160.36753236814712,1.0816494541029111,50.69516742254631,0.917640470110378
6710,17623_mask.png,47,1536.0,144.61017305526642,1.132642108664485,46.238512086787566,0.9230035853982422
6711,17623_mask.png,48,1576.0,146.36753236814712,1.079776982529718,46.09772228646444,0.9244354153562307
6712,17623_mask.png,49,1158.0,125.39696961967,1.0759515625377507,39.92492955535426,0.9254316336948069
6713,17623_mask.png,50,1025.0,117.98275605729688,1.029972982282116,36.76955262170047,0.9253300273146712
6714,17623_mask.png,51,1097.0,122.22539674441616,1.1077016752046305,39.05124837953327,0.9227702410789976
6715,17623_mask.png,52,2043.0,167.095454429505,1.1380117509195355,54.78138369920935,0.9194941259345232
6716,17623_mask.png,53,1242.0,129.88225099390854,1.1609395595538985,43.41658669218482,0.9251919519485624
6717,17623_mask.png,54,965.0,114.5685424949238,1.2158686349901573,38.47076812334269,0.9238605041319172
6718,17623_mask.png,55,1408.0,137.88225099390857,1.0434961681733683,43.04648650006177,0.930670159401687
6719,17623_mask.png,56,1613.0,150.46803743153546,1.1566917156437888,50.21951811795888,0.8952734770488621
6720,17623_mask.png,57,1144.0,124.81118318204308,1.0375355558888504,38.8329756778952,0.9228452645324506
6721,17624_mask.png,1,1150.0,123.74011537017762,1.0515479161893462,39.20459156782532,0.9438145564268676
6722,17624_mask.png,2,1566.0,150.4680374315355,1.185272028544257,47.92702786528704,0.8691867731298929
6723,17624_mask.png,3,1399.0,137.0538238691624,1.07770265742718,44.10215414239989,0.9359340862793264
6724,17624_mask.png,4,1893.0,160.36753236814712,1.0786302755484931,51.03920062069938,0.9249698668364992
6725,17624_mask.png,5,1165.0,128.22539674441617,1.3433371609490543,44.553338819890925,0.8904051974536775
6726,17624_mask.png,6,1251.0,129.63961030678928,1.0495594173494358,41.10960958218893,0.9353878833909256
6727,17624_mask.png,7,932.0,112.08326112068522,1.0929789651706323,36.12478373637688,0.9322754746717066
6728,17624_mask.png,8,1065.0,119.98275605729688,1.1740653868655546,39.56008088970496,0.9296549894462152
6729,17624_mask.png,9,1019.0,116.32590180780451,1.1009842873131797,38.27531841800928,0.9463051245017304
6730,17624_mask.png,10,2035.0,169.09545442950497,1.2288383461233887,55.71355310873648,0.8943559717954714
6731,17624_mask.png,11,1480.0,141.78174593052023,1.1411917269194336,45.880278987817846,0.9251900198495516
6732,17624_mask.png,12,1055.0,119.39696961967,1.0834870785144444,38.58756276314948,0.9299845105893026
6733,17624_mask.png,13,1478.0,141.29646455628165,1.0101505557735242,43.965895873961216,0.9302971864015576
6734,17624_mask.png,14,1021.0,117.63961030678928,1.199444868062593,38.8329756778952,0.927103993329269
6735,17624_mask.png,15,1413.0,140.71067811865476,1.2144931296981714,47.80167361086848,0.8968047788560503
6736,17624_mask.png,16,1210.0,128.22539674441617,1.1349690791280056,41.78516483155236,0.9247985312609012
6737,17624_mask.png,17,1180.0,126.81118318204308,1.0260113539197258,39.408120990476064,0.922097324764769
6738,17624_mask.png,18,941.0,112.08326112068522,1.1100272686272938,36.61966684720111,0.9412781348348452
6739,17624_mask.png,19,1454.0,139.88225099390854,1.0083586561680962,43.382023926967726,0.9337896280926044
6740,17624_mask.png,20,1544.0,144.46803743153546,1.0693266839842128,45.803929962395145,0.9296374569029154
6741,17624_mask.png,21,1337.0,134.46803743153546,1.083486044253542,43.41658669218482,0.929187028814862
6742,17624_mask.png,22,1360.0,135.88225099390857,1.0658335573839466,43.17406628984581,0.9255999170717354
6743,17624_mask.png,23,1193.0,127.05382386916236,1.1398616907635786,41.04875150354759,0.9286986774648742
6744,17624_mask.png,24,1477.0,141.88225099390854,1.138304488873902,46.48655719667784,0.922007002075037
6745,17624_mask.png,25,1555.0,144.95331880577402,1.0906597965405609,46.52956049652737,0.9300021034619677
6746,17624_mask.png,26,1372.0,136.46803743153546,1.0225661708802898,42.37924020083418,0.9257678264631614
6747,17624_mask.png,27,912.0,111.1543289325507,1.2170396366479292,37.44329045369811,0.9275812049900232
6748,17624_mask.png,28,1234.0,129.63961030678928,1.0816660768422612,41.10960958218893,0.922676777061872
6749,17624_mask.png,29,1238.0,129.39696961967,1.168857945339571,42.80186911806539,0.9291424398156314
6750,17624_mask.png,30,1277.0,131.63961030678928,1.1086525513110586,42.5205832509386,0.9260353921981008
6751,17624_mask.png,31,1290.0,131.88225099390854,1.0389261892050703,41.04875150354759,0.932023519786377
6752,17624_mask.png,32,1853.0,159.78174593052023,1.2503504883938896,53.75872022286245,0.912075854188026
6753,17624_mask.png,33,1253.0,129.98275605729688,1.1223590565047608,42.63801121065568,0.931943218952524
6754,17624_mask.png,34,1406.0,138.12489168102786,1.07364263074365,43.46262762420146,0.9260859252594368
6755,17624_mask.png,35,1686.0,154.22539674441617,1.0334842268373177,49.20365840057018,0.8907496123765647
6756,17624_mask.png,36,1541.0,145.29646455628165,1.1825683356843653,48.25971404805462,0.9172810233252398
6757,17624_mask.png,37,1938.0,163.4386001800126,1.1619658319698027,54.405882034941776,0.9117050675455692
6758,17624_mask.png,38,1417.0,139.78174593052023,1.119145711250161,46.17358552246078,0.911336559426006
6759,17624_mask.png,39,1389.0,138.46803743153546,1.2750552698819813,47.29693436154187,0.9103597254141316
6760,17624_mask.png,40,1562.0,146.36753236814712,1.1606721464801053,47.43416490252569,0.9162234256259092
6761,17624_mask.png,41,2084.0,171.3380951166243,1.0497925007710769,53.85164807134504,0.8920715933871681
6762,17624_mask.png,42,797.0,104.32590180780451,1.2897919576108403,36.24913792078372,0.9202035204235424
6763,17624_mask.png,43,1945.0,165.19595949289334,1.091894169312453,52.55473337388365,0.8956341160731419
6764,17624_mask.png,44,1148.0,124.81118318204308,1.2413991451790236,43.32435804486894,0.92607199622662
6765,17624_mask.png,45,1124.0,125.39696961967,1.252110283282203,43.04648650006177,0.8982600658661164
6766,17624_mask.png,46,862.0,111.1543289325507,1.2706720822834396,36.61966684720111,0.8767269722603069
6767,17624_mask.png,47,1569.0,147.53910524340094,1.034889688592208,45.48626166217664,0.9057712192876648
