sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
275,63503_mask.png,18,1512.0,144.95331880577405,1.1656497594891355,48.02082881417188,0.9042850034948516
276,63503_mask.png,19,2081.0,167.4386001800126,1.1030486334715712,53.75872022286245,0.9327618500074144
277,63503_mask.png,20,2489.0,185.09545442950497,1.2092089186999309,61.46543744251724,0.9129421394746168
278,63503_mask.png,21,1807.0,158.2670273047588,1.0841917411569268,50.48762224545735,0.9065403228070052
279,63503_mask.png,22,1481.0,141.05382386916236,1.1149099567034015,45.803929962395145,0.9353953236799768
280,63503_mask.png,23,1792.0,155.78174593052023,1.0483523177634213,48.70318264754368,0.927928974067858
281,63503_mask.png,24,2013.0,164.61017305526642,1.0177018902347594,50.96076922496363,0.9335558310588868
282,63503_mask.png,25,1894.0,160.12489168102783,1.0497855955396405,50.44799302251776,0.9282653525809704
283,63503_mask.png,26,1894.0,160.61017305526642,1.0760591967299995,51.47815070493501,0.9226643457057953
284,63503_mask.png,27,1694.0,153.05382386916236,1.1951234150470045,50.32891812864648,0.9087300743016218
285,63503_mask.png,28,1963.0,162.8528137423857,1.1087408376199892,52.773099207835045,0.9301213865809916
286,63503_mask.png,29,1973.0,164.36753236814712,1.1169191143646675,52.773099207835045,0.917708763405902
287,63503_mask.png,30,1493.0,141.05382386916236,1.0626462388943758,44.94441010848846,0.9429744890305236
288,63504_mask.png,1,2225.0,174.61017305526642,1.0674202592107336,55.44366510251645,0.9170664253340042
289,63504_mask.png,2,2192.0,173.43860018001263,1.092762595553178,55.78530272392541,0.91571197679688
290,63504_mask.png,3,2135.0,171.43860018001263,1.1308158532259924,54.74486277268398,0.912831292184619
291,63504_mask.png,4,2160.0,171.7817459305202,1.127477403820014,55.54277630799526,0.9198342792235896
292,63504_mask.png,5,1832.0,157.53910524340094,1.0416049079794427,49.4064773081425,0.9275953957665454
293,63504_mask.png,6,1698.0,150.95331880577405,1.0451244063737335,47.88527957525152,0.9364017540014472
294,63504_mask.png,7,1646.0,149.29646455628165,1.1421224525398492,49.20365840057018,0.9279843411871136
295,63504_mask.png,8,1539.0,144.71067811865476,1.1030051058707135,46.32493928760188,0.9235221721788962
296,63504_mask.png,9,1138.0,123.88225099390856,1.106977122359018,39.293765408777,0.931824124476938
297,63504_mask.png,10,1312.0,135.53910524340094,1.2857082652556973,45.70557952810576,0.8974586967103815
298,63504_mask.png,11,1548.0,146.53910524340094,1.0622704213365448,45.35416188179427,0.9058864204545856
299,63504_mask.png,12,2143.0,175.68124086713192,1.1966026434310213,57.8013840664737,0.8725317807881054
300,63504_mask.png,13,1969.0,164.61017305526642,1.0868635152924822,52.49761899362675,0.9131502391231734
301,63504_mask.png,14,1674.0,153.1959594928933,1.2519836495349508,51.61395160225576,0.8963357028987428
302,63504_mask.png,15,1767.0,155.78174593052023,1.230727570813244,53.23532661682466,0.9149835363715988
303,63505_mask.png,1,1812.0,156.71067811865476,1.1251880118396924,50.566787519082126,0.9271945657311954
304,63505_mask.png,2,1687.0,155.3380951166243,1.4805925989503306,55.22680508593631,0.8785550840110766
305,63505_mask.png,3,1735.0,154.95331880577405,1.1556597052047983,50.0,0.9080454325566522
306,63505_mask.png,4,1671.0,149.88225099390857,1.0383522103114673,47.01063709417264,0.9347293943945694
307,63505_mask.png,5,1209.0,128.81118318204307,1.2594606700349913,43.73785545725808,0.9156490012845956
308,63505_mask.png,6,1716.0,152.95331880577402,1.0983201709255248,49.39635614091387,0.9217419171156296
309,63505_mask.png,7,2237.0,174.61017305526642,1.0594538229547528,55.0,0.9220124015605246
310,63505_mask.png,8,1726.0,152.71067811865476,1.0965181134003696,48.46648326421054,0.9300618790573868
311,63505_mask.png,9,1718.0,153.53910524340097,1.0865622630303546,48.60041152089147,0.9157881354632762
312,63505_mask.png,10,1380.0,136.22539674441617,1.1307599427271766,43.93176527297759,0.9344859746033088
313,63505_mask.png,11,1459.0,139.88225099390857,1.012518954975903,43.829214001622255,0.9370007341039264
314,63505_mask.png,12,1557.0,145.29646455628168,1.104672021804318,46.647615158762406,0.9268050313545734
315,63505_mask.png,13,1519.0,143.88225099390857,1.1627138719222858,47.43416490252569,0.922047279252808
316,63505_mask.png,14,2048.0,166.02438661763952,1.030638382482392,51.62363799656123,0.9336756819294638
317,63505_mask.png,15,1748.0,153.29646455628165,1.082928536110766,49.4064773081425,0.934731792739536
318,63505_mask.png,16,2049.0,167.5391052434009,1.0508860297829992,52.49761899362675,0.9173169934720444
319,63505_mask.png,17,1323.0,133.39696961967,1.1554428651037116,43.68065933568311,0.9342815671986155
320,63505_mask.png,18,1732.0,152.71067811865476,1.0581349986748845,48.76474136094644,0.9332950026230558
321,63505_mask.png,19,1936.0,162.61017305526644,1.066543499920731,51.31276644267,0.9200677178046344
322,63505_mask.png,20,1767.0,160.095454429505,1.4272573885575826,55.80322571321482,0.8663400883682679
323,63505_mask.png,21,1040.0,119.39696961967,1.0293876106761906,37.69615364994153,0.9167619820027249
324,63505_mask.png,22,1991.0,165.4386001800126,1.1085316472963924,52.839379254491625,0.9141288816065876
325,63505_mask.png,23,1572.0,146.12489168102783,1.0679136474838906,46.09772228646444,0.9251539368742632
326,63505_mask.png,24,1503.0,141.88225099390857,1.055023379501208,45.12205669071391,0.9382373216782536
327,63505_mask.png,25,1684.0,151.53910524340094,1.1024249012164231,48.38388161361178,0.9215152228658918
328,63506_mask.png,1,2126.0,170.02438661763952,1.0534834776066415,53.60037313302959,0.9241674978519347
329,63506_mask.png,2,2389.0,180.85281374238568,1.1485249038916785,59.20304046246274,0.9178579497929245
330,63506_mask.png,3,2079.0,169.1959594928933,1.0161627708950414,52.20153254455275,0.9126082240902414
331,63506_mask.png,4,1616.0,147.63961030678928,1.1265145143117556,47.53945729601885,0.9316342366224516
332,63506_mask.png,5,1727.0,154.12489168102783,1.206318400329248,51.73973328110612,0.9136011400153012
333,63506_mask.png,6,1596.0,148.02438661763952,1.0922231586126097,48.25971404805462,0.915326868387732
334,63506_mask.png,7,2045.0,168.02438661763952,1.1547002601461216,54.81788029466298,0.9102454967846018
335,63506_mask.png,8,2380.0,179.43860018001263,1.033475018148062,55.94640292279746,0.9288702979273216
336,63506_mask.png,9,1861.0,159.88225099390857,1.0670412435556482,50.99019513592785,0.9148622948911144
337,63506_mask.png,10,1794.0,155.5391052434009,1.1214221999499918,50.44799302251776,0.9318652355989476
338,63506_mask.png,11,1830.0,157.19595949289334,1.0406599966528116,49.24428900898052,0.9306324589538056
339,63506_mask.png,12,1556.0,154.95331880577405,1.086133076154643,46.22769732530488,0.814362359111326
340,63506_mask.png,13,1757.0,155.8822509939086,1.149242570427969,51.73973328110612,0.9086325456974054
341,63506_mask.png,14,2478.0,183.33809511662423,1.0558527319982949,57.38466694161429,0.926415337746888
342,63507_mask.png,1,1273.0,131.9827560572969,1.115227155067547,42.72001872658765,0.9183408043208898
343,63507_mask.png,2,1613.0,148.71067811865476,1.1238133460465436,47.80167361086848,0.9165579387475
344,63507_mask.png,3,1835.0,157.78174593052023,1.0956077398094162,50.80354318352215,0.9262589507827172
345,63507_mask.png,4,1617.0,148.95331880577405,1.124378605885404,48.104053883222775,0.9158398059298068
346,63507_mask.png,5,2379.0,181.43860018001263,1.03611809287039,57.8013840664737,0.9081235388508312
347,63507_mask.png,6,1911.0,160.95331880577405,1.0762511747344063,51.22499389946279,0.9269806716516956
348,63507_mask.png,7,1008.0,118.46803743153546,1.0830782349575778,37.65634076752546,0.9025432205171504
349,63507_mask.png,8,1451.0,139.63961030678928,1.1767554497332573,46.32493928760188,0.9351042269667384
350,63507_mask.png,9,1700.0,153.19595949289334,1.1037330130557048,48.70318264754368,0.9102572849031434
351,63507_mask.png,10,2198.0,174.5096679918781,1.057450553484554,54.74486277268398,0.9069817900304772
352,63507_mask.png,11,1413.0,137.88225099390854,1.0191858255025876,42.72001872658765,0.9339750960472905
353,63507_mask.png,12,1988.0,164.6101730552664,1.031240558333849,51.0881590977792,0.921961744731777
354,63507_mask.png,13,2266.0,175.68124086713186,1.073407024727657,55.36244214266564,0.92261176633964
355,63507_mask.png,14,1599.0,146.46803743153546,1.0743428638002324,46.87216658103186,0.9366397892861862
356,63507_mask.png,15,1508.0,143.29646455628168,1.1121659335897418,46.01086828130936,0.9228694178491108
357,63507_mask.png,16,1368.0,136.22539674441617,1.1103267536335863,44.204072210600685,0.9263600096067582
358,63507_mask.png,17,2021.0,165.19595949289334,1.109432195943589,53.33854141237835,0.930630616238468
359,63507_mask.png,18,1658.0,150.12489168102786,1.075462347366339,47.29693436154187,0.9244618125320476
360,63507_mask.png,19,1461.0,140.71067811865476,1.1037461892288531,45.35416188179427,0.9272694847195252
361,63507_mask.png,20,1586.0,146.95331880577405,1.0210537576661778,45.5411901469428,0.9228991578275276
362,63507_mask.png,21,1395.0,137.0538238691624,1.0976391871493292,44.01136216933077,0.9332580774550824
363,63507_mask.png,22,1902.0,165.68124086713192,1.2713157523591394,59.481089431852205,0.8707103352893926
364,63507_mask.png,23,1440.0,139.29646455628165,1.07279521678209,44.64302857109943,0.932593036636995
365,63507_mask.png,24,1513.0,143.88225099390854,1.2093777608613965,48.507731342539614,0.91840522285023
366,63507_mask.png,25,1519.0,142.71067811865476,1.054521813592428,44.91102314577124,0.9372483797580544
367,63507_mask.png,26,1442.0,139.88225099390857,1.1085470168958205,44.77722635447622,0.9260829736654296
368,63507_mask.png,27,1608.0,147.53910524340094,1.0949014578749638,47.43416490252569,0.9282856090596336
369,63507_mask.png,28,1426.0,139.29646455628165,1.125526665088635,45.17742799230607,0.9235261598919132
370,63507_mask.png,29,1832.0,158.12489168102786,1.1360068860679289,52.009614495783374,0.9207354218250124
371,63507_mask.png,30,1604.0,147.29646455628165,1.0486119188775829,46.84015371452148,0.9290296657774
372,63507_mask.png,31,1405.0,137.63961030678928,1.0645658605260069,43.829214001622255,0.9319643923923764
373,63507_mask.png,32,1670.0,151.1959594928933,1.1118460733267888,48.010415536631214,0.918006939946684
374,63507_mask.png,33,1988.0,165.19595949289334,1.1350686684866855,53.85164807134504,0.9154347674824712
375,63507_mask.png,34,2002.0,166.61017305526642,1.089753383174766,52.952809179494906,0.9062977591900492
376,63507_mask.png,35,1558.0,146.12489168102786,1.1167796312828815,46.87216658103186,0.916914652449174
377,63507_mask.png,36,1621.0,149.78174593052023,1.1450356213775883,48.76474136094644,0.9079775311940728
378,63508_mask.png,1,1186.0,125.9827560572969,1.0671288086370398,39.84971769034255,0.9390145964041876
379,63508_mask.png,2,1892.0,160.02438661763952,1.0462511883953338,50.44799302251776,0.928450284622784
380,63508_mask.png,3,2066.0,168.36753236814715,1.0506636375515075,52.630789467763066,0.9158481817772792
381,63508_mask.png,4,1536.0,144.46803743153546,1.0783383074986952,46.400431032480725,0.9248206825148174
382,63508_mask.png,5,2187.0,173.43860018001263,1.1053723256434165,55.44366510251645,0.9136232177257192
383,63508_mask.png,6,1530.0,143.05382386916236,1.0771943203748198,45.60701700396552,0.9395120456059908
384,63508_mask.png,7,1690.0,152.36753236814712,1.1815322997180324,50.0,0.9147695514031742
385,63508_mask.png,8,1446.0,139.63961030678928,1.0912397775025984,44.82186966202994,0.9318819518910432
386,63508_mask.png,9,1721.0,154.12489168102783,1.1854707621799792,50.96076922496363,0.9104270769926656
387,63508_mask.png,10,2155.0,171.4386001800126,1.0841622712901868,54.57105459856901,0.9213824049919692
388,63508_mask.png,11,1438.0,139.63961030678925,1.0300441421876387,43.56604182158393,0.9267263117699314
389,63508_mask.png,12,1655.0,150.12489168102783,1.0957025409675285,47.80167361086848,0.9227890830763203
390,63508_mask.png,13,1627.0,146.95331880577405,1.123967022753766,48.507731342539614,0.9467572066742668
391,63508_mask.png,14,1542.0,146.46803743153546,1.1294595319420138,46.32493928760188,0.903251128880112
392,63508_mask.png,15,1658.0,151.29646455628165,1.1169768647203473,48.02082881417188,0.91019999930935
393,63508_mask.png,16,1268.0,130.81118318204307,1.067503677994481,41.617304093369626,0.9311922864995588
394,63508_mask.png,17,1418.0,139.29646455628165,1.1569644335353342,45.803929962395145,0.918345087466152
395,63508_mask.png,18,2253.0,175.4386001800126,1.1199627149125395,56.08921464952064,0.9198579132979756
396,63508_mask.png,19,1608.0,148.12489168102786,1.0146393931534146,45.69463863518345,0.9209579832727456
397,63508_mask.png,20,2299.0,178.02438661763952,1.1403883062399192,57.48912940721924,0.9115696119443544
398,63508_mask.png,21,1679.0,152.36753236814715,1.1164002105336992,48.27007354458868,0.90881543006268
399,63508_mask.png,22,1840.0,158.95331880577407,1.0226143701219093,49.04079934095692,0.9151419987819222
400,63508_mask.png,23,1489.0,142.71067811865476,1.0360985594063097,44.40720662234904,0.9187378785120098
401,63509_mask.png,1,1645.0,148.71067811865476,1.057819169882945,47.07440918375928,0.9347413572471404
402,63509_mask.png,2,1438.0,140.22539674441617,1.0882167303793682,44.68780594300866,0.9189997540874648
403,63509_mask.png,3,1547.0,143.29646455628165,1.119648616018071,46.61544808322666,0.9467367303796916
404,63509_mask.png,4,690.0,109.84062043356592,1.8821516763008528,41.593268686170845,0.7186757652254216
405,63509_mask.png,5,1784.0,156.36753236814712,1.0790731277912609,49.64876634922564,0.9168779928507076
406,63509_mask.png,6,1912.0,161.1959594928933,1.070551424721042,50.80354318352215,0.9246757082868884
407,63509_mask.png,7,1461.0,140.46803743153546,1.195492238225523,47.16990566028302,0.930475731958516
408,63509_mask.png,8,1942.0,163.53910524340094,1.1561035610306594,54.20332093147061,0.9124642437184296
409,63509_mask.png,9,1730.0,154.36753236814712,1.106003961837162,49.20365840057018,0.912313378352558
410,63509_mask.png,10,1489.0,141.29646455628165,1.0477164944603017,44.27188724235731,0.9372209137699046
411,63509_mask.png,11,2179.0,171.68124086713192,1.022405906841651,53.150729063673246,0.9290121781438604
412,63509_mask.png,12,1413.0,138.8111831820431,1.1544107490156663,45.31004303683677,0.9215164958456944
413,63509_mask.png,13,1681.0,151.88225099390857,1.120546877723522,48.91829923454004,0.9157217453829172
414,63509_mask.png,14,2150.0,172.26702730475878,1.1086643446628002,54.91812087098393,0.9104246440696192
415,63509_mask.png,15,2281.0,177.78174593052023,1.11739499040477,56.32051136131489,0.906902951763741
416,63509_mask.png,16,1740.0,153.78174593052023,1.0475287553163577,48.373546489791295,0.9245907361701872
417,63509_mask.png,17,1434.0,140.12489168102783,1.1295055523453903,45.5411901469428,0.9177585424416138
418,63509_mask.png,18,2286.0,178.26702730475878,1.2372401545693044,59.81638571495272,0.9039492425001632
419,63509_mask.png,19,1425.0,137.63961030678928,1.0442342676231111,43.68065933568311,0.9452307894371076
420,63509_mask.png,20,1574.0,146.12489168102783,1.0470958278532028,45.60701700396552,0.9263309775064188
421,63509_mask.png,21,1926.0,160.95331880577402,1.0431114395288617,50.60632371551998,0.9342568150712536
422,63509_mask.png,22,1799.0,155.88225099390854,1.063843610993061,49.8196748283246,0.9303528455945552
423,63509_mask.png,23,1908.0,160.61017305526642,1.0422082406521318,50.0,0.9294844623055212
424,63509_mask.png,24,1411.0,138.71067811865476,1.1394704389389931,45.31004303683677,0.921546147724524
425,63509_mask.png,25,1662.0,150.36753236814712,1.079726293370428,47.53945729601885,0.9237038165230652
426,63509_mask.png,26,1790.0,157.53910524340094,1.0700240194768047,48.84669896727925,0.9063295624574872
427,63509_mask.png,27,1369.0,136.22539674441617,1.021185433639627,42.01190307520001,0.9270371733564708
428,63509_mask.png,28,2121.0,170.95331880577405,1.1047825007332783,54.037024344425184,0.9120013049389558
429,63510_mask.png,1,1256.0,130.22539674441617,1.170923342607282,43.65775990588615,0.9306965948731042
430,63510_mask.png,2,1629.0,149.53910524340094,1.0333261519164598,46.61544808322666,0.9154220998648488
431,63510_mask.png,3,2335.0,177.78174593052026,1.0514240827062613,56.63920903402519,0.9283728155933076
432,63510_mask.png,4,1754.0,154.36753236814715,1.0601596239763869,49.24428900898052,0.9249697489192984
433,63510_mask.png,5,1703.0,151.78174593052023,1.0754694959812825,48.104053883222775,0.9289352081445096
434,63510_mask.png,6,1715.0,153.29646455628165,1.117219685029995,49.678969393496885,0.9170852543182518
435,63510_mask.png,7,1338.0,133.88225099390857,1.09441737507826,42.72001872658765,0.9380369937536146
436,63510_mask.png,8,1858.0,158.71067811865476,1.081489385201997,51.0881590977792,0.926922190290948
437,63510_mask.png,9,1611.0,147.29646455628165,1.0574478275219192,46.647615158762406,0.9330840346430122
438,63510_mask.png,10,1429.0,139.29646455628165,1.1346115118257494,45.35416188179427,0.9254690620515736
439,63510_mask.png,11,1988.0,164.71067811865476,1.1198579049696875,53.81449618829484,0.9208369414837636
