sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,17902_mask.png,75,1100.0,125.74011537017762,1.3469981238245334,45.27692569068709,0.87428864954629
279,17902_mask.png,76,1398.0,144.22539674441617,1.5231420951056007,52.630789467763066,0.8445659161996386
280,17902_mask.png,77,553.0,85.59797974644667,1.180533205335304,28.46049894151541,0.9484358594258124
281,17902_mask.png,78,1617.0,150.12489168102786,1.2840097192207218,51.40038910358559,0.9016011766371056
282,17902_mask.png,79,1397.0,137.29646455628165,1.0173570230078104,42.44997055358225,0.9312956232172248
283,17902_mask.png,80,1524.0,144.4680374315355,1.1033827506138547,46.87216658103186,0.91759552093267
284,17902_mask.png,81,940.0,111.9827560572969,1.071456551173652,35.4682957019364,0.9419664044559036
285,17902_mask.png,82,1819.0,158.71067811865476,1.1760569934617553,51.92301994298868,0.9074658041653576
286,17903_mask.png,1,205.0,50.62741699796952,1.1630010938942927,17.08800749063506,1.0050604522495434
287,17903_mask.png,2,1219.0,133.0538238691624,1.4897025174535703,48.16637831516918,0.8652843499932458
288,17903_mask.png,3,1548.0,146.0538238691624,1.1153096463802303,47.50789408087881,0.9119162541631812
289,17903_mask.png,4,1264.0,133.88225099390854,1.211387566849077,44.181444068749045,0.8861575187627574
290,17903_mask.png,5,1339.0,136.71067811865476,1.2153423353760326,46.32493928760188,0.9002965087539972
291,17903_mask.png,6,305.0,63.941125496954285,1.1968787654177944,21.587033144922906,0.9374522383820572
292,17903_mask.png,7,1447.0,140.71067811865476,1.169440897882921,45.89117562233506,0.918383945509345
293,17903_mask.png,8,1109.0,127.53910524340094,1.182015343560364,43.17406628984581,0.8567511153331212
294,17903_mask.png,9,1417.0,138.81118318204307,1.1700616910455468,45.880278987817846,0.9241251766548828
295,17903_mask.png,10,1614.0,149.63961030678928,1.3005340674509658,50.80354318352215,0.9057748491054372
296,17903_mask.png,11,1721.0,154.61017305526642,1.1788209293422816,51.10772935672255,0.9047208556559432
297,17903_mask.png,12,1492.0,143.98275605729688,1.290453096307554,48.76474136094644,0.9043941039684954
298,17903_mask.png,13,1469.0,144.95331880577402,1.248979802959236,48.010415536631214,0.8785679035277366
299,17903_mask.png,14,1328.0,136.46803743153546,1.202703060162235,44.7213595499958,0.8960784792588034
300,17903_mask.png,15,1028.0,120.91168824543142,1.3074738556060967,40.85339643163099,0.8836217726926078
301,17903_mask.png,16,1366.0,138.46803743153546,1.3349835626415592,48.38388161361178,0.8952853743093622
302,17903_mask.png,17,1748.0,158.12489168102786,1.2534064398534108,53.41348144429457,0.8785182954967913
303,17903_mask.png,18,1179.0,127.63961030678928,1.3247557149352802,44.64302857109943,0.9093953515383296
304,17903_mask.png,19,1332.0,134.81118318204307,1.2529386410845271,45.35416188179427,0.92100555193367
305,17903_mask.png,20,1425.0,138.95331880577402,1.011145027138237,43.18564576337837,0.9274422580418864
306,17903_mask.png,21,314.0,63.941125496954285,1.1474668392649314,21.18962010041709,0.9651147634490684
307,17903_mask.png,22,1479.0,144.0243866176395,1.0853626019389446,47.12748667179272,0.8959957907714301
308,17903_mask.png,23,997.0,115.74011537017762,1.0354480139863496,36.61966684720111,0.9352704230763358
309,17903_mask.png,24,1144.0,125.1543289325507,1.1712573685422356,41.43669871020132,0.9177917228271708
310,17903_mask.png,25,1403.0,139.88225099390854,1.253242048436528,46.647615158762406,0.901036346777114
311,17903_mask.png,26,829.0,109.49747468305831,1.3935333237111314,38.62641583165593,0.8688727723769494
312,17903_mask.png,27,1585.0,151.6812408671319,1.5261929200579556,54.67174773134658,0.8657158818016671
313,17903_mask.png,28,4191.0,269.66399692442883,1.61243670477893,95.4148835350125,0.7242384706528487
314,17903_mask.png,29,1257.0,134.12489168102786,1.410873252658759,46.87216658103186,0.8780644073497154
315,17903_mask.png,30,959.0,115.39696961967,1.2701636276795871,38.948684188300895,0.9049814198767387
316,17903_mask.png,31,1367.0,136.71067811865476,1.318524540131987,47.70744176750625,0.919122724022938
317,17903_mask.png,32,1249.0,131.88225099390854,1.3430885588430188,46.48655719667784,0.9024010668319264
318,17903_mask.png,33,1171.0,125.39696961967,1.082474453782678,39.84971769034255,0.9358207625704824
319,17903_mask.png,34,1488.0,148.22539674441617,1.3635467901219969,52.80151512977634,0.8510744490076493
320,17903_mask.png,35,1429.0,141.78174593052023,1.0708574377946205,45.17742799230607,0.8933084718682497
321,17903_mask.png,36,1568.0,146.12489168102786,1.1752049997461889,48.46648326421054,0.9227998556099516
322,17903_mask.png,37,1732.0,153.88225099390854,1.226487435359268,51.19570294468082,0.919137934494882
323,17903_mask.png,38,1274.0,132.71067811865476,1.1146985828098397,43.04648650006177,0.9090076860616374
324,17903_mask.png,39,1544.0,145.88225099390857,1.1588640083098063,48.87739763939975,0.9117006157663208
325,17903_mask.png,40,2263.0,176.2670273047588,1.0925255282287063,56.32051136131489,0.9152763851065184
326,17903_mask.png,41,1650.0,154.71067811865476,1.419383278843453,53.9351462406472,0.8662699088883318
327,17903_mask.png,42,1571.0,148.2670273047588,1.2211377076927392,50.28916384272063,0.8980424967468142
328,17903_mask.png,43,1033.0,117.98275605729688,1.1051705313569729,38.27531841800928,0.9325521153327369
329,17903_mask.png,44,1161.0,131.05382386916236,1.494758276560752,48.02082881417188,0.8494595226647091
330,17903_mask.png,45,1384.0,139.88225099390857,1.3075301812715912,48.60041152089147,0.8888341439340879
331,17903_mask.png,46,1533.0,146.12489168102783,1.255242805696838,49.678969393496885,0.90220164454723
332,17903_mask.png,47,1756.0,156.02438661763952,1.0324765176257844,48.373546489791295,0.906461593263652
333,17903_mask.png,48,1886.0,162.0243866176395,1.1845037193565426,53.60037313302959,0.9027983993745058
334,17903_mask.png,49,1305.0,133.63961030678928,1.1701677397101755,43.93176527297759,0.9182268218484676
335,17903_mask.png,50,989.0,118.22539674441616,1.2726202941167692,40.22437072223753,0.8891695780999003
336,17903_mask.png,51,1623.0,147.88225099390857,1.153043873754359,48.507731342539614,0.9326018630252636
337,17903_mask.png,52,937.0,113.1543289325507,1.0493645752580398,35.805027579936315,0.919617248088318
338,17903_mask.png,53,1663.0,152.95331880577405,1.227872699610976,50.69516742254631,0.8932731982303563
339,17903_mask.png,54,988.0,115.1543289325507,1.0732001075444555,36.345563690772494,0.9362811308629851
340,17903_mask.png,55,1040.0,122.5685424949238,1.490444842484431,43.65775990588615,0.8699317061883719
341,17903_mask.png,56,1527.0,144.71067811865476,1.267239566353667,50.00999900019995,0.916321219569314
342,17903_mask.png,57,1266.0,138.81118318204307,1.6821225021295976,51.42956348249516,0.8256474761080322
343,17903_mask.png,58,853.0,110.9827560572969,1.1097033989167702,36.24913792078372,0.8702577190939478
344,17903_mask.png,59,1814.0,161.4386001800126,1.1480151035789137,51.78802950489621,0.8746461330318499
345,17903_mask.png,60,1317.0,133.39696961967,1.0312918869675352,41.86884283091664,0.93004446258547
346,17903_mask.png,61,1366.0,137.0538238691624,1.0717700326342383,43.65775990588615,0.9138570134793136
347,17903_mask.png,62,983.0,119.05382386916236,1.3422391221855967,41.88078318274385,0.8715186473253302
348,17903_mask.png,63,1508.0,144.46803743153546,1.215285489387627,48.91829923454004,0.9079619721564745
349,17903_mask.png,64,1372.0,139.53910524340094,1.4584873111623975,50.60632371551998,0.8854664440888019
350,17903_mask.png,65,1847.0,164.61017305526642,1.1952191175432676,53.9351462406472,0.8565710978468771
351,17903_mask.png,66,1046.0,119.7401153701776,1.1982955834880142,40.311288741492746,0.9167738226265576
352,17903_mask.png,67,1390.0,144.71067811865476,1.4228926693925137,51.15662224971465,0.8341103439432526
353,17903_mask.png,68,1212.0,126.5685424949238,1.0505699276394689,40.22437072223753,0.950738160488934
354,17903_mask.png,69,1268.0,131.29646455628165,1.1749526556224463,43.46262762420146,0.9243214973403486
355,17903_mask.png,70,1172.0,126.46803743153546,1.0630403292551258,40.049968789001575,0.9208224892018706
356,17903_mask.png,71,1143.0,126.46803743153546,1.2054551214652574,42.42640687119285,0.8980376323871486
357,17903_mask.png,72,1290.0,136.46803743153546,1.268727403525712,47.01063709417264,0.8704376794004942
358,17903_mask.png,73,1443.0,142.71067811865476,1.3388970711621755,48.76474136094644,0.8903551099347415
359,17903_mask.png,74,1361.0,141.78174593052023,1.519182027663137,51.10772935672255,0.8507997412265136
360,17903_mask.png,75,1006.0,121.1543289325507,1.243116304391495,41.23105625617661,0.8612514615618919
361,17903_mask.png,76,1173.0,130.66904755831212,1.355016064273781,43.965895873961216,0.8633013598985652
362,17903_mask.png,77,1132.0,126.32590180780451,1.35135790957013,42.95346318982906,0.891397632725196
363,17903_mask.png,78,2543.0,190.16652224137047,1.334483600059613,65.86349520030045,0.8836658991309625
364,17903_mask.png,79,1060.0,123.05382386916236,1.1363021978424133,40.24922359499622,0.8796815868585487
365,17903_mask.png,80,1102.0,126.5685424949238,1.4756625871771178,45.044422518220834,0.8644500436128755
366,17903_mask.png,81,1133.0,126.46803743153546,1.0425331963588456,39.44616584663204,0.8901807852096583
367,17903_mask.png,82,1807.0,158.2670273047588,1.2309024286298411,53.45091205957107,0.9065403228070052
368,17903_mask.png,83,664.0,94.66904755831214,1.192267576968074,31.78049716414141,0.9310262538899852
369,17903_mask.png,84,1290.0,135.39696961967,1.3351410794781604,47.50789408087881,0.8842634731207414
370,17903_mask.png,85,1712.0,155.19595949289334,1.243913473304304,52.43090691567332,0.8932084106405441
371,17903_mask.png,86,1540.0,145.88225099390857,1.255115358303723,49.04079934095692,0.9093386970726256
372,17903_mask.png,87,1540.0,145.88225099390854,1.162717864261436,48.87739763939975,0.909338697072626
373,17903_mask.png,88,1667.0,153.53910524340094,1.3064687996345563,51.78802950489621,0.8886023409879406
374,17903_mask.png,89,986.0,120.39696961967,1.087102694964817,38.18376618407357,0.8547825883602074
375,17903_mask.png,90,1332.0,141.88225099390857,1.4972201737510913,51.97114584074513,0.831491758134021
376,17903_mask.png,91,1207.0,131.39696961967,1.408283300357659,46.32493928760188,0.8785094460016903
377,17903_mask.png,92,847.0,107.9827560572969,1.0954790885893115,34.713109915419565,0.91281855337382
378,17903_mask.png,93,1051.0,119.39696961967,1.1083142295364503,38.3275357934736,0.9264585029662152
379,17903_mask.png,94,1109.0,126.71067811865476,1.561053034326557,45.803929962395145,0.8679905159136229
380,17903_mask.png,95,1611.0,153.95331880577405,1.2087816407149616,51.62363799656123,0.8541365242559426
381,17903_mask.png,96,1436.0,138.71067811865476,1.0871376324150546,44.204072210600685,0.9378740383645758
382,17903_mask.png,97,1097.0,120.5685424949238,1.0508532638736985,38.27531841800928,0.9483059374534888
383,17903_mask.png,98,1941.0,167.68124086713192,1.301677120056752,55.97320787662612,0.8674939228973347
384,17903_mask.png,99,1268.0,138.12489168102786,1.410284870853035,47.8539444560216,0.8351898671614267
385,17903_mask.png,100,1434.0,139.88225099390854,1.0096870655105217,43.46262762420146,0.920945204047314
386,17903_mask.png,101,972.0,113.39696961967,1.1219378263374638,37.0,0.9498898157053116
387,17903_mask.png,102,834.0,106.32590180780451,1.0997261334990367,34.52535300326414,0.9270384873408382
388,17903_mask.png,103,1409.0,139.0538238691624,1.2712246762898622,47.63402145525821,0.9157037335149176
389,17903_mask.png,104,1721.0,155.63961030678928,1.1865321370957014,50.566787519082126,0.8927923593898885
390,17903_mask.png,105,2386.0,182.50966799187808,1.0226530666413651,57.42821606144492,0.9001368747123247
391,17903_mask.png,106,1120.0,123.5685424949238,1.019558768292588,38.41874542459709,0.92174764860353
392,17903_mask.png,107,1517.0,145.29646455628165,1.2575338503316895,50.15974481593781,0.9029950112812388
393,17903_mask.png,108,1257.0,136.5685424949238,1.628224187829414,50.32891812864648,0.846922737696222
394,17904_mask.png,1,1035.0,130.5685424949238,1.7818674059802293,48.0936586256442,0.762909637858004
395,17904_mask.png,2,993.0,116.91168824543142,1.1386844982836617,38.8329756778952,0.9129421290103324
396,17904_mask.png,3,1371.0,140.71067811865476,1.4103007947679824,48.83646178829912,0.8701481612255094
397,17904_mask.png,4,1255.0,133.63961030678928,1.4800096532437863,48.46648326421054,0.8830457175630857
398,17904_mask.png,5,1126.0,125.9827560572969,1.2015139148110974,42.20189569201838,0.8915096421172979
399,17904_mask.png,6,1417.0,138.71067811865476,1.21088829026217,46.647615158762406,0.9254648414781363
400,17904_mask.png,7,1009.0,125.63961030678928,1.5258614031987152,45.45327270945405,0.8032447004214782
401,17904_mask.png,8,1824.0,158.36753236814712,1.089588391049165,50.96076922496363,0.9139078307061534
402,17904_mask.png,9,815.0,110.70458146424488,1.2765121309081864,38.948684188300895,0.8356728333834682
403,17904_mask.png,10,2073.0,170.61017305526642,1.114821517137058,56.08029957123981,0.8949511267043729
404,17904_mask.png,11,1177.0,126.5685424949238,1.2304465501563326,43.60045871318328,0.9232828505738244
405,17904_mask.png,12,1081.0,122.22539674441616,1.1070965035236928,39.05124837953327,0.9093114226129412
406,17904_mask.png,13,1307.0,136.5685424949238,1.4016550334953677,47.53945729601885,0.8806109929745123
407,17904_mask.png,14,1218.0,129.63961030678928,1.1314989899132255,42.20189569201838,0.910713382869822
408,17904_mask.png,15,1227.0,129.0538238691624,1.048050302586067,40.22437072223753,0.9257903983839249
409,17904_mask.png,16,1368.0,135.29646455628165,1.037647484569073,42.20189569201838,0.9391242717865752
410,17904_mask.png,17,622.0,91.25483399593904,1.1894197007319922,30.52867504494749,0.9386171602197252
411,17904_mask.png,18,1708.0,151.78174593052023,1.0714688358537536,48.16637831516918,0.9316625575518628
412,17904_mask.png,19,1093.0,126.8111831820431,1.4290034921532395,44.41846462902562,0.8541121830236376
413,17904_mask.png,20,1496.0,143.29646455628165,1.217973216348632,47.92702786528704,0.9155256293781636
414,17904_mask.png,21,1034.0,119.98275605729688,1.1369395357376992,38.58756276314948,0.9025946094717244
415,17904_mask.png,22,694.0,95.84062043356596,1.0315207999649807,30.23243291566195,0.9494456334100684
416,17904_mask.png,23,2052.0,174.0243866176395,1.3507846889450117,58.52349955359813,0.8514653850159161
417,17904_mask.png,24,1338.0,136.36753236814712,1.1352801437506257,44.10215414239989,0.904157343212008
418,17904_mask.png,25,2740.0,194.99494936611663,1.0408820885436492,60.13318551349163,0.9055526408951076
419,17904_mask.png,26,1053.0,122.5685424949238,1.1989760390975124,39.81205847478876,0.8808058525157266
420,17904_mask.png,27,185.0,48.62741699796952,1.1293766999312058,16.15549442140351,0.9831486562505986
421,17904_mask.png,28,847.0,117.1543289325507,1.353245280899658,41.617304093369626,0.7754906982020147
422,17904_mask.png,29,1058.0,119.1543289325507,1.091825875089005,38.28837943815329,0.9364312139227372
423,17904_mask.png,30,1439.0,142.36753236814712,1.3311038917084763,49.04079934095692,0.8921723156843547
424,17904_mask.png,31,2157.0,175.33809511662426,1.0636066918855398,54.74486277268398,0.8816727963828944
425,17904_mask.png,32,1840.0,158.61017305526642,1.0525388126390958,49.4064773081425,0.9191060166435152
426,17904_mask.png,33,1569.0,147.78174593052023,1.258044589807264,50.21951811795888,0.902799316021027
427,17904_mask.png,34,970.0,114.5685424949238,1.0461366388221374,36.49657518178932,0.928647346122238
428,17904_mask.png,35,1358.0,135.29646455628165,1.0409295101826133,43.08131845707603,0.9322593282793634
429,17904_mask.png,36,1368.0,140.46803743153546,1.3546133107724954,47.63402145525821,0.87124627058128
430,17904_mask.png,37,1294.0,135.78174593052023,1.3628616619359215,47.12748667179272,0.8819853327917208
431,17904_mask.png,38,938.0,112.91168824543142,1.0721414124594235,36.71511950137164,0.9245595745744436
432,17904_mask.png,39,1459.0,140.46803743153546,1.0732406274591,44.94441010848846,0.9292019801009412
433,17904_mask.png,40,1633.0,150.46803743153546,1.0992429581408936,47.92702786528704,0.9063742021207636
434,17904_mask.png,41,1035.0,116.91168824543142,1.1315399607667238,38.62641583165593,0.9515559954941528
435,17904_mask.png,42,1946.0,164.61017305526642,1.00867200271227,51.62363799656123,0.9024836797022322
436,17904_mask.png,43,1035.0,119.98275605729688,1.1377951564815028,38.8329756778952,0.9034675249547726
437,17904_mask.png,44,1362.0,136.46803743153544,1.0808276043626988,43.28972164382672,0.9190202475530802
438,17904_mask.png,45,1150.0,126.46803743153546,1.0552501628660087,39.20459156782532,0.9035374254113918
439,17904_mask.png,46,1389.0,136.46803743153546,1.041651720487498,42.7551166528639,0.9372387106102996
