sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3199,66432_mask.png,14,2892.0,198.16652224137044,1.0259006196964575,61.587336360651285,0.9254385302444726
3200,66432_mask.png,15,2246.0,174.0243866176395,1.0985315726570293,56.08029957123981,0.931964549096368
3201,66432_mask.png,16,1948.0,163.1959594928933,1.0109268460001668,50.00999900019995,0.9191364994368548
3202,66432_mask.png,17,1381.0,136.71067811865476,1.08904468674578,44.01136216933077,0.9285358316574084
3203,66432_mask.png,18,2418.0,181.6812408671319,1.0377450447283714,56.4003546088143,0.9205470396586474
3204,66432_mask.png,19,2167.0,171.78174593052023,1.1686880000299562,56.60388679233962,0.9228152236469992
3205,66432_mask.png,20,1897.0,160.36753236814712,1.0212910875559025,50.0,0.9269243726301316
3206,66432_mask.png,21,1155.0,124.5685424949238,1.0608351143777597,39.82461550347976,0.9353520063583148
3207,66432_mask.png,22,2246.0,175.6812408671319,1.061501536694446,55.02726596879042,0.9144686792580892
3208,66432_mask.png,23,960.0,115.84062043356596,1.2381204995906776,40.45985664828782,0.898999286904559
3209,66432_mask.png,24,1408.0,137.63961030678928,1.0477300516992814,43.60045871318328,0.9339543519490858
3210,66432_mask.png,25,944.0,111.9827560572969,1.0935910968781488,35.84689665786984,0.9459747721344394
3211,66432_mask.png,26,2354.0,179.4386001800126,1.0363088948778512,56.43580423808985,0.9187229753449224
3212,66432_mask.png,27,1426.0,160.36753236814712,2.0847280745841434,59.20304046246274,0.6967813154299249
3213,66432_mask.png,28,1922.0,165.4386001800126,1.047847878510368,51.92301994298868,0.8824488751621603
3214,66432_mask.png,29,2249.0,175.4386001800126,1.0913213998895663,56.22277118748239,0.9182247878416098
3215,66432_mask.png,30,1845.0,160.61017305526642,1.0751998325507022,50.69516742254631,0.898793937606754
3216,66432_mask.png,31,1874.0,165.6812408671319,1.1431423062773785,53.150729063673246,0.8578923072199381
3217,66432_mask.png,32,2348.0,180.99494936611663,1.037316549039618,55.731499172371095,0.9006893848320117
3218,66432_mask.png,33,1138.0,125.98275605729688,1.0521564635029137,39.20459156782532,0.901010632974676
3219,66432_mask.png,34,1105.0,123.1543289325507,1.179097092759856,42.72001872658765,0.9155304175166824
3220,66432_mask.png,35,2175.0,173.09545442950497,1.0255075463286285,53.75872022286245,0.912216238318576
3221,66432_mask.png,36,2808.0,196.4091629284897,1.058645827389029,61.40032573203501,0.914710107423664
3222,66432_mask.png,37,3144.0,239.62236636408616,2.104194802661602,91.43850392476902,0.6880780375698956
3223,66432_mask.png,38,1450.0,139.88225099390854,1.0743758681760245,44.41846462902562,0.9312207432835462
3224,66432_mask.png,39,1562.0,146.12489168102783,1.1238704925873977,47.53945729601885,0.9192687337134856
3225,66432_mask.png,40,1353.0,136.46803743153546,1.0612427479666986,42.44997055358225,0.9129474265340066
3226,66432_mask.png,41,1316.0,134.22539674441617,1.1346983193115958,44.04543109109048,0.91790209407275
3227,66432_mask.png,42,2095.0,168.2670273047588,1.1268314369970531,54.81788029466298,0.929813498405646
3228,66432_mask.png,43,2303.0,178.0243866176395,1.0104721535612606,55.60575509783138,0.9131556399773156
3229,66432_mask.png,44,2515.0,185.3380951166243,1.032684765949384,57.48912940721924,0.920064900732878
3230,66432_mask.png,45,2624.0,189.9238815542512,1.037601908777822,58.89821729050889,0.9141438452857754
3231,66432_mask.png,46,1755.0,154.95331880577402,1.0200951663003563,47.80167361086848,0.91851281506451
3232,66432_mask.png,47,2160.0,171.4386001800126,1.0453732654416514,53.41348144429457,0.9235201831938068
3233,66432_mask.png,48,1204.0,126.22539674441616,1.1013990496379078,41.23105625617661,0.9496047145286036
3234,66432_mask.png,49,1491.0,141.29646455628165,1.0379891834080863,44.204072210600685,0.9384797732914224
3235,66432_mask.png,50,1177.0,125.63961030678928,1.0092668659742017,38.63935817272331,0.9369861371616252
3236,66432_mask.png,51,2698.0,190.2670273047588,1.0647144786558598,60.21627686929839,0.9365365767514598
3237,66432_mask.png,52,1790.0,156.12489168102786,1.026519682226598,48.82622246293481,0.9228233925276792
3238,66432_mask.png,53,923.0,109.74011537017762,1.0465050947341958,34.66987164671943,0.9631207511930168
3239,66432_mask.png,54,1903.0,160.61017305526642,1.058687948617238,50.21951811795888,0.9270487063770476
3240,66433_mask.png,1,1499.0,142.12489168102786,1.0672602600190793,45.12205669071391,0.932548018153637
3241,66433_mask.png,2,3180.0,212.99494936611663,1.2759397727122852,73.10950690573696,0.880842727986319
3242,66433_mask.png,3,2130.0,168.8528137423857,1.0228853883136266,52.88667128870941,0.9387995296470212
3243,66433_mask.png,4,1827.0,157.78174593052023,1.0384918947702817,49.24428900898052,0.9222207646212668
3244,66433_mask.png,5,1552.0,145.29646455628165,1.0403219033187308,45.27692569068709,0.9238287788454068
3245,66433_mask.png,6,2372.0,179.3380951166243,1.0456333423446496,56.51548460377917,0.9267859552296744
3246,66433_mask.png,7,2253.0,174.8528137423857,1.0558672368283517,54.81788029466298,0.9260315959692488
3247,66433_mask.png,8,2685.0,191.3380951166243,1.0460026021766158,59.81638571495272,0.9216186658431847
3248,66433_mask.png,9,1856.0,158.95331880577402,1.0734483439799145,50.60632371551998,0.92309975529307
3249,66433_mask.png,10,1730.0,153.29646455628165,1.1137744374427927,49.8196748283246,0.9251064081461084
3250,66433_mask.png,11,1683.0,150.71067811865476,1.0123082354648765,46.647615158762406,0.931120593755608
3251,66433_mask.png,12,1942.0,164.36753236814712,1.0679733373406766,51.62363799656123,0.903289619125323
3252,66433_mask.png,13,2407.0,182.16652224137044,1.0477205468683404,56.43580423808985,0.9114835178213488
3253,66433_mask.png,14,3017.0,204.75230867899737,1.0254955909960106,63.7808748764079,0.904331293685458
3254,66433_mask.png,15,3009.0,204.99494936611663,1.055077462064243,63.56099432828282,0.899799462802913
3255,66433_mask.png,16,1266.0,130.22539674441617,1.0692224198852056,41.48493702538308,0.938106599609355
3256,66433_mask.png,17,2227.0,174.8528137423857,1.1653571686726714,57.9396237474839,0.9153450351635672
3257,66433_mask.png,18,1645.0,150.36753236814712,1.0207918979681885,46.2709412050371,0.9142555825393756
3258,66433_mask.png,19,2750.0,193.9238815542512,1.0721545211669972,61.07372593840988,0.918924788776003
3259,66433_mask.png,20,1588.0,145.53910524340094,1.053978301784091,46.04345773288535,0.94210858406176
3260,66433_mask.png,21,2410.0,181.3380951166243,1.050815550270901,56.61271941887264,0.9209770497267646
3261,66433_mask.png,22,1992.0,164.36753236814712,1.0290071638343674,51.22499389946279,0.9265463034488378
3262,66433_mask.png,23,1123.0,122.81118318204308,1.0253350595827415,38.3275357934736,0.935650791670224
3263,66433_mask.png,24,701.0,97.39696961967,1.0294943246527677,31.400636936215164,0.9286177759328084
3264,66433_mask.png,25,1097.0,120.81118318204308,1.0729768757955676,38.63935817272331,0.9445005523748096
3265,66433_mask.png,26,2007.0,164.61017305526642,1.023754331612337,50.99019513592785,0.9307732503403804
3266,66433_mask.png,27,1623.0,151.36753236814712,1.1389725119848504,49.92995093127971,0.8901494376986745
3267,66433_mask.png,28,864.0,109.49747468305831,1.0231112259899573,34.20526275297414,0.9055561825496794
3268,66433_mask.png,29,2647.0,191.33809511662423,1.0620063413401926,59.6657355607052,0.9085752731794826
3269,66433_mask.png,30,1384.0,135.63961030678928,1.0515289155952376,42.80186911806539,0.9453070294504676
3270,66433_mask.png,31,1033.0,119.7401153701776,1.1464238206375434,38.3275357934736,0.90537988410443
3271,66433_mask.png,32,2043.0,167.19595949289334,1.0312261022928422,52.20153254455275,0.918389003062738
3272,66433_mask.png,33,1029.0,117.1543289325507,1.070757455306687,37.21558813185679,0.9421250631049268
3273,66433_mask.png,34,2921.0,198.99494936611663,1.07626626245448,63.00793600809346,0.9269521440334474
3274,66433_mask.png,35,981.0,113.74011537017762,1.016564910392694,35.510561809129406,0.9529092495987588
3275,66433_mask.png,36,2010.0,167.1959594928933,1.0742846827076329,52.0,0.9035545257739128
3276,66433_mask.png,37,2709.0,194.99494936611663,1.090659026528748,60.440052945046304,0.8953073372937397
3277,66433_mask.png,38,1184.0,127.63961030678928,1.053876739530755,39.84971769034255,0.913251990009654
3278,66433_mask.png,39,2298.0,177.33809511662426,1.0560336820542573,55.90169943749474,0.9182391598578006
3279,66433_mask.png,40,1113.0,121.9827560572969,1.0635753440205125,38.60051813123757,0.9399573438258324
3280,66433_mask.png,41,271.0,63.94112549695428,1.3076792983795993,22.360679774997894,0.8329493659066803
3281,66433_mask.png,42,2026.0,168.02438661763952,1.0462534829839352,52.20153254455275,0.9017884481592192
3282,66433_mask.png,43,1020.0,116.5685424949238,1.077485239868787,37.44329045369811,0.9432945018861189
3283,66434_mask.png,1,1264.0,130.71067811865476,1.0670209249732936,41.593268686170845,0.9296828134478344
3284,66434_mask.png,2,1455.0,139.0538238691624,1.0746975925201732,44.64302857109943,0.9455989583138432
3285,66434_mask.png,3,1865.0,158.95331880577402,1.0504668227396252,49.72926703662542,0.92757599333059
3286,66434_mask.png,4,1788.0,155.53910524340094,1.0600237854712076,48.83646178829912,0.9287486294598204
3287,66434_mask.png,5,1959.0,163.4386001800126,1.0348670865661374,50.59644256269407,0.9215842246242364
3288,66434_mask.png,6,1575.0,145.53910524340094,1.0285569906663503,45.35416188179427,0.9343961082476524
3289,66434_mask.png,7,1545.0,144.46803743153546,1.0360382033372642,45.880278987817846,0.9302395537014276
3290,66434_mask.png,8,2649.0,190.50966799187808,1.071870666242691,60.40695324215582,0.9171867708196644
3291,66434_mask.png,9,1447.0,139.29646455628165,1.0521636376655925,44.384682042344295,0.937126475009536
3292,66434_mask.png,10,2082.0,167.78174593052023,1.0342609473611546,52.478567053607705,0.929396795068433
3293,66434_mask.png,11,2992.0,201.82337649086284,1.048341268310819,62.76941930590086,0.9230569954694204
3294,66434_mask.png,12,1743.0,154.71067811865476,1.1642104012234642,50.21951811795888,0.915096031025674
3295,66434_mask.png,13,2465.0,182.16652224137044,1.0923639349587522,57.97413216254298,0.9334469760821044
3296,66434_mask.png,14,1419.0,138.46803743153546,1.0516850039183003,43.829214001622255,0.9300219225073096
3297,66434_mask.png,15,1832.0,157.78174593052023,1.0717508928730444,49.8196748283246,0.9247446309721732
3298,66434_mask.png,16,1808.0,156.36753236814712,1.0665397081359376,49.39635614091387,0.9292126743688786
3299,66434_mask.png,17,1610.0,148.88225099390854,1.0441560514297663,46.32493928760188,0.9127458925592816
3300,66434_mask.png,18,2143.0,172.02438661763952,1.0974475060169326,54.67174773134658,0.9100222252616782
3301,66434_mask.png,19,1957.0,164.0243866176395,1.0576251981186011,50.99019513592785,0.914079238622894
3302,66434_mask.png,20,1695.0,155.78174593052023,1.0925715120075905,48.60041152089147,0.8777006758063722
3303,66434_mask.png,21,2666.0,190.75230867899737,1.0303151866356748,58.89821729050889,0.9207259916180892
3304,66434_mask.png,22,1534.0,143.05382386916236,1.035796543680102,45.0,0.941968286248098
3305,66434_mask.png,23,1165.0,126.8111831820431,1.0844093928983023,40.0,0.9103757486025048
3306,66434_mask.png,24,1520.0,143.63961030678928,1.032191609447309,44.82186966202994,0.925774076534262
3307,66434_mask.png,25,1987.0,164.12489168102786,1.10824793346005,53.41348144429457,0.926955373114774
3308,66434_mask.png,26,2416.0,182.75230867899737,1.0544588658895182,57.24508712544685,0.909035931432754
3309,66434_mask.png,27,932.0,114.12489168102783,1.2921775749324158,40.44749683231337,0.8992180578434732
3310,66434_mask.png,28,1650.0,149.53910524340094,1.0369135725809873,46.87216658103186,0.927223121410068
3311,66434_mask.png,29,1909.0,162.02438661763952,1.168535694723662,54.70831746635972,0.9138081359522432
3312,66434_mask.png,30,845.0,107.49747468305831,1.2860261770296884,37.0,0.9189038032053628
3313,66434_mask.png,31,1650.0,150.95331880577402,1.1102609651695428,48.25971404805462,0.909931033040276
3314,66434_mask.png,32,1312.0,132.22539674441617,1.098512335602063,42.44997055358225,0.943004882750605
3315,66434_mask.png,33,1636.0,148.46803743153546,1.1267547738321542,47.67598976424087,0.932668325608961
3316,66434_mask.png,34,2391.0,180.6101730552664,1.090617641721258,57.706152185014034,0.9210962678976324
3317,66434_mask.png,35,1426.0,138.46803743153546,1.1013805514648518,44.41846462902562,0.9346097684957178
3318,66434_mask.png,36,2467.0,187.3380951166243,1.2215896882974016,61.40032573203501,0.8833377966685321
3319,66434_mask.png,37,2497.0,186.8528137423857,1.033399225612781,58.89821729050889,0.8987297584903173
3320,66434_mask.png,38,1772.0,156.36753236814712,1.086286296384931,50.69516742254631,0.9107106520916222
3321,66434_mask.png,39,1486.0,142.46803743153546,1.054514421298293,44.82186966202994,0.9200126312618658
3322,66434_mask.png,40,2122.0,170.02438661763952,1.0623593522207897,53.41348144429457,0.9224287066988736
3323,66434_mask.png,41,1912.0,161.4386001800126,1.1317605330794214,52.20153254455275,0.9218982394470214
3324,66434_mask.png,42,1609.0,147.88225099390854,1.0945762220573745,47.80167361086848,0.924557238205576
3325,66434_mask.png,43,1582.0,145.53910524340094,1.0015391181313924,44.91102314577124,0.938548979839864
3326,66434_mask.png,44,1490.0,143.29646455628165,1.0398050823400518,44.04543109109048,0.9118537351426896
3327,66434_mask.png,45,1386.0,138.46803743153546,1.094379302903011,44.29446918070021,0.908393505704814
3328,66434_mask.png,46,941.0,113.9827560572969,1.0313410330746042,35.22782990761707,0.9101671982196252
3329,66434_mask.png,47,2048.0,167.1959594928933,1.0367845473123585,51.78802950489621,0.9206366511368028
3330,66435_mask.png,1,1141.0,125.49747468305831,1.0933804741625028,39.66106403010388,0.9103859251403078
3331,66435_mask.png,2,1196.0,126.5685424949238,1.097712082879409,41.10960958218893,0.938187161670598
3332,66435_mask.png,3,2102.0,168.2670273047588,1.0371553126563522,52.773099207835045,0.9329202738179798
3333,66435_mask.png,4,2433.0,183.1959594928933,1.0490670649515417,58.52349955359813,0.9110038060028472
3334,66435_mask.png,5,2495.0,183.9238815542512,1.0502988784088672,57.97413216254298,0.9268387150569388
3335,66435_mask.png,6,1086.0,123.84062043356596,1.0490285930831202,40.8166632639171,0.8898431283108696
3336,66435_mask.png,7,975.0,117.08326112068522,1.0826608247558998,37.21558813185679,0.8937681187371515
3337,66435_mask.png,8,1199.0,129.05382386916236,1.218643954182027,43.01162633521314,0.9046639671249604
3338,66435_mask.png,9,1469.0,141.29646455628165,1.119792598851017,45.60701700396552,0.9246323185547278
3339,66435_mask.png,10,2070.0,168.0243866176395,1.054439471695028,52.630789467763066,0.921373192344316
3340,66435_mask.png,11,1217.0,128.22539674441617,1.1101820711028616,41.23105625617661,0.9301486054086914
3341,66435_mask.png,12,2362.0,179.92388155425118,1.0628075918712665,56.08921464952064,0.916879228103196
3342,66435_mask.png,13,1561.0,144.95331880577402,1.0113488446386758,45.31004303683677,0.9335905360155188
3343,66435_mask.png,14,1559.0,144.71067811865476,1.0377711260403395,45.35416188179427,0.9355237598615328
3344,66435_mask.png,15,1865.0,160.0243866176395,1.1345608695304876,52.20153254455275,0.915200729821085
3345,66435_mask.png,16,1264.0,131.29646455628165,1.13520272392176,42.5440947723653,0.9214056566547324
3346,66435_mask.png,17,1881.0,159.19595949289334,1.042518572265296,49.8196748283246,0.9326841101757288
3347,66435_mask.png,18,1988.0,163.4386001800126,1.0343402071610728,51.10772935672255,0.9352268701138244
3348,66435_mask.png,19,1815.0,156.46803743153546,1.0936066282892891,50.80354318352215,0.9316123193040988
3349,66435_mask.png,20,1534.0,142.71067811865476,1.0580176173946685,45.880278987817846,0.9465036303810768
3350,66435_mask.png,21,1578.0,146.71067811865476,1.121077059260135,47.43416490252569,0.9212837563521956
3351,66435_mask.png,22,1404.0,137.05382386916236,1.0824911822864631,44.04543109109048,0.9392790973096315
3352,66435_mask.png,23,2843.0,198.40916292848976,1.0989981543392378,63.953107821277925,0.907534772131271
3353,66435_mask.png,24,2563.0,186.75230867899737,1.0298169217962492,57.62811813689564,0.9234779101392452
3354,66435_mask.png,25,1435.0,139.63961030678928,1.0846029538507436,44.68780594300866,0.9247929467245138
3355,66435_mask.png,26,2597.0,191.9238815542512,1.2444433716926906,64.5600495662759,0.885979711403261
3356,66435_mask.png,27,1092.0,122.91168824543142,1.324062605158252,42.72001872658765,0.9083351793553872
3357,66435_mask.png,28,2311.0,176.50966799187808,1.0197590168955313,54.91812087098393,0.9321221181531876
3358,66435_mask.png,29,1550.0,144.71067811865476,1.0360947681198138,45.12205669071391,0.9301230454043464
3359,66435_mask.png,30,1735.0,153.29646455628165,1.1081312180075795,49.04079934095692,0.9277801260887272
3360,66435_mask.png,31,1091.0,119.98275605729692,1.04717288449988,38.01315561749642,0.9523507920054652
3361,66435_mask.png,32,2241.0,174.8528137423857,1.0295153178535008,54.230987451824994,0.9210993371358572
3362,66435_mask.png,33,753.0,100.08326112068522,1.1456964181184637,33.015148038438355,0.9446739601220882
