sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15440,64812_mask.png,13,2203.0,173.4386001800126,1.0378727510544052,53.60037313302959,0.920307246753434
15441,64812_mask.png,14,1234.0,130.46803743153546,1.2711827068491552,44.77722635447622,0.9109966178471536
15442,64812_mask.png,15,1593.0,148.61017305526642,1.1938456378519189,48.41487374764082,0.9064180807054534
15443,64812_mask.png,16,2000.0,166.36753236814712,1.091027477488345,52.773099207835045,0.9080352530159344
15444,64812_mask.png,17,1277.0,132.22539674441617,1.1484922157041868,43.60045871318328,0.9178485024943008
15445,64812_mask.png,18,1289.0,132.22539674441617,1.09867167528718,42.37924020083418,0.9264735471536052
15446,64812_mask.png,19,1744.0,153.29646455628165,1.1167288593821822,49.04079934095692,0.9325928183854408
15447,64812_mask.png,20,2073.0,168.0243866176395,1.0252016328275015,52.43090691567332,0.9227085158114818
15448,64812_mask.png,21,2105.0,169.78174593052023,1.1136740896385438,54.20332093147061,0.9176561375155162
15449,64812_mask.png,22,1873.0,159.78174593052023,1.0747339067521195,50.24937810560445,0.9219201699374922
15450,64812_mask.png,23,1538.0,145.53910524340094,1.0504251425238411,45.34313619501854,0.9124452155459616
15451,64812_mask.png,24,2054.0,167.92388155425118,1.0528693974123973,52.952809179494906,0.9153461822282228
15452,64812_mask.png,25,1507.0,143.29646455628165,1.0706384987727668,45.31004303683677,0.9222574354765324
15453,64812_mask.png,26,1597.0,151.53910524340094,1.1573699425673765,48.05205510693585,0.8739072511382596
15454,64812_mask.png,27,1541.0,143.88225099390854,1.1133717663438865,46.647615158762406,0.9354014860622633
15455,64812_mask.png,28,1437.0,143.29646455628165,1.2352786583952324,47.29693436154187,0.8794186693960032
15456,64812_mask.png,29,2375.0,180.2670273047588,1.13090476762499,58.240879114244144,0.9184190510971628
15457,64812_mask.png,30,2458.0,182.8528137423857,1.0572125533278909,57.62811813689564,0.923822312457375
15458,64812_mask.png,31,1945.0,162.2670273047588,1.0741758532601329,50.99019513592785,0.928258446237117
15459,64812_mask.png,32,1590.0,147.53910524340094,1.108850874087402,47.12748667179272,0.9178943522418016
15460,64812_mask.png,33,1610.0,147.29646455628165,1.2082379433763195,49.24428900898052,0.932504839090782
15461,64812_mask.png,34,1889.0,160.36753236814712,1.1323569297945253,51.78802950489621,0.923015361042867
15462,64812_mask.png,35,2117.0,172.61017305526644,1.1224593910697636,54.45181356024793,0.892889973331923
15463,64812_mask.png,36,2726.0,194.50966799187808,1.2758783970433163,66.2872536767062,0.9054267692361933
15464,64812_mask.png,37,1770.0,155.19595949289334,1.236416578127422,52.43090691567332,0.9234689759543008
15465,64812_mask.png,38,1644.0,149.29646455628165,1.125868557828808,48.27007354458868,0.9268567781966068
15466,64812_mask.png,39,998.0,115.74011537017762,1.0396727826363394,36.05551275463989,0.9362085077534434
15467,64812_mask.png,40,1546.0,144.46803743153546,1.1597295915787975,47.07440918375928,0.93084165049994
15468,64812_mask.png,41,1878.0,161.1959594928933,1.1018009876835362,51.22499389946279,0.9082327302106572
15469,64812_mask.png,42,2170.0,173.19595949289334,1.1397921456971498,55.15432893255071,0.9090632174414224
15470,64812_mask.png,43,1430.0,139.29646455628165,1.1496615131239392,45.45327270945405,0.9261166961047936
15471,64812_mask.png,44,2255.0,176.02438661763952,1.1965613827829449,57.87054518492115,0.9145569006095648
15472,64812_mask.png,45,2011.0,165.4386001800126,1.0833806005321631,52.392747589718944,0.9233114921701896
15473,64812_mask.png,46,1865.0,159.53910524340094,1.079165181875119,50.21951811795888,0.9207768591067595
15474,64812_mask.png,47,1940.0,162.61017305526642,1.1393261732342634,52.92447448959697,0.921968684163735
15475,64812_mask.png,48,1846.0,158.02438661763952,1.0952076109021012,50.80354318352215,0.9289521285666288
15476,64812_mask.png,49,1790.0,157.19595949289334,1.12997959172539,50.92150822589606,0.9102907658619191
15477,64812_mask.png,50,1835.0,158.36753236814712,1.0505947102372255,49.49747468305833,0.91941933626414
15478,64812_mask.png,51,1883.0,158.95331880577402,1.073310463085131,50.28916384272063,0.9365284694056308
15479,64812_mask.png,52,1537.0,144.12489168102786,1.0797254429269416,46.09772228646444,0.9298346879341552
15480,64812_mask.png,53,1911.0,160.61017305526642,1.1188135215283015,52.0,0.9309459158626052
15481,64812_mask.png,54,1496.0,142.46803743153546,1.105195681168285,46.04345773288535,0.9262038333564948
15482,64812_mask.png,55,1543.0,143.29646455628165,1.0781399989010565,46.48655719667784,0.9442888008893756
15483,64812_mask.png,56,1606.0,147.53910524340094,1.152787765749517,48.27007354458868,0.9271310249687634
15484,64812_mask.png,57,2104.0,169.6812408671319,1.0484352656949438,53.14132102234569,0.91830708816659
15485,64812_mask.png,58,2083.0,167.19595949289334,1.0263883995942171,52.20153254455275,0.9363701876552536
15486,64812_mask.png,59,2030.0,167.095454429505,1.0904919619938038,52.92447448959697,0.9136432088336182
15487,64812_mask.png,60,2007.0,165.4386001800126,1.1337150000435765,53.9351462406472,0.9214749700574691
15488,64812_mask.png,61,1733.0,153.53910524340094,1.081076038200092,48.507731342539614,0.923783957367787
15489,64812_mask.png,62,1604.0,149.78174593052023,1.1357107564094968,48.76474136094644,0.8984552498675463
15490,64812_mask.png,63,1614.0,148.36753236814712,1.1074293058492797,48.02082881417188,0.9213733515154904
15491,64812_mask.png,64,1908.0,160.12489168102786,1.0805809808298454,50.96076922496363,0.9351268704986752
15492,64812_mask.png,65,1660.0,151.1959594928933,1.1141544971026964,48.010415536631214,0.9125098924020932
15493,64812_mask.png,66,1513.0,142.95331880577402,1.0734086807623129,45.5411901469428,0.9303798742127322
15494,64812_mask.png,67,1702.0,151.88225099390854,1.1859627268350657,50.32891812864648,0.9271614578475466
15495,64812_mask.png,68,1474.0,141.29646455628165,1.084299113773893,44.82186966202994,0.9277794673585222
15496,64812_mask.png,69,1124.0,123.9827560572969,1.2750093818448656,42.63801121065568,0.918869006151482
15497,64812_mask.png,70,2027.0,166.0243866176395,1.1279465334759466,53.75872022286245,0.9241018590190546
15498,64812_mask.png,71,2002.0,165.19595949289334,1.118078754949713,53.36665625650534,0.9218814911971364
15499,64812_mask.png,72,1556.0,146.61017305526642,1.2011823976403435,47.80167361086848,0.9096854405555392
15500,64812_mask.png,73,1791.0,156.12489168102786,1.1328526617728216,50.24937810560445,0.9233389363223874
15501,64812_mask.png,74,1712.0,152.36753236814712,1.0433247624086368,48.38388161361178,0.9266777940841624
15502,64812_mask.png,75,1407.0,138.46803743153546,1.0674926364647912,44.01136216933077,0.9221570436700384
15503,64812_mask.png,76,1680.0,149.53910524340094,1.0543726250865428,47.43416490252569,0.9440817236175236
15504,64812_mask.png,77,1729.0,153.5391052434009,1.066374684496619,48.41487374764082,0.9216517381932512
15505,64812_mask.png,78,1886.0,160.61017305526642,1.1315362697892448,52.0,0.9187671362202374
15506,64813_mask.png,1,2446.0,182.16652224137044,1.015825815676073,56.51548460377917,0.9262520501001326
15507,64813_mask.png,2,1833.0,158.8528137423857,1.1856323236249595,52.773099207835045,0.9128144476561008
15508,64813_mask.png,3,1843.0,159.29646455628165,1.2438868584877385,52.773099207835045,0.9126892283778304
15509,64813_mask.png,4,1415.0,137.63961030678928,1.098277103584696,44.384682042344295,0.9385975909147418
15510,64813_mask.png,5,1407.0,137.88225099390857,1.0896064070491345,44.204072210600685,0.9300091720725666
15511,64813_mask.png,6,1516.0,143.29646455628165,1.141730084024692,47.07440918375928,0.9277652768297432
15512,64813_mask.png,7,1673.0,150.12489168102786,1.098449978416872,47.67598976424087,0.9328254598106848
15513,64813_mask.png,8,2060.0,166.8528137423857,1.0459428494467962,52.80151512977634,0.929843832325962
15514,64813_mask.png,9,1700.0,152.12489168102786,1.0697320049853891,47.88527957525152,0.9231201297657232
15515,64813_mask.png,10,1548.0,143.88225099390854,1.0101615441169782,44.82186966202994,0.9396505518652716
15516,64813_mask.png,11,1801.0,156.71067811865476,1.1004334844414796,50.60632371551998,0.921565901148942
15517,64813_mask.png,12,1186.0,127.05382386916236,1.1754620317690772,41.67733196834941,0.9232494815367482
15518,64813_mask.png,13,1235.0,128.22539674441617,1.0965676039081813,41.67733196834941,0.9439059389315808
15519,64813_mask.png,14,2224.0,174.50966799187808,1.0936344491887051,55.21775076911409,0.917710419029928
15520,64813_mask.png,15,1636.0,151.53910524340094,1.251598194639331,51.40038910358559,0.895248755705819
15521,64813_mask.png,16,1799.0,156.61017305526642,1.1100273674558878,50.47771785649585,0.9217244087193134
15522,64813_mask.png,17,1225.0,128.22539674441617,1.0272983749087583,40.024992192379,0.9362629758633088
15523,64813_mask.png,18,1599.0,147.53910524340094,1.018233049479477,45.65084884205331,0.9230899806507176
15524,64813_mask.png,19,2116.0,170.0243866176395,1.1867847419880782,56.22277118748239,0.9198205199692824
15525,64813_mask.png,20,1838.0,156.95331880577402,1.0832121509849004,50.00999900019995,0.9375930174060236
15526,64813_mask.png,21,2024.0,165.6812408671319,1.1038505294388026,52.952809179494906,0.9265603147348744
15527,64813_mask.png,22,2248.0,175.09545442950497,1.1003727001456258,55.80322571321482,0.9214174388230048
15528,64813_mask.png,23,1521.0,143.29646455628165,1.0232220050954872,44.64302857109943,0.930825188692638
15529,64813_mask.png,24,1452.0,140.46803743153546,1.1030236976428014,44.7213595499958,0.9247438485994288
15530,64813_mask.png,25,1674.0,151.78174593052023,1.0239212672707072,47.265209192385896,0.9131165815818608
15531,64813_mask.png,26,1841.0,158.02438661763952,1.1141422192976809,50.92150822589606,0.9264360068749532
15532,64813_mask.png,27,1882.0,160.36753236814712,1.157373402386467,52.354560450833695,0.9195949759040104
15533,64813_mask.png,28,2058.0,169.6812408671319,1.2277688650444507,56.08029957123981,0.8982300320564839
15534,64813_mask.png,29,1716.0,153.19595949289334,1.1624304009535569,49.76946855251722,0.9188244122904672
15535,64813_mask.png,30,1733.0,155.1959594928933,1.0925248178113138,49.36598018878993,0.9041648222196632
15536,64813_mask.png,31,1933.0,162.0243866176395,1.0611607687464564,51.10772935672255,0.9252965567290136
15537,64813_mask.png,32,1351.0,135.0538238691624,1.051858490055296,42.72001872658765,0.9307894297724456
15538,64813_mask.png,33,1883.0,158.95331880577402,1.0997528286006426,51.03920062069938,0.9365284694056308
15539,64813_mask.png,34,1488.0,142.46803743153546,1.1892987120567613,47.70744176750625,0.9212508716807916
15540,64813_mask.png,35,1904.0,160.61017305526642,1.1729952110277797,52.630789467763066,0.9275358575627424
15541,64813_mask.png,36,1453.0,140.71067811865476,1.0179269515601332,43.41658669218482,0.9221920337422794
15542,64813_mask.png,37,1544.0,144.46803743153546,1.13681575945446,47.29693436154187,0.9296374569029154
15543,64813_mask.png,38,1289.0,133.05382386916236,1.1697241255376538,43.73785545725808,0.914972540722965
15544,64813_mask.png,39,1710.0,152.95331880577402,1.0905711536355145,48.54894437575342,0.9185190432795608
15545,64813_mask.png,40,1447.0,140.95331880577402,1.19332062142488,46.52956049652737,0.915224807228538
15546,64813_mask.png,41,1862.0,158.26702730475878,1.125066077305167,52.0,0.9341328616860234
15547,64813_mask.png,42,1630.0,148.12489168102786,1.067705119108854,46.69047011971501,0.9335581546856812
15548,64813_mask.png,43,1823.0,157.1959594928933,1.1184702327970557,50.80354318352215,0.927072662662726
15549,64813_mask.png,44,2196.0,172.8528137423857,1.0501719006427856,54.12947441089743,0.923611417233126
15550,64813_mask.png,45,2015.0,166.0243866176395,1.1181127146698142,53.46026561849464,0.9186311030702492
15551,64813_mask.png,46,1961.0,163.6812408671319,1.13230900450169,52.952809179494906,0.9197920259040596
15552,64813_mask.png,47,1865.0,159.53910524340094,1.0856390295957845,50.21951811795888,0.9207768591067595
15553,64813_mask.png,48,1516.0,143.53910524340094,1.205861430817132,47.8539444560216,0.9246313108468373
15554,64813_mask.png,49,1416.0,139.63961030678928,1.0933279976962444,44.181444068749045,0.9125483014368724
15555,64813_mask.png,50,1354.0,135.63961030678928,1.1102866043266078,43.68065933568311,0.9248162701415704
15556,64813_mask.png,51,2064.0,168.26702730475878,1.1933739884497885,56.36488268416781,0.9160549215795962
15557,64813_mask.png,52,1984.0,164.0243866176395,1.0128669790357934,50.635955604688654,0.9266904493754836
15558,64813_mask.png,53,1896.0,161.095454429505,1.1221631649563095,51.47815070493501,0.9180823209708564
15559,64813_mask.png,54,1992.0,163.78174593052023,1.032559281490011,51.31276644267,0.933185979654446
15560,64813_mask.png,55,1822.0,157.53910524340094,1.048068464156367,49.04079934095692,0.9225321021215316
15561,64813_mask.png,56,1917.0,161.5391052434009,1.177203720719072,53.60037313302959,0.923159261078984
15562,64813_mask.png,57,1182.0,127.63961030678928,1.1177982456465272,41.04875150354759,0.9117093346211242
15563,64813_mask.png,58,1544.0,144.12489168102786,1.0784120142021154,45.45327270945405,0.9340694587965748
15564,64813_mask.png,59,1497.0,142.71067811865476,1.1363574477779077,45.79301256742124,0.9236740121776216
15565,64813_mask.png,60,886.0,113.53910524340094,1.1203101582426571,37.10795063055895,0.8636795788570838
15566,64813_mask.png,61,1863.0,160.36753236814712,1.0720312320334962,50.635955604688654,0.9103110733842568
15567,64813_mask.png,62,1873.0,165.92388155425118,1.2903956513135868,54.57105459856901,0.8549285957596825
15568,64813_mask.png,63,1307.0,133.0538238691624,1.1584259579963674,43.41658669218482,0.9277495040534636
15569,64813_mask.png,64,1284.0,132.22539674441617,1.074615147816944,42.190046219457976,0.9228797785455616
15570,64813_mask.png,65,1959.0,163.19595949289334,1.019226942959794,50.69516742254631,0.9243266952755634
15571,64813_mask.png,66,1578.0,146.36753236814712,1.1620237791274974,48.104053883222775,0.9256085567462768
15572,64813_mask.png,67,1778.0,156.71067811865476,1.249748950671369,52.88667128870941,0.9097968752042302
15573,64813_mask.png,68,1392.0,137.05382386916236,1.0843270851142792,43.56604182158393,0.9312510708368996
15574,64813_mask.png,69,1911.0,162.36753236814712,1.0364582833047695,50.24937810560445,0.9109030794334324
15575,64813_mask.png,70,2308.0,177.92388155425118,1.096220826876853,56.08029957123981,0.9161723475763904
15576,64813_mask.png,71,2098.0,169.4386001800126,1.125769458694724,54.91812087098393,0.9183128007771252
15577,64814_mask.png,1,1450.0,139.29646455628165,1.035671799476742,43.65775990588615,0.9390693771691964
15578,64814_mask.png,2,1455.0,139.63961030678928,1.0623600632932713,44.654227123532216,0.9376820470272944
15579,64814_mask.png,3,1436.0,140.46803743153546,1.1787974651567337,46.09772228646444,0.9145538337388288
15580,64814_mask.png,4,1359.0,135.63961030678928,1.1962319401062396,45.35416188179427,0.9282313966930532
15581,64814_mask.png,5,1476.0,141.05382386916236,1.0894465150504982,45.31004303683677,0.932237338117249
15582,64814_mask.png,6,2015.0,165.78174593052023,1.108316452078233,53.36665625650534,0.921322115868235
15583,64814_mask.png,7,1872.0,160.8528137423857,1.1968628219836817,52.630789467763066,0.9091978161309258
15584,64814_mask.png,8,1508.0,143.53910524340094,1.1033051736809805,45.880278987817846,0.9197519899452709
15585,64814_mask.png,9,2571.0,186.50966799187808,1.0098145694475993,57.4543296888929,0.9287722749499128
15586,64814_mask.png,10,1782.0,156.12489168102786,1.1392630064033258,50.32891812864648,0.9186990421700136
15587,64814_mask.png,11,1169.0,135.53910524340094,1.1132108488769867,44.01136216933077,0.7996411710780762
15588,64814_mask.png,12,1493.0,143.29646455628165,1.1574342268680728,46.86149805543992,0.9136896822604266
15589,64814_mask.png,13,1358.0,134.81118318204307,1.11060888316741,43.965895873961216,0.9389831377822252
15590,64814_mask.png,14,2157.0,171.4386001800126,1.0787080059456935,54.20332093147061,0.9222375162727044
15591,64814_mask.png,15,1190.0,126.22539674441616,1.035826601613747,39.56008088970496,0.9385627992433871
15592,64814_mask.png,16,2256.0,175.33809511662426,1.132747435283716,56.753854494650845,0.9221390026146544
15593,64814_mask.png,17,1835.0,158.36753236814712,1.0239127056666912,49.04079934095692,0.91941933626414
15594,64814_mask.png,18,1644.0,150.36753236814712,1.1775573984108252,49.8196748283246,0.913699804069747
15595,64814_mask.png,19,1896.0,160.8528137423857,1.0523491982680089,50.635955604688654,0.9208541983890144
15596,64814_mask.png,20,1135.0,124.81118318204308,1.2645106649284763,42.190046219457976,0.9155851182205692
15597,64814_mask.png,21,1394.0,137.05382386916236,1.1773243278463354,45.60701700396552,0.9325890752490218
15598,64814_mask.png,22,1798.0,156.0243866176395,1.0697599345036974,49.24428900898052,0.9281423375216667
15599,64814_mask.png,23,1973.0,164.0243866176395,1.12185499188264,53.009433122794285,0.9215525486985026
15600,64814_mask.png,24,2023.0,165.78174593052023,1.0966269631340484,53.2634959423431,0.9249799704225504
15601,64814_mask.png,25,1675.0,151.19595949289334,1.0681959100679852,47.43416490252569,0.9207554637189792
15602,64814_mask.png,26,1774.0,154.61017305526642,1.0357435176485146,48.83646178829912,0.932582683285092
15603,64814_mask.png,27,2225.0,173.92388155425118,1.1972393124460226,58.30951894845301,0.9243180646447796
15604,64814_mask.png,28,1822.0,158.02438661763952,1.1554231237337758,51.0881590977792,0.916874744446586
15605,64814_mask.png,29,1719.0,152.95331880577402,1.0869770677076869,48.507731342539614,0.923353354033664
15606,64814_mask.png,30,1459.0,140.71067811865476,1.0629229417163897,44.181444068749045,0.926000121975214
15607,64814_mask.png,31,1618.0,147.88225099390854,1.0741969559480853,47.16990566028302,0.9297287827325184
15608,64814_mask.png,32,1537.0,144.36753236814712,1.1300006416648551,46.647615158762406,0.9267117401908046
15609,64814_mask.png,33,1679.0,151.53910524340094,1.1504172053483648,49.64876634922564,0.9187791325367176
15610,64814_mask.png,34,1860.0,159.29646455628165,1.0357082279016272,50.44799302251776,0.9211079570172352
15611,64814_mask.png,35,2016.0,165.6812408671319,1.2386815234715258,55.94640292279746,0.9228980210007446
15612,64814_mask.png,36,1131.0,123.1543289325507,1.110682496195008,40.22437072223753,0.9370723096935456
15613,64814_mask.png,37,2078.0,168.61017305526642,1.1281020764076175,54.70831746635972,0.9185183964977016
15614,64814_mask.png,38,2001.0,165.4386001800126,1.1671553960463317,54.405882034941776,0.9187201868883884
15615,64814_mask.png,39,1905.0,162.0243866176395,1.097612783198222,51.0,0.9118933991561152
15616,64814_mask.png,40,1646.0,147.78174593052023,1.0448735486746563,46.87216658103186,0.9471049548569856
15617,64814_mask.png,41,1760.0,153.53910524340094,1.0855118230742815,49.09175083453431,0.938176436795906
15618,64814_mask.png,42,1213.0,128.46803743153546,1.0384850738164897,40.311288741492746,0.9235926874325386
15619,64814_mask.png,43,1692.0,151.1959594928933,1.0513488048125874,47.53945729601885,0.930100444544784
15620,64814_mask.png,44,3709.0,225.7228714274745,1.0322337269384705,69.81403870282824,0.9147776909238552
15621,64814_mask.png,45,2299.0,176.02438661763952,1.0123170558958647,54.378304497290095,0.9324019133043856
15622,64814_mask.png,46,1851.0,158.95331880577402,1.065855068625026,50.774009099144415,0.9206129563833364
15623,64814_mask.png,47,2039.0,165.53910524340094,1.0773281119687186,52.392747589718944,0.9350307269496292
15624,64814_mask.png,48,1651.0,150.95331880577402,1.0650137029678792,47.80167361086848,0.9104825063936336
15625,64814_mask.png,49,1961.0,164.02438661763952,1.199549421989845,55.0,0.9159475661417958
15626,64814_mask.png,50,1407.0,138.46803743153546,1.0828783025200934,44.04543109109048,0.9221570436700384
15627,64814_mask.png,51,1591.0,146.12489168102786,1.1742429099767402,48.27007354458868,0.9363358228797404
15628,64814_mask.png,52,2051.0,167.19595949289334,1.149163018298544,54.67174773134658,0.9219852399812412
15629,64814_mask.png,53,1901.0,159.78174593052023,1.0682364550213006,51.03920062069938,0.9357022119867444
15630,64814_mask.png,54,1802.0,156.95331880577405,1.0888670184711422,49.72926703662542,0.9192288451390936
15631,64814_mask.png,55,1883.0,160.36753236814712,1.0846012081245444,50.60632371551998,0.9200836023524184
15632,64814_mask.png,56,890.0,109.9827560572969,1.046263946535619,34.52535300326414,0.9245931546076512
15633,64814_mask.png,57,1827.0,158.12489168102786,1.2112006310745471,52.392747589718944,0.9182224976388088
15634,64814_mask.png,58,1162.0,126.5685424949238,1.0221794604625585,39.44616584663204,0.9115162891816346
15635,64814_mask.png,59,2030.0,167.78174593052023,1.27990771954959,56.56854249492381,0.9061841949994808
15636,64814_mask.png,60,1240.0,128.81118318204307,1.0765013786425743,40.80441152620633,0.9391271808047134
15637,64814_mask.png,61,1798.0,156.36753236814712,1.232193267451779,52.81098370604357,0.9240732237363074
15638,64814_mask.png,62,1391.0,137.29646455628165,1.0977421390238205,44.14748010928823,0.9272957851790696
15639,64814_mask.png,63,1786.0,155.53910524340094,1.103422368338125,49.47726750741192,0.927709760746778
15640,64814_mask.png,64,3427.0,232.06601717798213,1.299068255982606,77.12976079309465,0.7996517111812291
15641,64814_mask.png,65,2057.0,167.4386001800126,1.0499677853402518,52.15361924162119,0.9220043851346714
15642,64814_mask.png,66,1490.0,143.29646455628165,1.1709301501304132,46.57252408878007,0.9118537351426896
15643,64814_mask.png,67,1747.0,157.71677477306463,1.1117368287615446,51.47815070493501,0.882565596732303
15644,64814_mask.png,68,1766.0,156.12489168102786,1.114667655549991,49.8196748283246,0.9104503414546824
15645,64814_mask.png,69,2127.0,171.09545442950497,1.0590015962007333,53.2634959423431,0.9130622988189492
15646,64814_mask.png,70,1822.0,156.71067811865476,1.1464189215606275,50.99019513592785,0.9323115335332438
15647,64815_mask.png,1,2364.0,178.8528137423857,1.0418153135604618,56.36488268416781,0.9286793363793608
15648,64815_mask.png,2,1823.0,157.78174593052023,1.185334407887904,52.009614495783374,0.9202016715405416
15649,64815_mask.png,3,1469.0,140.71067811865476,1.0766111835462575,44.77722635447622,0.9323469356967712
15650,64815_mask.png,4,2201.0,173.09545442950497,1.162482005743169,56.61271941887264,0.9231208922019244
15651,64815_mask.png,5,1590.0,146.95331880577402,1.2073041079722473,49.09175083453431,0.925226772349161
15652,64815_mask.png,6,1491.0,145.19595949289334,1.289516962894385,48.54894437575342,0.8887476092297666
15653,64815_mask.png,7,1923.0,162.8528137423857,1.2404177623752617,54.405882034941776,0.9111683272517814
15654,64815_mask.png,8,1271.0,130.22539674441617,1.1290378962752992,42.72001872658765,0.9418116019774804
15655,64815_mask.png,9,1970.0,164.0243866176395,1.1098340325151648,52.92447448959697,0.920151303059326
15656,64815_mask.png,10,1703.0,151.53910524340094,1.0861543166413952,48.60041152089147,0.931912366116754
15657,64815_mask.png,11,1463.0,143.88225099390854,1.1164876478802137,46.52956049652737,0.8880547528287419
15658,64815_mask.png,12,1258.0,130.81118318204307,1.0940372415028052,42.20189569201838,0.9238484987511396
15659,64815_mask.png,13,1939.0,163.4386001800126,1.092927298882346,52.20153254455275,0.9121755035969344
15660,64815_mask.png,14,1088.0,120.5685424949238,1.129189351517932,39.56008088970496,0.9405258522783918
15661,64815_mask.png,15,1637.0,149.53910524340094,1.2141059315571645,50.0,0.9199177271201704
15662,64815_mask.png,16,1527.0,143.53910524340094,1.0638510659038272,45.35416188179427,0.9313403770864912
15663,64815_mask.png,17,2618.0,191.9238815542512,1.1651502679078336,63.60031446463138,0.8931439678297024
15664,64815_mask.png,18,1874.0,159.53910524340094,1.141450342631796,52.80151512977634,0.9252202863088832
15665,64815_mask.png,19,1529.0,143.88225099390854,1.1102158509122555,46.14108798023731,0.9281173732571062
15666,64815_mask.png,20,1781.0,155.4386001800126,1.0430664662741969,49.04079934095692,0.9263093130568636
15667,64815_mask.png,21,1644.0,150.36753236814712,1.1383365470973337,49.09175083453431,0.913699804069747
15668,64815_mask.png,22,1529.0,142.12489168102786,1.0630664121943905,45.48626166217664,0.9512114207851308
15669,64815_mask.png,23,1880.0,160.36753236814712,1.1390346764946122,51.62363799656123,0.918617723007194
15670,64815_mask.png,24,2112.0,168.61017305526642,1.0927356974017342,54.12947441089743,0.933547090184382
15671,64815_mask.png,25,1751.0,152.71067811865476,1.0395401230639625,47.88527957525152,0.9435332272476736
15672,64815_mask.png,26,1861.0,159.5391052434009,1.0752803163533953,50.60632371551998,0.9188020025724828
15673,64815_mask.png,27,1754.0,154.36753236814712,1.126659948776665,50.15974481593781,0.9249697489192988
15674,64815_mask.png,28,2233.0,174.2670273047588,1.0543529150722208,55.46169849544819,0.9239918513427804
15675,64815_mask.png,29,2236.0,174.2670273047588,1.0509147692810612,54.57105459856901,0.925233219705534
15676,64815_mask.png,30,1637.0,149.29646455628165,1.1771011737359254,49.04079934095692,0.9229103077298328
15677,64815_mask.png,31,1680.0,150.71067811865476,1.1208229784319972,48.507731342539614,0.9294608422515872
15678,64815_mask.png,32,1455.0,140.71067811865476,1.1764162944727043,46.32493928760188,0.9234613964865908
15679,64815_mask.png,33,1607.0,146.71067811865476,1.048056007445878,46.57252408878007,0.938214826652711
15680,64815_mask.png,34,2005.0,166.36753236814712,1.1505430526060876,53.60037313302959,0.9103053411484744
15681,64815_mask.png,35,1598.0,147.29646455628165,1.1330583972157946,47.53945729601885,0.9255544924640182
15682,64815_mask.png,36,2164.0,170.8528137423857,1.0744263292902738,53.85164807134504,0.931585777273969
15683,64815_mask.png,37,1917.0,161.19595949289334,1.027621111488469,50.11985634456667,0.9270937932980988
15684,64815_mask.png,38,1982.0,164.2670273047588,1.1385347451778398,53.31041174104736,0.9230234152887284
15685,64815_mask.png,39,1774.0,154.12489168102786,1.0480371130239643,48.27007354458868,0.9384646336926136
15686,64815_mask.png,40,913.0,110.32590180780451,1.1485018453395204,36.40054944640259,0.9425961670270095
15687,64815_mask.png,41,1962.0,163.78174593052023,1.1291129926674657,53.009433122794285,0.9191319739367588
15688,64815_mask.png,42,1937.0,162.61017305526642,1.1382990694502233,52.46903848937962,0.9205429593944096
15689,64815_mask.png,43,1171.0,127.39696961967,1.123054146185562,40.44749683231337,0.9066685760239256
15690,64815_mask.png,44,1771.0,156.61017305526642,1.2422263602607306,52.81098370604357,0.9073785035252384
15691,64815_mask.png,45,1611.0,149.78174593052023,1.1607422193719537,49.09175083453431,0.9023761892372926
15692,64815_mask.png,46,2012.0,165.4386001800126,1.1208949708790483,53.33854141237835,0.9237706226983696
15693,64815_mask.png,47,1774.0,154.12489168102786,1.0842074706222324,49.24428900898052,0.9384646336926136
15694,64815_mask.png,48,1851.0,158.61017305526642,1.120032858396925,51.31276644267,0.9246006721777972
15695,64815_mask.png,49,1481.0,141.29646455628165,1.1867502312403346,47.29693436154187,0.932185475683834
15696,64815_mask.png,50,1418.0,139.53910524340094,1.1030911028525094,44.7213595499958,0.9151540945465896
15697,64815_mask.png,51,1679.0,150.71067811865476,1.0318320610795666,47.16990566028302,0.928907591750247
15698,64815_mask.png,52,1733.0,153.53910524340094,1.0811319627363534,48.82622246293481,0.923783957367787
15699,64815_mask.png,53,906.0,111.1543289325507,1.2861057472663382,38.27531841800928,0.9214786970624572
15700,64815_mask.png,54,1514.0,142.46803743153546,1.1320906119376746,46.32493928760188,0.937347997126827
15701,64815_mask.png,55,1532.0,144.46803743153546,1.0653243192816455,46.238512086787566,0.9224122953207684
15702,64815_mask.png,56,1262.0,131.88225099390857,1.0387275799682252,41.43669871020132,0.9117935519150444
15703,64815_mask.png,57,1352.0,136.46803743153546,1.2236032884348695,45.39823785126467,0.9122726686429986
15704,64815_mask.png,58,1828.0,157.4386001800126,1.1087757973784422,50.96076922496363,0.9267521794145402
15705,64815_mask.png,59,1480.0,140.46803743153546,1.0545008086621257,44.77722635447622,0.9425763746054784
15706,64815_mask.png,60,1967.0,165.19595949289334,1.185960342812445,54.91812087098393,0.9057646819104732
15707,64815_mask.png,61,1760.0,155.4386001800126,1.020929151890076,48.16637831516918,0.9153870808422684
15708,64815_mask.png,62,1861.0,157.78174593052023,1.050669806254434,49.76946855251722,0.9393830558074316
15709,64816_mask.png,1,2612.0,187.9238815542512,1.074289701717882,59.6657355607052,0.9294351400820078
15710,64816_mask.png,2,1456.0,140.95331880577402,1.138220875699533,46.61544808322666,0.9209172904801324
