sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
38491,B-220-3-07_masks.tif,27,24200,1056.669048,426.5542114,74.38025526,5.734777461,0.984679374,-81.66754787,1995.513926,1343.302562,11532,0.476528926,203.5704956,205.19841,185.8119965
38492,B-220-3-07_masks.tif,28,24594,1017.497475,407.3338798,81.35717896,5.006735545,0.97985078,-6.422845255,1405.798487,1524.504432,18818,0.765145971,204.1604309,204.7113342,189.0207214
38493,B-220-3-07_masks.tif,29,20398,892.0832611,333.1216403,85.04859487,3.916838848,0.966859795,-8.149092879,977.6319247,1481.202471,1884,0.092361996,205.6019135,203.8646545,208.516983
38494,B-220-3-07_masks.tif,30,12975,702.2842712,286.7105576,59.42077951,4.825089136,0.978288001,-87.78025707,2481.0679,1412.433449,0,0,,,
38495,B-220-3-07_masks.tif,31,21118,813.4974747,301.0244188,90.98550554,3.308487621,0.953227769,81.32994825,2726.319348,1446.000331,11265,0.533431196,202.2307129,201.8196259,184.4672852
38496,B-220-3-07_masks.tif,32,29096,1302.066017,470.4840867,83.30166891,5.647955112,0.984200917,-64.55711622,1893.335716,1562.291037,11133,0.382629915,204.052002,204.0011749,182.8878937
38497,B-220-3-07_masks.tif,33,31187,1318.509668,474.2547155,88.5315565,5.356900231,0.982421701,-67.45645729,2076.939975,1557.644082,20407,0.654343156,206.8954773,207.7040253,193.6373291
38498,B-220-3-07_masks.tif,34,17965,1052.409163,395.4635531,59.20346205,6.679736951,0.988730482,-58.40066278,2606.597161,1599.121792,7803,0.434344559,199.1186676,202.9817963,180.7998199
38499,B-220-3-07_masks.tif,35,16387,945.882251,350.8427595,63.12051124,5.558300347,0.983682871,-72.06176888,4331.954293,1564.559468,10778,0.657716483,205.9163971,205.5538177,191.1460419
38500,B-220-3-07_masks.tif,36,25210,1158.911688,464.795427,70.68160665,6.575903535,0.988369671,-80.50498381,5148.622689,1571.002618,18947,0.751566839,200.996933,202.8678894,190.0494995
38501,B-220-3-07_masks.tif,37,16245,1043.580736,387.9036415,56.93739441,6.81280985,0.989168819,-58.10731166,4119.562204,1622.205971,4029,0.248014774,194.0675049,198.587738,194.1707611
38502,B-220-3-07_masks.tif,38,28264,1223.63961,471.2362794,79.08480415,5.958619794,0.985816956,-12.73383317,4628.89874,1782.039131,24797,0.877335126,201.8829346,202.6400299,188.5843048
38503,B-220-3-07_masks.tif,39,21243,956.1665222,329.8936224,83.20708706,3.964729857,0.967668878,-47.23842311,2353.798051,1708.696135,12655,0.595725651,203.5724945,204.1781158,183.0956116
38504,B-220-3-07_masks.tif,40,31432,1167.982756,462.3521139,89.33311133,5.175596227,0.98115655,79.17989704,2846.740965,1663.916009,22624,0.719776024,202.0865021,202.8388062,192.4779053
38505,B-220-3-07_masks.tif,41,19884,1068.852814,393.2979205,67.95006604,5.788043241,0.984962203,-67.72482532,4244.285104,1709.760561,8947,0.449959767,201.2669067,202.6639099,178.0003357
38506,B-220-3-07_masks.tif,42,30047,1195.497475,475.1779639,85.0896346,5.584440057,0.983836521,-86.52966342,1867.916464,1694.453856,24031,0.799780344,208.6239471,208.2212067,197.9952545
38507,B-220-3-07_masks.tif,43,24095,927.3969696,352.4459097,89.91431741,3.919797423,0.966910659,-72.63425281,2150.69226,1717.446109,19508,0.809628554,206.6776733,205.9000397,194.0375214
38508,B-220-3-07_masks.tif,44,18610,1178.894444,427.7084189,58.1755509,7.352030402,0.990706524,59.24420148,1349.485707,1773.162278,716,0.038473939,208.4916229,205.1410675,203.8268127
38509,B-220-3-07_masks.tif,45,19639,917.6812409,336.6421152,75.47526591,4.460297173,0.974543084,-56.28389666,5298.406131,1795.122257,9891,0.503640715,195.6023712,197.9794769,174.5745697
38510,B-220-3-07_masks.tif,46,13088,739.0538239,244.183129,69.76910009,3.499874998,0.958311805,-56.52155578,2173.513982,1793.290419,2283,0.174434597,206.9233398,209.4384613,213.7761688
38511,B-220-3-07_masks.tif,47,14718,899.5391052,323.4322069,61.65705349,5.245664342,0.981661256,66.40806155,1507.356434,1789.663813,8204,0.557412692,213.8860321,216.3015594,217.6251831
38512,B-220-3-07_masks.tif,48,19481,813.4558441,342.3030575,77.35909899,4.42485838,0.974128245,-89.16715164,1860.303219,1770.46784,2532,0.129972794,200.8491364,191.5541077,192.1354675
38513,B-220-3-07_masks.tif,49,18464,883.0121933,344.5550119,69.84876577,4.932871871,0.9792364,-9.363247432,4533.496155,1957.48451,14374,0.778487868,200.2252045,201.0842438,189.4020386
38514,B-220-3-07_masks.tif,50,26217,1127.480231,409.877185,82.80634498,4.949828242,0.979379909,57.57379617,839.0217798,1909.495137,23094,0.880878819,200.2282867,200.0467682,190.5674591
38515,B-220-3-07_masks.tif,51,26579,1143.580736,415.636395,84.00202249,4.947933189,0.979363944,62.73964412,703.2069303,1914.627337,18784,0.706723353,202.4200897,202.9445801,193.1645508
38516,B-220-3-07_masks.tif,52,10061,761.5979797,293.1272556,47.45585241,6.176841015,0.986807981,-12.18369211,4423.265381,1974.034688,0,0,,,
38517,B-220-3-07_masks.tif,53,29417,1056.124892,392.6227374,98.04532324,4.004502453,0.968318369,71.40844245,2864.433865,1938.139647,25060,0.851888364,203.4585724,201.9875031,188.0969238
38518,B-220-3-07_masks.tif,54,32374,1190.024387,431.510143,99.5477787,4.334703884,0.973025813,69.25650617,2735.665689,1984.835485,27193,0.839964169,206.0037537,204.9027252,198.1071167
38519,B-220-3-07_masks.tif,55,28760,1152.166522,409.7595844,94.32332231,4.344202201,0.973145265,64.13910033,2692.391864,2085.552156,17221,0.598783032,201.4660645,198.8501282,187.226181
38520,B-220-3-07_masks.tif,56,25135,1023.882251,374.9233733,87.48888217,4.285383056,0.972392482,70.54799872,2943.408594,2127.2703,23584,0.938293217,203.7060699,203.4481049,192.4163361
38521,B-220-3-07_masks.tif,57,16128,918.7695526,386.5083134,54.46242102,7.096789055,0.990022581,-87.60561591,313.4392981,2116.735739,0,0,,,
38522,B-220-3-07_masks.tif,58,22689,1193.823376,440.6536076,69.85817545,6.307831614,0.987353666,-61.78096323,4778.641368,2203.405395,14833,0.65375292,198.6534729,201.1686096,183.423172
38523,B-220-3-07_masks.tif,59,17504,865.9827561,335.5681889,68.87116209,4.872404918,0.978712208,70.93178923,2919.122943,2331.774394,13006,0.743030165,200.8677521,201.5279846,188.1908417
38524,B-220-3-07_masks.tif,60,23393,956.9116882,370.7500927,81.65754198,4.540304346,0.975443558,81.43655161,2945.808361,2449.83572,19537,0.835164365,203.5541229,203.6524506,194.9727173
38525,B-220-3-07_masks.tif,61,23578,1061.823376,376.546282,83.05586552,4.53365069,0.975370516,34.34941498,2837.192171,2555.332853,16197,0.68695394,203.6011658,202.8596039,192.4172363
38526,B-220-3-07_masks.tif,62,23532,1033.296465,396.4767481,77.21627733,5.134626555,0.980851696,-70.86281553,3681.439742,2520.629483,17792,0.756076832,204.2671967,205.4230042,192.1631622
38527,B-220-3-07_masks.tif,63,32542,1292.793939,408.6605785,107.4294537,3.803990103,0.96482803,56.97536004,3031.145074,2630.714185,29037,0.892293037,204.1356506,203.7310028,193.7760162
38528,B-220-3-07_masks.tif,64,6085,334.627417,98.94813261,78.75223896,1.256448501,0.605435808,44.26633136,799.6971241,2530.557436,2189,0.359737058,199.4371796,194.7039795,119.5093613
38529,B-220-3-07_masks.tif,65,19462,998.0832611,422.1368435,62.6020195,6.743182519,0.988942731,78.07576475,4725.920049,2548.11859,10384,0.533552564,195.3448639,196.5334167,183.7856293
38530,B-220-3-07_masks.tif,66,23752,1295.580736,467.0800679,73.38007528,6.365216526,0.987582088,-21.76015158,4098.310963,2750.304269,20952,0.88211519,201.8515167,204.8943329,188.1965485
38531,B-220-3-07_masks.tif,67,14055,1165.195959,447.8345897,46.4816297,9.634657663,0.994599029,70.40266807,5050.316471,2584.811313,0,0,,,
38532,B-220-3-07_masks.tif,68,9900,797.6812409,277.2784626,46.63359982,5.945894456,0.985755744,45.0445581,1863.130303,2660.147576,0,0,,,
38533,B-220-3-07_masks.tif,69,24651,1133.84062,428.1111507,78.2398831,5.471776461,0.9831583,-2.866504467,4296.715508,2831.580869,23656,0.959636526,203.7125092,204.1102448,191.6954651
38534,B-220-3-07_masks.tif,70,19824,926.7106781,345.2612154,75.05303024,4.600230188,0.976086958,-65.93110955,4526.796711,2672.404863,14543,0.73360573,200.3335571,202.2622528,183.7453766
38535,B-220-3-07_masks.tif,71,30860,1206.669048,483.6935714,84.20033209,5.744556576,0.984731895,-82.11001485,4934.568082,2783.45512,25980,0.841866494,201.4936829,201.8446808,190.5627441
38536,B-220-3-07_masks.tif,72,16879,715.4974747,260.2836452,85.7575186,3.035111666,0.944163543,19.44263435,627.5058949,2886.798981,15159,0.898098229,198.9170837,199.6651459,186.1768646
38537,B-220-3-07_masks.tif,73,25493,1065.254834,425.0495415,78.22718052,5.433527563,0.982918287,-83.0546409,2515.202252,2820.608951,19787,0.776173852,204.9071045,206.7190552,197.1955872
38538,B-220-3-07_masks.tif,74,21857,1134.852814,412.9725016,76.88034738,5.371626374,0.982518806,18.1343069,4002.442604,2996.621906,16641,0.761357917,199.1299133,199.0950623,188.2472839
38539,B-220-3-07_masks.tif,75,16703,1041.823376,356.9226917,61.89912933,5.766198904,0.984847172,55.92874552,844.1460217,2909.786026,10303,0.616835299,196.5969086,198.4219208,186.9468079
38540,B-220-3-07_masks.tif,76,24007,1135.982756,455.1363962,68.66420797,6.628437284,0.988554356,12.57496859,4256.384263,3051.527846,21975,0.915358021,201.6933289,201.3119049,193.3191376
38541,B-220-3-07_masks.tif,77,24033,1064.953319,382.2339552,83.90963909,4.555304484,0.975607034,-69.25533274,4766.985686,2897.6122,18238,0.758873216,197.0271912,198.2547913,178.503952
38542,B-220-3-07_masks.tif,78,15384,855.4974747,317.7833112,66.5150445,4.777615555,0.977849457,9.96250856,584.5036401,2995.306942,9213,0.598868955,202.7466583,202.811676,190.9291229
38543,B-220-3-07_masks.tif,79,11369,716.7106781,265.4828583,57.92481241,4.583232077,0.975907061,35.35412677,772.074061,2969.343566,0,0,,,
38544,B-220-3-07_masks.tif,80,14156,709.9411255,281.8003919,64.81718077,4.347618773,0.973188037,85.16357146,1044.338231,3064.76427,7103,0.501766036,204.4058838,206.906662,184.2759399
38545,B-220-3-07_masks.tif,81,25475,1167.622366,393.5360316,84.32620943,4.66682938,0.976772663,-52.7779256,5162.528086,3185.184141,19415,0.762119725,195.0370331,198.5341797,180.329071
38546,B-220-3-07_masks.tif,82,15930,861.0954544,303.0159509,69.59976364,4.353692241,0.973263818,-41.2919224,4978.804018,3269.866416,690,0.043314501,183.0463715,184.5681152,191.5130463
38547,B-220-3-07_masks.tif,83,21475,981.9411255,410.1518303,68.60589318,5.978376074,0.98591121,-88.84900597,727.7793714,3213.165122,4945,0.230267753,201.9377136,201.8448944,165.4554138
38548,B-220-3-07_masks.tif,84,25350,1045.59798,431.9582034,76.64812048,5.635600726,0.984131012,85.5329236,3877.366864,3250.808915,24374,0.961499014,203.7587128,204.4028931,191.9784546
38549,B-220-3-07_masks.tif,85,19549,977.5391052,364.2404089,70.83741183,5.141921472,0.980906518,-67.45291882,877.4910737,3302.861169,3584,0.183334186,206.890625,206.7527924,178.821701
38550,B-220-3-07_masks.tif,86,21605,955.8406204,373.9926798,76.0393715,4.918408352,0.979112797,-9.178104511,4510.83726,3417.064939,19738,0.913584818,199.5753326,201.5786743,188.9437561
38551,B-220-3-07_masks.tif,87,28551,1238.994949,457.0157506,81.91834494,5.578918262,0.983804245,-65.59140218,2712.367027,3355.649539,21392,0.749255718,202.1825409,206.0580597,195.1549225
38552,B-220-3-07_masks.tif,88,23395,1170.066017,412.030209,74.73221424,5.513421663,0.983413902,60.31837449,2370.187647,3402.61714,22802,0.974652704,204.1324463,205.1263885,198.1519623
38553,B-220-3-07_masks.tif,89,14528,726.7106781,258.2439135,74.54873602,3.464095132,0.957426945,-36.46488927,416.9951129,3436.013285,6630,0.456360132,203.5346832,206.1273041,172.4331818
38554,B-220-3-07_masks.tif,90,12322,665.0121933,260.1725295,61.08079697,4.259481578,0.972050863,-19.63680208,239.8223503,3519.089515,0,0,,,
38555,B-220-3-07_masks.tif,91,25035,1091.59798,463.3483952,71.80342283,6.453012642,0.987919744,84.25651279,2935.409946,3481.293349,19313,0.771439984,200.9589386,203.0190582,194.9703827
38556,B-220-3-07_masks.tif,92,9768,605.1543289,208.8375673,66.67676693,3.132088985,0.947661864,42.9134318,743.4727682,3581.817977,6383,0.653460278,191.6371613,191.2765198,187.8456879
38557,B-220-3-08_masks.tif,1,15183,742.8111832,260.3885817,75.88295772,3.431450084,0.956594598,57.21111191,3602.364552,76.05637884,14253,0.938747283,197.1394806,200.5263519,181.3308105
38558,B-220-3-08_masks.tif,2,23725,873.3553391,356.0231162,85.41361566,4.168224392,0.970795058,89.24182268,780.0935722,136.43098,19552,0.824109589,193.4025116,197.6481628,181.0668488
38559,B-220-3-08_masks.tif,3,19010,1091.982756,432.1511744,58.17305722,7.42871692,0.990898283,-75.50272306,3627.268753,213.6363493,13588,0.714781694,199.6137695,204.2395477,182.1257782
38560,B-220-3-08_masks.tif,4,18175,917.1126984,380.5700194,62.91534076,6.048922485,0.986240198,-2.321681103,2200.387785,785.7687483,15209,0.836808803,203.8450928,204.4507904,191.5565796
38561,B-220-3-08_masks.tif,5,11858,677.8406204,251.3582243,61.14329097,4.110969827,0.969963225,17.47645862,2287.030022,828.377551,1549,0.130629111,193.7501678,183.4125214,199.0664978
38562,B-220-3-08_masks.tif,6,26449,1207.279221,402.8177065,86.26494307,4.669541209,0.976799954,37.81860479,2411.603804,889.2156603,21961,0.830314946,198.3896027,198.7085724,186.5624542
38563,B-220-3-08_masks.tif,7,15207,920.3259018,350.9082523,57.76863619,6.074373145,0.986356055,75.30973304,4371.209048,765.1371737,2875,0.189057671,193.8838196,197.8800049,183.7812195
38564,B-220-3-08_masks.tif,8,13625,930.2670273,328.8213285,56.65363872,5.804063709,0.985045733,30.18712738,1959.556844,996.6201835,12946,0.950165138,208.8566284,211.0718384,206.1978149
38565,B-220-3-08_masks.tif,9,18550,1167.63961,428.8684061,61.53204563,6.969838264,0.989653891,81.27374918,2754.030782,888.636496,8741,0.471212938,210.9427948,212.6116028,210.5046387
38566,B-220-3-08_masks.tif,10,25152,1140.994949,411.2152436,80.5866759,5.102769645,0.980609491,63.35177718,2789.201614,992.3140506,10597,0.421318384,200.6442413,199.3251801,185.4537201
38567,B-220-3-08_masks.tif,11,10379,571.6984848,213.9425869,63.22092519,3.384047074,0.955341452,-87.05676493,2388.434435,1056.187976,9005,0.867617304,212.1217041,212.3495789,211.375351
38568,B-220-3-08_masks.tif,12,16384,907.6984848,387.2017416,55.10901601,7.026105158,0.989819785,85.78000461,4749.970703,1064.23175,11015,0.672302246,200.1773987,202.8359528,186.8896942
38569,B-220-3-08_masks.tif,13,16415,767.3553391,294.5854877,79.16490917,3.721162454,0.963214645,-85.37343434,2649.016266,1077.345172,0,0,,,
38570,B-220-3-08_masks.tif,14,10972,639.4974747,239.6549843,59.07725063,4.056637398,0.969140353,-65.90620121,3916.770142,1134.103354,8447,0.769868757,206.3724365,209.8352051,203.3971863
38571,B-220-3-08_masks.tif,15,16671,931.1543289,378.3378131,59.23127931,6.387466512,0.98766899,-73.98988227,2624.394697,1145.842481,90,0.005398596,224.2666626,212.0555573,216.9444427
38572,B-220-3-08_masks.tif,16,15502,770.7106781,274.0956696,72.93143582,3.758265096,0.963950889,57.47656652,4824.084892,1171.173591,12831,0.827699652,200.3285828,201.4409637,186.5317535
38573,B-220-3-08_masks.tif,17,19098,894.8111832,336.9488119,74.43740578,4.526606057,0.975292824,-68.40519499,2670.85077,1193.167609,6067,0.317677244,205.3647614,203.5951843,173.8231354
38574,B-220-3-08_masks.tif,18,27180,1079.882251,392.8608486,91.72940081,4.282823665,0.972359007,16.29927616,4087.891943,1370.07156,21622,0.795511405,199.4889526,198.8965912,180.1923981
38575,B-220-3-08_masks.tif,19,5019,303.7989899,82.82040107,77.62085794,1.066986417,0.348741229,-60.75401783,3723.059175,1230.602311,4793,0.95497111,201.8925476,208.1965332,199.9065247
38576,B-220-3-08_masks.tif,20,23830,1250.793939,430.6672555,76.24427589,5.648519191,0.984204098,32.01046404,4038.056735,1461.364373,91,0.003818716,198.6923065,170.6593475,205.3736267
38577,B-220-3-08_masks.tif,21,11967,739.3969696,256.7757945,62.62050625,4.100506526,0.96980735,62.71905121,3790.963817,1359.989972,7621,0.636834629,214.4357758,216.3486481,214.049469
38578,B-220-3-08_masks.tif,22,16723,1075.965512,378.3409983,59.04654094,6.407504864,0.987746473,43.18391718,3825.374574,1480.37284,1656,0.099025295,181.3278961,174.5114746,170.9957733
38579,B-220-3-08_masks.tif,23,13898,801.7817459,277.2569017,65.14944556,4.255706235,0.972000538,-34.40920509,85.63635055,1478.653691,13747,0.989135127,200.4339905,205.189209,189.3333893
38580,B-220-3-08_masks.tif,24,19585,1278.350288,453.0633798,56.87597596,7.965812845,0.992089006,34.00958828,1944.457748,1570.15231,0,0,,,
38581,B-220-3-08_masks.tif,25,23526,850.4264069,329.763522,91.71193825,3.595644452,0.960547999,3.635532922,3036.074173,1610.884808,16490,0.700926634,204.3408661,204.0364532,189.4141846
38582,B-220-3-08_masks.tif,26,24061,982.7695526,404.9897734,77.44603475,5.229315803,0.981545332,-83.91108809,1309.644653,1490.079174,20579,0.855284485,203.3931732,205.4231567,189.9349365
38583,B-220-3-08_masks.tif,27,24324,1146.551299,399.9029899,80.5511117,4.96458685,0.979503605,56.7858564,2216.19343,1614.437469,19708,0.810228581,200.4946747,200.2002258,188.0227814
38584,B-220-3-08_masks.tif,28,23577,1100.183766,459.0304034,68.08182931,6.742333572,0.98893993,-5.592633335,4663.623828,1775.300844,12960,0.549688256,197.8627319,197.9574127,175.4355011
38585,B-220-3-08_masks.tif,29,13407,893.3380951,301.3347929,58.85026859,5.120363936,0.980743825,40.66724255,2937.148206,1671.211457,638,0.047587081,206.9216309,220.0611267,193.6849518
38586,B-220-3-08_masks.tif,30,20881,925.8406204,374.7029338,74.70100392,5.01603612,0.979926196,78.4345581,3572.278866,1652.684354,15108,0.723528567,203.5978241,202.9414825,191.7094269
38587,B-220-3-08_masks.tif,31,26283,1331.178716,475.0462934,76.13866062,6.239225769,0.98707219,51.16012478,2980.834113,1790.04501,12192,0.463873987,202.6949615,202.4630127,186.5808716
38588,B-220-3-08_masks.tif,32,10666,667.0538239,232.5077051,59.82384712,3.886538835,0.966332015,37.65233562,3516.288112,1753.927433,0,0,,,
38589,B-220-3-08_masks.tif,33,10124,621.0538239,213.6962727,61.86610689,3.454173592,0.957176548,47.08962313,3587.009482,1748.596503,30,0.002963256,196.1000061,206.8000031,194.9333344
38590,B-220-3-08_masks.tif,34,10894,803.1126984,311.8464276,51.31857373,6.076677603,0.986366473,-1.693842719,4725.342023,1833.373233,0,0,,,
38591,B-220-3-08_masks.tif,35,29606,1208.124892,474.5600683,82.23123263,5.77104408,0.9848728,-75.46289397,4988.275755,1744.35128,12271,0.414476795,197.6238251,199.3025818,175.7013245
38592,B-220-3-08_masks.tif,36,27583,1085.781746,393.8902396,92.1742481,4.273321971,0.972234194,70.21343982,3833.111699,1894.855599,19226,0.697023529,195.4115753,196.2137146,180.6246185
38593,B-220-3-08_masks.tif,37,16460,771.4974747,293.6670651,76.41805372,3.842901655,0.965549343,69.96539271,111.3825638,1894.754617,11549,0.70164034,194.4562225,196.1469421,173.9264832
38594,B-220-3-08_masks.tif,38,8019,525.254834,184.7192989,56.91183241,3.245709918,0.951354299,28.40752846,3662.018082,1910.059234,6519,0.812944257,212.4514465,213.9934082,210.8630219
38595,B-220-3-08_masks.tif,39,10045,621.0121933,236.8786548,55.31868729,4.282072956,0.972349176,17.52713704,3587.852265,1977.331906,0,0,,,
