sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,37075_mask.png,24,2026.0,166.8528137423857,1.110858961309239,53.25410782277739,0.9144968952875724
278,37075_mask.png,25,1804.0,159.1959594928933,1.1285862915325295,49.8196748283246,0.8945040588819858
279,37075_mask.png,26,1265.0,129.39696961967,1.048089472546288,41.04875150354759,0.949406451023242
280,37075_mask.png,27,1720.0,155.78174593052023,1.1015911561890062,48.33218389437829,0.8906461135026315
281,37075_mask.png,28,1641.0,151.78174593052023,1.0331954115315374,46.87216658103186,0.8951160754933295
282,37075_mask.png,29,1776.0,154.61017305526642,1.037692799462332,48.05205510693585,0.9336340730069466
283,37075_mask.png,30,2308.0,177.92388155425118,1.0674585920620805,56.32051136131489,0.9161723475763904
284,37075_mask.png,31,2074.0,166.95331880577402,1.0613927200407374,53.009433122794285,0.9350363675205708
285,37075_mask.png,32,2183.0,172.2670273047588,1.0338550764658216,53.60037313302959,0.9243986037227804
286,37075_mask.png,33,2005.0,165.6812408671319,1.0315761742763612,51.35172830587107,0.917862367116316
287,37075_mask.png,34,1347.0,134.8111831820431,1.0377007969777572,42.63801121065568,0.931377236077067
288,37075_mask.png,35,1432.0,139.05382386916236,1.016692668858411,42.80186911806539,0.9306513459143808
289,37075_mask.png,36,1455.0,142.71067811865476,1.2014938307480332,47.07440918375928,0.8977593104331593
290,37075_mask.png,37,1593.0,146.36753236814712,1.1078415797660282,47.29693436154187,0.9344071171716216
291,37075_mask.png,38,999.0,115.7401153701776,1.0451428129046731,36.40054944640259,0.9371465924305512
292,37075_mask.png,39,1785.0,156.36753236814715,1.0234822817256048,48.104053883222775,0.9173919379139645
293,37075_mask.png,40,2917.0,199.82337649086284,1.1744050566840654,65.80273550544841,0.91802330606676
294,37075_mask.png,41,5260.0,268.9360748630709,1.0611221263748143,84.40379138403677,0.9138974890737048
295,37075_mask.png,42,1684.0,150.95331880577405,1.0195799924683109,46.69047011971501,0.9286811270544388
296,37075_mask.png,43,1579.0,146.71067811865476,1.0983691007356295,47.01063709417264,0.921867586362558
297,37075_mask.png,44,1616.0,148.12489168102783,1.0474343141235336,46.238512086787566,0.9255398637865409
298,37076_mask.png,1,2709.0,192.1665222413705,1.0154819578158492,59.09314681077663,0.9218566821129892
299,37076_mask.png,2,2003.0,165.095454429505,1.0438789402759063,52.15361924162119,0.9234653004493528
300,37076_mask.png,3,1628.0,148.46803743153546,1.1543434906941894,48.84669896727925,0.9281076003003598
301,37076_mask.png,4,1848.0,159.6812408671319,1.1050492288182956,50.69516742254631,0.9107601779390042
302,37076_mask.png,5,1722.0,152.36753236814712,1.0163339220927945,47.16990566028302,0.9320906316664296
303,37076_mask.png,6,1363.0,135.88225099390857,1.082853724524809,43.01162633521314,0.927641681594688
304,37076_mask.png,7,1931.0,164.0243866176395,1.2347423858634583,53.85164807134504,0.9019351097500298
305,37076_mask.png,8,1899.0,160.36753236814712,1.045900638346701,50.00999900019995,0.9279016255269478
306,37076_mask.png,9,1893.0,161.4386001800126,1.054312852856981,50.0,0.9127371167746924
307,37076_mask.png,10,773.0,103.25483399593904,1.1317360787808646,33.301651610693426,0.9111052986116942
308,37076_mask.png,11,2294.0,176.8528137423857,1.019838579448513,54.45181356024793,0.9216782305559762
309,37076_mask.png,12,1380.0,136.22539674441617,1.0932413042539506,43.86342439892262,0.9344859746033088
310,37076_mask.png,13,1706.0,151.78174593052023,1.0763446358754631,47.92702786528704,0.9305716177889216
311,37076_mask.png,14,1987.0,163.4386001800126,1.031534245230164,51.19570294468082,0.9347564340624592
312,37076_mask.png,15,4352.0,245.1370849898476,1.0281629632540186,77.82673062643708,0.9100824003201432
313,37076_mask.png,16,1561.0,145.29646455628168,1.0947137730534342,46.32493928760188,0.929186033361907
314,37076_mask.png,17,1148.0,124.5685424949238,1.043744765235369,39.44616584663204,0.9296832063197796
315,37076_mask.png,18,2275.0,177.82337649086284,1.088596225132273,57.584720195551874,0.9040939444171864
316,37076_mask.png,19,1618.0,147.88225099390854,1.0985943734263166,47.43416490252569,0.9297287827325184
317,37076_mask.png,20,513.0,82.42640687119284,1.1423919231531172,27.29468812791236,0.9488432930736844
318,37076_mask.png,21,2407.0,183.68124086713192,1.0421307279575236,58.83026432033091,0.8965124912802691
319,37076_mask.png,22,865.0,107.7401153701776,1.2065500748549784,36.40054944640259,0.9364209017322436
320,37076_mask.png,23,1599.0,148.95331880577405,1.0913899259952502,47.4236228055175,0.9056449286838348
321,37076_mask.png,24,2525.0,188.16652224137044,1.0753993087897256,58.69412236331676,0.8961620113752857
322,37076_mask.png,25,1322.0,137.29646455628165,1.1195570826035457,43.46262762420146,0.8812976477402803
323,37076_mask.png,26,1719.0,155.43860018001263,1.165384251155259,50.32891812864648,0.8940627227090107
324,37076_mask.png,27,1678.0,150.95331880577405,1.0264076610016344,46.84015371452148,0.9253722869342924
325,37076_mask.png,28,2541.0,188.16652224137047,1.059008659543886,59.20304046246274,0.901840661744396
326,37076_mask.png,29,1829.0,157.19595949289334,1.0435230975592278,49.04079934095692,0.9301239166265084
327,37076_mask.png,30,1865.0,158.61017305526642,1.0792087580106058,50.15974481593781,0.9315938701305192
328,37076_mask.png,31,2276.0,174.8528137423857,1.0651675330611243,55.22680508593631,0.9354850920665824
329,37076_mask.png,32,1541.0,145.29646455628165,1.070748834241127,45.803929962395145,0.9172810233252398
330,37076_mask.png,33,1498.0,142.95331880577405,1.13226134117988,46.238512086787566,0.9211560155787656
331,37076_mask.png,34,1727.0,152.36753236814712,1.0825505403602949,49.04079934095692,0.9347970504575632
332,37076_mask.png,35,1548.0,144.12489168102786,1.0218923899673142,44.553338819890925,0.9364893278608146
333,37076_mask.png,36,2219.0,176.2670273047588,1.0270755635701785,55.10898293381942,0.897480467764633
334,37076_mask.png,37,1902.0,162.02438661763952,1.084004510320727,51.24451190127583,0.9104573465590188
335,37076_mask.png,38,2171.0,174.75230867899737,1.0337076998748778,54.405882034941776,0.8933545290706533
336,37076_mask.png,39,1770.0,157.19595949289334,1.0494354396248535,48.46648326421054,0.9001199193159759
337,37076_mask.png,40,1623.0,148.36753236814712,1.0177643112865356,46.238512086787566,0.9265111211336062
338,37076_mask.png,41,1677.0,153.4386001800126,1.2007321182839152,50.28916384272063,0.8951043569452457
339,37076_mask.png,42,2277.0,179.58073580374355,1.0749982360320127,57.723478758647246,0.8872651043193195
340,37076_mask.png,43,1510.0,144.22539674441617,1.0713740811154018,47.20169488482379,0.912227849400182
341,37076_mask.png,44,1557.0,144.46803743153546,1.0098039874855436,44.82186966202994,0.9374647152835748
342,37076_mask.png,45,2815.0,197.23759005323595,1.06526816997276,61.220911460055866,0.9093035534829712
343,37076_mask.png,46,1645.0,153.6812408671319,1.148534031923632,48.373546489791295,0.875253889398547
344,37076_mask.png,47,1237.0,131.78174593052023,1.025979544858,42.2965719651132,0.8950948317215871
345,37076_mask.png,48,2569.0,186.75230867899737,1.045129571117591,58.30951894845301,0.9256397780521736
346,37076_mask.png,49,2979.0,204.06601717798213,1.1175152085547633,65.37583651472461,0.8989571492627485
347,37076_mask.png,50,1963.0,163.78174593052023,1.0532644569507097,51.97114584074513,0.9196004407940148
348,37076_mask.png,51,2058.0,170.2670273047588,1.0687529532293578,53.41348144429457,0.8920601251751045
349,37076_mask.png,52,434.0,79.94112549695427,1.4132387958802362,28.0178514522438,0.8534126512256717
350,37076_mask.png,53,1256.0,133.53910524340094,1.3800048089994958,45.60701700396552,0.8850801065108699
351,37076_mask.png,54,2270.0,174.8528137423857,1.006430681429654,54.378304497290095,0.9330189626498866
352,37076_mask.png,55,2146.0,170.8528137423857,1.0760817930386837,54.20332093147061,0.9238369122134644
353,37076_mask.png,56,2839.0,196.16652224137044,1.041270625304239,61.40032573203501,0.9270976305421418
354,37076_mask.png,57,1387.0,137.0538238691624,1.126717461201049,43.829214001622255,0.9279060598065944
355,37076_mask.png,58,1654.0,150.95331880577405,1.1704292777652143,49.73932046178355,0.9121369264537064
356,37077_mask.png,1,2502.0,186.16652224137047,1.0917048606140525,58.69412236331676,0.9071811085668158
357,37077_mask.png,2,1385.0,138.22539674441617,1.095575656623062,43.46262762420146,0.910927780890488
358,37077_mask.png,3,1964.0,163.4386001800126,1.0262106269421754,50.96076922496363,0.923936404881062
359,37077_mask.png,4,1528.0,143.0538238691624,1.0386102479311228,45.18849411078001,0.9382839252849368
360,37077_mask.png,5,1960.0,163.53910524340097,1.0888855938934472,52.0,0.9209216877899696
361,37077_mask.png,6,2850.0,197.4802307403552,1.121086276195256,64.4980619863884,0.9183483965731236
362,37077_mask.png,7,3404.0,216.65180361560903,1.0595012023396395,67.7421582177598,0.9113281758265592
363,37077_mask.png,8,1768.0,154.02438661763952,1.055434361479132,48.104053883222775,0.9365115735175468
364,37077_mask.png,9,1555.0,145.0538238691624,1.034702474459678,45.34313619501854,0.9287137880478205
365,37077_mask.png,10,1721.0,153.78174593052023,1.0858595535753677,48.87739763939975,0.9144946304303978
366,37077_mask.png,11,2305.0,177.095454429505,1.0773032093968635,55.80322571321482,0.9235618084145908
367,37077_mask.png,12,1668.0,150.71067811865476,1.1292437482385411,48.76474136094644,0.9228218362355044
368,37077_mask.png,13,1552.0,146.12489168102783,1.1725209884648309,47.38143096192854,0.9133835305527076
369,37077_mask.png,14,1490.0,141.29646455628165,1.0336486262248823,44.27188724235731,0.9378503435306637
370,37077_mask.png,15,1613.0,148.36753236814712,1.0877356823323292,47.01063709417264,0.9208024882245884
371,37077_mask.png,16,1474.0,141.05382386916236,1.0666982336094315,44.27188724235731,0.930974143892158
372,37077_mask.png,17,1232.0,128.5685424949238,1.1635984177754637,42.05948168962618,0.9365934810850846
373,37077_mask.png,18,1719.0,153.88225099390854,1.1579463762002815,51.0,0.9122390931851628
374,37077_mask.png,19,2155.0,171.6812408671319,1.0515770893203635,53.33854141237835,0.918779827397898
375,37077_mask.png,20,1744.0,153.53910524340094,1.0189942308848952,47.38143096192854,0.9296475600977614
376,37077_mask.png,21,2026.0,165.43860018001263,1.0536885450533604,51.92301994298868,0.9301984500928908
377,37077_mask.png,22,1694.0,151.53910524340094,1.1186386016527412,48.41487374764082,0.9269874035242404
378,37077_mask.png,23,1953.0,162.8528137423857,1.104819272218983,52.61178575186362,0.9253831217486892
379,37077_mask.png,24,1542.0,144.71067811865476,1.0558268445375731,45.39823785126467,0.9253224103312916
380,37077_mask.png,25,2055.0,168.8528137423857,1.036786711716656,52.839379254491625,0.9057432081805766
381,37077_mask.png,26,1850.0,160.61017305526642,1.001916957896273,49.20365840057018,0.9012296935352276
382,37077_mask.png,27,1958.0,163.43860018001263,1.0431166832915035,51.0,0.9211137885728712
383,37077_mask.png,28,2192.0,174.2670273047588,1.1079794415577175,55.0,0.9070264837184842
384,37077_mask.png,29,2021.0,164.6101730552664,1.0424496131148522,51.894122981316485,0.937265938683562
385,37077_mask.png,30,1306.0,132.46803743153546,1.0267675449818918,41.0,0.9352567186454018
386,37077_mask.png,31,1552.0,144.71067811865476,1.085368349134371,46.400431032480725,0.93132320417261
387,37077_mask.png,32,1900.0,160.0243866176395,1.058159702658879,50.15974481593781,0.9323760786381028
388,37077_mask.png,33,1810.0,157.7817459305202,1.0488981381297977,48.91829923454004,0.9136396190281848
389,37077_mask.png,34,2030.0,166.61017305526644,1.03090370161794,51.78802950489621,0.918973252325574
390,37077_mask.png,35,1333.0,133.63961030678928,1.0246702544456532,41.6293165929973,0.9379282402482816
391,37077_mask.png,36,1687.0,150.95331880577405,1.205673810942185,50.44799302251776,0.930335547114512
392,37077_mask.png,37,1745.0,152.95331880577402,1.0214907950307714,47.43416490252569,0.937319140656628
393,37077_mask.png,38,1593.0,145.88225099390857,1.068349875389528,46.09772228646444,0.940634119764086
394,37077_mask.png,39,1224.0,128.22539674441617,1.0171935737283144,39.96248240537617,0.9354986795564816
395,37077_mask.png,40,1693.0,150.36753236814712,1.0110085297172824,46.84015371452148,0.9409329490815582
396,37077_mask.png,41,547.0,85.25483399593904,1.1248947263455664,28.178005607210743,0.9457125757284566
397,37077_mask.png,42,2084.0,169.19595949289334,1.062847480157765,52.61178575186362,0.9148030490640032
398,37077_mask.png,43,2256.0,176.02438661763952,1.0954862000592347,55.78530272392541,0.9149624690799016
399,37078_mask.png,1,1769.0,154.95331880577405,1.0944324657809663,49.4064773081425,0.92583998282001
400,37078_mask.png,2,277.0,60.2842712474619,1.2070202567514787,20.0,0.957814930445274
401,37078_mask.png,3,1741.0,156.12489168102786,1.0267076126232024,49.4064773081425,0.8975617465869775
402,37078_mask.png,4,1513.0,143.53910524340094,1.048800661290374,45.18849411078001,0.9228015655087498
403,37078_mask.png,5,1753.0,153.78174593052023,1.066328450789224,48.507731342539614,0.9314985979921484
404,37078_mask.png,6,1843.0,158.0243866176395,1.1095320897256824,50.44799302251776,0.9274424555516236
405,37078_mask.png,7,1942.0,164.61017305526642,1.2031182739182291,55.10898293381942,0.9006286258898947
406,37078_mask.png,8,1554.0,144.46803743153546,1.0334713604862833,44.77722635447622,0.935658424888038
407,37078_mask.png,9,1455.0,139.05382386916236,1.0248470669102716,43.41658669218482,0.9455989583138436
408,37078_mask.png,10,1755.0,173.58073580374358,1.9338629996167431,65.43699259593154,0.7319542466701062
409,37078_mask.png,11,1371.0,140.36753236814712,1.3425363853674974,47.01063709417264,0.8744077304572184
410,37078_mask.png,12,1690.0,151.0538238691624,1.0788637306337991,47.75981574503821,0.930750163423524
411,37078_mask.png,13,1529.0,142.46803743153546,1.033763404251108,44.94441010848846,0.9466348002687706
412,37078_mask.png,14,1538.0,143.29646455628165,1.0148564831490174,44.77722635447622,0.9412288890264808
413,37078_mask.png,15,2095.0,169.19595949289334,1.101181492104005,54.08326913195984,0.9196316640062796
414,37078_mask.png,16,1683.0,150.71067811865476,1.1640806074321233,49.678969393496885,0.931120593755608
415,37078_mask.png,17,930.0,113.9827560572969,1.090053200655498,35.6931365951495,0.8995276241702992
416,37078_mask.png,18,1935.0,164.12489168102783,1.2066755886456737,54.81788029466298,0.9026968530332604
417,37078_mask.png,19,1640.0,150.71067811865476,1.0344451785021973,47.80167361086848,0.907330822197978
418,37078_mask.png,20,1695.0,151.53910524340094,1.0560681339443372,47.80167361086848,0.9275346215900752
419,37078_mask.png,21,2010.0,167.92388155425118,1.016879410197469,53.33854141237835,0.8957379874774721
420,37078_mask.png,22,2042.0,165.4386001800126,1.0419664356282978,51.86520991955976,0.9375445385437728
421,37078_mask.png,23,1422.0,140.36753236814712,1.0779506397879006,43.73785545725808,0.906934932684292
422,37078_mask.png,24,3258.0,210.89444430272832,1.1084649785262723,67.23094525588644,0.9205145677383172
423,37078_mask.png,25,1931.0,162.61017305526642,1.0170302188419909,50.00999900019995,0.917691509855759
424,37078_mask.png,26,1928.0,162.61017305526642,1.0865166855029411,51.47815070493501,0.9162657850864336
425,37078_mask.png,27,2093.0,168.02438661763952,1.0523262587047928,52.839379254491625,0.9316106722592526
426,37078_mask.png,28,684.0,97.84062043356596,1.135466848904819,31.906112267087632,0.8978991691858811
427,37078_mask.png,29,2260.0,174.85281374238568,1.0251496048472553,54.20332093147061,0.928908746955394
428,37078_mask.png,30,1793.0,155.53910524340094,1.0717063635936137,49.39635614091387,0.9313458012424264
429,37078_mask.png,31,1839.0,157.78174593052023,1.0673619220100563,49.73932046178355,0.9282780438634426
430,37078_mask.png,32,1330.0,138.46803743153546,1.142513004081369,45.69463863518345,0.8716907377975488
431,37078_mask.png,33,2061.0,167.19595949289334,1.088167555646984,52.952809179494906,0.92648053612937
432,37078_mask.png,34,1783.0,160.0243866176395,1.150371320259071,50.99019513592785,0.8749613411640722
433,37078_mask.png,35,1290.0,133.98275605729688,1.1177968224811596,42.63801121065568,0.903029130192466
434,37078_mask.png,36,1550.0,146.36753236814712,1.0468577616755954,45.39823785126467,0.9091845772856332
435,37078_mask.png,37,1850.0,158.61017305526644,1.0666654614984303,49.64876634922564,0.9241011580383164
436,37079_mask.png,1,1914.0,160.61017305526642,1.027058118798584,49.9799959983992,0.9324073694196896
437,37079_mask.png,2,1616.0,147.29646455628165,1.0247930312396998,45.803929962395145,0.9359800124041636
438,37079_mask.png,3,1811.0,156.95331880577405,1.061119781116462,49.20365840057018,0.923819888205826
439,37079_mask.png,4,1531.0,148.2253967444162,1.0572724148134784,47.4236228055175,0.8756686703163379
440,37079_mask.png,5,1981.0,167.19595949289334,1.0089115358285088,53.23532661682466,0.8905181669443387
