sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
12170,B-160-3-20_masks.tif,24,22492,1076.793939,391.2641216,74.67989388,5.239216358,0.981615666,-43.55283237,1424.73315,2143.48644,16500,0.733594167,193.6671448,194.2900543,163.9606018
12171,B-160-3-20_masks.tif,25,22683,1162.367532,448.1344564,65.95853094,6.794184922,0.989109027,-72.12855547,4017.001719,2079.755279,11168,0.4923511,198.9900665,197.1863403,161.5343018
12172,B-160-3-20_masks.tif,26,18655,1042.651804,374.3201235,67.60204629,5.537112322,0.98355671,-52.65249656,126.2073975,2208.687162,13979,0.74934334,188.1201782,188.6941071,159.0482178
12173,B-160-3-20_masks.tif,27,23546,1259.480231,454.1592947,68.20888138,6.658360106,0.988657588,27.13900493,1106.607874,2382.789986,7390,0.313853733,180.3801117,179.5542603,151.4378815
12174,B-160-3-20_masks.tif,28,24112,1231.03658,433.1192571,75.41432656,5.74319598,0.984724604,34.12197121,1903.251783,2695.086845,11636,0.482581287,182.2594604,178.9615021,159.2335815
12175,B-160-3-20_masks.tif,29,16840,1056.710678,395.7110469,59.25388709,6.678229333,0.988725364,-70.7846982,165.4454869,2610.309086,12287,0.729631829,191.8312836,193.0499725,161.2235718
12176,B-160-3-20_masks.tif,30,19623,1081.137085,386.5279251,66.0992563,5.847689471,0.98526969,54.93113719,4165.720889,2799.486776,16352,0.833307853,183.7373962,181.580719,150.8417358
12177,B-160-3-20_masks.tif,31,24990,1234.308658,453.2659974,74.02178523,6.123413479,0.9865752,62.39185123,4884.005762,2868.793677,19303,0.772428972,183.5469055,181.2276306,158.6634674
12178,B-160-3-20_masks.tif,32,11493,780.9116882,296.6236483,54.00127935,5.492900387,0.983288685,-74.34565206,4436.01688,2909.032368,4565,0.397198295,191.493103,189.0593719,145.1550903
12179,B-160-3-20_masks.tif,33,17312,1161.480231,430.1829158,56.88189644,7.562738634,0.99121943,-28.85848038,1095.494512,3111.702692,12382,0.715226433,200.0937653,204.1133118,178.404129
12180,B-160-3-20_masks.tif,34,18162,955.8406204,397.7950697,61.86534736,6.430014324,0.987832642,-81.90215696,4802.258121,2970.042286,12325,0.67861469,191.2527313,190.5697327,166.990097
12181,B-160-3-20_masks.tif,35,11438,798.8528137,282.6248017,55.40861494,5.100737529,0.980593884,-48.33797809,5033.437926,3030.94221,8830,0.77198811,193.5451813,199.0334015,166.2715759
12182,B-160-3-20_masks.tif,36,21005,1197.580736,448.1464032,62.48323149,7.172266742,0.990232502,24.65942525,1905.878696,3281.053987,9389,0.446988812,182.7301025,180.0283356,160.4800262
12183,B-160-3-20_masks.tif,37,22564,1094.308658,398.3532713,73.84530052,5.394429551,0.982667586,33.15645654,5073.231076,3269.555265,18605,0.824543521,183.9873657,184.2433167,160.7569427
12184,B-160-3-20_masks.tif,38,15659,927.6812409,334.632074,62.05039825,5.392907756,0.982657717,-31.4384833,4439.41101,3273.742065,12729,0.812887158,197.1421967,200.4144135,176.9178314
12185,B-160-3-20_masks.tif,39,20911,1043.84062,430.5734004,71.58975979,6.014455162,0.986080922,84.3495041,1681.90603,3265.990005,13894,0.664434986,188.2225494,185.8470612,163.4880524
12186,B-160-3-20_masks.tif,40,10473,515.9411255,173.2483195,80.22867657,2.159431351,0.886313938,65.53994675,5367.894968,3354.164518,5899,0.563257901,178.1190033,179.2085114,148.3798981
12187,B-160-3-20_masks.tif,41,20145,1088.551299,386.5025118,70.8944752,5.451800167,0.983033585,36.42243735,4609.092579,3490.048796,16484,0.81826756,184.7722015,184.6966705,164.4625702
12188,B-160-3-20_masks.tif,42,16771,827.2964646,301.2499926,72.02198154,4.182750685,0.971000581,62.53494733,4809.744321,3575.863276,10297,0.613976507,178.3795319,174.63591,147.5268555
12189,B-160-3-21_masks.tif,1,21005,1058.183766,441.3293301,62.63625252,7.045908915,0.989877223,-85.92034965,1536.000095,154.9391097,15952,0.759438229,195.5991058,194.9239655,166.8845978
12190,B-160-3-21_masks.tif,2,26255,1302.568542,537.4273491,66.32688325,8.102707722,0.992355081,79.98811515,3360.359208,229.3087412,21482,0.818206056,200.5130768,200.1544952,178.7337341
12191,B-160-3-21_masks.tif,3,16902,888.0243866,330.8933209,66.48089989,4.977268981,0.979609008,-60.59496907,3097.837771,305.476985,15475,0.915572122,207.7145081,206.7097931,179.342041
12192,B-160-3-21_masks.tif,4,19429,1086.669048,432.5324638,62.35150044,6.937001689,0.989555193,82.55318663,1313.348911,307.0818364,9398,0.483709918,183.9904175,183.3036804,156.8553925
12193,B-160-3-21_masks.tif,5,15229,763.9411255,307.9901361,63.96730024,4.814805923,0.978194125,-88.87800984,1066.675356,327.4184122,9100,0.597544159,185.0380249,184.5716553,157.6708832
12194,B-160-3-21_masks.tif,6,25554,1392.468037,589.4182634,63.57020608,9.271926265,0.994166912,-77.84008096,2865.126751,510.7992095,21283,0.83286374,203.0708008,204.0978241,185.2966156
12195,B-160-3-21_masks.tif,7,21371,1206.752309,433.8743052,69.93226775,6.204207573,0.986924873,23.8898358,4077.959337,815.8775911,18701,0.87506434,196.4208832,194.1672058,169.2149658
12196,B-160-3-21_masks.tif,8,18927,873.9411255,360.9056335,68.17155182,5.294079772,0.981998206,-87.85069273,2560.047551,766.2272415,16213,0.856606964,199.1573486,199.9709473,178.91716
12197,B-160-3-21_masks.tif,9,18190,966.3675324,362.2789578,64.90381095,5.581782525,0.983820999,23.14078843,1317.508246,1011.565091,13832,0.760417812,190.8348083,189.3379822,165.1836395
12198,B-160-3-21_masks.tif,10,22223,1062.083261,433.6420599,73.34344778,5.912485341,0.985593132,83.81327313,3925.521622,903.0109346,20564,0.925347613,206.7176666,203.711441,182.9574432
12199,B-160-3-21_masks.tif,11,25713,1407.764502,506.5581925,71.80338713,7.054795222,0.989902838,-59.18565492,3281.603975,1105.315405,18812,0.731614358,205.641449,203.493515,169.4945221
12200,B-160-3-21_masks.tif,12,10414,481.9411255,147.7872948,90.44631226,1.633978114,0.790855208,68.52101841,1251.125216,1079.28212,7033,0.675340887,186.4756165,185.1902466,157.7225952
12201,B-160-3-21_masks.tif,13,15928,888.8700577,380.9852188,55.11762885,6.912220768,0.989479769,-88.78082673,1124.069877,1144.022225,10205,0.64069563,193.5029907,194.2644806,178.0536957
12202,B-160-3-21_masks.tif,14,19516,957.5979797,397.551885,63.3252982,6.27793151,0.987232136,-82.73310772,3392.255893,1165.958239,14309,0.733193277,202.8321991,202.8001251,176.5719452
12203,B-160-3-21_masks.tif,15,19688,931.7401154,358.2617607,73.15761511,4.897121922,0.978928862,-14.17385812,388.6152987,1336.289821,11968,0.607882974,189.5273285,188.6539154,168.3419952
12204,B-160-3-21_masks.tif,16,24987,1101.355339,471.4098672,71.5969935,6.584213166,0.988399181,87.95480205,1713.352103,1217.135711,19147,0.766278465,195.1609192,195.4585114,178.1794586
12205,B-160-3-21_masks.tif,17,25119,1553.563492,568.5854775,57.50054519,9.88834933,0.99487331,30.96299657,4305.368088,1441.58621,22309,0.888132489,196.8701935,196.6573181,171.357254
12206,B-160-3-21_masks.tif,18,16663,964.0832611,391.5562318,61.05617623,6.413048703,0.98776778,78.46095996,1755.918562,1414.085099,12715,0.763067875,197.5728607,198.2534027,182.9864655
12207,B-160-3-21_masks.tif,19,22696,1266.007143,466.201612,66.96524096,6.961844761,0.989629994,45.04658824,561.7929591,1548.512734,14661,0.645972859,182.8796844,184.608963,166.2382507
12208,B-160-3-21_masks.tif,20,20284,1052.651804,377.7038774,74.92218441,5.041282237,0.98012878,54.96015022,509.8152238,1591.739548,10733,0.529136265,185.9400024,182.7257996,174.2745667
12209,B-160-3-21_masks.tif,21,17927,903.6396103,348.0396732,67.70384446,5.140619059,0.980896747,69.88368881,3563.495844,1636.903386,17085,0.95303174,205.3388367,203.7170563,191.1466217
12210,B-160-3-21_masks.tif,22,16858,1077.59798,416.8686173,54.34823496,7.670324852,0.991465073,-3.314451888,1607.796417,1930.688753,8037,0.476746945,193.9749908,190.4283905,161.759613
12211,B-160-3-21_masks.tif,23,19021,952.6101731,347.7153586,71.4746368,4.864877588,0.978645561,63.78387179,3513.386625,1820.770044,15038,0.790599863,200.4690094,199.6748199,187.0621033
12212,B-160-3-21_masks.tif,24,17793,998.9533188,379.8373909,65.56687661,5.793129253,0.984988797,-22.14386418,1769.922666,1939.667903,8541,0.480020233,199.918869,198.1489258,161.0693054
12213,B-160-3-21_masks.tif,25,20991,1032.409163,384.7476068,70.0486055,5.492580532,0.983286722,57.4349809,709.6618551,1908.755038,14720,0.701252918,188.7930756,187.8506775,165.3369598
12214,B-160-3-21_masks.tif,26,28292,1542.592929,522.9536443,86.36324454,6.055280195,0.986269278,-59.01088584,4774.656228,2027.549519,13740,0.485649654,202.0051727,201.810257,176.343811
12215,B-160-3-21_masks.tif,27,22091,1077.63961,430.0142114,67.98312721,6.325307898,0.987423895,74.77704606,4189.112172,1945.869132,21115,0.955819112,205.1445007,203.8116455,187.4972839
12216,B-160-3-21_masks.tif,28,28377,1485.220346,546.0721728,69.73314404,7.830884156,0.991812904,52.86495511,241.8389188,2110.332558,18906,0.666243789,188.8178406,187.8701935,167.0945129
12217,B-160-3-21_masks.tif,29,26893,1442.048773,517.9150788,68.80387919,7.527411026,0.99113645,45.63244296,2950.589001,2131.2636,18990,0.706131707,195.1480255,192.119278,168.084259
12218,B-160-3-21_masks.tif,30,16469,1153.622366,401.6524546,63.2131748,6.353935802,0.987537678,-46.29172769,1686.272816,2145.395835,8152,0.494990588,202.8503418,203.7421417,172.598999
12219,B-160-3-21_masks.tif,31,17584,777.1126984,319.9684551,71.76545914,4.458530036,0.974522636,85.88163474,3061.084338,2061.068414,15016,0.853958144,197.4394684,196.8787231,175.5861816
12220,B-160-3-21_masks.tif,32,27687,1355.982756,559.8176177,69.21580942,8.088002183,0.992327148,-10.95553449,849.4145628,2308.995594,13483,0.486979449,199.0458374,195.7849884,166.3480682
12221,B-160-3-21_masks.tif,33,23965,1024.769553,440.9858405,69.98554885,6.301098551,0.987326451,-8.153598879,3203.596704,2263.487419,19210,0.801585646,200.372879,198.9079132,177.9005737
12222,B-160-3-21_masks.tif,34,23686,1241.882251,510.5083758,60.69122138,8.411568661,0.992908163,-75.09860616,4691.058516,2172.199527,17325,0.731444735,195.257843,195.9105377,172.0913696
12223,B-160-3-21_masks.tif,35,24627,1144.166522,417.0974928,77.31861771,5.394528578,0.982668228,-25.05750761,748.6750315,2350.987006,16237,0.65931701,195.549118,194.7955933,168.660965
12224,B-160-3-21_masks.tif,36,21496,1113.338095,421.1529767,70.16816309,6.002052186,0.986022928,25.78882145,3049.281262,2409.27968,15371,0.715063268,192.9814606,191.3968506,174.7492676
12225,B-160-3-21_masks.tif,37,27568,1350.752309,510.6767743,76.29615128,6.693349084,0.988776532,-71.28798966,4081.466846,2341.013204,21752,0.78903076,202.1689911,200.9673157,172.2917938
12226,B-160-3-21_masks.tif,38,21551,968.1837662,402.4587347,70.35136576,5.720695402,0.984603264,5.125261804,3605.484803,2518.297388,18106,0.840146629,200.5478821,199.6040039,176.1021271
12227,B-160-3-21_masks.tif,39,23656,1389.563492,489.2365029,67.64239396,7.23269054,0.990395809,40.12380063,600.7478018,2578.351116,12183,0.515006764,184.8100586,182.634079,170.7113953
12228,B-160-3-21_masks.tif,40,19831,856.2842712,365.6911787,71.24853202,5.13261352,0.980836526,-2.661512281,955.5831779,2604.338157,11622,0.586052141,189.6232147,188.6320801,170.9519806
12229,B-160-3-21_masks.tif,41,17992,1208.450793,421.0333607,63.11445421,6.670949879,0.988700604,-45.19411205,5097.880336,2617.483604,14483,0.804968875,199.7221527,201.3254089,175.8570099
12230,B-160-3-21_masks.tif,42,18456,1036.551299,363.9837443,67.63640319,5.381476943,0.982583311,-45.00769118,1163.924198,2590.755039,13906,0.753467707,198.9196777,200.4745483,180.750473
12231,B-160-3-21_masks.tif,43,23579,1142.852814,421.178901,75.90328747,5.548888791,0.983627012,68.58243139,459.3325841,2592.820349,12364,0.524364901,185.0725555,183.3797302,175.9686127
12232,B-160-3-21_masks.tif,44,16661,1248.450793,469.3646011,58.33758913,8.045663322,0.992245865,-56.02339807,1074.338335,2734.296321,6543,0.392713523,202.58078,203.4973297,172.9440613
12233,B-160-3-21_masks.tif,45,29875,1365.681241,531.8561832,77.90096977,6.827337128,0.989215114,71.71652873,1512.681172,2722.647598,18046,0.604050209,185.2285767,183.0863342,162.8632355
12234,B-160-3-21_masks.tif,46,24704,1251.296465,490.0724382,71.21639803,6.881454999,0.989384985,75.63346179,488.8991661,2681.812783,13860,0.561042746,185.4035339,182.3028107,163.9847107
12235,B-160-3-21_masks.tif,47,18274,927.3553391,374.5915287,64.96482851,5.766066613,0.984846472,-8.556334367,5091.31564,2821.570866,17333,0.948506074,193.9773254,194.5098419,169.7023621
12236,B-160-3-21_masks.tif,48,23283,1274.509668,489.5484974,64.58239093,7.580216377,0.991260053,-21.03858645,5293.424988,2890.375381,20687,0.888502341,190.7622681,192.7428894,172.7966766
12237,B-160-3-21_masks.tif,49,22293,1246.308658,467.601796,62.49486048,7.482244018,0.99102863,26.6447174,4078.31853,3042.923833,17741,0.795810344,196.9056396,196.4958038,180.2539825
12238,B-160-3-21_masks.tif,50,20014,1074.066017,389.9633528,66.86101664,5.832447253,0.985192019,-30.85752237,4583.87174,3079.019436,18869,0.942790047,197.9957123,199.3697052,177.4032593
12239,B-160-3-21_masks.tif,51,26791,1408.83557,510.7144687,70.8128472,7.212172492,0.990340818,35.09484397,2356.463253,3194.288866,13697,0.511253779,196.6746674,192.9953308,167.2388153
12240,B-160-3-21_masks.tif,52,19770,928.8111832,359.2153658,72.33888253,4.965730092,0.97951314,-17.59033876,2148.648053,3171.277643,11552,0.584319676,191.572113,191.7725067,170.1521759
12241,B-160-3-21_masks.tif,53,23430,1193.823376,456.4954018,73.23237868,6.233518698,0.987048352,63.5503788,2462.058899,3130.686513,15198,0.64865557,192.371109,190.7942505,174.1799622
12242,B-160-3-21_masks.tif,54,17885,1069.379726,371.0322257,64.64859737,5.739215401,0.984703243,-46.46320415,5237.686665,3204.331171,13322,0.744870003,192.6256561,194.9835663,169.8445435
12243,B-160-3-21_masks.tif,55,14483,814.6101731,286.7367765,66.81982708,4.291193034,0.972468246,40.15269865,2459.713595,3239.857971,8818,0.608851757,184.7777252,179.9242401,159.8885193
12244,B-160-3-21_masks.tif,56,20365,892.6690476,352.122762,78.05550297,4.511184332,0.975121451,-9.259439114,2280.790916,3336.650921,12208,0.599459858,190.6880798,189.7206726,173.4058838
12245,B-160-3-21_masks.tif,57,17618,1033.296465,402.9099535,78.089514,5.159590999,0.981038331,-18.1006813,544.6422977,3377.147236,11058,0.627653536,197.6822205,199.2915497,185.1989441
12246,B-160-3-21_masks.tif,58,11096,721.0121933,273.8440458,53.69392987,5.100093185,0.980588932,-15.86485842,581.8858147,3396.850487,9926,0.894556597,198.7276917,198.5347595,183.4115448
12247,B-160-3-21_masks.tif,59,18658,1028.894444,378.6508287,65.77845346,5.756456845,0.984795444,-37.98879556,1991.449244,3518.406046,13301,0.712884554,197.226593,194.1558533,161.2290039
12248,B-160-3-21_masks.tif,60,19588,1033.338095,388.1749763,66.96706187,5.796506005,0.985006414,-59.36231636,2593.967889,3551.743312,14073,0.718450071,197.830246,198.396286,165.8929138
12249,B-160-3-21_masks.tif,61,7278,562.6690476,189.1259995,57.54904085,3.286344946,0.952579628,-28.30194321,2008.221077,3582.977879,5675,0.779747183,200.8690796,198.2236176,175.5996552
12250,B-160-3-21_masks.tif,62,20319,1065.882251,407.164504,68.50969402,5.943166289,0.985742569,-73.28424742,2945.661548,3592.755303,13446,0.661745165,191.3722229,190.4347687,154.135437
12251,B-160-3-21_masks.tif,63,31017,1313.154329,532.6435794,80.18491948,6.642690208,0.988603703,84.58690503,324.927975,3562.168424,15970,0.514878937,182.8365021,181.9075165,164.5402679
12252,B-160-3-21_masks.tif,64,15763,806.7695526,321.579611,64.29367401,5.001730201,0.979810017,-81.00800987,2684.158916,3612.243799,10344,0.656220263,186.5020294,184.6178436,160.700119
12253,B-160-3-22_masks.tif,1,16994,779.6984848,315.6700067,77.3923678,4.078826061,0.969480462,2.896458426,3118.927504,119.9275627,15442,0.90867365,199.199646,196.9509735,159.3368683
12254,B-160-3-22_masks.tif,2,13362,751.2964646,268.8034068,70.90794482,3.790878547,0.964579835,43.10364675,3353.052762,76.7783266,10005,0.748765155,189.0753632,190.6863556,150.6266937
12255,B-160-3-22_masks.tif,3,15500,745.1126984,298.6946366,69.4013305,4.303874788,0.972632536,83.89534259,4203.197161,34.36167742,6416,0.413935484,179.9862823,179.8605042,129.1706696
12256,B-160-3-22_masks.tif,4,19861,976.9949494,368.1907764,72.81198802,5.056732914,0.980251247,-54.273558,4843.887015,218.120286,11249,0.566386385,201.2463379,201.174057,159.2979889
12257,B-160-3-22_masks.tif,5,21680,980.1837662,405.3965512,69.18553883,5.859556174,0.985329737,80.67993986,3017.852814,304.9228782,17217,0.794142066,194.661087,193.8621063,168.1360321
12258,B-160-3-22_masks.tif,6,17362,1028.551299,372.836197,61.94779772,6.018554504,0.98610001,42.57632662,4984.645721,500.6425527,11384,0.655684829,187.9897156,189.223114,166.9095154
12259,B-160-3-22_masks.tif,7,20179,1150.325902,489.1898397,57.4288952,8.518183016,0.993085191,-80.73751103,481.4553744,473.5941325,15133,0.749938054,192.6181183,195.3876343,171.8211823
12260,B-160-3-22_masks.tif,8,21422,1098.752309,408.4823743,71.89707562,5.681488027,0.984388338,61.95723037,5283.648165,535.5825787,16084,0.750816917,189.5810699,187.2802124,163.4124603
12261,B-160-3-22_masks.tif,9,22711,1097.740115,426.9805009,74.36686578,5.741542236,0.984715735,82.4964444,4810.345427,569.8049844,14040,0.618202633,188.0220795,185.5353241,167.9059143
12262,B-160-3-22_masks.tif,10,13829,904.8111832,345.2997812,60.11965132,5.743542646,0.984726462,67.89037302,5201.992913,559.7531275,8430,0.609588546,185.2819672,190.5024872,169.891571
12263,B-160-3-22_masks.tif,11,23699,1189.982756,480.1162506,65.36975888,7.344623245,0.990687681,-12.73649968,4538.451749,756.7212963,16331,0.689100806,196.5750427,195.5778656,155.6175385
12264,B-160-3-22_masks.tif,12,18929,1037.053824,417.3339388,61.79752229,6.75324711,0.988975848,-75.11671699,4839.505679,653.3662106,13456,0.710866924,203.2444305,201.1098328,177.6235199
12265,B-160-3-22_masks.tif,13,20784,1216.267027,482.1892827,62.25664299,7.745186049,0.991629958,-71.26288478,4855.70357,705.6395785,12091,0.581745574,204.2715302,203.3335571,172.6768646
12266,B-160-3-22_masks.tif,14,14821,733.9411255,293.2756888,67.70872775,4.331431095,0.972984469,-83.26402981,5171.866136,650.754605,7475,0.504351933,187.9832764,186.3763275,142.5361938
12267,B-160-3-22_masks.tif,15,23296,1101.355339,475.608772,64.03200051,7.427673168,0.990895713,-85.67707947,2338.344179,701.1132813,18759,0.805245536,200.6036072,201.3433075,181.3115845
12268,B-160-3-22_masks.tif,16,12789,728.4264069,274.7038705,60.29647397,4.555886147,0.97561334,-77.25661207,4950.830948,726.8144499,6922,0.541246384,194.9520416,190.6480713,147.5440674
12269,B-160-3-22_masks.tif,17,19218,1315.865007,467.4066745,73.2842188,6.377999004,0.987632125,-57.25050155,2506.213238,865.6014674,13886,0.722551774,206.0591278,207.3633881,184.2998657
12270,B-160-3-22_masks.tif,18,24304,1217.03658,440.7873336,71.49753955,6.165069965,0.986757219,56.24236288,222.1749918,896.9384052,15842,0.65182686,174.4781647,175.5682983,158.2637329
