sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
27400,B-220-2-10_masks.tif,32,23266,1418.350288,506.9061556,66.52160655,7.620173082,0.991351868,-30.03958581,4299.247743,2474.808261,11094,0.476833147,203.8071899,202.0648956,167.8062897
27401,B-220-2-10_masks.tif,33,32435,1405.07821,498.3385598,84.96385592,5.865300655,0.985358672,53.31269922,3396.335748,2472.904085,18391,0.567010945,185.9988098,179.9361572,153.4539185
27402,B-220-2-10_masks.tif,34,15479,798.2253967,299.1405646,67.39174977,4.438830652,0.974293009,-65.16149352,4035.142968,2391.160863,8990,0.580786873,199.8123474,196.6578369,158.6452789
27403,B-220-2-10_masks.tif,35,19878,1202.350288,436.7051097,62.09791279,7.032524768,0.989838457,-44.47651985,4757.536825,2505.007798,12260,0.61676225,194.2470703,195.7844238,169.5075073
27404,B-220-2-10_masks.tif,36,24382,1374.308658,505.8291717,63.75992775,7.933339788,0.992023849,-23.65428545,4174.95066,2595.745181,12206,0.500615208,198.6471405,197.4746094,161.6768036
27405,B-220-2-10_masks.tif,37,15894,893.1543289,332.6087147,63.05698902,5.27473195,0.98186468,-71.8367048,4111.577388,2423.343903,6514,0.409840191,199.6254272,195.9794312,159.8248444
27406,B-220-2-10_masks.tif,38,17136,886.6101731,322.270829,69.86281845,4.612909072,0.97621983,60.18965029,2757.999125,2462.515348,9014,0.526027077,188.4701538,183.4105835,161.0701141
27407,B-220-2-10_masks.tif,39,23160,1151.622366,405.722259,76.81496317,5.281812843,0.98191372,-39.23713491,4323.742487,2561.431261,8894,0.38402418,205.1582031,200.8849792,150.978302
27408,B-220-2-10_masks.tif,40,19341,1153.622366,404.8527699,70.71905443,5.724804625,0.984625532,-39.21227188,4805.279923,2570.091257,10114,0.522930562,197.2048645,193.3757172,156.9692535
27409,B-220-2-10_masks.tif,41,17685,1078.793939,384.4082245,60.49854292,6.35400798,0.987537962,-41.85448897,4873.486005,2570.043709,10552,0.596663839,199.8768005,199.0384827,170.1609192
27410,B-220-2-10_masks.tif,42,30175,1370.710678,547.4044718,72.63381857,7.536495844,0.991157901,76.40627333,2355.433306,2509.329047,0,0,,,
27411,B-220-2-10_masks.tif,43,19013,808.7695526,330.3467741,78.20052902,4.224354723,0.971577293,89.40027077,3877.002156,2506.46647,6598,0.347025719,197.5224304,192.0776062,143.1421661
27412,B-220-2-10_masks.tif,44,24295,1074.894444,362.1585366,93.99587649,3.852919406,0.965731431,36.65417297,91.20119366,2648.233093,16072,0.661535295,183.6040955,177.8554077,150.5976257
27413,B-220-2-10_masks.tif,45,19795,1164.208153,434.8730587,64.33383933,6.759631684,0.988996779,-34.85454088,4864.940894,2676.5659,8955,0.452386966,193.0617523,192.8390808,160.8514862
27414,B-220-2-10_masks.tif,46,16110,682.0832611,247.3861854,84.16235747,2.939392299,0.940350797,71.60355243,4480.756921,2653.508814,9222,0.572439479,184.4942474,179.1081085,139.2860565
27415,B-220-2-10_masks.tif,47,19651,1004.509668,370.1580686,71.14890183,5.20258302,0.981353384,-61.26913097,2402.260547,2833.130426,11503,0.585364612,199.7977905,200.6241913,172.700943
27416,B-220-2-10_masks.tif,48,24825,1105.84062,455.8771498,70.68194909,6.449696927,0.987907245,83.33427334,4345.615468,2788.431581,12055,0.485599194,189.7733765,185.0765686,156.0992126
27417,B-220-2-10_masks.tif,49,12064,688.1837662,268.5382555,58.44894994,4.594406842,0.976025556,15.33069986,4681.564324,2906.887765,4938,0.409316976,193.6533051,191.5998383,152.5346222
27418,B-220-2-10_masks.tif,50,10056,449.1126984,137.2222836,93.82542615,1.462527688,0.729718459,12.36078014,2450.023369,2914.521977,5911,0.587808274,188.8403015,182.9407959,154.1224823
27419,B-220-2-10_masks.tif,51,20628,1175.622366,415.6032729,72.20826998,5.755618754,0.984790982,50.48989789,4627.431501,3004.714417,14305,0.693474889,195.8151703,193.1156921,172.8748627
27420,B-220-2-10_masks.tif,52,18378,1034.409163,378.1388232,67.36075343,5.613637081,0.984005582,33.52571652,4547.505441,3026.310426,12615,0.686418544,189.7756653,187.4173584,170.7198639
27421,B-220-2-10_masks.tif,53,27899,1197.882251,470.8897902,78.28283535,6.015236776,0.986084564,-74.60902565,2195.423133,3026.283093,17207,0.616760457,197.9045105,199.3930359,169.1843414
27422,B-220-2-10_masks.tif,54,21051,1129.154329,434.6808111,65.24648754,6.662133512,0.988670506,-79.44304869,3015.069165,3051.130825,8323,0.395373141,199.8400879,198.3438721,156.4373474
27423,B-220-2-10_masks.tif,55,21848,1145.095454,442.4345769,67.8055998,6.525044807,0.988186574,67.67140015,2693.595432,3116.943153,10799,0.494278653,191.6170959,189.0555573,162.3504944
27424,B-220-2-10_masks.tif,56,25888,1326.752309,503.3355924,69.65099193,7.226538753,0.990379371,21.72476088,3312.633228,3268.934796,13886,0.536387515,187.0519257,184.1730499,161.2970581
27425,B-220-2-10_masks.tif,57,18311,1003.722871,377.6851032,65.06348651,5.804870342,0.98504992,44.30915371,3779.636393,3176.328546,10992,0.600294905,193.6377411,190.256546,162.9229431
27426,B-220-2-10_masks.tif,58,20847,974.9533188,362.2681338,75.04325648,4.827457533,0.978309537,68.83023103,2326.990982,3140.407876,14860,0.712812395,195.0815582,191.1502686,164.9889679
27427,B-220-2-10_masks.tif,59,23675,970.4264069,392.2252535,77.6171187,5.053334368,0.980224407,-82.85153894,3023.001732,3118.107624,15540,0.656388596,201.2616425,200.0101013,172.1198883
27428,B-220-2-10_masks.tif,60,21381,998.3675324,393.9621051,70.73230745,5.569761815,0.983750511,64.87646416,2237.107759,3170.357046,8819,0.412469015,198.3239594,195.0775604,172.4215851
27429,B-220-2-10_masks.tif,61,19662,984.6518036,355.8112623,71.32712494,4.988442511,0.979701198,52.33969865,3720.430984,3210.652884,12419,0.631624453,187.7229309,183.4750824,164.7973328
27430,B-220-2-10_masks.tif,62,24374,1168.894444,421.0508273,76.39294669,5.511645322,0.983403119,59.61867445,3099.405801,3283.104948,9152,0.375482071,197.9715881,195.9361877,160.2519684
27431,B-220-2-10_masks.tif,63,25248,1336.651804,494.3433283,71.63828995,6.900546183,0.989443952,-22.82479555,4538.811272,3404.054697,0,0,,,
27432,B-220-2-10_masks.tif,64,23382,1147.338095,423.3579103,71.98636942,5.881084346,0.985437736,24.53309983,2502.626978,3404.777821,13409,0.573475323,186.6242065,183.0821075,161.2802582
27433,B-220-2-10_masks.tif,65,21456,934.6690476,378.4825318,73.60203339,5.142283635,0.980909233,-78.4957141,4689.684144,3557.869454,8574,0.399608501,193.1445007,191.5165558,148.8638916
27434,B-220-2-10_masks.tif,66,16316,815.254834,317.7156449,66.32332562,4.790405818,0.977968913,76.43304734,148.0566315,3599.534445,8811,0.540022064,188.286911,187.7256775,158.6050415
27435,B-220-2-10_masks.tif,67,13475,677.9411255,266.4342341,66.30139381,4.018531418,0.968542775,-78.98027303,4822.67577,3611.354583,6334,0.470055659,188.3752747,185.0877838,136.5731049
27436,B-220-2-11_masks.tif,1,11778,691.1126984,271.8529355,57.93039615,4.692751191,0.977031568,86.47943371,1057.631177,26.90711496,6635,0.563338428,191.9470978,191.6251678,154.2788239
27437,B-220-2-11_masks.tif,2,23350,1232.811183,491.0746609,64.91626464,7.564739955,0.991224096,77.14604668,924.0453961,58.04188437,15045,0.644325482,186.7225647,187.5123901,164.7647095
27438,B-220-2-11_masks.tif,3,22345,1161.865007,410.5281109,72.67870052,5.648533999,0.984204181,48.89846898,1467.111971,255.0354442,15517,0.694428284,187.1139984,184.8868408,160.8951416
27439,B-220-2-11_masks.tif,4,22698,1278.066017,462.1105312,65.19518427,7.088108369,0.989998004,27.12320239,3604.783593,461.3802538,17612,0.775927394,193.0632477,192.6501312,167.2382965
27440,B-220-2-11_masks.tif,5,19706,1036.468037,410.0601452,62.21271075,6.591259893,0.988424118,72.35980911,2527.221709,323.289455,14060,0.713488278,193.8256683,195.1660767,175.3286591
27441,B-220-2-11_masks.tif,6,24113,1258.350288,452.5618891,74.34117911,6.087633994,0.986415841,43.86313279,1721.606934,403.5459711,303,0.012565836,220.9207916,226.4785461,220.9801941
27442,B-220-2-11_masks.tif,7,24408,1206.450793,425.7982506,75.18943667,5.66300626,0.984285457,-54.36569934,3306.511267,390.3416912,16074,0.658554572,200.2530212,200.7351074,163.8505096
27443,B-220-2-11_masks.tif,8,11532,638.2842712,241.494554,66.06959861,3.655153945,0.961847463,9.639420962,3874.398717,405.7932709,8794,0.762573708,193.7169647,190.8268127,169.681488
27444,B-220-2-11_masks.tif,9,27085,1233.982756,498.194562,73.04637665,6.820250159,0.989192567,9.956656014,3529.166845,539.2190511,18378,0.678530552,190.3104858,187.6749878,164.3548279
27445,B-220-2-11_masks.tif,10,25021,1400.735065,493.7480897,68.75518177,7.181249136,0.990257042,49.23107894,1136.392191,534.9312178,14334,0.572878782,186.4728546,182.9043579,158.7471008
27446,B-220-2-11_masks.tif,11,20371,1046.468037,410.5593561,66.58387141,6.166048135,0.986761449,72.1711084,3279.43287,594.4683128,11212,0.550390261,195.7881775,192.4011841,173.7867432
27447,B-220-2-11_masks.tif,12,22310,1032.083261,416.3551967,71.36098655,5.834493283,0.985202481,81.90871803,1955.386643,623.030121,13982,0.626714478,194.2320099,194.9999237,167.7668457
27448,B-220-2-11_masks.tif,13,18232,963.7401154,393.118152,60.64000643,6.482818443,0.988031242,-75.81972941,1790.870996,747.5684511,12627,0.692573497,198.544632,198.5308533,179.1715393
27449,B-220-2-11_masks.tif,14,27553,1368.651804,512.6113623,70.96368568,7.223572978,0.990371431,-68.26093094,1792.395783,819.5376184,17532,0.636300947,196.8227844,196.9357147,165.6970062
27450,B-220-2-11_masks.tif,15,24284,1299.480231,440.5043969,73.28686073,6.010687216,0.986063342,-24.45012761,513.8614314,1520.355872,10058,0.414182178,194.4273224,190.8477783,151.7540283
27451,B-220-2-11_masks.tif,16,21791,1222.911688,474.4652349,65.32480919,7.26317062,0.990476635,-7.722943888,404.6520123,1606.316323,6942,0.318571887,192.9830017,188.5407715,151.0942078
27452,B-220-2-11_masks.tif,17,23668,1045.59798,432.7188521,73.76225628,5.866399348,0.985364197,-1.31688082,338.2914906,1756.094685,11127,0.470128443,192.391922,190.0911255,164.9459839
27453,B-220-2-11_masks.tif,18,22797,1219.580736,439.9101357,67.670664,6.500750985,0.988097581,-24.03936468,448.2254244,1781.010396,7679,0.336842567,194.2472992,190.0364685,144.7562256
27454,B-220-2-11_masks.tif,19,26742,1287.053824,512.8893404,85.01188861,6.033148408,0.986167646,6.606926665,1316.234238,1914.327649,17795,0.665432653,195.8887329,192.9416656,167.8830566
27455,B-220-2-11_masks.tif,20,19465,1157.965512,403.2727915,64.88095999,6.21557991,0.986972991,-34.65191178,1170.726843,1884.108297,10911,0.560544567,206.0223694,201.9580231,171.9971619
27456,B-220-2-11_masks.tif,21,15174,728.1248917,255.3609109,78.29987964,3.261319329,0.951830601,-45.24563834,1161.686899,1791.814815,9761,0.643271385,201.8069916,201.942627,173.5050659
27457,B-220-2-11_masks.tif,22,18031,915.3553391,381.5349877,61.97807497,6.155967055,0.986717762,86.48606375,5111.445122,1765.093894,14378,0.79740447,190.9878235,192.1256104,168.4836578
27458,B-220-2-11_masks.tif,23,21985,1168.852814,435.0483157,67.74804556,6.421562601,0.987800395,-22.53952566,1187.267728,1992.762383,11414,0.519172163,200.0618591,196.2093048,165.161026
27459,B-220-2-11_masks.tif,24,24473,976.3259018,368.2833441,86.98777152,4.233736969,0.971704959,3.915589725,279.9029951,1954.917705,12009,0.490704041,194.744278,191.1294098,161.5125275
27460,B-220-2-11_masks.tif,25,25957,1483.705627,506.020188,68.40202541,7.397736908,0.990821538,-44.53015555,5242.175714,2020.044111,10028,0.38633124,196.699646,199.5906525,167.8277893
27461,B-220-2-11_masks.tif,26,30930,1482.208153,512.5057708,88.49843937,5.791127781,0.98497834,26.22875234,4327.303168,2154.134918,22188,0.717361785,199.842392,197.5322266,179.2410736
27462,B-220-2-11_masks.tif,27,26839,1484.048773,529.2057511,67.76772493,7.809111957,0.991766999,52.47971855,1934.848541,2139.339655,16543,0.61637915,191.9085388,188.3934631,167.2426453
27463,B-220-2-11_masks.tif,28,26954,1439.421356,501.3100107,74.86512901,6.696175072,0.988786057,56.54153573,4557.715849,2254.07958,18537,0.687727239,190.8909149,189.734375,174.0454254
27464,B-220-2-11_masks.tif,29,14376,674.1837662,253.4937528,78.4649084,3.230663974,0.95088841,73.62312218,5343.922092,2131.771842,8859,0.616235392,187.0544128,184.7320251,150.6314545
27465,B-220-2-11_masks.tif,30,23754,1106.308658,385.7589485,80.66616018,4.782165752,0.977892066,33.51083834,336.7852993,2394.391681,13716,0.57741854,188.7939606,185.7157288,162.4846954
27466,B-220-2-11_masks.tif,31,22501,904.4680374,290.8102206,105.2464787,2.76313492,0.932213905,74.79750992,165.3098085,2469.112173,5524,0.2455002,187.1951447,183.7125244,156.0577545
27467,B-220-2-11_masks.tif,32,23594,1186.450793,437.5519044,69.72637097,6.27527144,0.987221239,53.63563905,578.6013817,2543.709969,14575,0.617741799,184.4345093,181.6227112,163.0468597
27468,B-220-2-11_masks.tif,33,24185,1102.852814,392.719888,80.62013726,4.871238147,0.978701898,67.99513925,4266.745214,2583.809675,16189,0.669381848,188.0392914,183.9064178,158.9390869
27469,B-220-2-11_masks.tif,34,26228,1280.894444,452.5294664,76.68326132,5.901280913,0.985537971,64.01644173,451.3514183,2620.871511,14511,0.553263688,188.3905945,184.4458008,161.372345
27470,B-220-2-11_masks.tif,35,26996,1258.651804,463.3252108,81.04125198,5.717152679,0.984584027,26.7558681,810.4253964,2975.320788,17745,0.657319603,193.6411896,191.1036377,170.7762146
27471,B-220-2-11_masks.tif,36,19742,1142.450793,389.9042543,67.73502492,5.756316688,0.984794698,41.73679242,717.0964441,2967.898997,12657,0.641120454,198.7810669,196.5578003,177.2618256
27472,B-220-2-11_masks.tif,37,18089,895.882251,322.1178056,76.06775836,4.234616775,0.971716886,67.96255889,964.5361822,2974.96567,10473,0.578970645,188.2324066,185.4321594,160.191925
27473,B-220-2-11_masks.tif,38,21266,1154.166522,436.5387806,69.98647563,6.237473406,0.987064878,-64.53646752,1598.699473,3006.34487,11697,0.550032916,196.2015839,197.9630737,171.8654327
27474,B-220-2-11_masks.tif,39,21164,935.2964646,341.1484463,81.32673803,4.194788265,0.971169246,22.66329001,657.5807976,3057.940843,11478,0.542336042,193.0484467,190.4223785,170.6894073
27475,B-220-2-11_masks.tif,40,17040,1083.480231,385.1639417,60.56061722,6.359973847,0.987561478,-54.77296916,1117.582218,3062.223239,9979,0.585622066,200.5117798,202.5570679,175.9834595
27476,B-220-2-11_masks.tif,41,14813,960.8111832,347.8110439,56.75315286,6.128488487,0.986597576,73.37833593,4630.194491,3022.100317,13179,0.889691487,185.6162872,185.6025543,156.319519
27477,B-220-2-11_masks.tif,42,19949,1153.03658,408.5483376,63.44854296,6.439049954,0.987866975,39.96938194,817.527846,3159.044614,5830,0.292245225,200.135849,196.8236694,155.8965759
27478,B-220-2-11_masks.tif,43,18458,1030.752309,371.5265782,73.20236578,5.07533567,0.980397198,59.75137937,1867.497725,3133.422906,13377,0.724726406,196.899231,193.6014862,170.2043762
27479,B-220-2-11_masks.tif,44,27732,1395.178716,479.4940743,76.41756729,6.274657664,0.987218723,57.25857344,1759.097108,3204.84343,9439,0.340364921,195.0929108,189.5974121,162.4621277
27480,B-220-2-11_masks.tif,45,15498,860.8528137,289.6130572,71.7544073,4.036170991,0.968821549,35.72705037,798.1584721,3231.416312,9557,0.616660214,193.6833801,190.5493317,168.9312592
27481,B-220-2-11_masks.tif,46,24887,991.254834,392.9927105,82.04579815,4.789918794,0.977964382,-81.36989855,1251.344839,3129.090368,13670,0.549282758,193.4169769,191.6151428,162.9371643
27482,B-220-2-11_masks.tif,47,25103,1296.592929,457.0873287,72.37578173,6.315473461,0.987384447,51.78911872,1929.980122,3246.854121,14173,0.564593873,195.7231293,187.9120178,158.5883026
27483,B-220-2-11_masks.tif,48,23296,991.5979797,414.4241981,73.70925225,5.622417613,0.984055904,5.456866687,999.2639509,3367.578039,14170,0.608258929,190.6277313,189.1629486,164.3254089
27484,B-220-2-11_masks.tif,49,18186,917.6812409,297.6213669,83.69612358,3.555975524,0.959644268,-32.63425273,1145.028373,3323.581381,4772,0.262399648,194.4698181,192.4130402,154.9832306
27485,B-220-2-11_masks.tif,50,18440,1215.480231,438.1715988,56.09504068,7.811235957,0.991771494,-63.80491556,4537.721475,3398.726844,9911,0.537472885,191.0803223,194.1279449,164.7920532
27486,B-220-2-11_masks.tif,51,27358,1195.865007,428.5679755,82.45038747,5.197889163,0.981319371,54.88781509,428.4943344,3472.434973,15288,0.558812779,184.8564301,181.9436798,158.911499
27487,B-220-2-11_masks.tif,52,8144,723.1543289,267.028278,48.71351012,5.481606178,0.983219163,64.18916766,3672.447446,3597.682711,66,0.008104126,228.0606079,236.2272797,232.1363678
27488,B-220-2-11_masks.tif,53,19269,949.9411255,399.1629098,64.08356711,6.228787313,0.987028539,86.96934284,3428.694535,3573.99616,12668,0.657429031,188.1244049,188.4351959,169.3977814
27489,B-220-2-12_masks.tif,1,21266,1138.024387,431.799043,63.98107905,6.748855278,0.988961415,68.35552201,1256.780118,84.07302737,12167,0.572133923,173.7840118,172.7386322,153.2934113
27490,B-220-2-12_masks.tif,2,8241,652.0416306,278.6641814,40.02599556,6.962079955,0.989630698,-84.77431551,1751.448975,21.02220604,0,0,,,
27491,B-220-2-12_masks.tif,3,14569,817.6396103,305.0356751,68.26288109,4.468543814,0.974638179,25.90746706,3249.643558,104.9623859,9382,0.643970073,188.4139862,186.7792511,157.7621002
27492,B-220-2-12_masks.tif,4,3620,385.2132034,128.9952153,44.35548474,2.908213406,0.939023226,77.31692989,45.61104972,37.97071823,2971,0.820718232,176.8000641,178.4187164,178.7115479
27493,B-220-2-12_masks.tif,5,5028,496.8700577,203.4352829,40.57659194,5.013611868,0.979906579,73.89737658,923.6378282,29.68436754,50,0.009944312,220.9600067,227.5599976,220.1799927
27494,B-220-2-12_masks.tif,6,3649,460.4852814,216.0381535,22.85336952,9.453229789,0.994389137,-88.25198575,1494.489449,15.15949575,0,0,,,
27495,B-220-2-12_masks.tif,7,3674,483.8994949,223.3401727,22.20474587,10.05821791,0.99504544,88.54199678,4651.288514,15.01796407,0,0,,,
27496,B-220-2-12_masks.tif,8,25318,1098.426407,436.8241985,76.32405425,5.723283476,0.984617295,88.18198815,3887.916621,81.94024015,16488,0.651236275,194.2971802,192.1280365,162.6535034
27497,B-220-2-12_masks.tif,9,14291,890.4264069,369.4963894,51.17743134,7.219908849,0.990361608,78.00532945,773.1516339,97.85529354,380,0.026590162,206.8131561,213.5921021,200.3342133
27498,B-220-2-12_masks.tif,10,18712,874.7695526,354.7379086,69.10865849,5.133045792,0.980839785,-9.148973403,185.0213767,237.765605,8725,0.466278324,184.8035583,179.0195923,140.6788483
27499,B-220-2-12_masks.tif,11,8158,497.4558441,185.9499294,63.0006248,2.951556908,0.940856889,87.36714677,72.10345673,92.71708752,5597,0.686075018,184.1581268,181.0702209,157.3169556
27500,B-220-2-12_masks.tif,12,25407,1223.982756,500.5140167,66.01423617,7.581910293,0.991263975,76.99988969,1071.625458,122.5409139,14093,0.554689652,183.0621643,181.753067,162.9331512
27501,B-220-2-12_masks.tif,13,26454,1277.740115,500.2957726,70.95752699,7.050637105,0.989890865,-86.60857012,4226.812127,112.6172223,14898,0.563166251,190.0929718,188.8361511,155.8500519
